real,predicted
2.0,3.738985061645508
2.0,3.3587515354156494
2.0,2.7730815410614014
2.0,2.587850570678711
2.0,2.8677828311920166
1.9333332777023315,2.7875683307647705
1.0,2.316627264022827
1.0,2.686934232711792
1.0,2.7977917194366455
1.0666667222976685,2.665710687637329
2.0,2.5830137729644775
2.0,2.9866321086883545
2.0,2.571626663208008
1.8666666746139526,2.2302725315093994
1.0,3.7477104663848877
1.0,2.828925132751465
1.0,2.8734214305877686
1.0,3.2405741214752197
1.0,3.1713573932647705
1.0,2.594184637069702
1.0,2.513338088989258
1.0,2.3653175830841064
1.0,2.3392574787139893
1.0,2.019132375717163
1.0,3.0253894329071045
1.1333333253860474,2.029094934463501
2.0,1.8065112829208374
2.0,2.1716325283050537
2.0,2.1079750061035156
2.133333444595337,1.933849811553955
3.0,1.8989661931991577
3.0,1.6279042959213257
3.0,1.3403010368347168
3.0,1.4127553701400757
3.0,1.436252236366272
3.0,1.4924139976501465
3.0,1.75919771194458
3.0,1.951315999031067
3.0,1.3514527082443237
3.0,1.2488750219345093
3.0,1.9428987503051758
3.0,1.457577109336853
3.0,1.6321452856063843
3.0,1.3646739721298218
3.0,0.830531120300293
3.0,0.8906431198120117
3.0,1.235223412513733
3.0,1.3453563451766968
3.0,1.9081531763076782
3.0,1.2566291093826294
3.0,1.687902808189392
3.0,1.625295639038086
3.0,1.421809196472168
3.0,1.6916751861572266
3.0,1.7416163682937622
3.0,2.141117811203003
3.0,2.4534823894500732
3.0,1.8657187223434448
3.0,2.31091046333313
3.0,2.488166570663452
3.0,2.1984989643096924
3.0,2.1967852115631104
3.0,1.383266806602478
3.0,1.3970893621444702
3.0,1.7979599237442017
3.0,1.750380516052246
3.0,1.5202661752700806
3.0,1.9602489471435547
3.0,2.09214186668396
3.133333444595337,1.5110483169555664
4.0,1.0702338218688965
4.0,1.1746708154678345
4.0,1.1431671380996704
4.0,1.6554244756698608
4.0,1.7850421667099
4.0,1.2888679504394531
4.0,1.3841811418533325
3.7333333492279053,1.2388496398925781
2.0,1.1867693662643433
2.0,1.0013550519943237
2.0,1.1795814037322998
2.0,1.871734619140625
2.0,1.6139707565307617
2.0,1.7460302114486694
2.0,0.5947472453117371
2.0,1.2566328048706055
2.0,1.6264718770980835
2.0,1.1433943510055542
2.0,1.175057053565979
2.0,1.6050935983657837
2.0,1.3446897268295288
2.0,2.457071542739868
2.0,2.4228155612945557
1.7999999523162842,2.7781741619110107
1.0,2.698971748352051
1.0,1.8922630548477173
1.0,2.677513360977173
1.0,3.0597078800201416
1.0,2.871427536010742
1.0,3.2137296199798584
1.0,4.002584934234619
1.2000000476837158,3.2369918823242188
2.0,2.5852975845336914
2.0,2.7532527446746826
2.0,2.155479669570923
1.7999999523162842,2.192186117172241
1.0,2.4702179431915283
1.0,3.172766923904419
1.0,3.033837080001831
1.0,1.5552425384521484
1.0,0.9480462074279785
1.0,0.7917506098747253
1.0,0.6302170157432556
1.0,1.7667630910873413
1.0,2.1353988647460938
1.0,2.1154491901397705
1.0,2.4397060871124268
1.0,2.1411378383636475
1.0,2.4612491130828857
1.0,2.0929126739501953
1.0,2.4766321182250977
1.0,1.5416146516799927
1.0,2.225358724594116
1.0,2.447376251220703
1.0,1.5537338256835938
1.0,2.05997633934021
1.0,2.7116146087646484
1.0,2.583122491836548
1.0,2.4665915966033936
1.399999976158142,2.339871644973755
3.0,3.1304492950439453
3.0,3.308140993118286
3.0,2.741682291030884
3.0,2.6367130279541016
3.0,2.808163642883301
3.0,2.8473880290985107
3.0,2.8889100551605225
3.0,2.9786250591278076
3.0,3.182888984680176
3.0,2.2500417232513428
3.0,2.1865336894989014
3.0,3.226172685623169
3.0,3.9842402935028076
3.0,3.7731781005859375
3.0,2.8925418853759766
3.0,2.7747631072998047
3.0,3.10634446144104
3.0,3.139047622680664
3.0,3.656489133834839
3.0,3.454190254211426
3.0,2.385471820831299
3.0,3.091749906539917
3.0,2.854363441467285
3.0,2.773207426071167
3.0,2.522632122039795
3.0,2.5008726119995117
3.0,2.8814697265625
3.0,2.659134864807129
3.0,2.902169942855835
3.0,2.4080333709716797
3.0,2.339582681655884
3.0,2.7719128131866455
3.0,3.1667871475219727
3.0,2.470367193222046
3.0,2.5637660026550293
2.4666666984558105,2.53399395942688
1.0,2.026550054550171
1.0,2.0333547592163086
1.0,1.4509116411209106
1.0,1.339535117149353
1.0,2.074228525161743
1.0,1.220086693763733
1.0,1.8129907846450806
1.2666666507720947,2.692418336868286
2.0,2.4569220542907715
2.0,2.524808883666992
2.0,2.890537977218628
2.0,3.0133984088897705
2.0,2.916057586669922
2.0,2.93652081489563
2.0,2.3836851119995117
2.0,2.7800915241241455
2.0,3.0736000537872314
2.0,2.8364646434783936
2.0,2.5714988708496094
2.0,3.074115514755249
2.0,3.1892340183258057
2.0,2.47066593170166
2.0,2.5298471450805664
2.0,3.0622520446777344
2.0,2.9736328125
2.0,2.305450439453125
2.0,3.0987980365753174
1.7333333492279053,3.0237886905670166
1.0,2.139936923980713
1.0,2.7173635959625244
1.0,3.3265724182128906
1.2666666507720947,3.412874460220337
2.0,3.213495969772339
2.0,3.5004425048828125
2.0,3.0999996662139893
1.7333333492279053,3.349093437194824
1.0,2.839789390563965
1.0,3.2966487407684326
1.0,3.587397336959839
1.0,3.9740474224090576
1.0,2.6417691707611084
1.0,3.2112882137298584
1.0,3.433757781982422
1.0,3.8669145107269287
1.0,2.173919916152954
1.0,3.0703506469726562
1.0,3.359173059463501
1.0,2.943274736404419
1.0,2.330595016479492
1.0,2.48230242729187
1.0,2.304471731185913
1.0,2.833197832107544
1.0,2.6297826766967773
1.0,3.0010318756103516
1.0,2.593843698501587
1.0,2.485522508621216
1.0,2.8998401165008545
1.0,2.4880127906799316
1.0,3.123249053955078
1.0,2.6897923946380615
1.0,3.5040481090545654
1.0,1.8274427652359009
1.0,3.2136878967285156
1.3333333730697632,2.789224624633789
2.0,4.288717269897461
2.0,3.8153622150421143
2.0,3.013934373855591
2.0,2.5694243907928467
2.0,2.6828012466430664
2.0,2.9856929779052734
2.0,3.275644063949585
2.0,2.774221420288086
2.0,2.35115647315979
2.0,2.641451358795166
2.0,2.0362281799316406
2.0,2.2283079624176025
2.0,1.8632365465164185
2.0,2.3867223262786865
2.0,2.483433961868286
2.0,1.7532039880752563
2.0,2.379002571105957
2.0,2.2470428943634033
2.0,2.2369468212127686
2.0,1.5932098627090454
2.0,1.4313982725143433
2.0,2.0365242958068848
2.0,1.910874366760254
2.0,1.5993927717208862
2.0,1.9980711936950684
2.0,2.1362743377685547
2.0,2.0550215244293213
2.0,2.1287450790405273
2.0,2.4008638858795166
2.0,2.606152296066284
2.0,2.1115646362304688
2.0,2.4112496376037598
2.0,2.4640185832977295
2.0,2.6418263912200928
2.0,2.6505956649780273
2.0,2.170884132385254
2.0,1.9417438507080078
2.0,2.4541091918945312
2.0,2.5330545902252197
2.0,2.3259294033050537
2.0,2.7760531902313232
2.0,3.113483428955078
2.0,2.151749610900879
2.0,2.228971242904663
2.0,2.259723424911499
2.0,2.216257333755493
2.0,2.3135485649108887
3.0,1.8861833810806274
5.0,2.1458826065063477
5.0,2.0053842067718506
5.0,1.7784134149551392
5.0,2.0422604084014893
5.0,2.342303514480591
5.0,1.9608722925186157
5.0,2.134885311126709
5.0,2.2143659591674805
5.0,1.8567203283309937
5.0,1.8497878313064575
5.0,1.2590807676315308
4.599999904632568,1.2105923891067505
4.0,2.0763471126556396
4.0,2.2490289211273193
4.0,1.7502485513687134
3.200000047683716,1.6495847702026367
2.0,1.86829674243927
2.0,1.607927918434143
2.0,2.4455833435058594
1.600000023841858,3.2916526794433594
1.0,3.6206588745117188
1.0,3.3634796142578125
1.0,3.540165662765503
1.0,2.9430606365203857
1.0,3.2298355102539062
1.0,3.466021776199341
1.0,3.776609420776367
1.0,3.6988041400909424
1.0,3.3305814266204834
1.0,3.0490434169769287
1.0,3.2599127292633057
1.0,3.9027938842773438
1.0,3.645047426223755
1.0,3.354872465133667
1.0,2.947874069213867
1.0,3.31652569770813
1.0,3.4770448207855225
1.0,3.4284677505493164
1.0,2.817275285720825
1.0,3.28594708442688
1.0,2.3151652812957764
1.0,2.298861265182495
1.0,2.6170618534088135
1.0,3.1533167362213135
1.0,1.650238037109375
1.0,2.217877149581909
1.0,2.9625136852264404
1.0,3.042574644088745
1.0,2.794171094894409
1.0,3.356271505355835
1.0,3.012310266494751
1.0,2.9686014652252197
1.0,2.9581668376922607
1.0,2.531322717666626
1.0,3.2085883617401123
1.0,3.4838860034942627
1.0,3.463658094406128
1.0,3.05183482170105
1.0,3.1457719802856445
1.0,2.9621589183807373
1.0,3.2206666469573975
1.0,2.6862599849700928
1.0,1.9810365438461304
1.0,1.8773387670516968
1.0,2.656043291091919
1.0,2.5373339653015137
1.0,1.8713172674179077
1.0,1.7479194402694702
1.0,1.964961051940918
1.0,2.029529571533203
1.0,1.8728471994400024
1.0,1.9234600067138672
1.0,2.5155088901519775
1.0,1.8852547407150269
1.0,1.7540520429611206
1.0,2.239717721939087
1.0,2.282282590866089
1.0,2.660367965698242
1.0,2.712228536605835
1.0,2.6656267642974854
1.0,2.8200523853302
1.0,2.116647720336914
1.0,2.324185848236084
1.0,2.2326090335845947
1.0,2.2904584407806396
1.0,2.8493430614471436
1.0,2.7274487018585205
1.0,2.107123613357544
1.0,2.2032244205474854
1.0,2.755342483520508
1.0,2.6088008880615234
1.0,3.1284196376800537
1.0,3.1020004749298096
1.0,2.6710498332977295
1.0,2.986077308654785
1.0,3.0798604488372803
1.0,2.907015085220337
1.0,3.266834020614624
1.0,2.737327814102173
1.0,2.163203477859497
1.0,2.3223209381103516
1.0,3.4439074993133545
1.0,2.7018489837646484
1.0,3.1700217723846436
1.0,3.3672428131103516
1.0,2.095913887023926
1.0,1.8304165601730347
1.4666666984558105,1.874566674232483
2.0,2.4781548976898193
2.0,1.9067497253417969
2.0,1.6693321466445923
2.0,1.3441530466079712
2.0,2.251965284347534
2.0,1.8429498672485352
2.0,1.9093494415283203
2.0,2.6906471252441406
2.0,3.3035507202148438
2.0,3.422964334487915
2.0,3.255840539932251
2.0,3.433589220046997
2.0,3.1398754119873047
2.0,2.9334914684295654
2.0,2.874972105026245
2.0,3.534311532974243
2.0,2.9058563709259033
2.0,2.381798267364502
2.0,3.22802472114563
2.0,3.4746265411376953
2.0,3.051071882247925
2.0,2.770608901977539
2.0,3.171644926071167
2.0,3.4608154296875
2.0,3.856801986694336
2.0,3.255507707595825
2.0,3.3162620067596436
2.0,3.158405065536499
2.0,3.249889373779297
2.0,3.798171043395996
2.0,4.421650409698486
2.0,4.081689357757568
2.0,4.186717987060547
2.0,4.43120002746582
2.0,3.885551691055298
2.0,3.8677265644073486
2.0,4.222434997558594
2.0,4.035740375518799
2.0,4.174598217010498
2.0,4.649581432342529
2.0,4.18524169921875
2.0,2.951812982559204
2.0,3.659341812133789
2.0,3.74094295501709
2.0,3.3885326385498047
2.0,4.284204959869385
2.0,4.200313091278076
1.4666666984558105,3.5547046661376953
1.0,4.002453327178955
1.0,4.123908996582031
1.0,3.066058397293091
1.0,3.2381668090820312
1.0,3.316164016723633
1.0,3.36834716796875
1.0,2.789132833480835
1.0,2.959582567214966
1.0,3.9308483600616455
1.0,3.874372720718384
1.0,3.348026990890503
1.0,3.426224946975708
1.0,3.812973737716675
1.0,3.1036758422851562
1.0,3.146226644515991
1.0,2.914942979812622
1.0,3.523336410522461
1.0,3.689040422439575
1.0,3.457598924636841
2.066666603088379,2.7398335933685303
3.0,2.748441457748413
3.0,2.9188501834869385
3.0,2.850627899169922
3.0,2.3477766513824463
3.0,2.0721848011016846
3.0,2.885972261428833
3.0,3.2266979217529297
3.0,2.974571943283081
3.0,3.1896793842315674
3.0,2.311396360397339
3.0,2.3071658611297607
3.5333333015441895,1.4260135889053345
4.0,1.3235859870910645
4.0,1.7589727640151978
4.0,1.5636811256408691
4.0,1.3559972047805786
4.0,1.5376733541488647
4.0,1.8890405893325806
4.0,2.0159480571746826
4.5333333015441895,1.8539632558822632
5.0,1.8357137441635132
5.0,1.851732850074768
5.0,1.8365349769592285
4.4666666984558105,2.4768569469451904
4.0,2.188516855239868
4.0,2.2738564014434814
4.0,1.793321967124939
3.4000000953674316,1.6834707260131836
3.0,1.9321924448013306
3.0,2.0687026977539062
3.0,1.8546422719955444
3.5999999046325684,2.0832371711730957
4.0,1.651110053062439
4.0,1.927162766456604
4.0,2.067882537841797
4.0,2.376154899597168
4.0,1.8608442544937134
4.0,2.376363754272461
4.0,2.624441623687744
4.0,2.703216552734375
4.0,2.2632274627685547
4.0,2.6689014434814453
4.0,2.3164024353027344
4.0,2.1437766551971436
4.0,3.258394479751587
4.0,2.756948471069336
4.0,2.896865129470825
3.4000000953674316,2.7612733840942383
3.0,3.1482465267181396
3.0,2.8363630771636963
3.0,2.9182491302490234
3.5999999046325684,2.578969717025757
4.0,2.7344987392425537
4.0,2.618661642074585
4.0,2.2102575302124023
4.0,1.3146909475326538
4.0,1.1516612768173218
4.0,1.3980656862258911
4.0,2.3818793296813965
4.599999904632568,1.5551261901855469
5.0,1.9184437990188599
5.0,1.9850802421569824
5.0,1.7213255167007446
5.0,2.413149118423462
5.0,2.028460741043091
5.0,1.8570224046707153
5.0,1.8815994262695312
5.0,1.5861444473266602
5.0,1.8678184747695923
5.0,1.579445242881775
5.0,1.722413420677185
5.0,1.5237499475479126
5.0,2.719146728515625
5.0,2.8026087284088135
5.0,2.867699384689331
5.0,2.94368839263916
5.0,2.4254274368286133
5.0,2.028809070587158
5.0,2.0474021434783936
4.400000095367432,2.3894784450531006
4.0,1.7676148414611816
4.0,1.1603924036026
4.0,1.4659901857376099
4.599999904632568,1.2361212968826294
5.0,1.6724014282226562
5.0,2.1043150424957275
5.0,2.0224990844726562
3.799999952316284,1.7651571035385132
3.0,2.4172627925872803
3.0,2.3799121379852295
3.0,2.870513916015625
3.6666667461395264,3.1811363697052
4.0,3.218247175216675
4.0,2.5970070362091064
4.0,2.520482301712036
4.0,1.800390362739563
4.0,2.1295154094696045
4.0,1.9726742506027222
4.0,1.8046607971191406
4.0,1.8678627014160156
4.0,1.7420557737350464
4.0,2.4307734966278076
4.0,1.9685559272766113
3.3333332538604736,2.486494541168213
3.0,3.085775136947632
3.0,2.694183588027954
3.0,2.087567090988159
4.333333492279053,2.537242889404297
5.0,1.792657732963562
5.0,1.4756332635879517
5.0,1.8784741163253784
5.0,1.6576553583145142
5.0,1.4165011644363403
5.0,2.282513380050659
5.0,2.2205159664154053
3.6666667461395264,1.9201449155807495
3.0,1.5957756042480469
3.0,1.7257839441299438
3.0,1.6854630708694458
3.0,1.3544892072677612
3.0,2.018540382385254
3.0,2.190293073654175
3.0,2.4276349544525146
3.0,2.814915895462036
3.0,2.4208824634552
3.0,2.2685165405273438
3.0,1.854983925819397
3.0,2.6715705394744873
3.0,2.5730392932891846
3.0,3.3587863445281982
3.0,3.0305750370025635
3.0,2.7100019454956055
3.0,3.008533477783203
3.0,2.757962942123413
3.0,2.564771890640259
3.0,1.6899954080581665
3.0,1.7513519525527954
3.0,1.8737274408340454
3.0,1.0263508558273315
3.6666667461395264,0.9507696032524109
4.0,0.7221687436103821
4.0,0.5719265937805176
4.0,0.8311915397644043
3.3333332538604736,0.8715177178382874
3.0,1.0602264404296875
3.0,1.4645634889602661
3.0,0.7218672633171082
3.0,1.3473352193832397
3.0,1.3861303329467773
3.0,1.1810814142227173
3.0,1.1216517686843872
3.6666667461395264,1.0302785634994507
4.0,0.9788671135902405
4.0,1.2164236307144165
4.0,3.140306234359741
2.6666667461395264,3.385864019393921
2.0,3.4852192401885986
2.0,2.6753413677215576
2.0,2.6452183723449707
2.0,2.2021477222442627
2.0,2.4800071716308594
2.0,3.0505473613739014
2.0,3.1204559803009033
1.2666666507720947,2.76343035697937
1.0,2.9671459197998047
1.0,3.1596615314483643
1.0,2.8859832286834717
1.0,2.803049087524414
1.0,1.8050953149795532
1.0,2.053130865097046
1.0,1.8126453161239624
1.0,1.7204433679580688
1.0,1.9603420495986938
1.0,1.8259316682815552
1.0,1.803823471069336
1.0,1.7920554876327515
1.0,1.9395294189453125
1.0,1.8601073026657104
1.0,1.8416204452514648
1.0,1.8485883474349976
1.0,1.6248811483383179
1.0,1.6343151330947876
1.0,0.9594033360481262
1.0,0.22236387431621552
3.0,1.1608182191848755
3.0,2.6507272720336914
3.0,2.8777198791503906
3.0,2.574007749557495
3.0,1.9172425270080566
3.0,3.0896198749542236
2.4666666984558105,3.1899445056915283
2.0,1.1588302850723267
2.0,1.2195477485656738
1.6666666269302368,1.3055413961410522
1.0,1.16423761844635
1.0,1.1341387033462524
1.0,1.319346308708191
1.0,1.9216012954711914
1.0,1.8245230913162231
1.0,2.3225252628326416
1.9333332777023315,2.679539442062378
2.0,2.1929256916046143
2.0,2.7333457469940186
1.2666666507720947,2.8469886779785156
1.0,2.345102310180664
1.0,1.6448568105697632
1.0,1.261138677597046
1.0,1.9720956087112427
1.0,1.1684234142303467
1.3333333730697632,1.985575795173645
2.0,2.575061559677124
2.0,3.674203634262085
1.8666666746139526,3.18377423286438
1.0,1.4022175073623657
1.0,1.5531436204910278
1.0,2.5762600898742676
1.9333332777023315,3.7528133392333984
2.0,2.268630266189575
2.0,2.466277837753296
1.2666666507720947,2.329641580581665
1.0,2.408890962600708
1.0,2.8104331493377686
1.0,3.3160598278045654
1.0,3.093003034591675
1.0,2.1513402462005615
1.0,3.0101211071014404
1.0,3.6100780963897705
1.0,2.470095634460449
1.0,3.0192058086395264
1.0,3.2687501907348633
1.0,2.3314340114593506
1.0,2.090773344039917
1.9333332777023315,2.079802989959717
2.0,2.4041812419891357
2.0,2.8110291957855225
1.2666666507720947,2.8588521480560303
1.0,3.0367956161499023
1.0,2.737473487854004
2.066666603088379,2.8538572788238525
3.0,2.5676777362823486
3.0,3.5351669788360596
2.3333332538604736,2.849653959274292
1.0,3.258894681930542
1.0,2.910263776779175
1.0,2.291102647781372
1.0,2.306565046310425
1.0,2.557283401489258
1.0,2.4700090885162354
1.0,2.3278419971466064
1.0,2.803889513015747
1.0,3.3181726932525635
3.933333396911621,3.6767683029174805
5.0,3.501235008239746
5.0,2.408571481704712
4.4666666984558105,3.7047007083892822
4.0,2.1240456104278564
4.0,3.0053164958953857
4.0,3.0091869831085205
4.0,2.932851552963257
4.0,3.1325442790985107
3.866666555404663,1.3521476984024048
3.0,1.9752979278564453
3.0,2.4360954761505127
3.0,3.3615682125091553
1.1333333253860474,3.5639963150024414
1.0,3.8431575298309326
1.0,3.3359203338623047
1.7333333492279053,3.7529468536376953
2.0,4.265060901641846
2.0,2.9671382904052734
1.4666666984558105,2.804224967956543
1.0,3.9312946796417236
1.0,3.6680209636688232
1.0,3.672361373901367
1.0,0.9041888117790222
1.0,0.661547839641571
1.0,2.7425472736358643
1.0,2.8930327892303467
1.0,2.7709896564483643
1.0,1.370003342628479
1.0,2.330681562423706
1.0,2.060479164123535
1.0,2.671393632888794
1.7333333492279053,1.4054584503173828
2.0,2.3844847679138184
2.0,2.34808349609375
1.4666666984558105,1.5054912567138672
1.0,1.281889796257019
1.0,1.4603997468948364
1.0,1.6654438972473145
1.0,2.724371910095215
1.0,4.30504846572876
1.0,4.101343631744385
1.0,4.08179235458374
1.0,2.9729373455047607
1.0,3.0907201766967773
1.0,3.58984375
1.0,2.836249589920044
1.0,4.0166335105896
1.0,4.009176731109619
1.0,2.3026797771453857
1.0,1.8949018716812134
1.5333333015441895,3.1219828128814697
2.0,1.697226881980896
2.0,1.4368361234664917
2.0,1.0123224258422852
2.0,2.1233127117156982
2.0,1.2869893312454224
2.0,1.331697940826416
2.0,1.788150429725647
2.0,1.6245445013046265
2.0,1.1919987201690674
2.933333396911621,1.6176081895828247
3.0,1.546876311302185
3.0,1.2104710340499878
1.5333333015441895,1.9967565536499023
1.0,2.4321606159210205
1.0,2.1024796962738037
1.5333333015441895,2.3409900665283203
2.0,3.4279367923736572
2.0,2.232478618621826
1.6666666269302368,0.9793901443481445
1.0,0.9657738208770752
1.0,1.446327567100525
1.0,2.3448688983917236
1.0,2.214967727661133
1.0,1.4017667770385742
1.0,1.8544164896011353
1.9333332777023315,1.1852962970733643
2.0,1.8975580930709839
2.0,3.3804538249969482
1.2666666507720947,2.5130081176757812
1.0,1.415368914604187
1.0,1.7765928506851196
1.0,2.0015668869018555
1.0,2.472670555114746
1.0,3.5577709674835205
1.0,2.986161947250366
1.0,1.8430109024047852
1.0,3.857654333114624
1.0,4.016982555389404
1.0,4.020858287811279
1.0,3.75774884223938
1.0,3.5017805099487305
1.9333332777023315,3.9953510761260986
2.0,3.7611801624298096
2.0,1.6426388025283813
1.2666666507720947,1.3980234861373901
1.0,1.1883097887039185
1.0,1.5894132852554321
1.0,2.6187450885772705
1.0,1.9496780633926392
1.0,1.655840277671814
1.0,0.8878400921821594
1.0,0.8891374468803406
1.0,1.2992616891860962
1.0,1.1270618438720703
1.0,2.360659599304199
1.0,1.5373080968856812
1.0,1.825303077697754
2.866666555404663,1.0109375715255737
3.0,2.3289811611175537
3.0,2.307478666305542
2.2666666507720947,1.9190922975540161
2.0,1.227059245109558
2.0,1.4993425607681274
2.0,3.0083014965057373
2.0,3.101862668991089
2.0,3.988779306411743
2.0,3.262200355529785
2.0,1.3533347845077515
2.0,1.3691068887710571
1.8666666746139526,1.1361953020095825
1.0,1.8398628234863281
1.0,1.165744423866272
1.0,0.9488036036491394
1.0,2.7952253818511963
1.0,2.816011428833008
1.0,3.5060882568359375
1.0,3.317229986190796
1.0,3.291126012802124
1.0,3.0948047637939453
1.0,3.761697769165039
1.0,2.5391924381256104
1.0,2.876925230026245
1.0,3.2640039920806885
1.0,3.5928561687469482
1.0,3.7969112396240234
1.0,4.1529765129089355
1.0,0.7892157435417175
1.0,0.6599159240722656
1.0,0.7879093289375305
1.0,0.33203721046447754
1.0,0.2104806900024414
1.0,0.7705004811286926
1.7333333492279053,0.25410354137420654
2.0,4.023437976837158
2.0,3.492356300354004
2.0,2.2591679096221924
2.0,2.1567459106445312
2.0,1.815606951713562
2.0,1.967044472694397
2.0,1.5855369567871094
2.0,1.7547744512557983
1.8666666746139526,1.9341853857040405
1.0,1.0066577196121216
1.0,0.8846049308776855
1.0,1.7950778007507324
1.0,1.818153977394104
1.0,1.0587635040283203
1.0,0.935066282749176
2.4666666984558105,1.67001211643219
3.0,2.944812536239624
3.0,2.2343075275421143
1.9333332777023315,2.066589117050171
1.0,1.2361359596252441
1.0,1.4682612419128418
1.0,0.9708219170570374
1.0,0.7683952450752258
1.0,3.5145530700683594
1.0,2.097046136856079
1.0,1.142710566520691
1.0,0.4278932511806488
1.0,0.6337472796440125
1.0,1.3227685689926147
1.0,0.6910721659660339
1.0,0.4824010133743286
1.0,0.35483312606811523
1.0,0.4877157211303711
1.0,0.4036778211593628
1.0,0.647849977016449
1.0,0.29814907908439636
1.0,0.8726924061775208
1.0,0.2905729413032532
1.0,0.32429686188697815
1.0,0.6594918370246887
1.0,0.2641574442386627
1.0,0.5712371468544006
1.0,1.3155866861343384
1.0,0.6088618636131287
1.0,1.0485167503356934
1.0,0.9272518157958984
1.0,0.8578397631645203
1.0,0.8385010361671448
1.0,1.278198480606079
1.0,1.2459415197372437
1.5333333015441895,1.9256349802017212
2.0,1.64113187789917
2.0,1.6533203125
2.0,1.6044845581054688
2.0,1.469275951385498
2.0,1.587856650352478
1.8666666746139526,0.9948514103889465
1.0,1.1803478002548218
1.0,0.6157642006874084
1.0,0.3080690801143646
1.0,0.6154173016548157
1.0,0.7057541012763977
1.0,0.6477237343788147
1.7333333492279053,0.561989426612854
2.0,1.9001859426498413
2.0,2.3883066177368164
3.066666603088379,1.8572534322738647
4.0,1.4009548425674438
4.0,1.4746837615966797
3.6666667461395264,1.6879574060440063
3.0,2.2519290447235107
3.0,2.216893434524536
3.133333444595337,2.4782896041870117
4.0,2.9718754291534424
4.0,2.401283025741577
4.0,2.6710996627807617
4.0,2.493478298187256
4.0,2.3432776927948
4.0,2.8097317218780518
4.0,2.4481141567230225
4.0,1.203145146369934
4.0,3.2284011840820312
2.4000000953674316,3.043001413345337
1.0,2.062770128250122
1.0,1.974569320678711
1.0,1.9537197351455688
1.0,2.7998359203338623
1.0,3.0858514308929443
1.1333333253860474,2.1893961429595947
2.0,3.306321382522583
2.0,3.187681198120117
2.0,1.859325885772705
2.0,2.178765296936035
2.0,1.199912190437317
2.0,3.115471601486206
2.0,2.8077242374420166
2.0,2.158684015274048
2.0,2.3413116931915283
2.0,2.242828607559204
2.0,2.5983402729034424
2.0,2.1448800563812256
2.6666667461395264,2.7290241718292236
4.0,2.7293150424957275
4.0,1.8394030332565308
4.0,2.3485500812530518
4.0,1.5616388320922852
4.0,1.785995602607727
4.0,1.4680572748184204
4.0,1.7046542167663574
4.0,1.4765920639038086
4.0,1.3968629837036133
2.5333333015441895,0.9061679840087891
2.0,1.1809208393096924
2.0,0.3454591929912567
1.4666666984558105,0.31273743510246277
1.0,0.9672452807426453
1.0,0.995477020740509
1.0,0.34669676423072815
1.0,0.23718376457691193
1.0,0.3433355391025543
1.0,0.23650209605693817
1.0,0.36047160625457764
1.0,0.32379209995269775
1.0,2.585991621017456
2.866666555404663,0.79383784532547
3.0,1.496461272239685
3.0,1.418081283569336
2.2666666507720947,1.1261812448501587
2.0,1.254736304283142
2.0,1.9392064809799194
2.0,3.0946643352508545
2.0,3.271548271179199
2.0,2.612258195877075
2.0,1.4879169464111328
2.0,1.9859800338745117
2.0,3.0737388134002686
2.4000000953674316,4.2291579246521
5.0,2.8936874866485596
5.0,2.70792293548584
5.0,3.7475357055664062
2.200000047683716,3.2562453746795654
2.0,2.6340115070343018
2.0,1.1180126667022705
1.2666666507720947,0.33547472953796387
1.0,0.4659772217273712
1.0,0.29064008593559265
1.0,0.3142411410808563
1.0,0.16486048698425293
1.0,0.23601959645748138
1.0,0.19536077976226807
1.0,0.19840727746486664
1.0,0.3226885199546814
1.2666666507720947,0.2496662735939026
3.0,0.32727906107902527
3.0,0.904810905456543
3.0,1.0152722597122192
3.0,0.8454620838165283
3.0,0.9332606196403503
3.0,0.612969160079956
3.0,0.6894434094429016
3.0,1.2048195600509644
3.0,0.9018816351890564
2.4666666984558105,1.0256778001785278
2.0,0.66889888048172
2.0,0.7846946120262146
2.0,0.9631339907646179
2.0,1.0805944204330444
2.0,1.1195796728134155
2.0,0.9035699963569641
2.0,1.1357029676437378
2.0,0.7806339263916016
2.0,0.883671224117279
1.0666667222976685,0.7474160194396973
1.0,0.2657957971096039
1.0,1.9939332008361816
1.7333333492279053,2.205815553665161
2.0,1.8150657415390015
2.0,2.5841360092163086
2.0,2.476381540298462
2.0,2.5291759967803955
2.0,2.1136910915374756
1.6666666269302368,2.4138927459716797
1.0,2.7127902507781982
1.0,3.213629961013794
1.0,1.4452767372131348
1.0,3.405242681503296
1.0,2.6226646900177
1.0,2.1927266120910645
2.866666555404663,2.2792956829071045
3.0,1.6710885763168335
3.0,1.9023990631103516
2.2666666507720947,1.7284846305847168
2.0,2.529963970184326
2.0,1.4321212768554688
1.4666666984558105,1.6288176774978638
1.0,1.052464485168457
1.0,0.4468509256839752
1.0,0.5623159408569336
1.0,1.13131582736969
1.0,2.039538860321045
1.0,1.897452473640442
1.0,1.1619547605514526
1.0,2.081397771835327
1.0,2.0961670875549316
2.866666555404663,2.088690757751465
3.0,1.9895423650741577
3.0,1.6694387197494507
1.5333333015441895,2.0477712154388428
1.0,0.460858017206192
1.0,0.23445546627044678
1.0,0.49198243021965027
1.0,0.26832491159439087
1.0,0.3017103672027588
1.0,0.3626783788204193
1.0,0.4780205190181732
1.0,0.32368144392967224
1.0,0.30114224553108215
1.0,0.6349048018455505
