real,predicted
2.0,3.1053905487060547
2.0,2.0602824687957764
2.0,1.7350200414657593
2.0,2.0335817337036133
2.0,2.1700050830841064
1.9333332777023315,2.8887293338775635
1.0,1.8851629495620728
1.0,2.393836259841919
1.0,2.6161463260650635
1.0666667222976685,2.479482650756836
2.0,3.107440710067749
2.0,3.452646493911743
2.0,2.759439706802368
1.8666666746139526,2.5228443145751953
1.0,3.5098416805267334
1.0,2.655750274658203
1.0,2.534355401992798
1.0,2.730877161026001
1.0,2.9447996616363525
1.0,2.411865472793579
1.0,2.311964273452759
1.0,1.953081727027893
1.0,1.7071558237075806
1.0,1.659524917602539
1.0,2.290846109390259
1.1333333253860474,2.045299530029297
2.0,1.9808036088943481
2.0,2.1079251766204834
2.0,2.0164592266082764
2.133333444595337,2.1299002170562744
3.0,1.8093680143356323
3.0,1.6620121002197266
3.0,1.4195584058761597
3.0,1.4642544984817505
3.0,1.5043803453445435
3.0,1.4454855918884277
3.0,1.6805874109268188
3.0,1.88726007938385
3.0,1.5497044324874878
3.0,1.2554640769958496
3.0,1.7289797067642212
3.0,1.4375815391540527
3.0,1.482739806175232
3.0,1.367231011390686
3.0,0.8297675251960754
3.0,0.8817474246025085
3.0,1.2126355171203613
3.0,1.4006291627883911
3.0,1.991183876991272
3.0,1.4238920211791992
3.0,1.6605123281478882
3.0,1.6870336532592773
3.0,1.4308325052261353
3.0,1.6830310821533203
3.0,2.1357781887054443
3.0,2.133183717727661
3.0,2.143815040588379
3.0,2.1986708641052246
3.0,2.3148820400238037
3.0,2.6278274059295654
3.0,2.670577049255371
3.0,2.3189971446990967
3.0,1.4915543794631958
3.0,1.589207649230957
3.0,1.9517017602920532
3.0,2.011392593383789
3.0,1.880454182624817
3.0,2.203157424926758
3.0,2.206702470779419
3.133333444595337,1.6142091751098633
4.0,1.1182341575622559
4.0,1.2287033796310425
4.0,1.3548158407211304
4.0,1.4414113759994507
4.0,1.7015279531478882
4.0,1.5569559335708618
4.0,1.6666698455810547
3.7333333492279053,1.2978707551956177
2.0,1.3933790922164917
2.0,1.2060954570770264
2.0,1.1511130332946777
2.0,2.047443389892578
2.0,1.5097538232803345
2.0,1.7139663696289062
2.0,0.6320763230323792
2.0,1.161181926727295
2.0,1.7087849378585815
2.0,1.2242990732192993
2.0,1.3940509557724
2.0,1.6788111925125122
2.0,1.40689218044281
2.0,1.7478574514389038
2.0,1.6323035955429077
1.7999999523162842,2.3363101482391357
1.0,1.9693927764892578
1.0,1.7571903467178345
1.0,2.6923160552978516
1.0,2.5458736419677734
1.0,2.826808214187622
1.0,3.9700653553009033
1.0,4.227418422698975
1.2000000476837158,3.239436388015747
2.0,1.6037534475326538
2.0,3.251248359680176
2.0,2.050208568572998
1.7999999523162842,1.660577654838562
1.0,1.9577068090438843
1.0,2.3935391902923584
1.0,3.035395860671997
1.0,1.243072509765625
1.0,0.3923570215702057
1.0,0.31416594982147217
1.0,0.2594846487045288
1.0,0.6344799995422363
1.0,0.9386698603630066
1.0,0.9537660479545593
1.0,1.1444069147109985
1.0,0.8744060397148132
1.0,1.1955236196517944
1.0,1.0017226934432983
1.0,1.5346755981445312
1.0,0.5437909960746765
1.0,1.1152836084365845
1.0,1.3651076555252075
1.0,0.5187849402427673
1.0,0.8839429020881653
1.0,1.7581859827041626
1.0,1.7640115022659302
1.0,1.6974385976791382
1.399999976158142,2.277151346206665
3.0,2.900768518447876
3.0,3.4264726638793945
3.0,2.848681688308716
3.0,2.8506276607513428
3.0,3.3429248332977295
3.0,3.7304649353027344
3.0,3.5151479244232178
3.0,3.6568727493286133
3.0,4.17323637008667
3.0,2.795193910598755
3.0,2.5500552654266357
3.0,4.092900276184082
3.0,4.0157856941223145
3.0,3.753804922103882
3.0,3.1639411449432373
3.0,2.803831100463867
3.0,3.271496534347534
3.0,3.4156997203826904
3.0,4.030498027801514
3.0,4.124532222747803
3.0,3.0929481983184814
3.0,3.7517807483673096
3.0,3.1763620376586914
3.0,3.628281593322754
3.0,2.972149610519409
3.0,3.246661424636841
3.0,3.2783596515655518
3.0,3.2741482257843018
3.0,3.3521058559417725
3.0,3.02213191986084
3.0,3.0106961727142334
3.0,3.4638760089874268
3.0,3.5080385208129883
3.0,2.7375802993774414
3.0,2.822575330734253
2.4666666984558105,2.268216133117676
1.0,2.073471784591675
1.0,2.329547643661499
1.0,1.7803033590316772
1.0,1.6586047410964966
1.0,2.332606077194214
1.0,1.6186410188674927
1.0,2.286602735519409
1.2666666507720947,2.7373549938201904
2.0,2.30304217338562
2.0,2.4467999935150146
2.0,2.59444260597229
2.0,2.9191477298736572
2.0,2.7164719104766846
2.0,2.8753764629364014
2.0,2.638590097427368
2.0,2.697474241256714
2.0,3.679480791091919
2.0,3.4042165279388428
2.0,3.234490156173706
2.0,3.5658748149871826
2.0,4.075582027435303
2.0,3.3334312438964844
2.0,3.160250425338745
2.0,3.7789742946624756
2.0,3.406580924987793
2.0,2.8301165103912354
2.0,3.600433111190796
1.7333333492279053,3.5978024005889893
1.0,2.763089179992676
1.0,3.4030940532684326
1.0,3.435511589050293
1.2666666507720947,2.9542887210845947
2.0,2.8274776935577393
2.0,2.836984872817993
2.0,2.50266432762146
1.7333333492279053,2.6152594089508057
1.0,2.165114164352417
1.0,2.447615385055542
1.0,3.09209942817688
1.0,3.5426673889160156
1.0,2.1820461750030518
1.0,2.9556796550750732
1.0,2.8667728900909424
1.0,3.4662044048309326
1.0,1.9044733047485352
1.0,2.908601760864258
1.0,2.418471336364746
1.0,1.9671443700790405
1.0,1.3606609106063843
1.0,1.5408300161361694
1.0,1.1877366304397583
1.0,1.7710886001586914
1.0,1.7751985788345337
1.0,2.1400909423828125
1.0,1.8801790475845337
1.0,1.7373212575912476
1.0,2.0835206508636475
1.0,1.5626722574234009
1.0,2.306093454360962
1.0,1.888243556022644
1.0,2.957747459411621
1.0,1.7636569738388062
1.0,3.4747273921966553
1.3333333730697632,3.166231393814087
2.0,4.320350170135498
2.0,3.8052635192871094
2.0,2.111724376678467
2.0,1.8077505826950073
2.0,2.3166348934173584
2.0,2.764096975326538
2.0,2.889967203140259
2.0,2.573335886001587
2.0,2.4275426864624023
2.0,2.5199968814849854
2.0,2.104360342025757
2.0,2.436464309692383
2.0,1.6411986351013184
2.0,2.3278138637542725
2.0,2.1806697845458984
2.0,1.6319383382797241
2.0,2.442127227783203
2.0,2.6782748699188232
2.0,2.598818063735962
2.0,1.6614881753921509
2.0,1.657875657081604
2.0,2.297389268875122
2.0,2.0287692546844482
2.0,1.6658939123153687
2.0,2.046433448791504
2.0,2.4886343479156494
2.0,2.2085344791412354
2.0,2.0419909954071045
2.0,2.420128345489502
2.0,2.4042885303497314
2.0,1.9086347818374634
2.0,2.3288979530334473
2.0,2.503042697906494
2.0,2.6995084285736084
2.0,2.4433505535125732
2.0,2.14138126373291
2.0,2.032311201095581
2.0,2.840599298477173
2.0,2.8700449466705322
2.0,2.709089517593384
2.0,2.9067459106445312
2.0,3.1276626586914062
2.0,2.2981302738189697
2.0,2.9175214767456055
2.0,2.80493426322937
2.0,2.127894639968872
2.0,2.4513938426971436
3.0,2.404046058654785
5.0,2.404900074005127
5.0,2.3550126552581787
5.0,2.0658981800079346
5.0,2.0794076919555664
5.0,2.464489698410034
5.0,2.207657814025879
5.0,2.4845550060272217
5.0,2.6264727115631104
5.0,2.1066482067108154
5.0,2.036700963973999
5.0,1.697184681892395
4.599999904632568,1.7182947397232056
4.0,2.3179757595062256
4.0,2.369288206100464
4.0,1.8230687379837036
3.200000047683716,1.6501086950302124
2.0,2.0608198642730713
2.0,1.6858329772949219
2.0,1.8792215585708618
1.600000023841858,2.891376495361328
1.0,3.999511957168579
1.0,3.5359878540039062
1.0,3.7045154571533203
1.0,3.2175662517547607
1.0,3.3566811084747314
1.0,3.3754632472991943
1.0,3.8932478427886963
1.0,4.26177453994751
1.0,3.498272180557251
1.0,3.485867738723755
1.0,3.60302472114563
1.0,4.34889554977417
1.0,3.659315824508667
1.0,3.1881744861602783
1.0,3.0733938217163086
1.0,3.5069658756256104
1.0,3.618981122970581
1.0,3.5018064975738525
1.0,2.4105119705200195
1.0,2.730902671813965
1.0,2.1263349056243896
1.0,2.3447630405426025
1.0,3.2440927028656006
1.0,3.4328975677490234
1.0,1.8696225881576538
1.0,2.535881757736206
1.0,3.4856669902801514
1.0,2.7360775470733643
1.0,2.338989019393921
1.0,3.1076881885528564
1.0,3.123379707336426
1.0,3.0387039184570312
1.0,2.3768107891082764
1.0,1.918399453163147
1.0,2.8283579349517822
1.0,2.9670448303222656
1.0,3.130669355392456
1.0,2.5887413024902344
1.0,2.649810791015625
1.0,2.3627660274505615
1.0,2.316538095474243
1.0,1.9376311302185059
1.0,1.3094018697738647
1.0,1.2560367584228516
1.0,2.0195248126983643
1.0,1.908358097076416
1.0,1.5154170989990234
1.0,1.3772376775741577
1.0,1.5887422561645508
1.0,1.7033990621566772
1.0,1.775699257850647
1.0,1.645904541015625
1.0,2.275665044784546
1.0,1.6264888048171997
1.0,1.5341323614120483
1.0,1.7320107221603394
1.0,1.9185810089111328
1.0,2.301166296005249
1.0,2.5109331607818604
1.0,2.555518627166748
1.0,2.3884756565093994
1.0,2.4425079822540283
1.0,1.9800807237625122
1.0,2.066014051437378
1.0,2.350043535232544
1.0,2.990924835205078
1.0,2.609560966491699
1.0,1.9561729431152344
1.0,2.0898027420043945
1.0,2.4202373027801514
1.0,2.177555799484253
1.0,2.898496627807617
1.0,3.5740911960601807
1.0,3.0714797973632812
1.0,3.3318347930908203
1.0,3.744727373123169
1.0,3.086054563522339
1.0,3.648442506790161
1.0,3.0970122814178467
1.0,3.209796190261841
1.0,3.1526072025299072
1.0,3.8708274364471436
1.0,3.323481798171997
1.0,2.903928518295288
1.0,3.731281042098999
1.0,2.622319459915161
1.0,2.3864805698394775
1.4666666984558105,2.116161346435547
2.0,3.002209424972534
2.0,2.1582043170928955
2.0,1.8814421892166138
2.0,1.4556961059570312
2.0,1.8347707986831665
2.0,2.4188432693481445
2.0,2.420393943786621
2.0,3.5257139205932617
2.0,3.983165740966797
2.0,4.014280796051025
2.0,3.9873111248016357
2.0,4.345607757568359
2.0,4.172886848449707
2.0,3.6925525665283203
2.0,3.7120964527130127
2.0,3.8860023021698
2.0,3.712179183959961
2.0,3.2457001209259033
2.0,3.650052785873413
2.0,4.157211780548096
2.0,3.7008674144744873
2.0,3.3622891902923584
2.0,4.140169620513916
2.0,4.312415599822998
2.0,4.4400105476379395
2.0,3.905611038208008
2.0,3.6382172107696533
2.0,3.223651885986328
2.0,3.320951223373413
2.0,4.180037021636963
2.0,4.6122894287109375
2.0,4.4382100105285645
2.0,4.620293140411377
2.0,4.398634433746338
2.0,4.435831069946289
2.0,4.138006687164307
2.0,4.6196489334106445
2.0,4.361470699310303
2.0,4.623898983001709
2.0,4.7119669914245605
2.0,4.215162754058838
2.0,3.1269381046295166
2.0,3.5257320404052734
2.0,3.5544111728668213
2.0,3.9409284591674805
2.0,4.4031291007995605
2.0,4.5586676597595215
1.4666666984558105,3.972513437271118
1.0,3.928400754928589
1.0,3.7788820266723633
1.0,2.9374806880950928
1.0,3.1709890365600586
1.0,3.6496589183807373
1.0,3.6574602127075195
1.0,3.0526254177093506
1.0,3.5657498836517334
1.0,4.0077080726623535
1.0,3.8597476482391357
1.0,3.572652578353882
1.0,3.687875986099243
1.0,3.7691478729248047
1.0,3.0763604640960693
1.0,2.7270233631134033
1.0,2.941542863845825
1.0,3.2560465335845947
1.0,3.745176076889038
1.0,3.256298780441284
2.066666603088379,2.6884348392486572
3.0,2.9356772899627686
3.0,3.391057252883911
3.0,3.299306869506836
3.0,2.5127995014190674
3.0,2.4907066822052
3.0,2.7014102935791016
3.0,3.096806526184082
3.0,2.8907153606414795
3.0,3.3410091400146484
3.0,2.627854585647583
3.0,2.8025245666503906
3.5333333015441895,1.8840566873550415
4.0,1.7941250801086426
4.0,2.2837560176849365
4.0,2.1575911045074463
4.0,1.7622708082199097
4.0,1.9722137451171875
4.0,2.2742228507995605
4.0,1.9914331436157227
4.5333333015441895,1.9683942794799805
5.0,2.048358678817749
5.0,1.9026209115982056
5.0,1.9862676858901978
4.4666666984558105,2.7329273223876953
4.0,2.3107964992523193
4.0,2.6107280254364014
4.0,1.9705308675765991
3.4000000953674316,1.7538261413574219
3.0,1.9800925254821777
3.0,2.4642648696899414
3.0,2.229038715362549
3.5999999046325684,2.25589919090271
4.0,2.0020875930786133
4.0,2.33280873298645
4.0,2.4203507900238037
4.0,2.6203763484954834
4.0,2.15014910697937
4.0,2.715102434158325
4.0,2.9213294982910156
4.0,2.9584407806396484
4.0,2.5660178661346436
4.0,2.9442245960235596
4.0,2.6118061542510986
4.0,2.6841256618499756
4.0,3.4068171977996826
4.0,2.818847417831421
4.0,3.2023086547851562
3.4000000953674316,2.8962676525115967
3.0,3.495640993118286
3.0,2.8395776748657227
3.0,2.846445322036743
3.5999999046325684,3.0581743717193604
4.0,3.1144163608551025
4.0,2.6878459453582764
4.0,2.484119176864624
4.0,1.9256062507629395
4.0,1.6506513357162476
4.0,1.6526538133621216
4.0,2.4801127910614014
4.599999904632568,1.6808274984359741
5.0,2.003161907196045
5.0,2.2007856369018555
5.0,2.1086034774780273
5.0,2.7165491580963135
5.0,2.1416800022125244
5.0,1.9014774560928345
5.0,2.0231876373291016
5.0,1.6837705373764038
5.0,2.3107330799102783
5.0,2.004152536392212
5.0,1.7499079704284668
5.0,1.8009529113769531
5.0,2.3871066570281982
5.0,2.6855595111846924
5.0,2.8015241622924805
5.0,2.6612613201141357
5.0,2.479882001876831
5.0,2.2836391925811768
5.0,2.1130776405334473
4.400000095367432,2.581125020980835
4.0,1.7981916666030884
4.0,1.2112675905227661
4.0,1.624088168144226
4.599999904632568,1.5006378889083862
5.0,1.8902515172958374
5.0,2.5352916717529297
5.0,2.7798280715942383
3.799999952316284,2.215041399002075
3.0,2.338381052017212
3.0,2.549144983291626
3.0,3.276353120803833
3.6666667461395264,3.370734214782715
4.0,3.2257184982299805
4.0,3.2912731170654297
4.0,2.717207670211792
4.0,2.4796149730682373
4.0,2.3811891078948975
4.0,2.3906824588775635
4.0,2.295260190963745
4.0,2.2283432483673096
4.0,2.227473497390747
4.0,2.7801713943481445
4.0,2.226703643798828
3.3333332538604736,2.7670106887817383
3.0,3.0960521697998047
3.0,2.4492499828338623
3.0,2.5813040733337402
4.333333492279053,2.806713342666626
5.0,2.0219595432281494
5.0,2.017362594604492
5.0,2.388375997543335
5.0,1.959149718284607
5.0,1.8930931091308594
5.0,2.9023611545562744
5.0,2.7644431591033936
3.6666667461395264,2.7000675201416016
3.0,1.9550575017929077
3.0,2.076165199279785
3.0,2.3342807292938232
3.0,1.809931755065918
3.0,2.2359793186187744
3.0,2.4019100666046143
3.0,2.762127637863159
3.0,2.478947639465332
3.0,2.7745015621185303
3.0,2.975672721862793
3.0,2.270644187927246
3.0,3.1018083095550537
3.0,3.2084732055664062
3.0,4.086495876312256
3.0,3.7366464138031006
3.0,3.3574187755584717
3.0,3.357171058654785
3.0,3.2552430629730225
3.0,3.2852821350097656
3.0,2.272998809814453
3.0,2.0062124729156494
3.0,2.306828737258911
3.0,1.8409851789474487
3.6666667461395264,1.7623831033706665
4.0,1.18157160282135
4.0,1.0984669923782349
4.0,1.3266865015029907
3.3333332538604736,1.2189946174621582
3.0,1.497998595237732
3.0,2.120074510574341
3.0,1.1392366886138916
3.0,1.5675840377807617
3.0,1.4715372323989868
3.0,1.3718417882919312
3.0,1.2515325546264648
3.6666667461395264,1.1625596284866333
4.0,0.8560760617256165
4.0,1.0939432382583618
4.0,2.9559414386749268
2.6666667461395264,4.022087097167969
2.0,3.8284847736358643
2.0,3.492865562438965
2.0,3.119844436645508
2.0,3.3375861644744873
2.0,3.4021472930908203
2.0,3.7204644680023193
2.0,3.716878890991211
1.2666666507720947,3.619438409805298
1.0,3.9209067821502686
1.0,3.529470443725586
1.0,2.7843716144561768
1.0,2.177053689956665
1.0,0.8867937922477722
1.0,1.0159621238708496
1.0,0.9105919003486633
1.0,0.8407909274101257
1.0,0.9948949813842773
1.0,0.8626305460929871
1.0,0.8715269565582275
1.0,0.8682146072387695
1.0,0.9474919438362122
1.0,0.918542206287384
1.0,0.9104062914848328
1.0,0.8942797780036926
1.0,0.7452165484428406
1.0,0.6696798205375671
1.0,0.280011385679245
1.0,0.12205839157104492
3.0,0.35999736189842224
3.0,2.592966079711914
3.0,2.3867032527923584
3.0,2.545382499694824
3.0,2.0083892345428467
3.0,3.6719424724578857
2.4666666984558105,3.323972702026367
2.0,1.711095929145813
2.0,1.5762802362442017
1.6666666269302368,1.7395139932632446
1.0,2.008986473083496
1.0,1.5414999723434448
1.0,0.6054449677467346
1.0,0.9269264340400696
1.0,0.7275703549385071
1.0,1.366159439086914
1.9333332777023315,2.1676924228668213
2.0,1.7374337911605835
2.0,1.9601898193359375
1.2666666507720947,2.2649307250976562
1.0,2.0693557262420654
1.0,2.218766450881958
1.0,1.6946929693222046
1.0,2.5883569717407227
1.0,2.031784772872925
1.3333333730697632,2.8618175983428955
2.0,3.471684694290161
2.0,3.672804832458496
1.8666666746139526,3.627584457397461
1.0,2.1213648319244385
1.0,2.2477197647094727
1.0,3.7117092609405518
1.9333332777023315,3.503652334213257
2.0,2.5337929725646973
2.0,3.2805721759796143
1.2666666507720947,3.3138153553009033
1.0,3.1452252864837646
1.0,3.537858009338379
1.0,4.50161075592041
1.0,4.009185791015625
1.0,3.935396909713745
1.0,4.396279811859131
1.0,4.64989709854126
1.0,3.3237667083740234
1.0,3.5887622833251953
1.0,3.4389877319335938
1.0,2.6917951107025146
1.0,2.713287591934204
1.9333332777023315,1.9143604040145874
2.0,1.961155891418457
2.0,2.0369293689727783
1.2666666507720947,3.7866039276123047
1.0,3.546222686767578
1.0,2.9809885025024414
2.066666603088379,2.765496253967285
3.0,2.603938102722168
3.0,3.7869224548339844
2.3333332538604736,3.172633409500122
1.0,2.6265628337860107
1.0,3.086695909500122
1.0,2.341374635696411
1.0,2.3388049602508545
1.0,3.125126600265503
1.0,3.3876683712005615
1.0,3.358046293258667
1.0,3.1326687335968018
1.0,3.2270805835723877
3.933333396911621,3.5874948501586914
5.0,3.478586196899414
5.0,2.1622607707977295
4.4666666984558105,4.332027435302734
4.0,3.2897660732269287
4.0,3.3861522674560547
4.0,3.421800374984741
4.0,3.553392171859741
4.0,2.6677544116973877
3.866666555404663,1.694437026977539
3.0,1.979891300201416
3.0,1.879886269569397
3.0,3.6512482166290283
1.1333333253860474,4.357763767242432
1.0,4.649167537689209
1.0,4.061190605163574
1.7333333492279053,4.237597942352295
2.0,4.458088397979736
2.0,3.570441246032715
1.4666666984558105,3.3171844482421875
1.0,4.304843425750732
1.0,4.325796127319336
1.0,4.209591388702393
1.0,1.324620246887207
1.0,0.7697076797485352
1.0,3.2124531269073486
1.0,3.8352670669555664
1.0,3.4868948459625244
1.0,2.2573652267456055
1.0,3.0608463287353516
1.0,3.357205629348755
1.0,2.7784721851348877
1.7333333492279053,2.0278289318084717
2.0,2.688049554824829
2.0,2.94918155670166
1.4666666984558105,1.600110650062561
1.0,1.5720815658569336
1.0,1.9958385229110718
1.0,2.5595204830169678
1.0,3.4077513217926025
1.0,4.277369022369385
1.0,4.025588512420654
1.0,3.912750244140625
1.0,2.282994270324707
1.0,2.2822930812835693
1.0,2.547924041748047
1.0,2.5249359607696533
1.0,3.3375189304351807
1.0,3.6014764308929443
1.0,1.2921139001846313
1.0,1.696717619895935
1.5333333015441895,2.7135543823242188
2.0,2.4520480632781982
2.0,1.52569580078125
2.0,1.2325985431671143
2.0,1.9235104322433472
2.0,1.4364681243896484
2.0,1.4912095069885254
2.0,2.03173828125
2.0,2.5540685653686523
2.0,1.8235039710998535
2.933333396911621,2.0662107467651367
3.0,2.350987195968628
3.0,1.6783558130264282
1.5333333015441895,2.6671717166900635
1.0,2.6180028915405273
1.0,1.7023000717163086
1.5333333015441895,2.728637456893921
2.0,3.719529390335083
2.0,2.5886075496673584
1.6666666269302368,1.0222749710083008
1.0,1.0048571825027466
1.0,1.1536327600479126
1.0,2.332165479660034
1.0,2.636216878890991
1.0,1.64830482006073
1.0,1.6978644132614136
1.9333332777023315,0.9708199501037598
2.0,2.226034641265869
2.0,3.776524543762207
1.2666666507720947,3.417980432510376
1.0,2.8802707195281982
1.0,3.0152652263641357
1.0,2.7734100818634033
1.0,3.5363495349884033
1.0,4.0719099044799805
1.0,3.7999327182769775
1.0,2.4041478633880615
1.0,4.041357040405273
1.0,4.56962251663208
1.0,4.571883201599121
1.0,4.225281238555908
1.0,3.667066812515259
1.9333332777023315,4.389688014984131
2.0,4.379173755645752
2.0,2.535642623901367
1.2666666507720947,2.3108110427856445
1.0,1.817212700843811
1.0,2.6008145809173584
1.0,3.6335268020629883
1.0,2.871516227722168
1.0,2.310941457748413
1.0,1.5711313486099243
1.0,1.3479772806167603
1.0,1.9793291091918945
1.0,1.7847100496292114
1.0,3.0295565128326416
1.0,1.6463063955307007
1.0,1.6032544374465942
2.866666555404663,0.8452054858207703
3.0,1.291366696357727
3.0,1.7089966535568237
2.2666666507720947,1.3587325811386108
2.0,1.1301562786102295
2.0,1.5533065795898438
2.0,3.5739307403564453
2.0,3.9907891750335693
2.0,4.373326778411865
2.0,4.306763172149658
2.0,2.210452079772949
2.0,2.21523380279541
1.8666666746139526,2.163496255874634
1.0,2.8232486248016357
1.0,1.8257341384887695
1.0,1.3576120138168335
1.0,3.6547584533691406
1.0,2.7940053939819336
1.0,4.281989574432373
1.0,4.288032531738281
1.0,4.298347473144531
1.0,4.07551908493042
1.0,4.608544826507568
1.0,3.6119604110717773
1.0,4.020183563232422
1.0,3.8119077682495117
1.0,4.283531665802002
1.0,4.360132694244385
1.0,4.714890956878662
1.0,1.263004183769226
1.0,1.1733862161636353
1.0,1.297701120376587
1.0,0.7858262658119202
1.0,0.6040201783180237
1.0,1.6812437772750854
1.7333333492279053,0.8620679974555969
2.0,4.526189804077148
2.0,4.031849384307861
2.0,2.7765159606933594
2.0,2.086557388305664
2.0,1.7665023803710938
2.0,1.9126259088516235
2.0,1.4838110208511353
2.0,2.130779981613159
1.8666666746139526,2.372370958328247
1.0,1.2965518236160278
1.0,1.0448142290115356
1.0,1.3067841529846191
1.0,1.4861360788345337
1.0,0.8796880841255188
1.0,0.8581423759460449
2.4666666984558105,1.159024715423584
3.0,2.5476112365722656
3.0,2.205754280090332
1.9333332777023315,2.6957123279571533
1.0,2.3812003135681152
1.0,2.412458658218384
1.0,1.9749876260757446
1.0,1.9979925155639648
1.0,3.3653547763824463
1.0,1.6176458597183228
1.0,0.44157418608665466
1.0,0.2123861461877823
1.0,0.3120005130767822
1.0,0.41705605387687683
1.0,0.2456195205450058
1.0,0.17538706958293915
1.0,0.16267110407352448
1.0,0.2120579332113266
1.0,0.15708695352077484
1.0,0.2034240961074829
1.0,0.23543019592761993
1.0,0.4659387171268463
1.0,0.13719916343688965
1.0,0.13988326489925385
1.0,0.27923911809921265
1.0,0.14071613550186157
1.0,0.3864099681377411
1.0,1.614975929260254
1.0,1.206985592842102
1.0,1.2140909433364868
1.0,1.2109885215759277
1.0,0.8568267822265625
1.0,0.9060274958610535
1.0,1.6408700942993164
1.0,0.9362651705741882
1.5333333015441895,1.4141291379928589
2.0,1.2991894483566284
2.0,1.2914334535598755
2.0,1.4557613134384155
2.0,1.445317268371582
2.0,1.24971604347229
1.8666666746139526,0.8041896820068359
1.0,1.2051055431365967
1.0,0.4250757694244385
1.0,0.16822119057178497
1.0,0.26857414841651917
1.0,0.5960209369659424
1.0,0.7912256121635437
1.7333333492279053,0.6453755497932434
2.0,1.5066986083984375
2.0,3.0431549549102783
3.066666603088379,2.731626510620117
4.0,2.283618211746216
4.0,2.4867470264434814
3.6666667461395264,2.6204946041107178
3.0,3.5142786502838135
3.0,3.2889764308929443
3.133333444595337,3.105126142501831
4.0,3.440354585647583
4.0,3.3010060787200928
4.0,3.5758056640625
4.0,3.1522350311279297
4.0,2.966259241104126
4.0,3.597761392593384
4.0,3.08036732673645
4.0,1.6651722192764282
4.0,4.090179920196533
2.4000000953674316,3.935978651046753
1.0,2.4746274948120117
1.0,2.3007795810699463
1.0,2.55086612701416
1.0,3.921124219894409
1.0,4.147571086883545
1.1333333253860474,2.883013963699341
2.0,3.6789615154266357
2.0,2.95989727973938
2.0,2.2584619522094727
2.0,2.6921443939208984
2.0,1.5485029220581055
2.0,3.6523163318634033
2.0,4.030810832977295
2.0,2.95405650138855
2.0,3.114570379257202
2.0,3.0263888835906982
2.0,3.2742135524749756
2.0,3.4950058460235596
2.6666667461395264,3.8870432376861572
4.0,3.743864059448242
4.0,2.810831308364868
4.0,3.1742756366729736
4.0,2.5056581497192383
4.0,2.6546058654785156
4.0,2.0956571102142334
4.0,2.6093661785125732
4.0,2.0791008472442627
4.0,2.3025052547454834
2.5333333015441895,1.8852094411849976
2.0,1.1933914422988892
2.0,0.5053679347038269
1.4666666984558105,0.3912290036678314
1.0,1.8712056875228882
1.0,1.8546910285949707
1.0,1.107957124710083
1.0,0.4079032838344574
1.0,0.763331413269043
1.0,0.4488734304904938
1.0,0.7732501029968262
1.0,0.641867995262146
1.0,3.109022378921509
2.866666555404663,1.8296865224838257
3.0,2.7644355297088623
3.0,2.5435073375701904
2.2666666507720947,2.133115530014038
2.0,2.6387197971343994
2.0,3.293002128601074
2.0,3.739868402481079
2.0,4.152657985687256
2.0,3.566831588745117
2.0,2.751357316970825
2.0,3.369561195373535
2.0,3.9550182819366455
2.4000000953674316,4.365751266479492
5.0,3.6616337299346924
5.0,3.745220422744751
5.0,4.710823059082031
2.200000047683716,3.947547197341919
2.0,3.552351713180542
2.0,1.9033657312393188
1.2666666507720947,0.7640655636787415
1.0,0.8179018497467041
1.0,0.39047858119010925
1.0,0.5286462903022766
1.0,0.25202831625938416
1.0,0.35197845101356506
1.0,0.2597483992576599
1.0,0.25413909554481506
1.0,0.3119119107723236
1.2666666507720947,0.28717538714408875
3.0,0.42722800374031067
3.0,1.7824444770812988
3.0,2.006927490234375
3.0,1.4904738664627075
3.0,1.8403569459915161
3.0,1.3751989603042603
3.0,1.718684196472168
3.0,2.3142948150634766
3.0,1.607739806175232
2.4666666984558105,1.8845295906066895
2.0,1.7507013082504272
2.0,1.7547012567520142
2.0,1.8846606016159058
2.0,2.011380195617676
2.0,1.8008133172988892
2.0,1.5250864028930664
2.0,1.8806028366088867
2.0,1.549862027168274
2.0,1.373954176902771
1.0666667222976685,0.9984266757965088
1.0,0.27669838070869446
1.0,1.6401294469833374
1.7333333492279053,2.127514123916626
2.0,2.0241308212280273
2.0,2.475443124771118
2.0,2.835524559020996
2.0,2.6760807037353516
2.0,2.4238317012786865
1.6666666269302368,2.8739564418792725
1.0,3.202986478805542
1.0,3.9154794216156006
1.0,2.0606954097747803
1.0,3.432217597961426
1.0,2.780658483505249
1.0,2.2689781188964844
2.866666555404663,2.4653871059417725
3.0,2.1877553462982178
3.0,2.4330217838287354
2.2666666507720947,2.469705581665039
2.0,2.284370183944702
2.0,1.7159143686294556
1.4666666984558105,1.6486611366271973
1.0,1.7483128309249878
1.0,0.6680038571357727
1.0,1.061549186706543
1.0,2.1741411685943604
1.0,2.0421512126922607
1.0,1.8672655820846558
1.0,1.9176973104476929
1.0,2.6745312213897705
1.0,2.6392126083374023
2.866666555404663,2.711754560470581
3.0,2.4726192951202393
3.0,2.21763014793396
1.5333333015441895,2.5628960132598877
1.0,0.5038756728172302
1.0,0.2069258689880371
1.0,0.2666952311992645
1.0,0.25451889634132385
1.0,0.3220427930355072
1.0,0.26424089074134827
1.0,0.2800288796424866
1.0,0.268583208322525
1.0,0.29571840167045593
1.0,0.3171950578689575
