real,predicted
2.0,2.2005398273468018
2.0,2.8093605041503906
2.0,3.371105909347534
2.0,3.3104636669158936
2.0,2.346346616744995
2.0,1.949267864227295
2.0,2.3309261798858643
1.9333332777023315,2.2433996200561523
1.0,1.9763463735580444
1.0,2.595090627670288
1.0,2.6819140911102295
1.0666667222976685,2.204432249069214
2.0,1.9066296815872192
2.0,2.329902410507202
2.0,1.9512401819229126
1.8666666746139526,1.5210990905761719
1.0,3.06315016746521
1.0,2.0932252407073975
1.0,2.3691999912261963
1.0,2.784590482711792
1.0,2.7070014476776123
1.0,1.9776458740234375
1.0,1.6837667226791382
1.0,1.8969683647155762
1.0,1.916869044303894
1.0,1.8438539505004883
1.0,2.839280843734741
1.1333333253860474,1.773715615272522
2.0,1.5789756774902344
2.0,2.2000510692596436
2.0,1.9858121871948242
2.133333444595337,1.8899797201156616
3.0,2.0109193325042725
3.0,1.7251027822494507
3.0,1.383905053138733
3.0,1.5088850259780884
3.0,1.639638066291809
3.0,1.4321893453598022
3.0,1.7975467443466187
3.0,1.6840859651565552
3.0,1.3628467321395874
3.0,0.9843459725379944
3.0,1.5780855417251587
3.0,1.1201329231262207
3.0,1.347966194152832
3.0,1.128353476524353
3.0,0.7699871063232422
3.0,0.8000767827033997
3.0,1.0038319826126099
3.0,1.2142717838287354
3.0,1.752291202545166
3.0,1.1285995244979858
3.0,1.5489622354507446
3.0,1.5806964635849
3.0,1.3813676834106445
3.0,1.4632701873779297
3.0,1.3230829238891602
3.0,1.7730873823165894
3.0,2.202317476272583
3.0,1.286169409751892
3.0,1.792441964149475
3.0,1.8807083368301392
3.0,1.3584680557250977
3.0,1.823452353477478
3.0,1.0750172138214111
3.0,1.1505788564682007
3.0,1.5984381437301636
3.0,1.3816242218017578
3.0,1.2025856971740723
3.0,1.6171525716781616
3.0,1.783943772315979
3.133333444595337,1.3324726819992065
4.0,1.100104808807373
4.0,1.2132446765899658
4.0,1.100026249885559
4.0,1.551785945892334
4.0,1.671528697013855
4.0,1.0587762594223022
4.0,1.3809291124343872
3.7333333492279053,1.1007157564163208
2.0,1.2302016019821167
2.0,0.9540247917175293
2.0,1.3684191703796387
2.0,2.1084139347076416
2.0,1.6541500091552734
2.0,1.7983592748641968
2.0,0.5105382204055786
2.0,1.5626317262649536
2.0,1.617393136024475
2.0,1.1032600402832031
2.0,1.0948139429092407
2.0,1.5350018739700317
2.0,0.7749063968658447
2.0,2.369842529296875
2.0,2.710545539855957
1.7999999523162842,2.9058821201324463
1.0,2.537468671798706
1.0,1.7340952157974243
1.0,2.7033345699310303
1.0,3.002532958984375
1.0,2.705798864364624
1.0,2.9140586853027344
1.0,3.722071886062622
1.2000000476837158,2.930877685546875
2.0,2.6701087951660156
2.0,2.1978113651275635
2.0,1.9919852018356323
1.7999999523162842,2.0627992153167725
1.0,2.148775100708008
1.0,2.876955032348633
1.0,2.2965447902679443
1.0,1.3967336416244507
1.0,1.0932027101516724
1.0,1.1219254732131958
1.0,1.053552269935608
1.0,2.019041061401367
1.0,2.1238739490509033
1.0,2.1857895851135254
1.0,2.612388849258423
1.0,2.5979766845703125
1.0,2.9584732055664062
1.0,2.031144857406616
1.0,2.515674352645874
1.0,1.6937049627304077
1.0,2.6840667724609375
1.0,2.8532416820526123
1.0,1.9632116556167603
1.0,2.1833102703094482
1.0,2.6464426517486572
1.0,2.555929183959961
1.0,2.534071922302246
1.399999976158142,2.5217339992523193
3.0,3.0667238235473633
3.0,3.416003942489624
3.0,2.8098461627960205
3.0,2.624315023422241
3.0,2.7602272033691406
3.0,2.8552682399749756
3.0,2.857145309448242
3.0,3.042809247970581
3.0,2.941861867904663
3.0,2.5091745853424072
3.0,2.3540141582489014
3.0,2.8270933628082275
3.0,3.780543088912964
3.0,3.6132972240448
3.0,2.8228909969329834
3.0,2.673130750656128
3.0,3.2060632705688477
3.0,2.8103630542755127
3.0,3.0654916763305664
3.0,2.8377504348754883
3.0,2.06235671043396
3.0,2.5843636989593506
3.0,2.8925693035125732
3.0,2.6612536907196045
3.0,2.7432498931884766
3.0,2.572829008102417
3.0,2.821415662765503
3.0,2.5209462642669678
3.0,2.91644024848938
3.0,2.7588603496551514
3.0,1.820196509361267
3.0,2.063924551010132
3.0,2.698194742202759
3.0,2.266265869140625
3.0,2.3950040340423584
2.4666666984558105,2.6073544025421143
1.0,1.9502601623535156
1.0,1.5622614622116089
1.0,1.1676064729690552
1.0,1.4206568002700806
1.0,2.24377179145813
1.0,1.2329171895980835
1.0,1.7745741605758667
1.2666666507720947,2.7584550380706787
2.0,2.4530866146087646
2.0,2.668917417526245
2.0,3.0986082553863525
2.0,3.2533607482910156
2.0,3.134493589401245
2.0,3.0520553588867188
2.0,2.6308376789093018
2.0,2.9722671508789062
2.0,3.0139894485473633
2.0,2.9429197311401367
2.0,2.40539288520813
2.0,3.0775489807128906
2.0,2.7827205657958984
2.0,2.081890821456909
2.0,1.9307807683944702
2.0,2.3935983180999756
2.0,2.535600423812866
2.0,1.8902603387832642
2.0,2.486281156539917
1.7333333492279053,2.314072608947754
1.0,1.5860897302627563
1.0,2.207331418991089
1.0,2.8650949001312256
1.2666666507720947,2.8829267024993896
2.0,2.667048215866089
2.0,2.8794219493865967
2.0,2.371371030807495
1.7333333492279053,3.017483711242676
1.0,2.2743959426879883
1.0,2.8026931285858154
1.0,2.9107563495635986
1.0,3.1328508853912354
1.0,1.905608057975769
1.0,2.4420759677886963
1.0,2.5483644008636475
1.0,3.1011428833007812
1.0,1.9297643899917603
1.0,2.322641611099243
1.0,3.0045299530029297
1.0,2.4706854820251465
1.0,1.8902162313461304
1.0,1.9313796758651733
1.0,2.0852742195129395
1.0,2.5297935009002686
1.0,2.1589713096618652
1.0,2.4797418117523193
1.0,2.283189058303833
1.0,2.438183069229126
1.0,2.7752115726470947
1.0,2.6511542797088623
1.0,2.9913101196289062
1.0,2.5036675930023193
1.0,3.423309326171875
1.0,1.7729696035385132
1.0,3.052375078201294
1.3333333730697632,2.6983158588409424
2.0,4.058617115020752
2.0,3.5681660175323486
2.0,3.2164430618286133
2.0,2.3589069843292236
2.0,2.1790103912353516
2.0,2.918318510055542
2.0,3.0433826446533203
2.0,2.4589927196502686
2.0,2.3406546115875244
2.0,2.673184633255005
2.0,2.061152935028076
2.0,1.933232307434082
2.0,1.7685996294021606
2.0,2.6283488273620605
2.0,2.6547749042510986
2.0,2.093574285507202
2.0,2.4463541507720947
2.0,2.205108642578125
2.0,2.2067453861236572
2.0,1.9857807159423828
2.0,1.6327757835388184
2.0,1.9552326202392578
2.0,1.5243717432022095
2.0,1.5307860374450684
2.0,1.8468552827835083
2.0,2.0739192962646484
2.0,2.0479583740234375
2.0,1.9712125062942505
2.0,2.1411144733428955
2.0,2.1568100452423096
2.0,1.7639317512512207
2.0,1.9367222785949707
2.0,2.0911333560943604
2.0,2.3768117427825928
2.0,2.628227949142456
2.0,2.4525210857391357
2.0,1.8974746465682983
2.0,2.4706332683563232
2.0,2.218137502670288
2.0,2.462097406387329
2.0,2.578341007232666
2.0,3.032801866531372
2.0,1.7381629943847656
2.0,1.8674793243408203
2.0,2.2041966915130615
2.0,2.288215398788452
2.0,2.3697071075439453
3.0,2.008815050125122
5.0,2.4177210330963135
5.0,2.2393627166748047
5.0,2.1303770542144775
5.0,2.3177688121795654
5.0,2.6413938999176025
5.0,2.160857677459717
5.0,2.2470085620880127
5.0,2.4129350185394287
5.0,2.090751886367798
5.0,2.2900307178497314
5.0,1.5175236463546753
4.599999904632568,1.3390196561813354
4.0,2.0950927734375
4.0,2.105966091156006
4.0,1.9254531860351562
3.200000047683716,2.005535364151001
2.0,2.0045673847198486
2.0,1.6072145700454712
2.0,2.447767496109009
1.600000023841858,2.9523708820343018
1.0,3.3653132915496826
1.0,3.3534629344940186
1.0,3.642524003982544
1.0,3.1480064392089844
1.0,3.34294056892395
1.0,3.4024345874786377
1.0,3.574000358581543
1.0,3.4165515899658203
1.0,3.246729612350464
1.0,2.5909900665283203
1.0,3.0961806774139404
1.0,3.31421160697937
1.0,3.3845901489257812
1.0,3.303349494934082
1.0,3.0385754108428955
1.0,3.35541033744812
1.0,3.1362571716308594
1.0,3.512774705886841
1.0,3.0018813610076904
1.0,3.423396110534668
1.0,2.61698842048645
1.0,2.286907196044922
1.0,2.8205480575561523
1.0,3.0803616046905518
1.0,1.588890552520752
1.0,2.0294666290283203
1.0,2.747584581375122
1.0,2.9190075397491455
1.0,2.9566924571990967
1.0,3.330216646194458
1.0,2.9996211528778076
1.0,2.8060758113861084
1.0,2.9491732120513916
1.0,2.742635726928711
1.0,3.1426384449005127
1.0,3.263376235961914
1.0,3.2292613983154297
1.0,3.0601978302001953
1.0,2.8906490802764893
1.0,2.5708353519439697
1.0,2.9822702407836914
1.0,2.2227394580841064
1.0,1.518247127532959
1.0,1.4374728202819824
1.0,2.448775053024292
1.0,2.0605294704437256
1.0,1.3075543642044067
1.0,1.20508873462677
1.0,1.4246501922607422
1.0,1.4081236124038696
1.0,1.340180516242981
1.0,1.3497885465621948
1.0,1.9345844984054565
1.0,1.327102780342102
1.0,1.4442424774169922
1.0,1.9417821168899536
1.0,1.949053168296814
1.0,2.138805627822876
1.0,2.120283365249634
1.0,2.0616228580474854
1.0,2.490877628326416
1.0,2.0283892154693604
1.0,1.8542791604995728
1.0,1.9654325246810913
1.0,2.0054690837860107
1.0,2.0715432167053223
1.0,2.0237045288085938
1.0,1.5087409019470215
1.0,1.5918070077896118
1.0,2.1006336212158203
1.0,2.1595942974090576
1.0,2.7580621242523193
1.0,2.962287187576294
1.0,2.82953143119812
1.0,2.9984591007232666
1.0,2.98234486579895
1.0,2.6635797023773193
1.0,2.98376202583313
1.0,2.7016189098358154
1.0,1.9048023223876953
1.0,1.9482299089431763
1.0,3.20721435546875
1.0,2.753549337387085
1.0,3.024022102355957
1.0,3.180753707885742
1.0,1.7824077606201172
1.0,1.3012441396713257
1.4666666984558105,1.9609431028366089
2.0,2.3765132427215576
2.0,2.1096813678741455
2.0,1.6689990758895874
2.0,1.261131763458252
2.0,2.7453773021698
2.0,2.218968152999878
2.0,2.256732940673828
2.0,2.567659378051758
2.0,2.9852218627929688
2.0,3.4141910076141357
2.0,3.0046520233154297
2.0,3.120929718017578
2.0,2.772494316101074
2.0,2.989539384841919
2.0,2.5863165855407715
2.0,3.3078014850616455
2.0,2.696073293685913
2.0,2.148254632949829
2.0,2.896050214767456
2.0,3.0114829540252686
2.0,2.70175838470459
2.0,2.1463775634765625
2.0,2.673065185546875
2.0,2.9304916858673096
2.0,3.640087842941284
2.0,3.11859393119812
2.0,3.216900587081909
2.0,2.9884369373321533
2.0,3.1961958408355713
2.0,3.4685726165771484
2.0,4.16951322555542
2.0,3.8541758060455322
2.0,3.9195659160614014
2.0,4.277453899383545
2.0,3.8501079082489014
2.0,3.9029781818389893
2.0,4.031837463378906
2.0,3.980855941772461
2.0,3.9946510791778564
2.0,4.4322733879089355
2.0,4.128647327423096
2.0,3.1331284046173096
2.0,3.6658384799957275
2.0,3.8456952571868896
2.0,3.403517961502075
2.0,3.7627859115600586
2.0,3.655290365219116
1.4666666984558105,3.2748794555664062
1.0,3.7873637676239014
1.0,4.073035717010498
1.0,3.2689688205718994
1.0,3.3629162311553955
1.0,3.340346574783325
1.0,3.490959882736206
1.0,3.1607322692871094
1.0,3.108987808227539
1.0,3.835757255554199
1.0,3.735975980758667
1.0,3.2821643352508545
1.0,3.260260820388794
1.0,3.642554521560669
1.0,2.948960065841675
1.0,3.153181791305542
1.0,3.051528215408325
1.0,3.6735172271728516
1.0,3.5413906574249268
1.0,3.3438079357147217
2.066666603088379,2.742715835571289
3.0,2.301515579223633
3.0,2.686805009841919
3.0,2.669438123703003
3.0,2.373668909072876
3.0,2.2363176345825195
3.0,2.9651191234588623
3.0,3.2036349773406982
3.0,2.8559484481811523
3.0,3.071465253829956
3.0,2.4281108379364014
3.0,2.3911783695220947
3.5333333015441895,1.1568304300308228
4.0,1.103322148323059
4.0,1.835218071937561
4.0,1.828346848487854
4.0,1.4939597845077515
4.0,1.6422561407089233
4.0,2.145904302597046
4.0,2.449758291244507
4.5333333015441895,2.2421557903289795
5.0,2.1548399925231934
5.0,2.174926280975342
5.0,2.2635304927825928
4.4666666984558105,2.7511627674102783
4.0,2.4532740116119385
4.0,2.500080108642578
4.0,1.965293288230896
3.4000000953674316,1.934259057044983
3.0,2.0677013397216797
3.0,2.057185411453247
3.0,1.8568576574325562
3.5999999046325684,1.8697959184646606
4.0,1.2656458616256714
4.0,1.5946978330612183
4.0,1.9652432203292847
4.0,2.3555407524108887
4.0,1.5247269868850708
4.0,1.8460246324539185
4.0,2.3249905109405518
4.0,2.3802318572998047
4.0,1.9306331872940063
4.0,2.597236394882202
4.0,2.0933821201324463
4.0,1.9251384735107422
4.0,2.781811475753784
4.0,2.4336836338043213
4.0,2.2602927684783936
3.4000000953674316,2.337885856628418
3.0,2.535919427871704
3.0,2.3634567260742188
3.0,2.335080146789551
3.5999999046325684,2.169116973876953
4.0,2.733502149581909
4.0,2.1227169036865234
4.0,2.07627272605896
4.0,1.0192819833755493
4.0,0.6430165767669678
4.0,0.9490302205085754
4.0,2.178434133529663
4.599999904632568,1.453506350517273
5.0,1.6904525756835938
5.0,1.9097414016723633
5.0,1.599054217338562
5.0,2.717362642288208
5.0,2.4945082664489746
5.0,2.007431983947754
5.0,2.1965692043304443
5.0,2.0044078826904297
5.0,2.070948600769043
5.0,1.919640064239502
5.0,2.130913257598877
5.0,1.8134130239486694
5.0,3.086925506591797
5.0,3.0228912830352783
5.0,3.147576093673706
5.0,3.0774080753326416
5.0,2.5136280059814453
5.0,1.8313407897949219
5.0,2.10102915763855
4.400000095367432,2.404470205307007
4.0,2.0105249881744385
4.0,1.184011459350586
4.0,1.6383594274520874
4.599999904632568,1.5788410902023315
5.0,2.038707971572876
5.0,2.122642755508423
5.0,1.875077247619629
3.799999952316284,1.84919011592865
3.0,2.6356518268585205
3.0,2.6777877807617188
3.0,3.16851544380188
3.6666667461395264,3.273926019668579
4.0,3.4876716136932373
4.0,2.70080828666687
4.0,2.70249080657959
4.0,2.057894468307495
4.0,2.469918727874756
4.0,2.050342559814453
4.0,1.833032250404358
4.0,1.7915120124816895
4.0,1.5153861045837402
4.0,2.5484464168548584
4.0,2.209813356399536
3.3333332538604736,2.704498052597046
3.0,3.2585489749908447
3.0,2.9591236114501953
3.0,2.25898814201355
4.333333492279053,2.7613699436187744
5.0,1.866612434387207
5.0,1.6584774255752563
5.0,1.9571071863174438
5.0,1.8888486623764038
5.0,1.218982219696045
5.0,2.236023187637329
5.0,2.296935796737671
3.6666667461395264,1.8002034425735474
3.0,1.6520694494247437
3.0,1.7463425397872925
3.0,1.717401146888733
3.0,1.4272571802139282
3.0,2.1915342807769775
3.0,2.1361589431762695
3.0,2.6386735439300537
3.0,2.904982566833496
3.0,2.184440851211548
3.0,1.9931907653808594
3.0,1.9117234945297241
3.0,2.471559524536133
3.0,2.3339524269104004
3.0,2.9102752208709717
3.0,2.625871419906616
3.0,2.457768201828003
3.0,2.8998324871063232
3.0,2.631185293197632
3.0,2.341437339782715
3.0,1.53082275390625
3.0,1.6000512838363647
3.0,1.6788578033447266
3.0,0.7309287190437317
3.6666667461395264,0.8761155009269714
4.0,0.6345808506011963
4.0,0.691706657409668
4.0,1.0800493955612183
3.3333332538604736,1.2290257215499878
3.0,1.3634743690490723
3.0,1.5286966562271118
3.0,0.9331779479980469
3.0,1.3138222694396973
3.0,1.671365737915039
3.0,1.3333121538162231
3.0,1.2480086088180542
3.6666667461395264,1.3353222608566284
4.0,1.2897392511367798
4.0,1.5021589994430542
4.0,3.123990774154663
2.6666667461395264,3.291707992553711
2.0,3.551295518875122
2.0,2.653186082839966
2.0,2.734161376953125
2.0,2.395026445388794
2.0,2.580812931060791
2.0,3.079827070236206
2.0,3.22668719291687
1.2666666507720947,2.8087940216064453
1.0,2.8886559009552
1.0,3.2354657649993896
1.0,2.855459213256836
1.0,2.7989699840545654
1.0,2.229785442352295
1.0,2.5177509784698486
1.0,2.406769037246704
1.0,2.0010509490966797
1.0,2.4513132572174072
1.0,1.9190101623535156
1.0,1.8070358037948608
1.0,1.8629827499389648
1.0,2.03703236579895
1.0,1.8373218774795532
1.0,1.7500110864639282
1.0,1.7440437078475952
1.0,1.4628807306289673
1.0,1.5303527116775513
1.0,0.9621909260749817
1.0,0.32432904839515686
3.0,1.0504125356674194
3.0,1.7118892669677734
3.0,2.5031118392944336
3.0,1.999558448791504
3.0,1.518633484840393
3.0,2.7965481281280518
2.4666666984558105,2.9406204223632812
2.0,0.7111062407493591
2.0,0.6614602208137512
1.6666666269302368,0.6500039100646973
1.0,0.6852301955223083
1.0,0.8672327399253845
1.0,1.099181056022644
1.0,1.4355095624923706
1.0,1.441424012184143
1.0,2.3445465564727783
1.9333332777023315,2.228872299194336
2.0,1.817826747894287
2.0,2.4272549152374268
1.2666666507720947,2.498619794845581
1.0,1.650002121925354
1.0,0.748574435710907
1.0,0.4534929692745209
1.0,1.117002010345459
1.0,0.37906599044799805
1.3333333730697632,1.5166759490966797
2.0,2.309232473373413
2.0,3.358611822128296
1.8666666746139526,3.043513059616089
1.0,1.1860910654067993
1.0,1.103891372680664
1.0,2.142033338546753
1.9333332777023315,3.760211229324341
2.0,2.0732855796813965
2.0,2.2516400814056396
1.2666666507720947,1.9024877548217773
1.0,2.091630697250366
1.0,2.804180145263672
1.0,3.1494600772857666
1.0,2.809372663497925
1.0,2.1699001789093018
1.0,2.893207311630249
1.0,3.107358694076538
1.0,2.333815336227417
1.0,3.0826778411865234
1.0,3.4094293117523193
1.0,2.6181318759918213
1.0,2.1930806636810303
1.9333332777023315,1.6736940145492554
2.0,2.611534357070923
2.0,2.8603670597076416
1.2666666507720947,2.594352960586548
1.0,2.852479934692383
1.0,2.6295902729034424
2.066666603088379,2.660081624984741
3.0,2.3191988468170166
3.0,3.474220037460327
2.3333332538604736,3.0944530963897705
1.0,3.5542640686035156
1.0,2.918396234512329
1.0,2.0762178897857666
1.0,2.055217981338501
1.0,2.2649009227752686
1.0,2.1835994720458984
1.0,2.199817419052124
1.0,2.7117340564727783
1.0,3.0107638835906982
3.933333396911621,3.5300533771514893
5.0,3.279644727706909
5.0,2.274160385131836
4.4666666984558105,3.255952835083008
4.0,1.4784164428710938
4.0,2.7482688426971436
4.0,2.8344764709472656
4.0,2.8082568645477295
4.0,3.2078731060028076
3.866666555404663,1.6224275827407837
3.0,1.963292121887207
3.0,2.5215628147125244
3.0,3.3867075443267822
1.1333333253860474,3.519526720046997
1.0,3.5757410526275635
1.0,3.4063282012939453
1.7333333492279053,3.5690395832061768
2.0,4.121209144592285
2.0,2.9863193035125732
1.4666666984558105,2.938213348388672
1.0,3.5209274291992188
1.0,3.2337160110473633
1.0,3.3609235286712646
1.0,1.0045125484466553
1.0,0.860804557800293
1.0,2.5395071506500244
1.0,2.6029484272003174
1.0,2.648501396179199
1.0,1.1684027910232544
1.0,2.2038815021514893
1.0,2.0379927158355713
1.0,2.480936288833618
1.7333333492279053,1.0640571117401123
2.0,2.188075065612793
2.0,2.3622052669525146
1.4666666984558105,2.170351266860962
1.0,1.496559500694275
1.0,1.7800712585449219
1.0,1.68024480342865
1.0,2.8825976848602295
1.0,4.358981132507324
1.0,4.219141960144043
1.0,4.1444091796875
1.0,2.722282648086548
1.0,3.2557270526885986
1.0,3.62233567237854
1.0,3.140415906906128
1.0,4.053280830383301
1.0,4.257091045379639
1.0,2.309279441833496
1.0,1.9400629997253418
1.5333333015441895,3.3755404949188232
2.0,1.769791603088379
2.0,1.8643878698349
2.0,1.0417715311050415
2.0,2.2091448307037354
2.0,1.4297375679016113
2.0,1.4360008239746094
2.0,1.8857030868530273
2.0,1.7296686172485352
2.0,1.045551061630249
2.933333396911621,1.4809411764144897
3.0,1.320564866065979
3.0,1.1468757390975952
1.5333333015441895,1.9052709341049194
1.0,1.9689491987228394
1.0,2.24408221244812
1.5333333015441895,2.193556070327759
2.0,3.137486219406128
2.0,1.7471462488174438
1.6666666269302368,0.7282856106758118
1.0,0.551609992980957
1.0,0.941494882106781
1.0,1.9868698120117188
1.0,1.9018549919128418
1.0,1.0239744186401367
1.0,1.292050838470459
1.9333332777023315,0.7230890393257141
2.0,2.115954637527466
2.0,3.15998911857605
1.2666666507720947,2.044665813446045
1.0,0.7486069798469543
1.0,1.1949540376663208
1.0,1.2977710962295532
1.0,2.099886894226074
1.0,3.2283847332000732
1.0,2.589757204055786
1.0,1.3046714067459106
1.0,3.4209022521972656
1.0,3.2117536067962646
1.0,3.707199811935425
1.0,3.2577762603759766
1.0,2.63680362701416
1.9333332777023315,3.071603775024414
2.0,3.267183303833008
2.0,1.4961477518081665
1.2666666507720947,1.1036319732666016
1.0,1.1842058897018433
1.0,1.2658143043518066
1.0,1.943153738975525
1.0,1.42486572265625
1.0,1.1047745943069458
1.0,0.37459173798561096
1.0,0.4241478443145752
1.0,1.0280076265335083
1.0,1.0858469009399414
1.0,2.387882947921753
1.0,1.8261404037475586
1.0,1.5413293838500977
2.866666555404663,0.622229814529419
3.0,2.121701955795288
3.0,2.4716036319732666
2.2666666507720947,1.4581259489059448
2.0,1.3861654996871948
2.0,1.7334800958633423
2.0,2.998886823654175
2.0,3.1163787841796875
2.0,3.8798961639404297
2.0,3.063105344772339
2.0,1.7411279678344727
2.0,1.5912703275680542
1.8666666746139526,1.5952190160751343
1.0,2.037588357925415
1.0,1.025321364402771
1.0,0.8338394165039062
1.0,2.488816261291504
1.0,2.7133400440216064
1.0,3.13981556892395
1.0,3.3109188079833984
1.0,3.4183998107910156
1.0,3.412707567214966
1.0,3.6968371868133545
1.0,2.793788194656372
1.0,2.9239447116851807
1.0,3.153836965560913
1.0,3.610464096069336
1.0,3.6850814819335938
1.0,3.8297550678253174
1.0,0.7106377482414246
1.0,0.7782995104789734
1.0,0.8211089968681335
1.0,0.19076447188854218
1.0,0.10271728038787842
1.0,0.35697677731513977
1.7333333492279053,0.1385449320077896
2.0,3.608855962753296
2.0,3.177011489868164
2.0,2.194866895675659
2.0,2.278317451477051
2.0,1.6119211912155151
2.0,2.1535353660583496
2.0,1.1875663995742798
2.0,1.8273359537124634
1.8666666746139526,1.9567619562149048
1.0,1.1195374727249146
1.0,0.9627459049224854
1.0,2.1533620357513428
1.0,1.9427756071090698
1.0,0.9637715220451355
1.0,1.0811704397201538
2.4666666984558105,1.7858952283859253
3.0,2.667513608932495
3.0,1.9172857999801636
1.9333332777023315,2.0185248851776123
1.0,1.173664927482605
1.0,1.728983998298645
1.0,1.1971393823623657
1.0,0.9435660243034363
1.0,3.341318130493164
1.0,2.766204833984375
1.0,2.220444917678833
1.0,1.3421674966812134
1.0,1.3547171354293823
1.0,2.202477216720581
1.0,1.4808645248413086
1.0,1.3069828748703003
1.0,1.220084309577942
1.0,1.4054266214370728
1.0,0.9995231032371521
1.0,1.112054467201233
1.0,0.4594186842441559
1.0,1.2888435125350952
1.0,0.826185941696167
1.0,0.9104452729225159
1.0,1.0494736433029175
1.0,0.8966476321220398
1.0,0.6198462843894958
1.0,1.031418800354004
1.0,0.32745471596717834
1.0,0.7192401885986328
1.0,0.657333493232727
1.0,0.7071447372436523
1.0,0.37769654393196106
1.0,1.1022692918777466
1.0,1.5360950231552124
1.5333333015441895,2.2742083072662354
2.0,1.9660817384719849
2.0,1.8110260963439941
2.0,2.169166326522827
2.0,1.9840893745422363
2.0,2.1855032444000244
1.8666666746139526,1.0880146026611328
1.0,1.3529987335205078
1.0,0.8988356590270996
1.0,0.5281907320022583
1.0,0.8735062479972839
1.0,1.2714259624481201
1.0,1.2922507524490356
1.7333333492279053,1.3154637813568115
2.0,2.3064193725585938
2.0,2.4959709644317627
3.066666603088379,1.5155032873153687
4.0,1.1679705381393433
4.0,1.1949143409729004
3.6666667461395264,1.3438735008239746
3.0,1.8507097959518433
3.0,1.8795980215072632
3.133333444595337,2.031742811203003
4.0,2.8219335079193115
4.0,2.07161283493042
4.0,2.243450164794922
4.0,2.0826220512390137
4.0,1.8722559213638306
4.0,2.0281190872192383
4.0,1.979418396949768
4.0,0.9623605608940125
4.0,3.0532877445220947
2.4000000953674316,2.4338715076446533
1.0,1.7338722944259644
1.0,1.5950450897216797
1.0,1.651078224182129
1.0,2.5748562812805176
1.0,2.6407527923583984
1.1333333253860474,1.5999091863632202
2.0,2.583364725112915
2.0,2.662576675415039
2.0,1.0768532752990723
2.0,1.4699627161026
2.0,0.6237743496894836
2.0,3.0006961822509766
2.0,1.9234596490859985
2.0,1.8177024126052856
2.0,2.0261037349700928
2.0,1.986959457397461
2.0,2.281505823135376
2.0,1.7765780687332153
2.6666667461395264,1.9645048379898071
4.0,2.1222336292266846
4.0,1.310011625289917
4.0,1.6890172958374023
4.0,0.9332678318023682
4.0,1.6707816123962402
4.0,1.5405149459838867
4.0,1.9314771890640259
4.0,1.5717582702636719
4.0,1.3757244348526
2.5333333015441895,0.8930656313896179
2.0,0.9504508972167969
2.0,0.44747838377952576
1.4666666984558105,0.2994663417339325
1.0,0.735664427280426
1.0,1.0286741256713867
1.0,0.2771691381931305
1.0,0.1942964345216751
1.0,0.2910279333591461
1.0,0.22163261473178864
1.0,0.3079730272293091
1.0,0.20772387087345123
1.0,2.677868604660034
2.866666555404663,0.882039487361908
3.0,1.5623162984848022
3.0,1.401288628578186
2.2666666507720947,1.0524932146072388
2.0,0.9987489581108093
2.0,1.5512570142745972
2.0,2.864872932434082
2.0,2.9347665309906006
2.0,2.386584520339966
2.0,1.473488211631775
2.0,2.015249490737915
2.0,3.0872223377227783
2.4000000953674316,3.955122709274292
5.0,2.6259193420410156
5.0,2.380704164505005
5.0,3.3134148120880127
2.200000047683716,3.077312707901001
2.0,2.7651660442352295
2.0,0.8672707676887512
1.2666666507720947,0.21041612327098846
1.0,0.28929778933525085
1.0,0.22532512247562408
1.0,0.24725277721881866
1.0,0.1940796822309494
1.0,0.18892556428909302
1.0,0.2078629583120346
1.0,0.20210742950439453
1.0,0.2228030562400818
1.2666666507720947,0.28117695450782776
3.0,0.18126308917999268
3.0,0.7056156992912292
3.0,0.7490583062171936
3.0,0.6436931490898132
3.0,0.6937723159790039
3.0,0.3082580268383026
3.0,0.41806331276893616
3.0,1.0244779586791992
3.0,0.6204188466072083
2.4666666984558105,0.8839597105979919
2.0,0.45865508913993835
2.0,0.7044793963432312
2.0,0.8311571478843689
2.0,1.0624395608901978
2.0,1.2902491092681885
2.0,1.174507975578308
2.0,1.3535763025283813
2.0,0.8774641156196594
2.0,1.0877934694290161
1.0666667222976685,0.9032064080238342
1.0,0.39317598938941956
1.0,2.5248420238494873
1.7333333492279053,2.159780740737915
2.0,1.653074860572815
2.0,2.7449464797973633
2.0,2.751263380050659
2.0,2.711003065109253
2.0,2.252272844314575
1.6666666269302368,2.097876787185669
1.0,3.0817625522613525
1.0,3.2556800842285156
1.0,1.6708698272705078
1.0,3.4570839405059814
1.0,2.8346996307373047
1.0,2.313464879989624
2.866666555404663,2.026681661605835
3.0,1.5412076711654663
3.0,1.6115516424179077
2.2666666507720947,1.4486643075942993
2.0,1.9517635107040405
2.0,0.8303502202033997
1.4666666984558105,0.9012115001678467
1.0,0.9436118006706238
1.0,0.4767296612262726
1.0,0.31551697850227356
1.0,1.2779889106750488
1.0,2.033978223800659
1.0,2.252762794494629
1.0,1.0623270273208618
1.0,2.3388938903808594
1.0,1.9957071542739868
2.866666555404663,2.1996662616729736
3.0,2.359189748764038
3.0,2.095463275909424
1.5333333015441895,2.2948105335235596
1.0,0.7020235657691956
1.0,0.4952928125858307
1.0,1.042691707611084
1.0,0.534114420413971
1.0,0.6608105301856995
1.0,0.6338221430778503
1.0,0.6712309718132019
