real,predicted
1.0666667222976685,2.998805284500122
2.0,1.9183835983276367
2.0,2.7337186336517334
2.0,2.7594101428985596
2.0,3.075005531311035
2.0,2.305124282836914
2.0,1.9534019231796265
2.0,2.6921870708465576
1.9333332777023315,2.3270511627197266
1.0,2.3293135166168213
1.0,2.405803918838501
1.0,2.449956178665161
1.0666667222976685,2.656614065170288
2.0,1.9934440851211548
2.0,2.6014561653137207
2.0,1.7860459089279175
1.8666666746139526,1.7116657495498657
1.0,2.813457727432251
1.0,2.151521682739258
1.0,2.8456642627716064
1.0,2.6652991771698
1.0,2.528212785720825
1.0,1.832127571105957
1.0,1.6339539289474487
1.0,1.465822696685791
1.0,1.0603703260421753
1.0,1.3067518472671509
1.0,1.8493074178695679
1.1333333253860474,1.9054722785949707
2.0,1.7976230382919312
2.0,2.525378465652466
2.0,2.2555553913116455
2.133333444595337,2.02213978767395
3.0,1.8763536214828491
3.0,2.3376147747039795
3.0,1.7830356359481812
3.0,1.6621736288070679
3.0,1.8218661546707153
3.0,1.8804916143417358
3.0,1.9445077180862427
3.0,2.338646173477173
3.0,1.948668122291565
3.0,1.3569726943969727
3.0,1.8209410905838013
3.0,1.6930532455444336
3.0,2.08903431892395
3.0,1.8384321928024292
3.0,1.4248803853988647
3.0,1.2375982999801636
3.0,1.555747628211975
3.0,1.9273072481155396
3.0,3.122077226638794
3.0,2.590374231338501
3.0,2.9526655673980713
3.0,2.6139485836029053
3.0,2.656113862991333
3.0,2.628018617630005
3.0,2.750123977661133
3.0,3.4111430644989014
3.0,3.578824043273926
3.0,3.173414468765259
3.0,3.7354323863983154
3.0,3.7268638610839844
3.0,3.044731378555298
3.0,3.3754589557647705
3.0,2.521235227584839
3.0,2.6653974056243896
3.0,3.2156360149383545
3.0,2.6966190338134766
3.0,2.7464540004730225
3.0,2.6263716220855713
3.0,2.8318498134613037
3.133333444595337,2.4308245182037354
4.0,1.952480435371399
4.0,2.3013226985931396
4.0,2.5731360912323
4.0,2.57064151763916
4.0,2.801281213760376
4.0,2.091420888900757
4.0,2.476722478866577
3.7333333492279053,1.6929444074630737
2.0,2.13839054107666
2.0,2.2372944355010986
2.0,2.41458797454834
2.0,3.2040674686431885
2.0,2.2349295616149902
2.0,2.321903705596924
2.0,1.0036793947219849
2.0,1.2656446695327759
2.0,2.0122928619384766
2.0,1.7555838823318481
2.0,1.4910229444503784
2.0,2.1098859310150146
2.0,1.0634002685546875
2.0,2.229165554046631
2.0,2.4214468002319336
1.7999999523162842,2.8577935695648193
1.0,3.2147982120513916
1.0,2.5209014415740967
1.0,2.521151542663574
1.0,3.019160270690918
1.0,2.2844114303588867
1.0,2.9856808185577393
1.0,3.865323305130005
1.2000000476837158,2.6633594036102295
2.0,2.9620392322540283
2.0,2.2520968914031982
2.0,2.5820953845977783
1.7999999523162842,2.921820640563965
1.0,2.7087936401367188
1.0,3.132786750793457
1.0,2.382023811340332
1.0,2.024289131164551
1.0,1.8476200103759766
1.0,1.643518090248108
1.0,1.9612270593643188
1.0,2.2135775089263916
1.0,1.9159355163574219
1.0,2.4754083156585693
1.0,2.8905465602874756
1.0,2.966705322265625
1.0,3.0427935123443604
1.0,2.1193230152130127
1.0,2.3687188625335693
1.0,2.0406954288482666
1.0,2.5611190795898438
1.0,2.8244788646698
1.0,2.3127877712249756
1.0,2.197181463241577
1.0,2.153750419616699
1.0,2.390554428100586
1.0,2.0699732303619385
1.399999976158142,3.1160507202148438
3.0,2.7891082763671875
3.0,3.4056074619293213
3.0,2.5376245975494385
3.0,2.3079841136932373
3.0,3.032120943069458
3.0,3.6879260540008545
3.0,3.5056629180908203
3.0,3.894993543624878
3.0,3.7226696014404297
3.0,3.370452880859375
3.0,3.1146087646484375
3.0,3.6299145221710205
3.0,3.6409378051757812
3.0,3.685818910598755
3.0,3.1487247943878174
3.0,3.164443254470825
3.0,3.435516357421875
3.0,3.274825096130371
3.0,3.230534791946411
3.0,3.1558148860931396
3.0,3.103095769882202
3.0,3.155085563659668
3.0,3.2959158420562744
3.0,2.8075649738311768
3.0,3.2488911151885986
3.0,3.410393714904785
3.0,3.8564445972442627
3.0,3.8444759845733643
3.0,3.6999218463897705
3.0,3.6737184524536133
3.0,3.279355049133301
3.0,3.1229965686798096
3.0,4.163854122161865
3.0,3.973395586013794
3.0,3.247652292251587
2.4666666984558105,3.1606428623199463
1.0,2.509469509124756
1.0,2.9217491149902344
1.0,1.5814317464828491
1.0,2.254709243774414
1.0,2.775017499923706
1.0,2.2219154834747314
1.0,2.387057065963745
1.2666666507720947,3.0270779132843018
2.0,2.9100754261016846
2.0,3.2033770084381104
2.0,3.2588694095611572
2.0,3.541614294052124
2.0,3.441802740097046
2.0,3.071605920791626
2.0,2.9424984455108643
2.0,3.353236436843872
2.0,3.569232702255249
2.0,3.4478085041046143
2.0,2.9975593090057373
2.0,3.3583080768585205
2.0,2.7283430099487305
2.0,3.049514055252075
2.0,2.5300686359405518
2.0,3.386399030685425
2.0,3.5248286724090576
2.0,2.32102108001709
2.0,3.2371864318847656
1.7333333492279053,3.1110212802886963
1.0,2.1710503101348877
1.0,3.00778865814209
1.0,3.779550552368164
1.2666666507720947,3.8556458950042725
2.0,3.7709758281707764
2.0,3.7767059803009033
2.0,3.24450421333313
1.7333333492279053,3.741466522216797
1.0,3.2723233699798584
1.0,3.727454423904419
1.0,3.9290497303009033
1.0,4.18767786026001
1.0,3.1101417541503906
1.0,3.4970686435699463
1.0,3.4506704807281494
1.0,3.2844247817993164
1.0,2.929248571395874
1.0,3.504655122756958
1.0,3.8234269618988037
1.0,3.402094602584839
1.0,2.9454948902130127
1.0,2.8288848400115967
1.0,3.3013217449188232
1.0,3.0749499797821045
1.0,2.718905210494995
1.0,3.0902345180511475
1.0,3.093106508255005
1.0,3.6279613971710205
1.0,3.457343816757202
1.0,3.0945053100585938
1.0,2.960468292236328
1.0,2.8486528396606445
1.0,3.4483492374420166
1.0,2.0895137786865234
1.0,3.222714424133301
1.3333333730697632,2.7152090072631836
2.0,3.8895673751831055
2.0,3.5785152912139893
2.0,2.696565866470337
2.0,1.9552074670791626
2.0,2.2191126346588135
2.0,3.044123888015747
2.0,3.3902387619018555
2.0,3.007570266723633
2.0,2.7506282329559326
2.0,2.5009756088256836
2.0,1.5699383020401
2.0,1.7126320600509644
2.0,2.0255260467529297
2.0,2.473322868347168
2.0,2.290419578552246
2.0,2.1378633975982666
2.0,2.6017444133758545
2.0,3.0096147060394287
2.0,2.385668992996216
2.0,1.9978432655334473
2.0,2.211564302444458
2.0,2.717710256576538
2.0,1.9349241256713867
2.0,2.148837089538574
2.0,2.636557102203369
2.0,3.2890350818634033
2.0,2.7306125164031982
2.0,2.5525014400482178
2.0,2.6607844829559326
2.0,2.3870928287506104
2.0,2.171761989593506
2.0,2.1022074222564697
2.0,2.315333604812622
2.0,2.614720582962036
2.0,2.4038095474243164
2.0,2.683260917663574
2.0,2.187059164047241
2.0,2.5531017780303955
2.0,2.5372376441955566
2.0,2.795870065689087
2.0,2.395028829574585
2.0,2.3413405418395996
2.0,1.5883899927139282
2.0,2.2779102325439453
2.0,2.7303431034088135
2.0,2.359009027481079
2.0,3.021833658218384
3.0,2.8254988193511963
5.0,2.9755935668945312
5.0,2.929955244064331
5.0,2.863636016845703
5.0,2.9595797061920166
5.0,3.292787551879883
5.0,2.919652223587036
5.0,3.10718035697937
5.0,3.0971081256866455
5.0,2.6352412700653076
5.0,3.104609489440918
5.0,2.633207321166992
4.599999904632568,1.9099607467651367
4.0,2.256671190261841
4.0,2.2164804935455322
4.0,2.446187973022461
3.200000047683716,2.3675787448883057
2.0,2.4486653804779053
2.0,2.2377660274505615
2.0,2.745216131210327
1.600000023841858,2.7827157974243164
1.0,3.5226614475250244
1.0,3.6339776515960693
1.0,3.8000423908233643
1.0,3.6039516925811768
1.0,3.9918212890625
1.0,3.857449531555176
1.0,4.149068355560303
1.0,3.8076679706573486
1.0,3.724046468734741
1.0,3.6460800170898438
1.0,3.2785799503326416
1.0,4.265255451202393
1.0,3.921828031539917
1.0,3.7397773265838623
1.0,3.069288492202759
1.0,3.8164854049682617
1.0,3.66393780708313
1.0,3.650451898574829
1.0,3.3558170795440674
1.0,3.764677047729492
1.0,3.070826530456543
1.0,2.9472293853759766
1.0,3.3805465698242188
1.0,3.3739449977874756
1.0,2.436746835708618
1.0,1.9999598264694214
1.0,2.833070755004883
1.0,2.640645980834961
1.0,2.925320863723755
1.0,3.208444595336914
1.0,3.2960855960845947
1.0,2.8227174282073975
1.0,2.8799655437469482
1.0,3.271838426589966
1.0,3.2028396129608154
1.0,2.844151258468628
1.0,3.127222776412964
1.0,3.0895907878875732
1.0,3.342824697494507
1.0,2.9832446575164795
1.0,3.2207515239715576
1.0,2.9539794921875
1.0,2.519603729248047
1.0,2.1648218631744385
1.0,2.9083468914031982
1.0,2.7154123783111572
1.0,1.987852931022644
1.0,1.9254566431045532
1.0,2.0207037925720215
1.0,2.0451912879943848
1.0,1.6432167291641235
1.0,2.1094982624053955
1.0,2.282480478286743
1.0,2.2228384017944336
1.0,2.433460235595703
1.0,2.4780166149139404
1.0,2.3958957195281982
1.0,2.742476463317871
1.0,2.85561466217041
1.0,2.550697088241577
1.0,3.0858242511749268
1.0,2.1710660457611084
1.0,2.274991035461426
1.0,2.128103733062744
1.0,2.4895637035369873
1.0,2.608339548110962
1.0,2.4785478115081787
1.0,2.2076425552368164
1.0,2.37587833404541
1.0,2.6551105976104736
1.0,2.8145828247070312
1.0,3.1129038333892822
1.0,2.8575172424316406
1.0,2.8091583251953125
1.0,2.9445924758911133
1.0,2.9167401790618896
1.0,2.8376197814941406
1.0,3.037538766860962
1.0,2.6609113216400146
1.0,1.9620542526245117
1.0,2.3263461589813232
1.0,3.102288007736206
1.0,2.8326666355133057
1.0,3.2138965129852295
1.0,3.003631591796875
1.0,1.8143154382705688
1.0,1.7069154977798462
1.4666666984558105,2.006709098815918
2.0,2.1800882816314697
2.0,1.8070181608200073
2.0,1.9300661087036133
2.0,1.2430927753448486
2.0,3.159552812576294
2.0,2.623417615890503
2.0,2.9077231884002686
2.0,3.4008595943450928
2.0,3.8731353282928467
2.0,3.8844900131225586
2.0,3.130546808242798
2.0,3.4840171337127686
2.0,3.7727692127227783
2.0,3.5277271270751953
2.0,3.249366044998169
2.0,3.494457244873047
2.0,3.377047300338745
2.0,2.674879312515259
2.0,3.4770009517669678
2.0,4.0483622550964355
2.0,3.8238773345947266
2.0,3.481548547744751
2.0,3.8358068466186523
2.0,3.2327983379364014
2.0,3.801630735397339
2.0,3.376699447631836
2.0,3.799180269241333
2.0,3.142270803451538
2.0,3.1853907108306885
2.0,3.4932610988616943
2.0,4.169227123260498
2.0,3.5927200317382812
2.0,3.553147077560425
2.0,4.263245105743408
2.0,3.8198137283325195
2.0,3.8576366901397705
2.0,3.918513536453247
2.0,4.06165885925293
2.0,4.1018500328063965
2.0,4.079944133758545
2.0,4.027328014373779
2.0,3.226900339126587
2.0,3.527740716934204
2.0,3.8825390338897705
2.0,3.563807725906372
2.0,3.941657304763794
2.0,3.6876323223114014
1.4666666984558105,3.0579893589019775
1.0,3.6770951747894287
1.0,4.098154544830322
1.0,3.6791858673095703
1.0,3.3250439167022705
1.0,3.4643049240112305
1.0,3.6068146228790283
1.0,3.486363172531128
1.0,3.208496332168579
1.0,3.546330213546753
1.0,3.8404862880706787
1.0,3.5546672344207764
1.0,3.025883674621582
1.0,2.7331788539886475
1.0,2.3516857624053955
1.0,2.7218177318573
1.0,3.210277557373047
1.0,3.6021721363067627
1.0,3.5465853214263916
1.0,3.4605789184570312
2.066666603088379,2.694988489151001
3.0,2.8952083587646484
3.0,2.9244048595428467
3.0,3.730076551437378
3.0,3.436657667160034
3.0,3.269685983657837
3.0,3.128000259399414
3.0,3.1017487049102783
3.0,3.0590641498565674
3.0,3.085744857788086
3.0,3.0726165771484375
3.0,3.026595115661621
3.5333333015441895,2.0783779621124268
4.0,2.1566483974456787
4.0,2.5917983055114746
4.0,2.9150145053863525
4.0,2.8641605377197266
4.0,2.0713794231414795
4.0,2.770582914352417
4.0,2.4693543910980225
4.5333333015441895,2.6483821868896484
5.0,2.7398643493652344
5.0,2.964810609817505
5.0,2.598141670227051
4.4666666984558105,3.0175960063934326
4.0,2.7601916790008545
4.0,2.854862928390503
4.0,2.2674453258514404
3.4000000953674316,2.4962499141693115
3.0,2.888348340988159
3.0,3.0163967609405518
3.0,2.6214969158172607
3.5999999046325684,2.722978353500366
4.0,2.2442171573638916
4.0,2.5679709911346436
4.0,2.7720746994018555
4.0,2.8048999309539795
4.0,1.8959789276123047
4.0,2.184629440307617
4.0,3.0884037017822266
4.0,2.91992449760437
4.0,2.7537660598754883
4.0,2.9707727432250977
4.0,2.9124765396118164
4.0,2.5548155307769775
4.0,3.4496049880981445
4.0,3.0591704845428467
4.0,3.003786087036133
3.4000000953674316,2.8926455974578857
3.0,3.4228649139404297
3.0,3.035689353942871
3.0,3.264136552810669
3.5999999046325684,3.0493383407592773
4.0,2.9651072025299072
4.0,2.083256483078003
4.0,2.1583139896392822
4.0,1.5244598388671875
4.0,1.4284343719482422
4.0,1.6217721700668335
4.0,2.857699394226074
4.599999904632568,2.4763102531433105
5.0,2.3230741024017334
5.0,3.010432004928589
5.0,2.413548469543457
5.0,3.2492949962615967
5.0,2.9970152378082275
5.0,2.093014717102051
5.0,2.406503438949585
5.0,2.085948944091797
5.0,2.438610076904297
5.0,2.284832239151001
5.0,2.1851308345794678
5.0,2.2841827869415283
5.0,2.54595685005188
5.0,2.801645517349243
5.0,3.0105466842651367
5.0,2.5926153659820557
5.0,3.250455141067505
5.0,2.5568952560424805
5.0,2.47348952293396
4.400000095367432,2.635338306427002
4.0,2.172574043273926
4.0,2.1637465953826904
4.0,2.4298908710479736
4.599999904632568,2.1722068786621094
5.0,2.9309616088867188
5.0,2.710998296737671
5.0,2.9734275341033936
3.799999952316284,2.852764844894409
3.0,2.4585437774658203
3.0,3.1520729064941406
3.0,3.871026039123535
3.6666667461395264,3.736969232559204
4.0,3.474154472351074
4.0,3.4412708282470703
4.0,2.879913568496704
4.0,2.992011308670044
4.0,2.8313958644866943
4.0,2.7771568298339844
4.0,2.917587995529175
4.0,2.396566152572632
4.0,2.6131694316864014
4.0,3.348754644393921
4.0,2.8663289546966553
3.3333332538604736,3.0699994564056396
3.0,3.723851203918457
3.0,2.839151620864868
3.0,2.5615627765655518
4.333333492279053,3.038269281387329
5.0,2.375107765197754
5.0,2.265941858291626
5.0,1.9208780527114868
5.0,1.9169788360595703
5.0,1.6230310201644897
5.0,2.3759024143218994
5.0,2.25498366355896
3.6666667461395264,1.8412412405014038
3.0,1.6242666244506836
3.0,1.8016176223754883
3.0,2.1781232357025146
3.0,1.8193315267562866
3.0,2.285877227783203
3.0,2.2021477222442627
3.0,3.144895553588867
3.0,2.6789751052856445
3.0,2.5330097675323486
3.0,2.1296260356903076
3.0,2.629992723464966
3.0,2.5258734226226807
3.0,2.543368339538574
3.0,2.958911895751953
3.0,2.1636312007904053
3.0,2.719284772872925
3.0,2.815216064453125
3.0,2.819885015487671
3.0,2.529825448989868
3.0,1.742651343345642
3.0,2.312000036239624
3.0,2.2604482173919678
3.0,1.3196951150894165
3.6666667461395264,1.6077136993408203
4.0,1.1512055397033691
4.0,0.9537351727485657
4.0,1.3449302911758423
3.3333332538604736,1.7026478052139282
3.0,1.5642660856246948
3.0,1.8799033164978027
3.0,1.2575188875198364
3.0,1.6044951677322388
3.0,1.6459952592849731
3.0,1.686461091041565
3.0,1.6157828569412231
3.6666667461395264,1.8325730562210083
4.0,1.4204784631729126
4.0,1.811300277709961
4.0,2.9907453060150146
2.6666667461395264,3.4920570850372314
2.0,3.991178512573242
2.0,2.7982912063598633
2.0,3.3704230785369873
2.0,3.2543585300445557
2.0,3.042901039123535
2.0,3.45054030418396
2.0,3.663588762283325
1.2666666507720947,2.7364227771759033
1.0,2.99994158744812
1.0,2.967604637145996
1.0,2.9126369953155518
1.0,3.0826778411865234
1.0,2.368479013442993
1.0,2.6327688694000244
1.0,2.6572892665863037
1.0,2.568422317504883
1.0,2.7833573818206787
1.0,2.5770232677459717
1.0,2.5916178226470947
1.0,2.678049325942993
1.0,2.901926040649414
1.0,2.6674232482910156
1.0,2.6859428882598877
1.0,2.7194201946258545
1.0,2.491248846054077
1.0,2.38348388671875
1.0,1.8175550699234009
1.0,0.9103169441223145
3.0,1.0242034196853638
3.0,2.1448256969451904
3.0,2.5674102306365967
3.0,1.7781604528427124
3.0,1.6306395530700684
3.0,3.0675580501556396
2.4666666984558105,2.6129891872406006
2.0,1.257400393486023
2.0,1.1411769390106201
1.6666666269302368,1.080471396446228
1.0,1.1755298376083374
1.0,1.8928061723709106
1.0,1.8348242044448853
1.0,1.8958946466445923
1.0,1.68144690990448
1.0,2.4303159713745117
1.9333332777023315,1.8977025747299194
2.0,1.4867087602615356
2.0,2.1362390518188477
1.2666666507720947,2.4372570514678955
1.0,1.5411376953125
1.0,1.219678521156311
1.0,0.8952328562736511
1.0,1.6026129722595215
1.0,1.309230923652649
1.3333333730697632,1.8039013147354126
2.0,2.0812723636627197
2.0,2.832024335861206
1.8666666746139526,2.8334951400756836
1.0,1.4967504739761353
1.0,1.1412359476089478
1.0,2.1591930389404297
1.9333332777023315,3.618403673171997
2.0,1.8908823728561401
2.0,2.4418704509735107
1.2666666507720947,2.067589044570923
1.0,2.371352434158325
1.0,3.132737874984741
1.0,3.07787823677063
1.0,3.1043949127197266
1.0,3.0278215408325195
1.0,3.1209943294525146
1.0,3.7055904865264893
1.0,2.3939106464385986
1.0,3.1421403884887695
1.0,3.5998449325561523
1.0,2.864690065383911
1.0,2.0350677967071533
1.9333332777023315,1.1101783514022827
2.0,2.1135425567626953
2.0,2.5361058712005615
1.2666666507720947,2.998884439468384
1.0,3.0750668048858643
1.0,2.9120070934295654
2.066666603088379,2.790006399154663
3.0,2.5853278636932373
3.0,3.766375780105591
2.3333332538604736,3.546907424926758
1.0,3.9644687175750732
1.0,2.6401031017303467
1.0,2.056328535079956
1.0,2.2908849716186523
1.0,2.812744140625
1.0,2.7236926555633545
1.0,2.762873411178589
1.0,2.6899309158325195
1.0,2.834059000015259
3.933333396911621,3.1446378231048584
5.0,2.5648956298828125
5.0,1.899221420288086
4.4666666984558105,2.691495180130005
4.0,1.6863561868667603
4.0,2.4380390644073486
4.0,2.976778745651245
4.0,2.855372190475464
4.0,3.2796108722686768
3.866666555404663,1.7160123586654663
3.0,2.562093496322632
3.0,2.7698166370391846
3.0,3.578859567642212
1.1333333253860474,3.6870152950286865
1.0,3.917931318283081
1.0,3.5274975299835205
1.7333333492279053,3.6883771419525146
2.0,3.8422019481658936
2.0,3.1023285388946533
1.4666666984558105,2.7853362560272217
1.0,3.536240577697754
1.0,3.377605676651001
1.0,3.487696647644043
1.0,1.3284624814987183
1.0,0.6215831637382507
1.0,2.2845723628997803
1.0,2.625791311264038
1.0,3.373398542404175
1.0,1.5010919570922852
1.0,2.238827705383301
1.0,2.6454780101776123
1.0,1.810976505279541
1.7333333492279053,1.0726966857910156
2.0,2.005732297897339
2.0,2.9209625720977783
1.4666666984558105,2.7168922424316406
1.0,1.386193871498108
1.0,1.6639667749404907
1.0,2.0086183547973633
1.0,3.6270456314086914
1.0,4.096182823181152
1.0,3.796154737472534
1.0,3.34360408782959
1.0,3.0173912048339844
1.0,3.165489435195923
1.0,3.7875852584838867
1.0,3.0829193592071533
1.0,4.019824504852295
1.0,3.848586320877075
1.0,2.37580943107605
1.0,2.0865471363067627
1.5333333015441895,3.1603081226348877
2.0,1.5545110702514648
2.0,1.8164304494857788
2.0,1.6761583089828491
2.0,2.528160333633423
2.0,1.6197346448898315
2.0,1.9130334854125977
2.0,2.2169272899627686
2.0,1.4212967157363892
2.0,1.3301328420639038
2.933333396911621,1.1502984762191772
3.0,1.0948764085769653
3.0,0.990105926990509
1.5333333015441895,1.6698122024536133
1.0,1.657249927520752
1.0,1.612707257270813
1.5333333015441895,1.848154067993164
2.0,2.438509941101074
2.0,1.3161238431930542
1.6666666269302368,0.8684480786323547
1.0,0.5484151840209961
1.0,0.7730507254600525
1.0,1.3668686151504517
1.0,1.5925832986831665
1.0,1.177177906036377
1.0,1.2275508642196655
1.9333332777023315,0.7975898385047913
2.0,1.4534339904785156
2.0,2.7266712188720703
1.2666666507720947,1.884969711303711
1.0,0.6260813474655151
1.0,1.023585319519043
1.0,1.3128377199172974
1.0,1.5549383163452148
1.0,3.5054261684417725
1.0,2.4786376953125
1.0,1.6738630533218384
1.0,3.337134599685669
1.0,3.352519989013672
1.0,3.425126075744629
1.0,3.28676700592041
1.0,2.280479669570923
1.9333332777023315,3.399386167526245
2.0,3.0999374389648438
2.0,1.547033667564392
1.2666666507720947,1.4566456079483032
1.0,1.4320703744888306
1.0,1.6048264503479004
1.0,2.3609330654144287
1.0,2.1607959270477295
1.0,1.7873172760009766
1.0,1.0499709844589233
1.0,0.9379494786262512
1.0,1.5152568817138672
1.0,1.12466561794281
1.0,2.103963613510132
1.0,1.499404788017273
1.0,0.883064329624176
2.866666555404663,0.92268306016922
3.0,2.0128231048583984
3.0,2.149198293685913
2.2666666507720947,1.954928994178772
2.0,1.5538421869277954
2.0,1.9979676008224487
2.0,3.296264886856079
2.0,2.91420841217041
2.0,3.9342260360717773
2.0,2.759831666946411
2.0,1.9454573392868042
2.0,2.3331689834594727
1.8666666746139526,1.8103175163269043
1.0,2.0891306400299072
1.0,1.0636591911315918
1.0,1.0126293897628784
1.0,2.501068353652954
1.0,2.614832878112793
1.0,2.7845308780670166
1.0,2.811631441116333
1.0,2.8027660846710205
1.0,2.973928451538086
1.0,3.384658098220825
1.0,2.7428407669067383
1.0,2.402512311935425
1.0,2.7361831665039062
1.0,3.094712257385254
1.0,3.206118583679199
1.0,3.4180908203125
1.0,1.5071686506271362
1.0,1.0854741334915161
1.0,0.999523401260376
1.0,0.3753681182861328
1.0,0.23402948677539825
1.0,0.9397130012512207
1.7333333492279053,0.3631417751312256
2.0,3.0793468952178955
2.0,2.689960241317749
2.0,2.2434909343719482
2.0,2.0008761882781982
2.0,1.9183303117752075
2.0,2.2965497970581055
2.0,1.8250147104263306
2.0,1.8893927335739136
1.8666666746139526,1.4083563089370728
1.0,0.7821851372718811
1.0,1.0012654066085815
1.0,2.7618465423583984
1.0,2.062368631362915
1.0,1.3579744100570679
1.0,1.5968137979507446
2.4666666984558105,2.181619882583618
3.0,2.6805763244628906
3.0,1.5288339853286743
1.9333332777023315,1.45843505859375
1.0,1.3357219696044922
1.0,1.6910368204116821
1.0,0.9456164240837097
1.0,0.8152866363525391
1.0,3.3176498413085938
1.0,2.897144317626953
1.0,2.191856622695923
1.0,2.1626384258270264
1.0,2.2533445358276367
1.0,2.7571613788604736
1.0,2.6795461177825928
1.0,2.4211766719818115
1.0,2.23453688621521
1.0,2.3323724269866943
1.0,2.290907144546509
1.0,2.498056650161743
1.0,1.275700569152832
1.0,2.0622432231903076
1.0,2.1041738986968994
1.0,2.156085968017578
1.0,1.7552534341812134
1.0,1.9322586059570312
1.0,1.3780603408813477
1.0,0.711068332195282
1.0,0.4717824161052704
1.0,0.8614654541015625
1.0,1.0621886253356934
1.0,1.1372160911560059
1.0,0.6437094211578369
1.0,1.3401516675949097
1.0,1.9053363800048828
1.5333333015441895,2.058903217315674
2.0,1.7541484832763672
2.0,2.097777843475342
2.0,1.8253087997436523
2.0,1.6475118398666382
2.0,1.7168989181518555
1.8666666746139526,1.1850701570510864
1.0,1.733493685722351
1.0,1.3326458930969238
1.0,1.2890021800994873
1.0,1.82903254032135
1.0,1.440882682800293
1.0,0.8567101955413818
1.7333333492279053,0.8072536587715149
2.0,1.369662880897522
2.0,1.9904979467391968
3.066666603088379,1.5252947807312012
4.0,1.0697580575942993
4.0,1.2319914102554321
3.6666667461395264,1.4150680303573608
3.0,2.0131032466888428
3.0,1.8704042434692383
3.133333444595337,2.3711884021759033
4.0,2.4821693897247314
4.0,2.0953023433685303
4.0,2.115077018737793
4.0,1.959929347038269
4.0,2.4606473445892334
4.0,2.1997320652008057
4.0,1.8893699645996094
4.0,1.0387611389160156
4.0,2.494051933288574
2.4000000953674316,2.6004533767700195
1.0,1.6321371793746948
1.0,1.451879858970642
1.0,1.7062839269638062
1.0,1.8976516723632812
1.0,2.659274101257324
1.1333333253860474,1.851588249206543
2.0,2.492483377456665
2.0,2.3958520889282227
2.0,1.47244131565094
2.0,1.8893715143203735
2.0,1.005677580833435
2.0,2.5891189575195312
2.0,1.8576202392578125
2.0,1.6164909601211548
2.0,1.9770039319992065
2.0,1.9329195022583008
2.0,2.1077511310577393
2.0,1.4739255905151367
2.6666667461395264,1.9070749282836914
4.0,2.216045379638672
4.0,1.384992241859436
4.0,1.7726958990097046
4.0,1.1464884281158447
4.0,1.7756892442703247
4.0,1.2602697610855103
4.0,1.7535591125488281
4.0,1.499804973602295
4.0,1.2273043394088745
2.5333333015441895,0.838648796081543
2.0,1.4864397048950195
2.0,0.32735636830329895
1.4666666984558105,0.36258426308631897
1.0,1.292817234992981
1.0,1.7100213766098022
1.0,0.6736466884613037
1.0,0.37161529064178467
1.0,0.36250850558280945
1.0,0.2605000138282776
1.0,0.5705804228782654
1.0,0.44638291001319885
1.0,2.8434646129608154
2.866666555404663,0.716589629650116
3.0,1.6654990911483765
3.0,1.4263509511947632
2.2666666507720947,1.052972435951233
2.0,1.0451470613479614
2.0,1.3361520767211914
2.0,2.4090588092803955
2.0,2.4819414615631104
2.0,2.2185134887695312
2.0,1.8474801778793335
2.0,2.543120861053467
2.0,3.076456069946289
2.4000000953674316,3.720799207687378
5.0,2.61184024810791
5.0,2.0771913528442383
5.0,3.229646682739258
2.200000047683716,2.680455446243286
2.0,3.0129499435424805
2.0,0.7695679068565369
1.2666666507720947,0.5347573161125183
1.0,1.037326455116272
1.0,0.364960640668869
1.0,0.41319406032562256
1.0,0.18872906267642975
1.0,0.20837624371051788
1.0,0.216850146651268
1.0,0.232005313038826
1.0,0.2708416283130646
1.2666666507720947,0.21902401745319366
3.0,0.2779688537120819
3.0,0.32015302777290344
3.0,0.41438111662864685
3.0,0.5037713646888733
3.0,0.8515393137931824
3.0,0.3379170894622803
3.0,0.45084285736083984
3.0,1.0286060571670532
3.0,0.5061926245689392
2.4666666984558105,0.8264393210411072
2.0,0.8111553192138672
2.0,0.7795591950416565
2.0,1.2058025598526
2.0,1.8487926721572876
2.0,1.9757856130599976
2.0,1.4542042016983032
2.0,1.9103635549545288
2.0,0.8514834046363831
2.0,0.8400244116783142
1.0666667222976685,0.46763548254966736
1.0,0.3745979070663452
1.0,1.4095031023025513
1.7333333492279053,1.5623029470443726
2.0,0.9309673309326172
2.0,1.9304612874984741
2.0,1.993984580039978
2.0,2.0872271060943604
2.0,1.6106843948364258
1.6666666269302368,1.6814050674438477
1.0,2.5314276218414307
1.0,2.794529914855957
1.0,1.516398549079895
1.0,2.9000704288482666
1.0,2.1117680072784424
1.0,1.1743049621582031
2.866666555404663,1.2420985698699951
3.0,1.1764755249023438
3.0,1.1939833164215088
2.2666666507720947,0.9690931439399719
2.0,2.0364277362823486
2.0,0.6841371655464172
1.4666666984558105,0.8123173713684082
1.0,1.0175504684448242
1.0,1.0790599584579468
1.0,0.5700681805610657
1.0,1.505135416984558
1.0,2.0782392024993896
1.0,1.7758718729019165
1.0,1.6907838582992554
1.0,1.879498839378357
1.0,1.9710897207260132
2.866666555404663,1.9132128953933716
3.0,1.6440640687942505
3.0,1.3147603273391724
1.5333333015441895,1.883346676826477
1.0,0.656345784664154
1.0,0.16403119266033173
1.0,0.6724418997764587
1.0,0.24885068833827972
1.0,0.2221028059720993
1.0,0.28687766194343567
