real,predicted
2.0,3.4440574645996094
2.0,2.8453385829925537
2.0,2.6193056106567383
2.0,3.0328328609466553
1.9333332777023315,2.6958703994750977
1.0,2.6385974884033203
1.0,2.8081846237182617
1.0,2.7418057918548584
1.0666667222976685,2.6429526805877686
2.0,2.4829905033111572
2.0,2.7693088054656982
2.0,2.2148773670196533
1.8666666746139526,2.0465402603149414
1.0,3.2498342990875244
1.0,2.4771692752838135
1.0,2.7136356830596924
1.0,3.077191114425659
1.0,2.725749969482422
1.0,2.0005834102630615
1.0,1.8846865892410278
1.0,1.9162734746932983
1.0,1.7176681756973267
1.0,1.7082370519638062
1.0,2.678560256958008
1.1333333253860474,2.2615373134613037
2.0,1.8056033849716187
2.0,2.3866426944732666
2.0,2.27673077583313
2.133333444595337,2.059353828430176
3.0,2.2138164043426514
3.0,1.9101485013961792
3.0,1.520528793334961
3.0,1.5598088502883911
3.0,1.6236008405685425
3.0,1.7402105331420898
3.0,1.9943758249282837
3.0,2.1828789710998535
3.0,1.5514955520629883
3.0,1.2917253971099854
3.0,2.118802785873413
3.0,1.531552791595459
3.0,1.8336853981018066
3.0,1.565914511680603
3.0,1.113263726234436
3.0,1.0475611686706543
3.0,1.485264778137207
3.0,1.7729793787002563
3.0,2.5378735065460205
3.0,1.9317960739135742
3.0,2.4384419918060303
3.0,2.3748085498809814
3.0,2.167198419570923
3.0,2.2924437522888184
3.0,2.096447229385376
3.0,2.6393468379974365
3.0,2.982515335083008
3.0,2.12027907371521
3.0,2.5761895179748535
3.0,2.8328373432159424
3.0,2.192852735519409
3.0,2.6283721923828125
3.0,1.7949918508529663
3.0,1.9759622812271118
3.0,2.448465585708618
3.0,2.0378382205963135
3.0,2.0017776489257812
3.0,2.160738468170166
3.0,2.6141865253448486
3.133333444595337,2.027554512023926
4.0,1.7686967849731445
4.0,1.9988842010498047
4.0,1.97927725315094
4.0,2.329016923904419
4.0,2.372816801071167
4.0,1.6897692680358887
4.0,1.8074684143066406
3.7333333492279053,1.4118776321411133
2.0,1.6243281364440918
2.0,1.466835379600525
2.0,1.7606099843978882
2.0,2.4134702682495117
2.0,2.1245524883270264
2.0,2.3361196517944336
2.0,0.9805201888084412
2.0,1.6653162240982056
2.0,2.0589263439178467
2.0,1.7485240697860718
2.0,1.6104339361190796
2.0,2.3761110305786133
2.0,1.4118772745132446
2.0,2.800027847290039
2.0,2.768204689025879
1.7999999523162842,2.958728551864624
1.0,2.9187958240509033
1.0,2.233419895172119
1.0,2.661310911178589
1.0,2.901381492614746
1.0,2.732076406478882
1.0,3.0782577991485596
1.0,3.770807981491089
1.2000000476837158,3.0315744876861572
2.0,2.707580804824829
2.0,2.4543232917785645
2.0,2.4891510009765625
1.7999999523162842,2.8516037464141846
1.0,2.6193840503692627
1.0,3.3174664974212646
1.0,2.894599199295044
1.0,2.0339906215667725
1.0,1.5646718740463257
1.0,1.5506750345230103
1.0,1.5687814950942993
1.0,2.657870292663574
1.0,2.761198043823242
1.0,2.887545347213745
1.0,3.2274773120880127
1.0,3.0269250869750977
1.0,3.2715275287628174
1.0,2.462475061416626
1.0,2.7992324829101562
1.0,2.100292444229126
1.0,2.909883737564087
1.0,3.0557661056518555
1.0,2.194211721420288
1.0,2.55312442779541
1.0,3.062464952468872
1.0,2.856133222579956
1.0,2.7806918621063232
1.399999976158142,2.8827216625213623
3.0,3.217949867248535
3.0,3.2973873615264893
3.0,2.851734161376953
3.0,2.593637704849243
3.0,2.7394542694091797
3.0,2.7593421936035156
3.0,2.9501121044158936
3.0,3.068492889404297
3.0,3.056363344192505
3.0,2.684882402420044
3.0,2.3368337154388428
3.0,2.802109479904175
3.0,3.668522596359253
3.0,3.537623167037964
3.0,2.8905551433563232
3.0,2.8705146312713623
3.0,3.155034303665161
3.0,2.7342092990875244
3.0,3.003096580505371
3.0,2.997105598449707
3.0,2.592210531234741
3.0,2.790064811706543
3.0,2.994100570678711
3.0,2.790536880493164
3.0,2.7450504302978516
3.0,2.488434076309204
3.0,2.779442548751831
3.0,2.7196285724639893
3.0,2.8775978088378906
3.0,2.7211239337921143
3.0,2.2422893047332764
3.0,2.1117308139801025
3.0,3.1409854888916016
3.0,2.631920576095581
3.0,2.6659696102142334
2.4666666984558105,2.837904930114746
1.0,2.087425470352173
1.0,1.9829198122024536
1.0,1.1170278787612915
1.0,1.4350465536117554
1.0,2.121807098388672
1.0,1.4186124801635742
1.0,2.0515553951263428
1.2666666507720947,2.8689372539520264
2.0,2.693552017211914
2.0,2.9735629558563232
2.0,3.2197866439819336
2.0,3.3207380771636963
2.0,3.1549737453460693
2.0,3.0631210803985596
2.0,2.6056644916534424
2.0,2.9838943481445312
2.0,3.0601236820220947
2.0,2.986078977584839
2.0,2.6228368282318115
2.0,3.0719897747039795
2.0,3.142988920211792
2.0,2.627753257751465
2.0,2.2642855644226074
2.0,2.8497838973999023
2.0,3.0503251552581787
2.0,2.3592026233673096
2.0,2.9165852069854736
1.7333333492279053,2.8578903675079346
1.0,2.1961758136749268
1.0,2.767502546310425
1.0,3.573976516723633
1.2666666507720947,3.6005373001098633
2.0,3.418980836868286
2.0,3.442568063735962
2.0,3.082355499267578
1.7333333492279053,3.446859359741211
1.0,2.967684745788574
1.0,3.425457239151001
1.0,3.582965850830078
1.0,3.643458366394043
1.0,2.8737030029296875
1.0,3.251150369644165
1.0,3.3457460403442383
1.0,3.737518072128296
1.0,2.8399441242218018
1.0,3.13398814201355
1.0,3.3867313861846924
1.0,3.1507503986358643
1.0,2.3357837200164795
1.0,2.4942891597747803
1.0,2.646770477294922
1.0,3.032278299331665
1.0,2.708904266357422
1.0,3.060452699661255
1.0,2.99687123298645
1.0,3.1337385177612305
1.0,3.3472225666046143
1.0,2.9721601009368896
1.0,2.9480693340301514
1.0,2.8151533603668213
1.0,3.5290935039520264
1.0,1.8969675302505493
1.0,3.030463933944702
1.3333333730697632,2.7868168354034424
2.0,4.033875942230225
2.0,3.777148485183716
2.0,3.063096284866333
2.0,2.448613166809082
2.0,2.418670892715454
2.0,3.130155324935913
2.0,3.440629005432129
2.0,3.1917858123779297
2.0,2.565161943435669
2.0,2.687495470046997
2.0,1.840922474861145
2.0,2.1121037006378174
2.0,1.9984267950057983
2.0,2.508791923522949
2.0,2.571882486343384
2.0,2.0579166412353516
2.0,2.6088931560516357
2.0,2.2788069248199463
2.0,2.2244741916656494
2.0,1.9049166440963745
2.0,1.8951057195663452
2.0,2.174246311187744
2.0,1.7239793539047241
2.0,1.9281935691833496
2.0,2.287358045578003
2.0,2.521432876586914
2.0,2.3083784580230713
2.0,2.4636380672454834
2.0,2.650493860244751
2.0,2.6016011238098145
2.0,2.3266382217407227
2.0,2.4883322715759277
2.0,2.408963680267334
2.0,2.6747257709503174
2.0,2.5717451572418213
2.0,2.3846704959869385
2.0,2.3293168544769287
2.0,2.517115354537964
2.0,2.4932775497436523
2.0,2.3822288513183594
2.0,2.433370590209961
2.0,2.8987789154052734
2.0,1.9094228744506836
2.0,1.9744691848754883
2.0,2.311009645462036
2.0,2.5423357486724854
2.0,2.4583780765533447
3.0,2.1819369792938232
5.0,2.466238021850586
5.0,2.368165969848633
5.0,2.4035282135009766
5.0,2.509108543395996
5.0,2.7687671184539795
5.0,2.3469765186309814
5.0,2.5140328407287598
5.0,2.7065773010253906
5.0,2.1532466411590576
5.0,2.304319381713867
5.0,1.6175384521484375
4.599999904632568,1.305470585823059
4.0,2.0510411262512207
4.0,2.0641109943389893
4.0,2.0626301765441895
3.200000047683716,2.1285533905029297
2.0,2.076812505722046
2.0,1.9962372779846191
2.0,2.8351662158966064
1.600000023841858,3.167222261428833
1.0,3.4474332332611084
1.0,3.4419524669647217
1.0,3.6112396717071533
1.0,3.139402389526367
1.0,3.281076192855835
1.0,3.144495725631714
1.0,3.5213820934295654
1.0,3.3956193923950195
1.0,3.2289199829101562
1.0,3.0368001461029053
1.0,3.1755638122558594
1.0,3.493070602416992
1.0,3.4095585346221924
1.0,3.347193956375122
1.0,3.0051097869873047
1.0,3.307121992111206
1.0,3.321704864501953
1.0,3.392974853515625
1.0,3.138031005859375
1.0,3.2552082538604736
1.0,2.979853630065918
1.0,2.6394636631011963
1.0,2.8563220500946045
1.0,3.0280208587646484
1.0,1.9869931936264038
1.0,2.0899431705474854
1.0,2.7388336658477783
1.0,2.9230003356933594
1.0,3.0778493881225586
1.0,3.3570892810821533
1.0,3.0346319675445557
1.0,2.866353750228882
1.0,2.968766450881958
1.0,3.0131962299346924
1.0,3.224351167678833
1.0,3.4474735260009766
1.0,3.3895082473754883
1.0,3.0180091857910156
1.0,2.969266891479492
1.0,2.7485640048980713
1.0,3.2876999378204346
1.0,2.597440242767334
1.0,2.0063188076019287
1.0,1.8933016061782837
1.0,2.673055410385132
1.0,2.5004591941833496
1.0,1.883346676826477
1.0,1.6961488723754883
1.0,1.9457639455795288
1.0,1.8940216302871704
1.0,1.6295632123947144
1.0,1.7416473627090454
1.0,2.374117612838745
1.0,1.952687382698059
1.0,2.086669683456421
1.0,2.5700790882110596
1.0,2.5405566692352295
1.0,2.7614755630493164
1.0,2.9066779613494873
1.0,2.890650987625122
1.0,3.055600166320801
1.0,2.338636875152588
1.0,2.373664140701294
1.0,2.302283525466919
1.0,2.564997911453247
1.0,2.6442062854766846
1.0,2.475200653076172
1.0,1.9925709962844849
1.0,2.169555902481079
1.0,2.690974473953247
1.0,2.7651023864746094
1.0,3.273455858230591
1.0,2.816958427429199
1.0,2.8635342121124268
1.0,3.055776596069336
1.0,3.0509698390960693
1.0,2.81008243560791
1.0,3.123600721359253
1.0,2.7585132122039795
1.0,1.8751530647277832
1.0,2.101022243499756
1.0,3.1173317432403564
1.0,2.834791421890259
1.0,3.0612633228302
1.0,3.079153060913086
1.0,1.8937526941299438
1.0,1.6323881149291992
1.4666666984558105,1.9497079849243164
2.0,2.2447097301483154
2.0,1.8641891479492188
2.0,1.8991646766662598
2.0,1.2927933931350708
2.0,2.648092031478882
2.0,2.0071561336517334
2.0,2.1563291549682617
2.0,2.628272294998169
2.0,3.0707321166992188
2.0,3.358597755432129
2.0,2.764493227005005
2.0,2.8689277172088623
2.0,2.610734224319458
2.0,2.866481065750122
2.0,2.4067296981811523
2.0,3.117251396179199
2.0,2.641573905944824
2.0,2.015122652053833
2.0,2.8763034343719482
2.0,3.033013105392456
2.0,2.8776919841766357
2.0,2.622027635574341
2.0,2.938777208328247
2.0,2.906651496887207
2.0,3.4600346088409424
2.0,2.9482345581054688
2.0,2.8997278213500977
2.0,3.0929553508758545
2.0,3.1770193576812744
2.0,3.365283966064453
2.0,3.946636199951172
2.0,3.785289764404297
2.0,3.881178617477417
2.0,4.269313812255859
2.0,3.9066741466522217
2.0,3.8786609172821045
2.0,3.895376205444336
2.0,3.9216954708099365
2.0,3.902377128601074
2.0,4.273955821990967
2.0,4.107855319976807
2.0,3.2541987895965576
2.0,3.670254945755005
2.0,3.795142412185669
2.0,3.4090347290039062
2.0,4.19105863571167
2.0,3.96262526512146
1.4666666984558105,3.486762762069702
1.0,3.7556164264678955
1.0,4.0244598388671875
1.0,3.3535499572753906
1.0,3.344658136367798
1.0,3.2826099395751953
1.0,3.514456033706665
1.0,3.308769941329956
1.0,3.0536110401153564
1.0,3.801340103149414
1.0,3.7565231323242188
1.0,3.281846284866333
1.0,3.245194673538208
1.0,3.4202709197998047
1.0,2.8922739028930664
1.0,3.0380218029022217
1.0,3.122199296951294
1.0,3.481811761856079
1.0,3.4950389862060547
1.0,3.1851742267608643
2.066666603088379,2.5829007625579834
3.0,2.4613189697265625
3.0,2.284757137298584
3.0,2.6715991497039795
3.0,2.2989094257354736
3.0,2.355997323989868
3.0,2.820162534713745
3.0,2.9387340545654297
3.0,2.8800392150878906
3.0,2.7642364501953125
3.0,2.4488778114318848
3.0,2.2367827892303467
3.5333333015441895,1.345786452293396
4.0,1.3262145519256592
4.0,1.8214044570922852
4.0,1.898145079612732
4.0,1.791618824005127
4.0,1.6327987909317017
4.0,2.294438362121582
4.0,2.5283701419830322
4.5333333015441895,2.293349504470825
5.0,2.2023727893829346
5.0,2.2298202514648438
5.0,2.3074567317962646
4.4666666984558105,2.6991119384765625
4.0,2.3516087532043457
4.0,2.492215156555176
4.0,2.2718987464904785
3.4000000953674316,2.2583677768707275
3.0,2.2521538734436035
3.0,2.220085382461548
3.0,2.054595708847046
3.5999999046325684,2.171947479248047
4.0,1.5979833602905273
4.0,2.089407205581665
4.0,2.22855281829834
4.0,2.4493658542633057
4.0,1.636265754699707
4.0,2.0837631225585938
4.0,2.5716683864593506
4.0,2.6651535034179688
4.0,2.2771999835968018
4.0,2.693920135498047
4.0,2.2708356380462646
4.0,2.112994909286499
4.0,3.034508466720581
4.0,2.7955703735351562
4.0,2.7893354892730713
3.4000000953674316,2.7280895709991455
3.0,3.0051772594451904
3.0,2.8234450817108154
3.0,3.15692138671875
3.5999999046325684,2.478137731552124
4.0,2.8375608921051025
4.0,2.3595879077911377
4.0,2.1595873832702637
4.0,1.2629514932632446
4.0,0.9827616214752197
4.0,1.334579586982727
4.0,2.678865671157837
4.599999904632568,2.0211355686187744
5.0,2.228943109512329
5.0,2.5552728176116943
5.0,1.992536187171936
5.0,2.6508331298828125
5.0,2.5522806644439697
5.0,2.07829213142395
5.0,2.307523012161255
5.0,2.1573245525360107
5.0,2.1929895877838135
5.0,1.9565051794052124
5.0,2.1462621688842773
5.0,1.903457760810852
5.0,3.049121856689453
5.0,2.9821979999542236
5.0,3.0228288173675537
5.0,2.966888189315796
5.0,2.498828172683716
5.0,2.0837182998657227
5.0,2.123072385787964
4.400000095367432,2.3354835510253906
4.0,1.9092146158218384
4.0,1.4770846366882324
4.0,1.8461332321166992
4.599999904632568,1.4064146280288696
5.0,1.9989800453186035
5.0,2.0933597087860107
5.0,1.9679609537124634
3.799999952316284,1.9490901231765747
3.0,2.6621477603912354
3.0,2.7888269424438477
3.0,3.180495023727417
3.6666667461395264,3.277904510498047
4.0,3.3757362365722656
4.0,2.5553786754608154
4.0,2.684098482131958
4.0,2.1583569049835205
4.0,2.4872617721557617
4.0,2.0966851711273193
4.0,1.9911184310913086
4.0,2.006267786026001
4.0,1.9459766149520874
4.0,2.750570297241211
4.0,2.312150478363037
3.3333332538604736,2.7260239124298096
3.0,3.064312696456909
3.0,2.732492685317993
3.0,2.3851139545440674
4.333333492279053,2.6564218997955322
5.0,2.0395426750183105
5.0,1.6354347467422485
5.0,1.8266547918319702
5.0,1.7496007680892944
5.0,1.1446722745895386
5.0,2.2448298931121826
5.0,2.2197325229644775
3.6666667461395264,1.766440749168396
3.0,1.5105279684066772
3.0,1.7086414098739624
3.0,1.7626930475234985
3.0,1.3570871353149414
3.0,2.065420389175415
3.0,1.9347397089004517
3.0,2.81622576713562
3.0,2.8631362915039062
3.0,2.652353286743164
3.0,2.143989324569702
3.0,1.9403018951416016
3.0,2.322831869125366
3.0,2.2362685203552246
3.0,2.803025484085083
3.0,2.4860570430755615
3.0,2.3476309776306152
3.0,2.8391172885894775
3.0,2.5587525367736816
3.0,2.1652185916900635
3.0,1.4926217794418335
3.0,1.8138483762741089
3.0,1.5452531576156616
3.0,0.5925184488296509
3.6666667461395264,0.7239107489585876
4.0,0.6191603541374207
4.0,0.5622683167457581
4.0,0.8941709399223328
3.3333332538604736,1.3798507452011108
3.0,1.4883484840393066
3.0,1.5632556676864624
3.0,0.9738141894340515
3.0,1.7851604223251343
3.0,1.6864665746688843
3.0,1.6402605772018433
3.0,1.4256869554519653
3.6666667461395264,1.629725456237793
4.0,1.325461983680725
4.0,1.3938487768173218
4.0,2.8453280925750732
2.6666667461395264,2.9740257263183594
2.0,3.365436553955078
2.0,2.44510817527771
2.0,2.875189781188965
2.0,2.4944801330566406
2.0,2.5193212032318115
2.0,3.0568654537200928
2.0,3.180471658706665
1.2666666507720947,2.787902593612671
1.0,2.907015800476074
1.0,3.2461557388305664
1.0,2.9063069820404053
1.0,2.60941219329834
1.0,1.8773021697998047
1.0,2.2882585525512695
1.0,2.1308460235595703
1.0,1.9904617071151733
1.0,2.2457239627838135
1.0,2.045553207397461
1.0,1.9643750190734863
1.0,2.011568069458008
1.0,2.2570760250091553
1.0,2.0968306064605713
1.0,2.0562989711761475
1.0,2.117410898208618
1.0,1.904028296470642
1.0,1.7474727630615234
1.0,0.9551591873168945
1.0,0.283200740814209
3.0,1.3276453018188477
3.0,2.047529458999634
3.0,2.7336061000823975
3.0,2.2515158653259277
3.0,1.610573172569275
3.0,2.844241142272949
2.4666666984558105,3.099323272705078
2.0,1.0604181289672852
2.0,1.0030943155288696
1.6666666269302368,0.9743587374687195
1.0,1.0697332620620728
1.0,1.5424381494522095
1.0,1.6258516311645508
1.0,1.9089702367782593
1.0,1.8122256994247437
1.0,2.5124006271362305
1.9333332777023315,2.407935619354248
2.0,1.8349546194076538
2.0,2.6004045009613037
1.2666666507720947,2.9252445697784424
1.0,2.1576626300811768
1.0,1.0284241437911987
1.0,0.6183474063873291
1.0,1.5597009658813477
1.0,0.4947497844696045
1.3333333730697632,1.578463077545166
2.0,2.2998926639556885
2.0,3.2079274654388428
1.8666666746139526,2.9652950763702393
1.0,1.1282587051391602
1.0,0.9694024920463562
1.0,2.0423851013183594
1.9333332777023315,3.860062837600708
2.0,1.8471893072128296
2.0,2.2486798763275146
1.2666666507720947,1.5331181287765503
1.0,1.9853941202163696
1.0,2.871093511581421
1.0,2.9467060565948486
1.0,2.6674230098724365
1.0,2.271122932434082
1.0,2.8850257396698
1.0,3.049319267272949
1.0,2.1541690826416016
1.0,3.218069314956665
1.0,3.366034507751465
1.0,2.729557752609253
1.0,2.124300718307495
1.9333332777023315,1.3094159364700317
2.0,2.2423794269561768
2.0,2.671196937561035
1.2666666507720947,2.5598092079162598
1.0,2.8922293186187744
1.0,2.5781333446502686
2.066666603088379,2.5147669315338135
3.0,2.3131661415100098
3.0,3.177691698074341
2.3333332538604736,3.0597879886627197
1.0,3.4840452671051025
1.0,2.8730506896972656
1.0,1.952029824256897
1.0,2.1380655765533447
1.0,2.4280099868774414
1.0,2.4037866592407227
1.0,2.359665870666504
1.0,2.536571741104126
1.0,2.8066461086273193
3.933333396911621,3.18654727935791
5.0,2.976536750793457
5.0,2.402880907058716
4.4666666984558105,2.8794872760772705
4.0,1.3971487283706665
4.0,2.4802405834198
4.0,2.973568916320801
4.0,2.7485435009002686
4.0,3.108168363571167
3.866666555404663,1.3210240602493286
3.0,1.8083524703979492
3.0,2.3008053302764893
3.0,3.3795831203460693
1.1333333253860474,3.510456085205078
1.0,3.54357647895813
1.0,3.3265702724456787
1.7333333492279053,3.5263354778289795
2.0,3.9196929931640625
2.0,2.87585186958313
1.4666666984558105,2.8677966594696045
1.0,3.9689903259277344
1.0,3.781961441040039
1.0,3.655428886413574
1.0,0.6745895743370056
1.0,0.6634893417358398
1.0,2.7395458221435547
1.0,2.627582311630249
1.0,2.5792746543884277
1.0,0.9787211418151855
1.0,2.0459768772125244
1.0,1.95107901096344
1.0,2.2243402004241943
1.7333333492279053,0.9173576235771179
2.0,2.030320405960083
2.0,2.413224935531616
1.4666666984558105,2.194295644760132
1.0,1.289756178855896
1.0,1.7119892835617065
1.0,1.5890024900436401
1.0,3.0593793392181396
1.0,4.253051280975342
1.0,4.217157363891602
1.0,4.184249401092529
1.0,3.1252124309539795
1.0,3.376729726791382
1.0,3.7715206146240234
1.0,3.226094961166382
1.0,3.8522732257843018
1.0,4.07975959777832
1.0,2.254812717437744
1.0,1.8906511068344116
1.5333333015441895,3.0239832401275635
2.0,1.4508891105651855
2.0,1.6831226348876953
2.0,1.2336106300354004
2.0,2.2888965606689453
2.0,1.2432935237884521
2.0,1.2877024412155151
2.0,1.9623017311096191
2.0,1.6124825477600098
2.0,0.7917249798774719
2.933333396911621,1.1961607933044434
3.0,0.9985699653625488
3.0,0.7823874950408936
1.5333333015441895,1.6293034553527832
1.0,1.5907936096191406
1.0,1.820899486541748
1.5333333015441895,1.9676746129989624
2.0,3.1106173992156982
2.0,1.938759446144104
1.6666666269302368,0.7933289408683777
1.0,0.5743808150291443
1.0,0.9233894944190979
1.0,2.1117124557495117
1.0,1.9554589986801147
1.0,1.1158781051635742
1.0,1.5758075714111328
1.9333332777023315,0.8445117473602295
2.0,2.0528006553649902
2.0,3.292391777038574
1.2666666507720947,2.6564066410064697
1.0,0.9062128067016602
1.0,1.3735312223434448
1.0,1.5047346353530884
1.0,2.2251110076904297
1.0,3.446122884750366
1.0,3.0137946605682373
1.0,1.7481427192687988
1.0,3.6905033588409424
1.0,3.70674991607666
1.0,3.829547882080078
1.0,3.4924049377441406
1.0,2.706622838973999
1.9333332777023315,3.5266456604003906
2.0,3.384004592895508
2.0,1.4697046279907227
1.2666666507720947,1.0994794368743896
1.0,1.1820924282073975
1.0,1.3572092056274414
1.0,2.2959702014923096
1.0,2.0981709957122803
1.0,1.566768765449524
1.0,0.5944923758506775
1.0,0.7494727969169617
1.0,1.3174760341644287
1.0,1.1010078191757202
1.0,2.488081932067871
1.0,1.545723557472229
1.0,1.6442760229110718
2.866666555404663,0.6205654740333557
3.0,2.224151849746704
3.0,2.309136152267456
2.2666666507720947,1.5841188430786133
2.0,1.1385730504989624
2.0,1.8357757329940796
2.0,3.0733959674835205
2.0,3.010960817337036
2.0,3.6089770793914795
2.0,3.160493850708008
2.0,2.228041410446167
2.0,2.4564967155456543
1.8666666746139526,1.9737046957015991
1.0,2.2584526538848877
1.0,0.5953739285469055
1.0,1.0476289987564087
1.0,2.6249663829803467
1.0,2.7770214080810547
1.0,3.01819109916687
1.0,3.3449151515960693
1.0,3.420863151550293
1.0,3.3382318019866943
1.0,3.723970413208008
1.0,2.8531486988067627
1.0,2.917607069015503
1.0,3.1466121673583984
1.0,3.5731794834136963
1.0,3.589212656021118
1.0,3.735330581665039
1.0,1.0713988542556763
1.0,0.7367112040519714
1.0,0.6141471266746521
1.0,0.18057723343372345
1.0,0.10409841686487198
1.0,0.37488362193107605
1.7333333492279053,0.12531240284442902
2.0,3.4420382976531982
2.0,3.064872980117798
2.0,2.1936466693878174
2.0,2.162360429763794
2.0,1.9436206817626953
2.0,2.01106858253479
2.0,1.4470621347427368
2.0,1.5272804498672485
1.8666666746139526,1.7189019918441772
1.0,0.8445155024528503
1.0,0.8699368834495544
1.0,2.333096504211426
1.0,1.842557430267334
1.0,0.7928872108459473
1.0,0.8590705990791321
2.4666666984558105,1.4730960130691528
3.0,2.453033208847046
3.0,1.5697288513183594
1.9333332777023315,1.8735169172286987
1.0,0.9159638285636902
1.0,1.733406662940979
1.0,1.0401039123535156
1.0,1.0539435148239136
1.0,3.5441198348999023
1.0,2.600456476211548
1.0,1.7054752111434937
1.0,1.1690611839294434
1.0,1.081144094467163
1.0,1.9163614511489868
1.0,1.1608237028121948
1.0,1.1243704557418823
1.0,0.8819617629051208
1.0,1.156801700592041
1.0,1.0432847738265991
1.0,1.3927173614501953
1.0,0.34855374693870544
1.0,1.2074869871139526
1.0,0.6015248894691467
1.0,0.9624771475791931
1.0,0.8959051966667175
1.0,0.5661980509757996
1.0,0.6682772636413574
1.0,0.9065594673156738
1.0,0.2945706248283386
1.0,0.7341272234916687
1.0,0.9993181228637695
1.0,0.8689591884613037
1.0,0.4226762354373932
1.0,1.43423330783844
1.0,1.7701187133789062
1.5333333015441895,2.506359100341797
2.0,2.1739413738250732
2.0,2.0419838428497314
2.0,1.9144138097763062
2.0,1.9776592254638672
2.0,2.0896100997924805
1.8666666746139526,1.4759578704833984
1.0,1.711033821105957
1.0,0.668194591999054
1.0,0.3102051317691803
1.0,0.8268154263496399
1.0,1.3411561250686646
1.0,0.9979085326194763
1.7333333492279053,1.1226131916046143
2.0,2.2096879482269287
2.0,2.278571367263794
3.066666603088379,1.0682379007339478
4.0,0.9791644215583801
4.0,0.9869973063468933
3.6666667461395264,1.1169626712799072
3.0,1.564239501953125
3.0,2.1154189109802246
3.133333444595337,2.2475106716156006
4.0,3.089886426925659
4.0,2.463745355606079
4.0,2.5644044876098633
4.0,2.2168829441070557
4.0,2.514169931411743
4.0,2.5430142879486084
4.0,2.388368606567383
4.0,1.2724875211715698
4.0,3.079071044921875
2.4000000953674316,2.746495008468628
1.0,2.241999387741089
1.0,1.811105728149414
1.0,1.9418987035751343
1.0,2.679640531539917
1.0,2.6267168521881104
1.1333333253860474,2.179532289505005
2.0,3.1162948608398438
2.0,2.8952434062957764
2.0,1.5428804159164429
2.0,2.103424310684204
2.0,0.8439527153968811
2.0,3.1300315856933594
2.0,2.2278711795806885
2.0,1.8940662145614624
2.0,1.8616571426391602
2.0,1.8293999433517456
2.0,2.2615487575531006
2.0,1.941206455230713
2.6666667461395264,2.143092393875122
4.0,2.5224125385284424
4.0,2.0188283920288086
4.0,2.1667282581329346
4.0,1.309975266456604
4.0,1.9429608583450317
4.0,1.820826530456543
4.0,1.794363021850586
4.0,1.704595685005188
4.0,1.552026629447937
2.5333333015441895,0.9124860763549805
2.0,0.9967747330665588
2.0,0.3227821886539459
1.4666666984558105,0.3073421120643616
1.0,0.5470002889633179
1.0,0.9024486541748047
1.0,0.2446715086698532
1.0,0.19726257026195526
1.0,0.22301305830478668
1.0,0.18274058401584625
1.0,0.2776865065097809
1.0,0.22141198813915253
1.0,2.4966440200805664
2.866666555404663,0.8017387390136719
3.0,1.7126545906066895
3.0,1.546286940574646
2.2666666507720947,0.826692521572113
2.0,0.7314221262931824
2.0,1.1843096017837524
2.0,2.542476177215576
2.0,2.7951228618621826
2.0,2.310516595840454
2.0,1.3738144636154175
2.0,2.0406808853149414
2.0,2.9480600357055664
2.4000000953674316,3.5789954662323
5.0,2.504121780395508
5.0,2.4716246128082275
5.0,3.3191680908203125
2.200000047683716,3.218198776245117
2.0,2.9335572719573975
2.0,0.5915529727935791
1.2666666507720947,0.27093032002449036
1.0,0.3716404438018799
1.0,0.32516688108444214
1.0,0.30289262533187866
1.0,0.1773391216993332
1.0,0.19079725444316864
1.0,0.19855211675167084
1.0,0.19619722664356232
1.0,0.2782028019428253
1.2666666507720947,0.20625333487987518
3.0,0.24192552268505096
3.0,0.39192816615104675
3.0,0.44660067558288574
3.0,0.41586580872535706
3.0,0.4353363513946533
3.0,0.23497004806995392
3.0,0.28832486271858215
3.0,0.7393767237663269
3.0,0.34009847044944763
2.4666666984558105,0.5105344653129578
2.0,0.32501837611198425
2.0,0.44355282187461853
2.0,0.6413378119468689
2.0,0.9399490356445312
2.0,1.2559155225753784
2.0,1.1010435819625854
2.0,1.6342874765396118
2.0,0.6639991402626038
2.0,0.6879280209541321
1.0666667222976685,0.490347295999527
1.0,0.31753113865852356
1.0,1.816076636314392
1.7333333492279053,1.6526261568069458
2.0,1.0666674375534058
2.0,2.3091602325439453
2.0,2.2813193798065186
2.0,2.1983346939086914
2.0,2.0415802001953125
1.6666666269302368,2.021841287612915
1.0,2.861891508102417
1.0,3.060142755508423
1.0,1.36468505859375
1.0,3.2161409854888916
1.0,2.4105072021484375
1.0,1.7782691717147827
2.866666555404663,1.9623340368270874
3.0,1.3734846115112305
3.0,1.60812509059906
2.2666666507720947,1.6126741170883179
2.0,2.480275869369507
2.0,0.9006795883178711
1.4666666984558105,1.0458110570907593
1.0,1.3979711532592773
1.0,1.0084182024002075
1.0,0.36021074652671814
1.0,1.4818286895751953
1.0,2.3366281986236572
1.0,1.980655312538147
1.0,1.0392698049545288
1.0,2.2877705097198486
1.0,2.4058446884155273
2.866666555404663,2.362196683883667
3.0,2.249164342880249
3.0,1.9141534566879272
1.5333333015441895,2.282038927078247
1.0,0.7978861331939697
1.0,0.2716323733329773
1.0,0.9449520111083984
1.0,0.3052898347377777
1.0,0.30960121750831604
1.0,0.38620054721832275
1.0,0.5965760350227356
1.0,0.34115108847618103
1.0,0.31437426805496216
