real,predicted
2.0,3.1765353679656982
2.0,3.2440345287323
2.0,2.497372627258301
2.0,2.306324005126953
2.0,2.675283432006836
1.9333332777023315,2.4140453338623047
1.0,2.315286874771118
1.0,2.331458806991577
1.0,2.5070807933807373
1.0666667222976685,2.5685081481933594
2.0,2.3244922161102295
2.0,2.851682424545288
2.0,1.9857717752456665
1.8666666746139526,1.8050627708435059
1.0,2.9507827758789062
1.0,2.1481547355651855
1.0,2.7145824432373047
1.0,2.7696361541748047
1.0,2.580703020095825
1.0,1.8720654249191284
1.0,1.7256826162338257
1.0,1.5726276636123657
1.0,1.2367388010025024
1.0,1.4273852109909058
1.0,2.1017110347747803
1.1333333253860474,1.5993865728378296
2.0,1.4022045135498047
2.0,2.0936717987060547
2.0,1.9710206985473633
2.133333444595337,1.7542310953140259
3.0,1.7403291463851929
3.0,1.835302710533142
3.0,1.4115104675292969
3.0,1.2783018350601196
3.0,1.4114011526107788
3.0,1.447022795677185
3.0,1.6040786504745483
3.0,1.957045555114746
3.0,1.4980859756469727
3.0,1.1256904602050781
3.0,1.5900934934616089
3.0,1.3906337022781372
3.0,1.5664087533950806
3.0,1.3514841794967651
3.0,1.0161077976226807
3.0,0.9290788769721985
3.0,1.302492380142212
3.0,1.6015892028808594
3.0,2.593745470046997
3.0,1.8804789781570435
3.0,2.4444215297698975
3.0,2.19683837890625
3.0,2.0587728023529053
3.0,2.1108829975128174
3.0,2.166945219039917
3.0,2.6154961585998535
3.0,2.8496882915496826
3.0,2.4454617500305176
3.0,2.787635087966919
3.0,3.0065486431121826
3.0,2.5146286487579346
3.0,2.671600341796875
3.0,1.8409093618392944
3.0,1.9412552118301392
3.0,2.360722541809082
3.0,2.0810906887054443
3.0,2.13472580909729
3.0,2.2499606609344482
3.0,2.4499313831329346
3.133333444595337,2.054917097091675
4.0,1.528497338294983
4.0,1.8787107467651367
4.0,2.051832675933838
4.0,2.1610143184661865
4.0,2.3303024768829346
4.0,1.7858333587646484
4.0,2.015803575515747
3.7333333492279053,1.5200790166854858
2.0,1.7334023714065552
2.0,1.6286506652832031
2.0,1.8633465766906738
2.0,2.528912305831909
2.0,1.9872642755508423
2.0,2.1915876865386963
2.0,1.0164494514465332
2.0,1.4405702352523804
2.0,1.9593491554260254
2.0,1.6300219297409058
2.0,1.5650984048843384
2.0,2.1615684032440186
2.0,1.154404640197754
2.0,2.3058621883392334
2.0,2.3858118057250977
1.7999999523162842,2.7385737895965576
1.0,3.0127780437469482
1.0,2.1411936283111572
1.0,2.347381830215454
1.0,2.920304536819458
1.0,2.3239171504974365
1.0,3.0791683197021484
1.0,3.8771474361419678
1.2000000476837158,2.904125928878784
2.0,2.9591846466064453
2.0,2.446775197982788
2.0,2.4714548587799072
1.7999999523162842,2.7821409702301025
1.0,2.6342849731445312
1.0,3.1740081310272217
1.0,2.6527249813079834
1.0,1.9907077550888062
1.0,1.6899718046188354
1.0,1.5348278284072876
1.0,1.5944677591323853
1.0,2.2507784366607666
1.0,2.178178548812866
1.0,2.4450769424438477
1.0,2.852048635482788
1.0,2.917635917663574
1.0,2.9996891021728516
1.0,2.231590509414673
1.0,2.456756353378296
1.0,2.050583839416504
1.0,2.6077687740325928
1.0,2.757183790206909
1.0,2.20613956451416
1.0,2.3484487533569336
1.0,2.2823429107666016
1.0,2.4923343658447266
1.0,2.0029449462890625
1.399999976158142,2.6879184246063232
3.0,2.8148632049560547
3.0,3.2907819747924805
3.0,2.5998239517211914
3.0,2.4827263355255127
3.0,2.8999898433685303
3.0,3.0613410472869873
3.0,3.2387073040008545
3.0,3.4409725666046143
3.0,3.4453516006469727
3.0,2.9451448917388916
3.0,2.693929433822632
3.0,3.327915906906128
3.0,3.7273123264312744
3.0,3.73588490486145
3.0,2.9877395629882812
3.0,2.8988285064697266
3.0,3.1676552295684814
3.0,2.9685795307159424
3.0,3.048285722732544
3.0,2.98805832862854
3.0,2.682446241378784
3.0,2.8747899532318115
3.0,3.077887535095215
3.0,2.70001220703125
3.0,2.8500537872314453
3.0,2.8864688873291016
3.0,3.1486480236053467
3.0,3.1490085124969482
3.0,3.1992781162261963
3.0,3.0040225982666016
3.0,2.6783885955810547
3.0,2.6638107299804688
3.0,3.6051626205444336
3.0,3.1886157989501953
3.0,2.8994553089141846
2.4666666984558105,2.7776939868927
1.0,2.121273994445801
1.0,2.212554693222046
1.0,1.3312362432479858
1.0,1.592589020729065
1.0,2.3222525119781494
1.0,1.545511245727539
1.0,2.04179048538208
1.2666666507720947,2.7595055103302
2.0,2.605543851852417
2.0,2.944781541824341
2.0,3.06585693359375
2.0,3.1825077533721924
2.0,3.07021164894104
2.0,2.7766122817993164
2.0,2.408679485321045
2.0,2.8786370754241943
2.0,3.1675167083740234
2.0,3.1007957458496094
2.0,2.7742035388946533
2.0,3.1498115062713623
2.0,2.8712451457977295
2.0,2.7794840335845947
2.0,2.3653883934020996
2.0,3.109654188156128
2.0,3.1935110092163086
2.0,2.231363534927368
2.0,3.0745999813079834
1.7333333492279053,2.9878835678100586
1.0,2.0571634769439697
1.0,3.0025389194488525
1.0,3.7370500564575195
1.2666666507720947,3.7519562244415283
2.0,3.53421688079834
2.0,3.52516770362854
2.0,3.0167887210845947
1.7333333492279053,3.479876756668091
1.0,2.973538398742676
1.0,3.399569272994995
1.0,3.7805449962615967
1.0,3.9191558361053467
1.0,3.043656349182129
1.0,3.433319330215454
1.0,3.441967010498047
1.0,3.6259632110595703
1.0,2.770252227783203
1.0,3.3117761611938477
1.0,3.6267757415771484
1.0,3.1672840118408203
1.0,2.6675148010253906
1.0,2.548506498336792
1.0,3.0780069828033447
1.0,2.9198386669158936
1.0,2.6945667266845703
1.0,3.0017197132110596
1.0,2.9890244007110596
1.0,3.2219860553741455
1.0,3.3055813312530518
1.0,3.001073122024536
1.0,2.871661424636841
1.0,2.7898781299591064
1.0,3.44964599609375
1.0,1.8945001363754272
1.0,3.0586740970611572
1.3333333730697632,2.678096055984497
2.0,3.949932098388672
2.0,3.641449213027954
2.0,2.6431400775909424
2.0,1.8997458219528198
2.0,2.147697687149048
2.0,2.9061689376831055
2.0,3.373332977294922
2.0,2.8490512371063232
2.0,2.396521806716919
2.0,2.389343738555908
2.0,1.5529918670654297
2.0,1.709075927734375
2.0,1.6849092245101929
2.0,2.191106081008911
2.0,1.9954952001571655
2.0,1.8252296447753906
2.0,2.3645546436309814
2.0,2.41275954246521
2.0,2.1553382873535156
2.0,1.7606862783432007
2.0,1.9108009338378906
2.0,2.300281047821045
2.0,1.8224509954452515
2.0,1.797589659690857
2.0,2.312418222427368
2.0,2.789036512374878
2.0,2.244173765182495
2.0,2.0877528190612793
2.0,2.3366692066192627
2.0,2.232654571533203
2.0,1.8488754034042358
2.0,1.9554978609085083
2.0,2.1721339225769043
2.0,2.2516911029815674
2.0,2.0767061710357666
2.0,2.1632254123687744
2.0,1.965765357017517
2.0,2.262061834335327
2.0,2.2270915508270264
2.0,2.2922091484069824
2.0,2.096222400665283
2.0,2.177748918533325
2.0,1.3349318504333496
2.0,1.852853775024414
2.0,2.285410165786743
2.0,2.1079227924346924
2.0,2.6471776962280273
3.0,2.3377959728240967
5.0,2.539350748062134
5.0,2.450875997543335
5.0,2.435384750366211
5.0,2.55367112159729
5.0,2.790416717529297
5.0,2.5644073486328125
5.0,2.620504379272461
5.0,2.8627090454101562
5.0,2.3012282848358154
5.0,2.445796012878418
5.0,1.9031533002853394
4.599999904632568,1.5067113637924194
4.0,2.1166391372680664
4.0,2.153244972229004
4.0,2.046947956085205
3.200000047683716,2.04396390914917
2.0,2.1217901706695557
2.0,2.027913808822632
2.0,2.587428092956543
1.600000023841858,2.811325788497925
1.0,3.501116991043091
1.0,3.611724853515625
1.0,3.785747766494751
1.0,3.4020307064056396
1.0,3.689422607421875
1.0,3.5818729400634766
1.0,3.987987518310547
1.0,3.6953184604644775
1.0,3.6491832733154297
1.0,3.421008348464966
1.0,3.4145736694335938
1.0,4.167440891265869
1.0,3.9778811931610107
1.0,3.670055389404297
1.0,3.071925401687622
1.0,3.628366470336914
1.0,3.607820510864258
1.0,3.4571533203125
1.0,3.2008590698242188
1.0,3.462674379348755
1.0,2.840407371520996
1.0,2.710890054702759
1.0,3.0507290363311768
1.0,3.2761056423187256
1.0,2.0351016521453857
1.0,2.166839361190796
1.0,2.7182042598724365
1.0,2.700066328048706
1.0,2.7567596435546875
1.0,3.2921438217163086
1.0,3.310514211654663
1.0,3.0678508281707764
1.0,2.9342782497406006
1.0,2.999565839767456
1.0,3.1413631439208984
1.0,3.0524380207061768
1.0,3.2292439937591553
1.0,2.8843231201171875
1.0,3.1053998470306396
1.0,2.8369152545928955
1.0,3.069096565246582
1.0,2.750899076461792
1.0,2.257194995880127
1.0,2.0148181915283203
1.0,2.5939853191375732
1.0,2.576348066329956
1.0,1.859908938407898
1.0,1.700515627861023
1.0,1.7899106740951538
1.0,1.7674455642700195
1.0,1.4725279808044434
1.0,1.7004384994506836
1.0,2.0778701305389404
1.0,1.969164252281189
1.0,2.120708703994751
1.0,2.3667051792144775
1.0,2.323028326034546
1.0,2.5642709732055664
1.0,2.7042076587677
1.0,2.451368570327759
1.0,2.809330701828003
1.0,2.002169132232666
1.0,2.0608718395233154
1.0,2.0752670764923096
1.0,2.300489664077759
1.0,2.5248467922210693
1.0,2.364048719406128
1.0,2.008162498474121
1.0,2.1031572818756104
1.0,2.560624361038208
1.0,2.5680580139160156
1.0,3.117022752761841
1.0,2.8016655445098877
1.0,2.6758956909179688
1.0,2.905015707015991
1.0,3.054105758666992
1.0,2.9420340061187744
1.0,3.284637451171875
1.0,2.9225101470947266
1.0,2.2609481811523438
1.0,2.391228199005127
1.0,3.2564449310302734
1.0,2.789813280105591
1.0,3.219792604446411
1.0,3.3741931915283203
1.0,2.075237512588501
1.0,1.8094691038131714
1.4666666984558105,1.9936414957046509
2.0,2.400228977203369
2.0,1.707598090171814
2.0,1.7972211837768555
2.0,1.1802819967269897
2.0,2.7755002975463867
2.0,2.209423065185547
2.0,2.34028697013855
2.0,2.8731815814971924
2.0,3.374396562576294
2.0,3.725580930709839
2.0,3.123448610305786
2.0,3.340094804763794
2.0,3.305983543395996
2.0,3.2649402618408203
2.0,2.906003952026367
2.0,3.406336545944214
2.0,3.0574872493743896
2.0,2.460926055908203
2.0,3.3095858097076416
2.0,3.6049916744232178
2.0,3.26526141166687
2.0,2.9361584186553955
2.0,3.409905195236206
2.0,3.1733627319335938
2.0,3.736724853515625
2.0,3.1907503604888916
2.0,3.2990028858184814
2.0,3.0875132083892822
2.0,3.1010398864746094
2.0,3.4467880725860596
2.0,4.357990741729736
2.0,3.728808641433716
2.0,3.7643191814422607
2.0,4.468543529510498
2.0,3.9685394763946533
2.0,4.083717346191406
2.0,4.083536148071289
2.0,4.178508281707764
2.0,4.156852722167969
2.0,4.328396320343018
2.0,4.228798866271973
2.0,3.2142083644866943
2.0,3.5882959365844727
2.0,3.791579246520996
2.0,3.603111982345581
2.0,4.208797931671143
2.0,3.9913272857666016
1.4666666984558105,3.5367965698242188
1.0,3.942753553390503
1.0,4.1794328689575195
1.0,3.5228869915008545
1.0,3.327641725540161
1.0,3.351310968399048
1.0,3.6632888317108154
1.0,3.3905200958251953
1.0,3.12909197807312
1.0,3.6357622146606445
1.0,3.7605743408203125
1.0,3.384735107421875
1.0,3.096118211746216
1.0,3.0822391510009766
1.0,2.539276123046875
1.0,2.7069523334503174
1.0,3.02424693107605
1.0,3.3114871978759766
1.0,3.4135186672210693
1.0,3.2015764713287354
2.066666603088379,2.501222610473633
3.0,2.6447393894195557
3.0,2.594834089279175
3.0,3.1461868286132812
3.0,2.7282791137695312
3.0,2.633592367172241
3.0,2.8430745601654053
3.0,2.9492509365081787
3.0,2.911280870437622
3.0,2.860511064529419
3.0,2.5570380687713623
3.0,2.4300737380981445
3.5333333015441895,1.7509757280349731
4.0,1.642868995666504
4.0,2.145890474319458
4.0,2.328448534011841
4.0,2.149557113647461
4.0,1.7116198539733887
4.0,2.3310129642486572
4.0,2.190626382827759
4.5333333015441895,2.225890874862671
5.0,2.2232048511505127
5.0,2.359520196914673
5.0,2.1710615158081055
4.4666666984558105,2.63000226020813
4.0,2.2986743450164795
4.0,2.572356939315796
4.0,1.9525747299194336
3.4000000953674316,2.1020877361297607
3.0,2.3161914348602295
3.0,2.3128645420074463
3.0,2.0266849994659424
3.5999999046325684,2.2012336254119873
4.0,1.7898716926574707
4.0,2.1064584255218506
4.0,2.238525629043579
4.0,2.391470193862915
4.0,1.5881434679031372
4.0,2.0811431407928467
4.0,2.617628812789917
4.0,2.688016891479492
4.0,2.246051549911499
4.0,2.6332528591156006
4.0,2.360067367553711
4.0,2.108900547027588
4.0,3.023268938064575
4.0,2.74832820892334
4.0,2.6690914630889893
3.4000000953674316,2.6169869899749756
3.0,3.146230697631836
3.0,2.7692155838012695
3.0,3.0686452388763428
3.5999999046325684,2.6548478603363037
4.0,2.7952260971069336
4.0,2.124220609664917
4.0,2.013918876647949
4.0,1.389426589012146
4.0,1.149021029472351
4.0,1.4269846677780151
4.0,2.486039161682129
4.599999904632568,1.9369498491287231
5.0,2.0613746643066406
5.0,2.633382797241211
5.0,2.068430185317993
5.0,2.763550043106079
5.0,2.507310390472412
5.0,1.8986859321594238
5.0,2.20243501663208
5.0,1.8929452896118164
5.0,2.079033136367798
5.0,1.9763485193252563
5.0,1.9320515394210815
5.0,1.8674756288528442
5.0,2.5408220291137695
5.0,2.714959144592285
5.0,2.844822645187378
5.0,2.7132158279418945
5.0,2.649688959121704
5.0,2.1240313053131104
5.0,2.036313056945801
4.400000095367432,2.261155366897583
4.0,1.9490580558776855
4.0,1.6516233682632446
4.0,1.9103037118911743
4.599999904632568,1.671648621559143
5.0,2.3653650283813477
5.0,2.257111072540283
5.0,2.267017126083374
3.799999952316284,2.2577154636383057
3.0,2.461470365524292
3.0,2.9753220081329346
3.0,3.5094642639160156
3.6666667461395264,3.50248646736145
4.0,3.483201265335083
4.0,2.9202442169189453
4.0,2.724797248840332
4.0,2.5225067138671875
4.0,2.5543417930603027
4.0,2.355551242828369
4.0,2.3486461639404297
4.0,2.129739999771118
4.0,2.173114061355591
4.0,2.799475908279419
4.0,2.389105796813965
3.3333332538604736,2.88942813873291
3.0,3.4028313159942627
3.0,2.690171957015991
3.0,2.2923882007598877
4.333333492279053,2.66308331489563
5.0,2.0663437843322754
5.0,1.9276272058486938
5.0,1.8411668539047241
5.0,1.8180338144302368
5.0,1.460667610168457
5.0,2.2781686782836914
5.0,2.2230021953582764
3.6666667461395264,1.8215581178665161
3.0,1.5807970762252808
3.0,1.7158528566360474
3.0,2.020311117172241
3.0,1.5279479026794434
3.0,2.0782978534698486
3.0,2.0191307067871094
3.0,2.7183074951171875
3.0,2.7084081172943115
3.0,2.4989013671875
3.0,2.183081865310669
3.0,2.286966562271118
3.0,2.4670541286468506
3.0,2.501467704772949
3.0,3.0467841625213623
3.0,2.543307065963745
3.0,2.498629570007324
3.0,2.9468472003936768
3.0,2.775496244430542
3.0,2.460386037826538
3.0,1.6167198419570923
3.0,1.955945372581482
3.0,2.053623914718628
3.0,1.0714713335037231
3.6666667461395264,1.2376278638839722
4.0,0.9065976142883301
4.0,0.5996922850608826
4.0,0.9616124629974365
3.3333332538604736,1.38839852809906
3.0,1.3541139364242554
3.0,1.6182657480239868
3.0,0.9090332388877869
3.0,1.5399341583251953
3.0,1.5463415384292603
3.0,1.4924077987670898
3.0,1.3541077375411987
3.6666667461395264,1.5191494226455688
4.0,1.1143505573272705
4.0,1.3600667715072632
4.0,2.783820390701294
2.6666667461395264,3.274787664413452
2.0,3.6636555194854736
2.0,2.66874623298645
2.0,2.933465003967285
2.0,2.827056646347046
2.0,2.7672863006591797
2.0,3.3805301189422607
2.0,3.5130321979522705
1.2666666507720947,2.8394477367401123
1.0,3.0055530071258545
1.0,3.0832481384277344
1.0,2.98879337310791
1.0,2.9585678577423096
1.0,1.9224461317062378
1.0,2.2375478744506836
1.0,2.245959758758545
1.0,2.1886723041534424
1.0,2.397369623184204
1.0,2.123631238937378
1.0,2.168513059616089
1.0,2.2791476249694824
1.0,2.5099716186523438
1.0,2.333218812942505
1.0,2.3037197589874268
1.0,2.338848114013672
1.0,2.112575054168701
1.0,2.012868881225586
1.0,1.3215934038162231
1.0,0.283456951379776
3.0,0.8130462169647217
3.0,2.138640880584717
3.0,2.4786109924316406
3.0,1.836692452430725
3.0,1.369024395942688
3.0,2.8352444171905518
2.4666666984558105,2.6858608722686768
2.0,1.0948654413223267
2.0,0.9493308663368225
1.6666666269302368,1.0548458099365234
1.0,1.0982661247253418
1.0,1.5331095457077026
1.0,1.440280556678772
1.0,1.7146908044815063
1.0,1.507806658744812
1.0,2.3811275959014893
1.9333332777023315,1.981979250907898
2.0,1.5239421129226685
2.0,2.233856678009033
1.2666666507720947,2.5183169841766357
1.0,1.547393798828125
1.0,1.1182994842529297
1.0,0.7520659565925598
1.0,1.637080192565918
1.0,1.1214014291763306
1.3333333730697632,1.6790691614151
2.0,2.215838670730591
2.0,3.2224044799804688
1.8666666746139526,2.772128105163574
1.0,1.267401099205017
1.0,1.0579845905303955
1.0,2.2067534923553467
1.9333332777023315,3.811349868774414
2.0,1.704738974571228
2.0,2.5680768489837646
1.2666666507720947,2.00707745552063
1.0,2.176064968109131
1.0,3.0214617252349854
1.0,2.9307186603546143
1.0,2.8611316680908203
1.0,2.723207473754883
1.0,3.0140492916107178
1.0,3.434593915939331
1.0,2.3493893146514893
1.0,3.1411941051483154
1.0,3.434612274169922
1.0,2.449352979660034
1.0,1.862341284751892
1.9333332777023315,1.3319542407989502
2.0,2.070359468460083
2.0,2.316901922225952
1.2666666507720947,2.7912521362304688
1.0,2.8299169540405273
1.0,2.666543960571289
2.066666603088379,2.836606979370117
3.0,2.44042706489563
3.0,3.5478012561798096
2.3333332538604736,3.206906318664551
1.0,3.6731011867523193
1.0,2.572108507156372
1.0,1.8205184936523438
1.0,2.099576950073242
1.0,2.5277457237243652
1.0,2.59147310256958
1.0,2.3706161975860596
1.0,2.4713752269744873
1.0,2.739564895629883
3.933333396911621,3.2455246448516846
5.0,2.6662304401397705
5.0,1.9187712669372559
4.4666666984558105,2.6864216327667236
4.0,1.429490089416504
4.0,2.3232784271240234
4.0,3.070213556289673
4.0,2.7390358448028564
4.0,3.048922538757324
3.866666555404663,1.3700990676879883
3.0,2.1633574962615967
3.0,2.4421207904815674
3.0,3.517913579940796
1.1333333253860474,3.624561071395874
1.0,3.8307008743286133
1.0,3.4184482097625732
1.7333333492279053,3.7200887203216553
2.0,3.9048779010772705
2.0,2.9520838260650635
1.4666666984558105,2.6900570392608643
1.0,3.7241456508636475
1.0,3.5627453327178955
1.0,3.667154312133789
1.0,0.838750422000885
1.0,0.5592936873435974
1.0,2.269483804702759
1.0,2.683861017227173
1.0,2.908971071243286
1.0,1.2714258432388306
1.0,2.090970277786255
1.0,2.2118027210235596
1.0,1.9570859670639038
1.7333333492279053,0.8991339802742004
2.0,1.8601633310317993
2.0,2.49756121635437
1.4666666984558105,2.1403439044952393
1.0,1.2582460641860962
1.0,1.6072438955307007
1.0,1.8091093301773071
1.0,3.310025453567505
1.0,4.182825088500977
1.0,4.02795934677124
1.0,3.863541603088379
1.0,2.9616987705230713
1.0,3.2328402996063232
1.0,3.896925210952759
1.0,3.278886079788208
1.0,4.085335731506348
1.0,4.115955829620361
1.0,2.1964831352233887
1.0,1.750724196434021
1.5333333015441895,3.0810821056365967
2.0,1.5233958959579468
2.0,1.5115842819213867
2.0,1.2810392379760742
2.0,2.439948320388794
2.0,1.2569960355758667
2.0,1.535557746887207
2.0,2.016158103942871
2.0,1.4841066598892212
2.0,1.0659148693084717
2.933333396911621,1.1581476926803589
3.0,1.078343391418457
3.0,0.6982589364051819
1.5333333015441895,1.6026233434677124
1.0,1.7319387197494507
1.0,1.551291823387146
1.5333333015441895,1.9654210805892944
2.0,2.7731857299804688
2.0,1.5927034616470337
1.6666666269302368,0.7123671174049377
1.0,0.5276473164558411
1.0,0.730518639087677
1.0,1.575617790222168
1.0,1.8932174444198608
1.0,1.1839390993118286
1.0,1.4298652410507202
1.9333332777023315,0.714920699596405
2.0,1.6582988500595093
2.0,3.027829885482788
1.2666666507720947,2.29396915435791
1.0,0.8571875691413879
1.0,1.3294525146484375
1.0,1.4245048761367798
1.0,1.7417436838150024
1.0,3.6000938415527344
1.0,2.712367296218872
1.0,1.7592004537582397
1.0,3.3579318523406982
1.0,3.565465211868286
1.0,3.7026336193084717
1.0,3.2337515354156494
1.0,2.1988515853881836
1.9333332777023315,3.4753034114837646
2.0,3.1909897327423096
2.0,1.4514983892440796
1.2666666507720947,1.3225022554397583
1.0,1.3547834157943726
1.0,1.43122136592865
1.0,2.3172109127044678
1.0,2.0423920154571533
1.0,1.6598886251449585
1.0,0.7861142158508301
1.0,0.9048575758934021
1.0,1.371979832649231
1.0,1.1871808767318726
1.0,2.276667356491089
1.0,1.4378833770751953
1.0,1.2955451011657715
2.866666555404663,0.7489514350891113
3.0,1.9447141885757446
3.0,2.1292595863342285
2.2666666507720947,1.7194615602493286
2.0,1.1853290796279907
2.0,1.8611396551132202
2.0,3.1258766651153564
2.0,2.8061678409576416
2.0,3.9280383586883545
2.0,3.200978994369507
2.0,2.037705183029175
2.0,2.403736114501953
1.8666666746139526,1.9921404123306274
1.0,2.3301727771759033
1.0,0.9624762535095215
1.0,0.9671953320503235
1.0,2.683879852294922
1.0,2.655127763748169
1.0,3.0435421466827393
1.0,3.201850175857544
1.0,3.18550968170166
1.0,3.1257307529449463
1.0,3.6828181743621826
1.0,2.88299822807312
1.0,2.825110673904419
1.0,3.0628530979156494
1.0,3.3675479888916016
1.0,3.5777931213378906
1.0,3.778216600418091
1.0,1.2005828619003296
1.0,0.6239015460014343
1.0,0.5768803954124451
1.0,0.2031065970659256
1.0,0.12326925992965698
1.0,0.7101133465766907
1.7333333492279053,0.18981625139713287
2.0,3.2174863815307617
2.0,2.8484103679656982
2.0,2.145092725753784
2.0,2.0737664699554443
2.0,1.9672832489013672
2.0,2.3072917461395264
2.0,1.605603575706482
2.0,1.7714923620224
1.8666666746139526,1.530714988708496
1.0,0.7228026390075684
1.0,0.8651108741760254
1.0,2.3877217769622803
1.0,1.883309245109558
1.0,0.7934093475341797
1.0,1.0607410669326782
2.4666666984558105,1.8504892587661743
3.0,2.5974199771881104
3.0,1.6379390954971313
1.9333332777023315,1.6032196283340454
1.0,1.274459719657898
1.0,1.7200216054916382
1.0,1.0406783819198608
1.0,0.7376656532287598
1.0,3.507955551147461
1.0,2.502202033996582
1.0,1.8060001134872437
1.0,1.5576244592666626
1.0,1.4782800674438477
1.0,2.302558660507202
1.0,1.845939040184021
1.0,1.7668776512145996
1.0,1.6664835214614868
1.0,1.715858817100525
1.0,1.851426124572754
1.0,2.1208460330963135
1.0,0.7821314334869385
1.0,1.746352195739746
1.0,1.5087528228759766
1.0,1.6659075021743774
1.0,1.3948734998703003
1.0,1.3732885122299194
1.0,1.1960806846618652
1.0,0.9972121119499207
1.0,0.43371665477752686
1.0,0.9659895896911621
1.0,1.0265740156173706
1.0,0.9647533893585205
1.0,0.5970665812492371
1.0,1.3662515878677368
1.0,1.7269188165664673
1.5333333015441895,2.093348741531372
2.0,1.6855789422988892
2.0,1.8945468664169312
2.0,1.7167526483535767
2.0,1.6332087516784668
2.0,1.756203532218933
1.8666666746139526,1.3202277421951294
1.0,1.6510261297225952
1.0,0.8662697672843933
1.0,0.6329310536384583
1.0,1.2609220743179321
1.0,1.2328115701675415
1.0,0.7152674794197083
1.7333333492279053,0.7425444722175598
2.0,1.5089060068130493
2.0,2.1270828247070312
3.066666603088379,1.4945448637008667
4.0,1.2116382122039795
4.0,1.3343762159347534
3.6666667461395264,1.4203475713729858
3.0,2.037259101867676
3.0,1.8178576231002808
3.133333444595337,2.134258270263672
4.0,2.2953624725341797
4.0,2.154482126235962
4.0,2.205672025680542
4.0,1.9395195245742798
4.0,2.3857743740081787
4.0,2.244925022125244
4.0,1.9163941144943237
4.0,1.2226728200912476
4.0,3.0493879318237305
2.4000000953674316,2.8899528980255127
1.0,1.8306318521499634
1.0,1.7022762298583984
1.0,1.9132007360458374
1.0,2.217946767807007
1.0,2.9204623699188232
1.1333333253860474,2.1866848468780518
2.0,2.966552972793579
2.0,2.7417736053466797
2.0,1.6107420921325684
2.0,1.9220399856567383
2.0,0.9864298701286316
2.0,3.1335785388946533
2.0,2.2380363941192627
2.0,1.966469168663025
2.0,1.9248305559158325
2.0,1.9333609342575073
2.0,2.2047903537750244
2.0,1.9129337072372437
2.6666667461395264,2.271404504776001
4.0,2.4690449237823486
4.0,1.7999194860458374
4.0,1.8576040267944336
4.0,1.266282320022583
4.0,1.765067458152771
4.0,1.5757964849472046
4.0,1.88510000705719
4.0,1.7401410341262817
4.0,1.4503803253173828
2.5333333015441895,0.9520759582519531
2.0,1.2185527086257935
2.0,0.25185278058052063
1.4666666984558105,0.25351017713546753
1.0,1.0415018796920776
1.0,1.3393135070800781
1.0,0.3237985670566559
1.0,0.2536342442035675
1.0,0.20257313549518585
1.0,0.15455473959445953
1.0,0.3066851794719696
1.0,0.2860661447048187
1.0,2.5732953548431396
2.866666555404663,0.9225171208381653
3.0,1.843645691871643
3.0,1.6169795989990234
2.2666666507720947,0.8994601368904114
2.0,0.9258303642272949
2.0,1.2216771841049194
2.0,2.4839868545532227
2.0,2.8736250400543213
2.0,2.455488920211792
2.0,1.6863502264022827
2.0,2.4074769020080566
2.0,2.9938323497772217
2.4000000953674316,3.9202871322631836
5.0,2.671961545944214
5.0,2.340416193008423
5.0,3.6263511180877686
2.200000047683716,2.7759768962860107
2.0,2.8164947032928467
2.0,0.9711413979530334
1.2666666507720947,0.34392523765563965
1.0,0.6862184405326843
1.0,0.2852863073348999
1.0,0.2949473261833191
1.0,0.13827542960643768
1.0,0.15556037425994873
1.0,0.16390125453472137
1.0,0.1658259779214859
1.0,0.2415592521429062
1.2666666507720947,0.16532401740550995
3.0,0.2398730367422104
3.0,0.3910317122936249
3.0,0.5499071478843689
3.0,0.58664870262146
3.0,0.8547274470329285
3.0,0.3034663200378418
3.0,0.3990943729877472
3.0,1.1854370832443237
3.0,0.5342878699302673
2.4666666984558105,0.948737621307373
2.0,0.6105294227600098
2.0,0.7842772603034973
2.0,1.0930099487304688
2.0,1.5123463869094849
2.0,1.6687817573547363
2.0,1.291493535041809
2.0,1.6431266069412231
2.0,0.7899379730224609
2.0,0.859029233455658
1.0666667222976685,0.5978249907493591
1.0,0.2972618639469147
1.0,1.426676630973816
1.7333333492279053,1.6844148635864258
2.0,0.8974259495735168
2.0,2.12892746925354
2.0,2.1119236946105957
2.0,2.118257999420166
2.0,1.8321352005004883
1.6666666269302368,1.9623557329177856
1.0,2.681727170944214
1.0,3.0087339878082275
1.0,1.453505039215088
1.0,3.0271031856536865
1.0,2.214832067489624
1.0,1.3960691690444946
2.866666555404663,1.6687264442443848
3.0,1.3794304132461548
3.0,1.3893409967422485
2.2666666507720947,1.382283329963684
2.0,2.1719915866851807
2.0,0.9235966801643372
1.4666666984558105,0.9803153872489929
1.0,1.3120185136795044
1.0,0.907132625579834
1.0,0.5439494848251343
1.0,1.6391454935073853
1.0,2.2442257404327393
1.0,1.7041629552841187
1.0,1.205674409866333
1.0,2.0683705806732178
1.0,2.1730992794036865
2.866666555404663,2.149724245071411
3.0,1.9727829694747925
3.0,1.6836624145507812
1.5333333015441895,2.1970317363739014
1.0,0.5809943079948425
1.0,0.13589192926883698
1.0,0.4539740979671478
1.0,0.166281059384346
1.0,0.2102826088666916
1.0,0.2917168438434601
1.0,0.34758806228637695
1.0,0.2025161236524582
1.0,0.220052108168602
1.0,0.36852923035621643
