real,predicted
2.0,2.635622024536133
2.0,2.532727003097534
2.0,2.880725622177124
1.9333332777023315,2.8903627395629883
1.0,2.5398452281951904
1.0,2.8092548847198486
1.0,2.8546602725982666
1.0666667222976685,2.7310659885406494
2.0,2.7099897861480713
2.0,3.0157394409179688
2.0,2.4782848358154297
1.8666666746139526,2.3485517501831055
1.0,3.2529029846191406
1.0,2.4361181259155273
1.0,2.7040205001831055
1.0,2.8933379650115967
1.0,2.7159626483917236
1.0,2.2227773666381836
1.0,2.0486199855804443
1.0,1.9933191537857056
1.0,1.7691116333007812
1.0,1.7269779443740845
1.0,2.4422519207000732
1.1333333253860474,2.192277669906616
2.0,1.7603784799575806
2.0,2.3020944595336914
2.0,2.3021650314331055
2.133333444595337,2.1164510250091553
3.0,1.9934674501419067
3.0,1.9155253171920776
3.0,1.5758533477783203
3.0,1.5174790620803833
3.0,1.589674949645996
3.0,1.6319700479507446
3.0,1.7978172302246094
3.0,2.087942123413086
3.0,1.5378847122192383
3.0,1.277518630027771
3.0,1.8482364416122437
3.0,1.5636706352233887
3.0,1.7078102827072144
3.0,1.4995660781860352
3.0,1.0469313859939575
3.0,1.079952597618103
3.0,1.4683609008789062
3.0,1.6474494934082031
3.0,2.4403035640716553
3.0,1.7572035789489746
3.0,2.2442781925201416
3.0,2.050487756729126
3.0,1.8818951845169067
3.0,2.066230535507202
3.0,2.0998449325561523
3.0,2.4615986347198486
3.0,2.8042633533477783
3.0,2.3524208068847656
3.0,2.5998647212982178
3.0,2.8531312942504883
3.0,2.4505302906036377
3.0,2.534634828567505
3.0,1.7628406286239624
3.0,1.945329189300537
3.0,2.236417531967163
3.0,2.120929479598999
3.0,2.035308599472046
3.0,2.2596027851104736
3.0,2.4824259281158447
3.133333444595337,1.8902620077133179
4.0,1.5048879384994507
4.0,1.783627986907959
4.0,1.7813655138015747
4.0,2.082023859024048
4.0,2.1549232006073
4.0,1.713387131690979
4.0,1.9173589944839478
3.7333333492279053,1.548545479774475
2.0,1.8303333520889282
2.0,1.7863407135009766
2.0,1.8457378149032593
2.0,2.4806432723999023
2.0,2.023625612258911
2.0,2.1297693252563477
2.0,0.9347526431083679
2.0,1.5186867713928223
2.0,1.9334951639175415
2.0,1.4708375930786133
2.0,1.457227349281311
2.0,2.0670993328094482
2.0,1.4508399963378906
2.0,2.5416526794433594
2.0,2.47194504737854
1.7999999523162842,2.8268537521362305
1.0,2.9498260021209717
1.0,2.3298747539520264
1.0,2.717824697494507
1.0,2.9489858150482178
1.0,2.576432466506958
1.0,3.318330764770508
1.0,3.922826051712036
1.2000000476837158,3.18178391456604
2.0,2.760002374649048
2.0,2.9204699993133545
2.0,2.7203853130340576
1.7999999523162842,2.6584055423736572
1.0,2.7031471729278564
1.0,3.165693521499634
1.0,3.079941987991333
1.0,1.9128857851028442
1.0,1.262015461921692
1.0,1.1172699928283691
1.0,1.0643357038497925
1.0,1.819346308708191
1.0,1.9339736700057983
1.0,2.143078088760376
1.0,2.4627647399902344
1.0,2.272899866104126
1.0,2.6480445861816406
1.0,2.1186158657073975
1.0,2.536421537399292
1.0,1.7229548692703247
1.0,2.5902726650238037
1.0,2.7617437839508057
1.0,1.9280258417129517
1.0,2.2457926273345947
1.0,2.6235129833221436
1.0,2.690824270248413
1.0,2.4734134674072266
1.399999976158142,2.9235141277313232
3.0,3.0979297161102295
3.0,3.446584939956665
3.0,2.8005073070526123
3.0,2.740103006362915
3.0,2.943253517150879
3.0,3.113715887069702
3.0,3.2775843143463135
3.0,3.413677453994751
3.0,3.5301573276519775
3.0,3.0134260654449463
3.0,2.5589711666107178
3.0,3.2258317470550537
3.0,3.8022260665893555
3.0,3.6911191940307617
3.0,2.908799886703491
3.0,2.71992564201355
3.0,3.2006702423095703
3.0,3.1961472034454346
3.0,3.5180165767669678
3.0,3.308816909790039
3.0,2.681276321411133
3.0,3.1166794300079346
3.0,3.2103307247161865
3.0,2.812422513961792
3.0,3.0615360736846924
3.0,2.7835633754730225
3.0,3.1658477783203125
3.0,3.0074846744537354
3.0,3.216343641281128
3.0,2.8749914169311523
3.0,2.7734127044677734
3.0,2.9343273639678955
3.0,3.60542893409729
3.0,3.1240456104278564
3.0,2.958597421646118
2.4666666984558105,2.944822072982788
1.0,2.3266665935516357
1.0,2.094553232192993
1.0,1.4830142259597778
1.0,1.80182945728302
1.0,2.468173027038574
1.0,1.647970199584961
1.0,2.5015220642089844
1.2666666507720947,2.9491093158721924
2.0,2.861403465270996
2.0,3.027543306350708
2.0,3.2182180881500244
2.0,3.2794034481048584
2.0,3.238835096359253
2.0,3.0398025512695312
2.0,2.6493749618530273
2.0,2.9435911178588867
2.0,3.4490606784820557
2.0,3.310060501098633
2.0,2.8430044651031494
2.0,3.155559778213501
2.0,3.118732452392578
2.0,2.8800575733184814
2.0,2.485944986343384
2.0,3.1876323223114014
2.0,3.2398195266723633
2.0,2.2470691204071045
2.0,2.931389093399048
1.7333333492279053,3.024360418319702
1.0,2.28479266166687
1.0,3.288252115249634
1.0,3.967021942138672
1.2666666507720947,3.8153746128082275
2.0,3.614635467529297
2.0,3.6432993412017822
2.0,3.189624071121216
1.7333333492279053,3.5435264110565186
1.0,3.065626382827759
1.0,3.4714431762695312
1.0,3.836040496826172
1.0,3.971431016921997
1.0,3.096613883972168
1.0,3.5985171794891357
1.0,3.577951669692993
1.0,3.854888916015625
1.0,2.795506238937378
1.0,3.629810333251953
1.0,3.504889726638794
1.0,3.088824510574341
1.0,2.65069842338562
1.0,2.6839206218719482
1.0,2.810704469680786
1.0,2.969785690307617
1.0,2.7544050216674805
1.0,3.1189184188842773
1.0,2.9706332683563232
1.0,3.157435655593872
1.0,3.3583152294158936
1.0,3.014063596725464
1.0,3.1025474071502686
1.0,3.0182838439941406
1.0,3.7692697048187256
1.0,2.285661458969116
1.0,3.499181032180786
1.3333333730697632,2.9639194011688232
2.0,4.189076900482178
2.0,3.876483678817749
2.0,3.0413475036621094
2.0,2.5581581592559814
2.0,2.7438125610351562
2.0,3.4229793548583984
2.0,3.5815727710723877
2.0,3.153670072555542
2.0,2.9420173168182373
2.0,2.7770931720733643
2.0,2.1114823818206787
2.0,2.2186288833618164
2.0,2.0030338764190674
2.0,2.5420119762420654
2.0,2.5920803546905518
2.0,2.072829008102417
2.0,2.730144739151001
2.0,2.757366180419922
2.0,2.513533115386963
2.0,1.8448127508163452
2.0,1.942879319190979
2.0,2.4648678302764893
2.0,2.259593963623047
2.0,2.1210718154907227
2.0,2.589980363845825
2.0,2.9695637226104736
2.0,2.486309051513672
2.0,2.312796115875244
2.0,2.545520067214966
2.0,2.459472894668579
2.0,2.152761220932007
2.0,2.3958635330200195
2.0,2.5402019023895264
2.0,2.7459306716918945
2.0,2.5838372707366943
2.0,2.643237829208374
2.0,2.2757415771484375
2.0,2.8069570064544678
2.0,2.73862361907959
2.0,2.937666654586792
2.0,2.8963725566864014
2.0,2.9318485260009766
2.0,2.042762517929077
2.0,2.4964067935943604
2.0,2.71877384185791
2.0,2.6170637607574463
2.0,2.9090259075164795
3.0,2.6224002838134766
5.0,2.7936649322509766
5.0,2.5859148502349854
5.0,2.4398651123046875
5.0,2.572321653366089
5.0,2.81900954246521
5.0,2.556387186050415
5.0,2.717845916748047
5.0,3.0042991638183594
5.0,2.4521560668945312
5.0,2.5311315059661865
5.0,1.8926388025283813
4.599999904632568,1.7725576162338257
4.0,2.550076723098755
4.0,2.4313032627105713
4.0,2.1673824787139893
3.200000047683716,2.2273147106170654
2.0,2.3658320903778076
2.0,2.235088586807251
2.0,2.7642691135406494
1.600000023841858,3.1495981216430664
1.0,3.907912015914917
1.0,3.910757303237915
1.0,3.9686920642852783
1.0,3.8008642196655273
1.0,3.8253746032714844
1.0,3.7356865406036377
1.0,4.108020305633545
1.0,4.087742328643799
1.0,3.9177017211914062
1.0,3.6892354488372803
1.0,3.709312677383423
1.0,4.499516010284424
1.0,4.189507007598877
1.0,3.7461748123168945
1.0,3.497152328491211
1.0,3.9144723415374756
1.0,3.836524248123169
1.0,3.6542179584503174
1.0,3.2729272842407227
1.0,3.572782516479492
1.0,2.7894508838653564
1.0,3.086150884628296
1.0,3.5187418460845947
1.0,3.639549493789673
1.0,2.2357683181762695
1.0,2.583244562149048
1.0,3.1522738933563232
1.0,3.0778074264526367
1.0,3.001523017883301
1.0,3.44655442237854
1.0,3.382791519165039
1.0,3.205786943435669
1.0,3.0518500804901123
1.0,2.959585189819336
1.0,3.344602584838867
1.0,3.1797168254852295
1.0,3.505269765853882
1.0,3.238077163696289
1.0,3.313710927963257
1.0,3.0793793201446533
1.0,3.1320438385009766
1.0,2.830859422683716
1.0,2.4298160076141357
1.0,2.1424453258514404
1.0,2.838589668273926
1.0,2.7981531620025635
1.0,2.2683944702148438
1.0,2.038538932800293
1.0,2.1794593334198
1.0,2.175818681716919
1.0,2.085353374481201
1.0,2.1477420330047607
1.0,2.6454575061798096
1.0,2.350708246231079
1.0,2.25900936126709
1.0,2.621917724609375
1.0,2.6638107299804688
1.0,2.964695692062378
1.0,3.1196177005767822
1.0,2.993544578552246
1.0,3.181518793106079
1.0,2.496844530105591
1.0,2.459914207458496
1.0,2.4760231971740723
1.0,2.7092714309692383
1.0,2.980550527572632
1.0,2.8011624813079834
1.0,2.4237353801727295
1.0,2.5656802654266357
1.0,2.8740949630737305
1.0,2.929356813430786
1.0,3.537144660949707
1.0,3.3336946964263916
1.0,3.1795265674591064
1.0,3.4040613174438477
1.0,3.6179463863372803
1.0,3.244363784790039
1.0,3.6804020404815674
1.0,3.4896624088287354
1.0,2.966931104660034
1.0,2.9554977416992188
1.0,3.7751152515411377
1.0,3.4340150356292725
1.0,3.5024330615997314
1.0,3.857717514038086
1.0,2.6756365299224854
1.0,2.2802555561065674
1.4666666984558105,2.392012357711792
2.0,2.801342010498047
2.0,2.118800163269043
2.0,2.136399507522583
2.0,1.4455665349960327
2.0,2.7972829341888428
2.0,2.436079978942871
2.0,2.5088043212890625
2.0,3.2675046920776367
2.0,3.7584574222564697
2.0,3.7917709350585938
2.0,3.183223009109497
2.0,3.6726744174957275
2.0,3.621277093887329
2.0,3.5503034591674805
2.0,3.296405553817749
2.0,3.711621046066284
2.0,3.519235849380493
2.0,2.780498504638672
2.0,3.5209052562713623
2.0,3.7749545574188232
2.0,3.408043622970581
2.0,3.1205432415008545
2.0,3.7460546493530273
2.0,3.498832941055298
2.0,3.9726264476776123
2.0,3.5839109420776367
2.0,3.6133487224578857
2.0,3.3063831329345703
2.0,3.491046667098999
2.0,3.7956552505493164
2.0,4.5651140213012695
2.0,4.078525066375732
2.0,4.073553085327148
2.0,4.622984409332275
2.0,4.329736709594727
2.0,4.34611701965332
2.0,4.382922649383545
2.0,4.355324745178223
2.0,4.317992687225342
2.0,4.515936851501465
2.0,4.259619235992432
2.0,3.42256236076355
2.0,3.805475950241089
2.0,3.9403247833251953
2.0,3.7929954528808594
2.0,4.1996541023254395
2.0,4.184932231903076
1.4666666984558105,3.7199182510375977
1.0,4.137606143951416
1.0,4.348295211791992
1.0,3.7680084705352783
1.0,3.6566708087921143
1.0,3.6369402408599854
1.0,3.8949670791625977
1.0,3.623218536376953
1.0,3.510735511779785
1.0,3.9884140491485596
1.0,4.074963092803955
1.0,3.692176103591919
1.0,3.549602746963501
1.0,3.6876392364501953
1.0,3.1358461380004883
1.0,3.2059268951416016
1.0,3.4289627075195312
1.0,3.7022111415863037
1.0,3.753587007522583
1.0,3.5784246921539307
2.066666603088379,2.9290802478790283
3.0,2.982497453689575
3.0,3.0661823749542236
3.0,3.4946224689483643
3.0,3.0425033569335938
3.0,2.890829086303711
3.0,3.179814338684082
3.0,3.501220464706421
3.0,3.3797082901000977
3.0,3.325712203979492
3.0,2.8978919982910156
3.0,2.952357053756714
3.5333333015441895,1.8643144369125366
4.0,2.0226755142211914
4.0,2.3897781372070312
4.0,2.494586706161499
4.0,2.1758222579956055
4.0,1.90011465549469
4.0,2.517021894454956
4.0,2.4907405376434326
4.5333333015441895,2.5111682415008545
5.0,2.267526388168335
5.0,2.322075605392456
5.0,2.213467836380005
4.4666666984558105,2.7462291717529297
4.0,2.604342222213745
4.0,2.883465528488159
4.0,2.2360429763793945
3.4000000953674316,2.376046895980835
3.0,2.527493715286255
3.0,2.5372941493988037
3.0,2.283954381942749
3.5999999046325684,2.4889094829559326
4.0,1.9331704378128052
4.0,2.386575937271118
4.0,2.447589635848999
4.0,2.796976089477539
4.0,1.9741452932357788
4.0,2.3346760272979736
4.0,2.747683525085449
4.0,2.8810718059539795
4.0,2.5642783641815186
4.0,2.883838415145874
4.0,2.489774703979492
4.0,2.470186233520508
4.0,3.2871639728546143
4.0,2.941304922103882
4.0,3.0139029026031494
3.4000000953674316,2.9436519145965576
3.0,3.423585891723633
3.0,3.0191619396209717
3.0,3.281569242477417
3.5999999046325684,2.8762218952178955
4.0,2.964444398880005
4.0,2.506133556365967
4.0,2.328119993209839
4.0,1.5784764289855957
4.0,1.4822522401809692
4.0,1.6362619400024414
4.0,2.6597273349761963
4.599999904632568,1.9074004888534546
5.0,2.322636842727661
5.0,2.6735925674438477
5.0,2.3225319385528564
5.0,3.049781084060669
5.0,2.653458833694458
5.0,2.252013921737671
5.0,2.4390599727630615
5.0,2.1113686561584473
5.0,2.4858973026275635
5.0,2.176093339920044
5.0,2.1458890438079834
5.0,2.0110106468200684
5.0,3.0360965728759766
5.0,3.0375423431396484
5.0,3.142362594604492
5.0,3.17060923576355
5.0,2.770634889602661
5.0,2.5497453212738037
5.0,2.4775869846343994
4.400000095367432,2.737952470779419
4.0,2.2347681522369385
4.0,1.7833620309829712
4.0,1.8374384641647339
4.599999904632568,1.705979824066162
5.0,2.4330718517303467
5.0,2.292841672897339
5.0,2.669135808944702
3.799999952316284,2.6017534732818604
3.0,2.8518083095550537
3.0,2.9753618240356445
3.0,3.682525634765625
3.6666667461395264,3.717768430709839
4.0,3.712860345840454
4.0,3.395336866378784
4.0,3.151212692260742
4.0,2.8708534240722656
4.0,2.8627331256866455
4.0,2.650954484939575
4.0,2.644622564315796
4.0,2.5455081462860107
4.0,2.386467933654785
4.0,3.057490110397339
4.0,2.62512469291687
3.3333332538604736,3.056462526321411
3.0,3.561525583267212
3.0,3.047353506088257
3.0,2.6253623962402344
4.333333492279053,3.0648889541625977
5.0,2.5022947788238525
5.0,2.411531448364258
5.0,2.370110273361206
5.0,2.06443190574646
5.0,1.8112624883651733
5.0,2.8981878757476807
5.0,2.667553186416626
3.6666667461395264,2.3866565227508545
3.0,2.127594232559204
3.0,2.16518235206604
3.0,2.4006454944610596
3.0,1.872611403465271
3.0,2.3929731845855713
3.0,2.4311764240264893
3.0,3.1140596866607666
3.0,2.9298343658447266
3.0,2.6528780460357666
3.0,2.5632495880126953
3.0,2.284154176712036
3.0,2.8129396438598633
3.0,2.8471438884735107
3.0,3.3939707279205322
3.0,2.9712560176849365
3.0,2.7964203357696533
3.0,3.238466262817383
3.0,3.059133768081665
3.0,2.8805551528930664
3.0,2.1256682872772217
3.0,2.4105937480926514
3.0,2.381570816040039
3.0,1.423431396484375
3.6666667461395264,1.4045287370681763
4.0,1.2551833391189575
4.0,0.9444751739501953
4.0,1.3117347955703735
3.3333332538604736,1.4677659273147583
3.0,1.6519931554794312
3.0,2.267016649246216
3.0,1.2121309041976929
3.0,1.9558372497558594
3.0,2.059372901916504
3.0,2.013843536376953
3.0,1.788803219795227
3.6666667461395264,1.6910361051559448
4.0,1.4339174032211304
4.0,1.9011273384094238
4.0,3.379352569580078
2.6666667461395264,3.6274006366729736
2.0,3.9125359058380127
2.0,3.190857172012329
2.0,3.1804563999176025
2.0,3.1964845657348633
2.0,3.262800455093384
2.0,3.7895047664642334
2.0,3.784442186355591
1.2666666507720947,3.208028793334961
1.0,3.57678484916687
1.0,3.4127845764160156
1.0,3.4357080459594727
1.0,3.020136833190918
1.0,1.9791752099990845
1.0,2.1979105472564697
1.0,2.150087594985962
1.0,2.14634370803833
1.0,2.339493989944458
1.0,2.0873963832855225
1.0,2.176687479019165
1.0,2.2623186111450195
1.0,2.3867199420928955
1.0,2.2392499446868896
1.0,2.2411515712738037
1.0,2.207051992416382
1.0,2.012892246246338
1.0,1.9836654663085938
1.0,1.497296690940857
1.0,0.35464730858802795
3.0,1.1982812881469727
3.0,2.4129507541656494
3.0,2.86286997795105
3.0,2.4851198196411133
3.0,2.069345712661743
3.0,3.1067235469818115
2.4666666984558105,3.132094621658325
2.0,1.4544025659561157
2.0,1.4183591604232788
1.6666666269302368,1.4139145612716675
1.0,1.276454210281372
1.0,1.5614579916000366
1.0,1.4265025854110718
1.0,1.985516905784607
1.0,1.8415355682373047
1.0,2.5080339908599854
1.9333332777023315,2.4889674186706543
2.0,2.091212511062622
2.0,2.630847215652466
1.2666666507720947,2.920947790145874
1.0,2.1580803394317627
1.0,1.4402414560317993
1.0,1.0299568176269531
1.0,1.8513303995132446
1.0,1.1415992975234985
1.3333333730697632,2.131659746170044
2.0,2.804340124130249
2.0,3.47564697265625
1.8666666746139526,3.1767804622650146
1.0,1.6916980743408203
1.0,1.6116338968276978
1.0,2.7950494289398193
1.9333332777023315,3.77034854888916
2.0,2.4341812133789062
2.0,2.652898073196411
1.2666666507720947,2.187777280807495
1.0,2.7513809204101562
1.0,3.2384722232818604
1.0,3.5805561542510986
1.0,3.1171767711639404
1.0,3.0749733448028564
1.0,3.4589462280273438
1.0,3.8650920391082764
1.0,2.4911985397338867
1.0,3.4952392578125
1.0,3.5904247760772705
1.0,2.8940417766571045
1.0,2.382319450378418
1.9333332777023315,2.1964528560638428
2.0,2.7519569396972656
2.0,2.884110450744629
1.2666666507720947,3.2691595554351807
1.0,3.1784770488739014
1.0,3.1141703128814697
2.066666603088379,3.2270729541778564
3.0,2.887223482131958
3.0,3.9234542846679688
2.3333332538604736,3.5909693241119385
1.0,3.818197011947632
1.0,3.306861639022827
1.0,2.620936155319214
1.0,2.739614486694336
1.0,3.047064781188965
1.0,3.075404405593872
1.0,2.9609787464141846
1.0,3.0309717655181885
1.0,3.4067904949188232
3.933333396911621,3.7719433307647705
5.0,3.4584929943084717
5.0,2.397158145904541
4.4666666984558105,3.569451093673706
4.0,2.1933345794677734
4.0,3.0963828563690186
4.0,3.46773624420166
4.0,3.1500442028045654
4.0,3.327326536178589
3.866666555404663,1.786231517791748
3.0,2.502075433731079
3.0,2.8426990509033203
3.0,3.814457654953003
1.1333333253860474,4.0748772621154785
1.0,4.316484451293945
1.0,3.943429708480835
1.7333333492279053,3.9732131958007812
2.0,4.109186172485352
2.0,3.417680025100708
1.4666666984558105,3.3596198558807373
1.0,3.9172744750976562
1.0,3.902048349380493
1.0,3.8925135135650635
1.0,1.1505297422409058
1.0,0.8967269062995911
1.0,2.775820732116699
1.0,3.059455633163452
1.0,3.206230878829956
1.0,1.8207968473434448
1.0,2.4932022094726562
1.0,2.8150436878204346
1.0,2.8385345935821533
1.7333333492279053,1.5391613245010376
2.0,2.708693742752075
2.0,2.721453905105591
1.4666666984558105,2.317399024963379
1.0,1.581429123878479
1.0,1.8768864870071411
1.0,2.1105377674102783
1.0,3.5123589038848877
1.0,4.31762170791626
1.0,4.345223903656006
1.0,4.171181678771973
1.0,3.2130680084228516
1.0,3.341442108154297
1.0,3.8723132610321045
1.0,3.538982629776001
1.0,4.168887615203857
1.0,4.19325590133667
1.0,2.5897715091705322
1.0,2.329655408859253
1.5333333015441895,3.3513667583465576
2.0,2.229156255722046
2.0,1.802335262298584
2.0,1.410732626914978
2.0,2.505354404449463
2.0,1.6176819801330566
2.0,1.761557698249817
2.0,2.3036837577819824
2.0,1.940341830253601
2.0,1.512845516204834
2.933333396911621,1.707880973815918
3.0,1.6399966478347778
3.0,1.1334644556045532
1.5333333015441895,2.105648994445801
1.0,2.2096166610717773
1.0,1.981074333190918
1.5333333015441895,2.240204095840454
2.0,3.189164876937866
2.0,2.134838819503784
1.6666666269302368,0.9959126114845276
1.0,0.8793007731437683
1.0,1.2907179594039917
1.0,2.1503915786743164
1.0,2.2327663898468018
1.0,1.4596920013427734
1.0,1.8015276193618774
1.9333332777023315,1.1288018226623535
2.0,1.9350684881210327
2.0,3.197638511657715
1.2666666507720947,2.6564342975616455
1.0,1.158548355102539
1.0,1.6005805730819702
1.0,2.0719587802886963
1.0,2.3840525150299072
1.0,3.654132604598999
1.0,3.211381196975708
1.0,1.9984688758850098
1.0,3.5676794052124023
1.0,3.941216230392456
1.0,4.095669269561768
1.0,3.814070701599121
1.0,3.2303507328033447
1.9333332777023315,4.0279459953308105
2.0,3.795041799545288
2.0,1.9049545526504517
1.2666666507720947,1.5562286376953125
1.0,1.3623700141906738
1.0,1.7969375848770142
1.0,2.68668532371521
1.0,2.2969207763671875
1.0,1.8108350038528442
1.0,0.8844836354255676
1.0,1.0790666341781616
1.0,1.5702239274978638
1.0,1.4525742530822754
1.0,2.490537643432617
1.0,1.4071916341781616
1.0,1.6278128623962402
2.866666555404663,0.9884794354438782
3.0,2.0160858631134033
3.0,2.382561445236206
2.2666666507720947,2.090670347213745
2.0,1.4465798139572144
2.0,1.68524968624115
2.0,3.4894275665283203
2.0,3.7029314041137695
2.0,4.269250869750977
2.0,3.9568517208099365
2.0,2.2908661365509033
2.0,2.6299068927764893
1.8666666746139526,2.2765557765960693
1.0,2.7123630046844482
1.0,1.1518152952194214
1.0,1.2169404029846191
1.0,2.9705727100372314
1.0,2.943331718444824
1.0,3.4015605449676514
1.0,3.3896734714508057
1.0,3.6041219234466553
1.0,3.4951117038726807
1.0,3.933880567550659
1.0,3.1214849948883057
1.0,3.1043193340301514
1.0,3.311964750289917
1.0,3.755047559738159
1.0,4.015024185180664
1.0,4.098087310791016
1.0,1.4816845655441284
1.0,1.0344332456588745
1.0,1.0200690031051636
1.0,0.28911539912223816
1.0,0.18051515519618988
1.0,0.8780460357666016
1.7333333492279053,0.24611105024814606
2.0,3.5472590923309326
2.0,3.4715347290039062
2.0,2.7057039737701416
2.0,2.5589475631713867
2.0,2.204714059829712
2.0,2.5120246410369873
2.0,1.901394248008728
2.0,2.315044641494751
1.8666666746139526,2.084787607192993
1.0,1.0598119497299194
1.0,1.2970079183578491
1.0,2.3511931896209717
1.0,2.2414629459381104
1.0,1.0655007362365723
1.0,1.0982156991958618
2.4666666984558105,2.0352699756622314
3.0,3.0891284942626953
3.0,2.4677913188934326
1.9333332777023315,2.0588114261627197
1.0,1.4719828367233276
1.0,1.646484375
1.0,1.067326545715332
1.0,0.8972656726837158
1.0,3.5893468856811523
1.0,2.5484187602996826
1.0,1.8155732154846191
1.0,1.384129524230957
1.0,1.5362281799316406
1.0,2.153902769088745
1.0,1.8111499547958374
1.0,1.5093269348144531
1.0,1.2714248895645142
1.0,1.577488899230957
1.0,1.5317316055297852
1.0,1.6791620254516602
1.0,0.7100133895874023
1.0,1.7795475721359253
1.0,1.1123100519180298
1.0,1.1490458250045776
1.0,1.0737828016281128
1.0,0.979473352432251
1.0,0.9369096755981445
1.0,1.1804190874099731
1.0,0.8730161190032959
1.0,1.1807793378829956
1.0,1.119696021080017
1.0,1.0124990940093994
1.0,0.7660438418388367
1.0,1.6035033464431763
1.0,1.5939749479293823
1.5333333015441895,2.318422555923462
2.0,1.8964048624038696
2.0,2.0185585021972656
2.0,2.026994228363037
2.0,1.8515676259994507
2.0,1.992368221282959
1.8666666746139526,1.3260639905929565
1.0,1.8016330003738403
1.0,0.7791306376457214
1.0,0.5963134169578552
1.0,0.9377255439758301
1.0,1.021051049232483
1.0,0.8457545638084412
1.7333333492279053,0.657564103603363
2.0,1.9228366613388062
2.0,2.395075798034668
3.066666603088379,1.8728796243667603
4.0,1.2867188453674316
4.0,1.4123026132583618
3.6666667461395264,1.5172473192214966
3.0,2.1748015880584717
3.0,2.1923811435699463
3.133333444595337,2.5596041679382324
4.0,2.932074546813965
4.0,2.441669225692749
4.0,2.6422641277313232
4.0,2.428999900817871
4.0,2.4551751613616943
4.0,2.689805030822754
4.0,2.476656198501587
4.0,1.1521358489990234
4.0,3.1815145015716553
2.4000000953674316,3.0067195892333984
1.0,2.070876359939575
1.0,1.9983631372451782
1.0,2.2892158031463623
1.0,2.783365249633789
1.0,3.014838457107544
1.1333333253860474,2.522428274154663
2.0,3.136148691177368
2.0,3.0776889324188232
2.0,2.004791498184204
2.0,2.24957013130188
2.0,1.1714403629302979
2.0,3.176257371902466
2.0,2.8041248321533203
2.0,2.4819297790527344
2.0,2.4843976497650146
2.0,2.3208911418914795
2.0,2.7059500217437744
2.0,2.1589367389678955
2.6666667461395264,2.745183229446411
4.0,2.8129794597625732
4.0,2.0937576293945312
4.0,2.2529773712158203
4.0,1.594866394996643
4.0,2.059885263442993
4.0,1.9470738172531128
4.0,2.2609777450561523
4.0,1.8345295190811157
4.0,1.7807029485702515
2.5333333015441895,1.2743194103240967
2.0,1.506308913230896
2.0,0.3397541046142578
1.4666666984558105,0.3690844774246216
1.0,1.1969343423843384
1.0,1.2465734481811523
1.0,0.3885177671909332
1.0,0.29965439438819885
1.0,0.3005117177963257
1.0,0.23471038043498993
1.0,0.35996827483177185
1.0,0.31845876574516296
1.0,2.7372019290924072
2.866666555404663,1.0178102254867554
3.0,1.6393117904663086
3.0,1.6960700750350952
2.2666666507720947,1.1675915718078613
2.0,1.2132920026779175
2.0,1.7667690515518188
2.0,2.7576684951782227
2.0,3.268350839614868
2.0,3.0551021099090576
2.0,2.0409910678863525
2.0,2.578291893005371
2.0,3.235210418701172
2.4000000953674316,4.0026631355285645
5.0,2.892624616622925
5.0,2.8150827884674072
5.0,3.899310350418091
2.200000047683716,3.391418218612671
2.0,3.201507568359375
2.0,0.9665225148200989
1.2666666507720947,0.3565451204776764
1.0,0.7118377685546875
1.0,0.3956313133239746
1.0,0.37577906250953674
1.0,0.18984992802143097
1.0,0.21892040967941284
1.0,0.2102982997894287
1.0,0.22106151282787323
1.0,0.2648121118545532
1.2666666507720947,0.19729405641555786
3.0,0.280411034822464
3.0,0.7661512494087219
3.0,0.8252501487731934
3.0,0.8043739795684814
3.0,1.0110844373703003
3.0,0.5269985795021057
3.0,0.6708633303642273
3.0,1.171542763710022
3.0,0.7021200060844421
2.4666666984558105,0.9734389185905457
2.0,0.8252865672111511
2.0,0.8692695498466492
2.0,1.0746022462844849
2.0,1.422134518623352
2.0,1.4809118509292603
2.0,1.0289233922958374
2.0,1.3025165796279907
2.0,0.7937139868736267
2.0,0.7955633997917175
1.0666667222976685,0.5925953984260559
1.0,0.3261042535305023
1.0,2.0827553272247314
1.7333333492279053,2.3122541904449463
2.0,1.7667657136917114
2.0,2.554671287536621
2.0,2.462397813796997
2.0,2.696619749069214
2.0,2.293294668197632
1.6666666269302368,2.4717442989349365
1.0,2.8686017990112305
1.0,3.1751747131347656
1.0,1.4930719137191772
1.0,3.300236940383911
1.0,2.6305735111236572
1.0,1.9114307165145874
2.866666555404663,1.9850839376449585
3.0,1.5343170166015625
3.0,1.9133409261703491
2.2666666507720947,1.637987494468689
2.0,2.432321310043335
2.0,1.119052529335022
1.4666666984558105,1.3006781339645386
1.0,1.2364314794540405
1.0,0.8764330744743347
1.0,0.7879039645195007
1.0,1.9234004020690918
1.0,2.2354061603546143
1.0,1.9402276277542114
1.0,1.6337528228759766
1.0,2.5208284854888916
1.0,2.5333735942840576
2.866666555404663,2.527602195739746
3.0,2.2479422092437744
3.0,1.8906912803649902
1.5333333015441895,2.400059938430786
1.0,0.4962877333164215
1.0,0.21496514976024628
1.0,0.570800244808197
1.0,0.2574255168437958
1.0,0.3014310300350189
1.0,0.31889864802360535
1.0,0.4570794403553009
1.0,0.23327241837978363
1.0,0.28187692165374756
1.0,0.5109804272651672
1.0,0.3046248257160187
1.0,0.4503474235534668
1.0,0.2529383599758148
