real,predicted
1.0,0.9028027653694153
1.0,0.2851952016353607
1.0,0.3926751911640167
1.0,0.31245508790016174
1.0,0.3470616340637207
1.0,0.46048811078071594
1.0,0.20330826938152313
1.0,0.3396434783935547
1.0,0.1987972855567932
1.0,0.8458812832832336
1.0,0.9879510998725891
1.0,3.501385450363159
1.0,0.4935990273952484
1.0,1.9850001335144043
1.0,2.1628544330596924
1.0,2.0018277168273926
1.0,2.1020333766937256
1.0,2.7699944972991943
1.0,2.651186466217041
1.0,2.697256088256836
1.0,2.686228036880493
1.0,2.6885173320770264
1.0,2.8618686199188232
1.0,2.3358278274536133
1.0,2.6219942569732666
1.0,2.789470672607422
1.0,2.324840545654297
1.0,2.9286344051361084
1.0,3.2533538341522217
1.0,2.8511078357696533
1.0,2.8957529067993164
1.0,4.1948370933532715
1.0,3.1329898834228516
1.0,3.0887537002563477
1.0,3.0585033893585205
1.0,3.444542646408081
1.0,1.8649839162826538
1.0,2.891002655029297
1.0,3.1447906494140625
1.0,3.3987929821014404
1.0,2.5330607891082764
3.0,2.3924431800842285
3.0,3.1858837604522705
3.0,1.7944097518920898
3.0,3.371635675430298
5.0,2.4076449871063232
5.0,1.4963206052780151
5.0,3.6482441425323486
5.0,3.4607179164886475
5.0,4.693957805633545
5.0,3.8832428455352783
5.0,2.9694461822509766
5.0,2.0433003902435303
5.0,2.638268232345581
5.0,2.775764226913452
5.0,2.288095474243164
5.0,2.385692834854126
2.0,3.7423179149627686
2.0,3.319761037826538
2.0,3.4079196453094482
2.0,2.905583620071411
1.0,2.928433656692505
1.0,2.1973302364349365
1.0,2.32474946975708
1.0,2.3510305881500244
1.0,1.9670238494873047
1.0,2.5421407222747803
1.0,3.218191146850586
1.0,2.994503974914551
2.0,3.3714520931243896
2.0,2.659569501876831
2.0,4.006572246551514
2.0,3.8117096424102783
4.0,2.6231331825256348
4.0,1.9460949897766113
4.0,1.905683159828186
3.866666555404663,1.3612823486328125
2.0,1.247103214263916
2.0,2.7217442989349365
2.0,2.7386951446533203
2.066666603088379,3.018134355545044
3.0,3.1708202362060547
3.0,3.3159875869750977
3.0,3.0473337173461914
2.866666555404663,2.5610544681549072
1.0,3.604807138442993
1.0,4.097833156585693
1.0,4.128298282623291
1.0,2.5598881244659424
1.0,2.366626739501953
1.0,3.0626156330108643
1.0,4.162960529327393
1.1333333253860474,3.9148032665252686
3.0,4.113359451293945
3.0,2.767181634902954
3.0,3.3540573120117188
2.866666555404663,3.5635910034179688
1.0,2.4488747119903564
1.0,2.5625386238098145
1.0,2.372065782546997
1.1333333253860474,3.245307207107544
3.0,2.3451762199401855
3.0,2.092003583908081
3.0,1.0507073402404785
2.866666555404663,2.4636828899383545
1.0,3.546205520629883
1.0,2.9840800762176514
1.0,2.7441654205322266
1.0,3.0316028594970703
1.0,3.4612977504730225
1.0,2.9968864917755127
1.0,3.453986406326294
1.0,2.734718084335327
1.0,3.6077229976654053
1.0,3.8054189682006836
1.0,3.2789430618286133
1.0,3.2111473083496094
1.0,3.0195906162261963
1.0,3.5653533935546875
1.0,3.5990827083587646
1.0,2.724212408065796
1.0,3.3198843002319336
1.0,3.3305063247680664
1.0,2.155033826828003
1.0666667222976685,1.7025924921035767
2.0,1.7640151977539062
2.0,1.5117816925048828
2.0,1.6491562128067017
2.0,1.092699646949768
2.0,2.5124778747558594
2.0,0.8546047806739807
2.0,1.3742183446884155
2.0,0.7953134179115295
2.0,0.8729331493377686
2.0,0.9390211701393127
2.0,1.5046558380126953
1.9333332777023315,0.9422393441200256
1.0,2.085716724395752
1.0,3.8959944248199463
1.0,3.8531887531280518
1.0,4.395970821380615
1.0,3.920170545578003
1.0,3.417191505432129
1.0,3.790029525756836
1.0,3.389633893966675
1.0,2.542149543762207
1.0,3.2627060413360596
1.0,2.0830228328704834
1.0,2.460524797439575
1.0,1.6531521081924438
1.0,2.4359118938446045
1.0,3.6749427318573
1.0,3.8033339977264404
1.0,3.2740204334259033
1.0,3.6010398864746094
1.0,3.4024248123168945
1.0,3.1970865726470947
1.0,3.071833848953247
1.0,2.149087905883789
1.0,3.4638490676879883
1.1333333253860474,3.1403024196624756
2.0,2.728348970413208
2.0,3.80452823638916
2.0,2.0966014862060547
1.8666666746139526,3.0555248260498047
1.0,1.7338762283325195
1.0,2.0055477619171143
1.0,2.50314998626709
1.1333333253860474,3.0435616970062256
2.0,2.1061010360717773
2.0,2.7044677734375
2.0,2.617974042892456
1.8666666746139526,2.0038654804229736
1.0,1.3129833936691284
1.0,1.1890090703964233
1.0,0.9970425963401794
1.1333333253860474,1.9281330108642578
2.0,1.7895675897598267
2.0,1.4584366083145142
2.0,1.6634422540664673
2.0,3.4217326641082764
2.0,1.9343152046203613
2.0,3.4926605224609375
2.0,1.985542893409729
1.8666666746139526,2.4740898609161377
1.0,2.7450828552246094
1.0,2.287285804748535
1.0,1.6845587491989136
1.0,2.2388391494750977
1.0,2.9461021423339844
1.0,2.795039415359497
1.0,2.403597116470337
1.0,2.7841835021972656
1.0,2.4642932415008545
1.0,3.2288286685943604
1.0,3.109001874923706
1.0,3.37695574760437
1.0,2.5231971740722656
1.0,2.4196970462799072
1.0,2.5587477684020996
1.0,3.905231475830078
1.0,3.9879086017608643
1.0,3.139228105545044
1.0,3.1598243713378906
1.399999976158142,2.0035312175750732
4.0,1.205289602279663
4.0,2.782231330871582
4.0,3.2517354488372803
3.5999999046325684,3.4434540271759033
1.0,3.8973445892333984
1.0,3.9759247303009033
1.0,3.4565956592559814
1.2000000476837158,3.6648576259613037
2.0,2.87823224067688
2.0,3.1092679500579834
2.0,3.3194730281829834
1.7999999523162842,3.378371477127075
1.0,3.425819158554077
1.0,4.604189872741699
1.0,4.26922607421875
1.2000000476837158,1.7225770950317383
2.0,3.7260282039642334
2.0,4.607028484344482
2.0,3.677366256713867
1.7999999523162842,4.607963562011719
1.0,4.071163177490234
1.0,2.7333285808563232
1.0,2.3623850345611572
1.0,3.630556106567383
1.0,3.965437889099121
1.0,2.392299175262451
1.0,2.3882975578308105
1.2000000476837158,3.0122432708740234
2.0,2.1691014766693115
2.0,2.423450231552124
2.0,3.1756343841552734
2.4000000953674316,3.847583055496216
4.0,2.3251307010650635
4.0,3.4616498947143555
4.0,3.8602294921875
3.4000000953674316,3.326215982437134
1.0,2.359006404876709
1.0,3.060335159301758
1.0,3.9763119220733643
1.0,3.4163472652435303
1.0,2.727304697036743
1.0,3.2493019104003906
1.0,4.2860541343688965
1.0,4.030025005340576
1.0,2.0953476428985596
1.0,2.47273325920105
1.0,3.3744208812713623
1.0,3.6147148609161377
1.0,3.9377670288085938
1.0,3.162424325942993
1.0,1.8880499601364136
1.0,2.132044553756714
1.0,1.912070870399475
1.0,2.9615890979766846
1.0,3.6953651905059814
1.0,3.8555173873901367
1.0,3.7233521938323975
1.0,3.1945126056671143
1.0,2.2779247760772705
1.0,2.28692364692688
1.0,1.93826162815094
1.0,1.739763617515564
1.0,2.3915915489196777
1.0,2.582584857940674
1.0,2.3730485439300537
1.0,3.9643948078155518
1.0,3.13954758644104
1.2000000476837158,2.9304912090301514
2.0,3.908951759338379
2.0,4.104974269866943
2.0,4.639362335205078
2.5333333015441895,4.423510551452637
4.0,3.9816741943359375
4.0,3.1953513622283936
4.0,2.7352075576782227
4.266666889190674,2.1363637447357178
5.0,2.479227304458618
5.0,2.1022355556488037
5.0,1.5714820623397827
4.733333110809326,1.9174400568008423
4.0,3.1433582305908203
4.0,2.8656063079833984
4.0,2.2723388671875
3.7333333492279053,2.2344770431518555
3.0,1.908864974975586
3.0,2.4202489852905273
3.0,3.1976165771484375
3.0,2.3468575477600098
3.0,2.0786616802215576
3.0,2.3545572757720947
3.0,1.5066200494766235
3.5333333015441895,1.7557090520858765
5.0,2.221073865890503
5.0,2.2206473350524902
5.0,2.593715190887451
3.933333396911621,2.231907606124878
1.0,2.117701768875122
1.0,1.9671759605407715
1.0,0.8548645377159119
1.0,1.3158143758773804
1.0,3.9927542209625244
1.0,3.1716554164886475
1.0,2.9934494495391846
1.0,2.4622108936309814
1.0,2.5471878051757812
1.0,1.8960963487625122
1.0,2.620455503463745
1.0,3.0338566303253174
1.0,2.484105110168457
1.0,2.860306739807129
1.0,3.981553316116333
1.0,4.716307640075684
1.0,3.523613691329956
1.0,1.9810786247253418
1.0,4.312403202056885
1.0,2.1957826614379883
1.0,1.8123403787612915
1.0,3.0933711528778076
1.0,3.0384867191314697
1.2666666507720947,2.534813165664673
2.0,2.7500193119049072
2.0,2.9879114627838135
2.0,3.585495710372925
2.0,2.572688341140747
2.0,3.548976182937622
2.0,3.896740674972534
2.0,3.939631462097168
2.0,3.1311607360839844
2.0,3.9352340698242188
2.0,3.5599029064178467
2.0,3.9645888805389404
2.0,3.9162890911102295
2.0,4.146737575531006
2.0,4.314761161804199
2.0,4.567449569702148
2.0,4.260838985443115
2.0,4.064275741577148
2.0,4.442480564117432
2.0,3.671367645263672
2.3333332538604736,4.019481658935547
3.0,1.498366355895996
3.0,2.650836706161499
3.0,3.1430768966674805
3.3333332538604736,3.3316774368286133
4.0,1.533624291419983
4.0,2.3948440551757812
4.0,2.5311179161071777
4.0,3.735564947128296
4.0,3.112903594970703
4.0,1.5595550537109375
4.0,3.5655109882354736
3.3333332538604736,4.31823205947876
2.0,4.611913204193115
2.0,3.809534788131714
2.0,2.9709103107452393
2.3333332538604736,3.838608980178833
3.0,3.8913755416870117
3.0,3.458371162414551
3.0,2.158825397491455
3.0,2.539578676223755
3.0,3.925480842590332
3.0,2.5698554515838623
3.0,1.4818254709243774
3.0,2.4555861949920654
3.0,1.2048487663269043
3.0,1.1204057931900024
3.0,1.2159537076950073
3.0,0.9178333282470703
3.0,2.290493965148926
3.0,2.060563087463379
3.0,1.4763487577438354
2.6666667461395264,2.288262128829956
2.0,2.5947282314300537
2.0,3.6612231731414795
2.0,2.1878950595855713
2.3333332538604736,1.7328118085861206
3.0,1.7616515159606934
3.0,1.903380036354065
3.0,2.9204185009002686
2.6666667461395264,4.615239143371582
2.0,4.0924506187438965
2.0,2.1648318767547607
2.0,3.077756881713867
2.0,3.199816942214966
2.0,2.8672497272491455
2.0,3.427387237548828
2.0,3.1627209186553955
1.6666666269302368,3.7246944904327393
1.0,2.6309397220611572
1.0,1.6823784112930298
1.0,2.4571444988250732
1.0,0.5993708372116089
1.0,0.44116759300231934
1.0,0.2955227196216583
1.0,0.29849180579185486
1.0,0.27503788471221924
1.0,0.3392678499221802
1.0,0.32435715198516846
1.0,0.3288082182407379
2.0,1.6824431419372559
2.0,1.8002458810806274
2.0,1.5437976121902466
2.0,1.0445431470870972
2.0,1.0121644735336304
2.0,0.8991641402244568
2.0,0.8634741902351379
2.0,1.2942746877670288
2.0,1.7056337594985962
2.0,1.6556081771850586
2.0,2.995838165283203
2.0,3.496974229812622
2.0,3.698007583618164
2.0,3.5917727947235107
2.0,3.6611833572387695
2.0,1.8895326852798462
2.0,3.3827571868896484
2.0,3.5745065212249756
2.0,2.5087947845458984
2.0,3.2253503799438477
2.0,3.5277328491210938
2.0,4.230337619781494
2.0,4.441145896911621
2.0,2.654923677444458
4.0,3.3657004833221436
4.0,2.250903367996216
4.0,0.7185726761817932
4.0,1.0972634553909302
3.0,1.8738847970962524
3.0,3.4205760955810547
3.0,3.50628662109375
3.0,2.6791560649871826
2.0,3.351902723312378
2.0,4.696401596069336
2.0,4.126067638397217
2.0,4.140382766723633
2.0,4.148708820343018
2.0,3.8244755268096924
2.0,4.014734745025635
2.0,3.4655792713165283
4.0,3.0745553970336914
4.0,3.1067798137664795
4.0,2.7378780841827393
4.0,3.3409836292266846
1.0,3.693709135055542
1.0,4.298813343048096
1.0,4.171257972717285
1.0,4.297399520874023
1.0,4.603453159332275
1.0,4.713262557983398
1.0,4.5247721672058105
1.0,4.406335353851318
1.0,4.215243816375732
1.0,4.611034870147705
1.0,4.660824298858643
1.0,4.648594379425049
1.0,3.250246286392212
1.0,3.7710812091827393
1.0,3.7361819744110107
1.0,3.7570791244506836
1.0,4.066193103790283
1.0,4.213616847991943
1.0,4.723850250244141
1.0,4.3126606941223145
1.0,4.017391681671143
1.0,4.134880065917969
1.0,3.271669626235962
1.0,4.221206188201904
1.0,4.157349586486816
1.0,4.121305465698242
1.0,4.639831066131592
1.0,4.522512435913086
1.0,4.3634257316589355
1.0,4.005804061889648
1.0,4.118618488311768
1.1333333253860474,4.788241863250732
3.0,4.4729132652282715
3.0,3.1394426822662354
3.0,1.9052270650863647
3.0,2.223266363143921
3.0,2.5893001556396484
3.0,2.5201375484466553
3.0,3.2142693996429443
2.866666555404663,3.5305335521698
1.0,2.390245199203491
1.0,2.2738187313079834
1.0,2.3372786045074463
1.0,2.3180108070373535
1.0,2.328247308731079
1.0,3.3610591888427734
1.0,2.015177011489868
1.0666667222976685,3.1073572635650635
2.0,2.68717098236084
2.0,1.664571762084961
2.0,1.7085520029067993
2.0,1.756203532218933
2.0,3.2916953563690186
2.0,3.140631675720215
2.0,2.720001459121704
2.0,1.343424916267395
2.0,2.217541217803955
2.0,3.36965274810791
2.0,3.028318405151367
2.0,3.2294750213623047
2.0,3.458921432495117
2.0,2.3554108142852783
2.0,3.5719549655914307
1.9333332777023315,2.4920427799224854
1.0,3.820634126663208
1.0,3.60278058052063
1.0,3.768507957458496
1.0,3.123276710510254
1.0,3.2456905841827393
1.0,3.776568651199341
1.0,3.9928531646728516
1.0,3.4141690731048584
1.0,2.9798049926757812
1.0,2.399073600769043
1.0,3.865402936935425
1.0,3.3191452026367188
1.0,2.4698781967163086
1.0,2.569981813430786
1.0,2.5727732181549072
1.2000000476837158,3.1665451526641846
4.0,3.7753632068634033
4.0,4.391750812530518
4.0,4.01282262802124
3.933333396911621,4.3350090980529785
3.0,4.5870537757873535
3.0,4.189999103546143
3.0,4.5810980796813965
3.066666603088379,3.9392898082733154
4.0,3.772679090499878
4.0,4.127954006195068
4.0,4.0848259925842285
4.0,4.270862579345703
4.0,3.6077663898468018
4.0,3.856874465942383
4.0,4.200053691864014
4.0,3.7841122150421143
4.0,4.1848931312561035
4.0,3.6405932903289795
4.0,2.6236119270324707
3.5999999046325684,2.9222412109375
1.0,3.330043077468872
1.0,3.1797378063201904
1.0,2.4548439979553223
1.399999976158142,2.403416872024536
4.0,4.279876708984375
4.0,4.419583797454834
4.0,4.626117706298828
4.0,4.075976848602295
4.0,3.419428586959839
4.0,3.5401735305786133
4.0,3.6815483570098877
4.0,3.943563222885132
4.0,4.0387115478515625
4.0,3.4475924968719482
4.0,4.617046356201172
4.0,4.747206687927246
4.0,4.762820720672607
4.0,4.691473007202148
4.0,4.617373943328857
3.866666555404663,4.306327819824219
3.0,4.303130149841309
3.0,1.8794900178909302
3.0,4.084786891937256
2.7333333492279053,2.2423343658447266
1.0,2.8281891345977783
1.0,1.953647255897522
1.0,2.133782148361206
1.0,2.2280499935150146
1.0,1.7912582159042358
1.0,2.8209846019744873
1.0,2.815662384033203
1.1333333253860474,2.1427009105682373
2.0,2.763423204421997
2.0,3.551792860031128
2.0,3.793599843978882
1.8666666746139526,4.176717758178711
1.0,3.7586898803710938
1.0,4.092893600463867
1.0,4.257979869842529
1.0,4.295487880706787
1.0,4.346995830535889
1.0,4.138108730316162
1.0,4.072516918182373
1.0,3.8171441555023193
1.0,4.141977310180664
1.0,3.508382797241211
1.0,3.0939552783966064
1.0,3.59478497505188
1.0,3.4795925617218018
1.0,3.558988332748413
1.0,3.7740318775177
1.0,3.8355090618133545
1.0,4.617539882659912
1.0,4.375406265258789
1.0,3.999887466430664
1.0,4.037208080291748
1.0,3.64917254447937
1.0,2.66007137298584
1.0,3.058894157409668
1.0,3.6879374980926514
1.0,3.133258819580078
1.0,2.1279404163360596
1.0,3.5766124725341797
1.0,3.055213212966919
1.0,3.367767095565796
1.0,3.762972116470337
1.0,3.537086248397827
1.0,2.878858804702759
1.0,3.290451765060425
1.0,1.2222522497177124
1.0,2.133195638656616
1.0,4.279671669006348
1.0,1.833318829536438
1.0,1.7608423233032227
1.0,2.467162847518921
1.0,2.906123399734497
1.0,2.462287425994873
1.0,2.9669525623321533
1.0,2.941777229309082
1.0,2.4115209579467773
1.0,2.720792055130005
1.0,2.5680220127105713
1.0,2.193274736404419
1.0,2.0784761905670166
1.0,2.276710033416748
1.0,3.9793717861175537
1.0,2.7130544185638428
1.0,2.1930418014526367
1.0,3.1914825439453125
1.0,2.717240333557129
1.0,1.9762439727783203
1.0,1.6765214204788208
1.0,3.489826202392578
1.0,3.215973138809204
1.0,3.8401920795440674
1.0,3.1017351150512695
1.0,1.6191291809082031
1.0,2.125643491744995
1.0,1.6031064987182617
1.0,1.9588309526443481
1.0,1.4847196340560913
1.0,1.3612337112426758
1.0,1.0960721969604492
1.0,1.2030565738677979
1.0,0.8140175938606262
1.0,1.3117483854293823
1.0,2.143193244934082
1.0,2.1649820804595947
1.0,2.1513826847076416
1.0,1.6894155740737915
1.0,1.7766075134277344
1.2000000476837158,1.9477953910827637
2.0,1.9303497076034546
2.0,1.4828729629516602
2.0,1.7699178457260132
2.0,1.8033027648925781
2.0,1.8294916152954102
2.0,1.9077609777450562
2.0,1.3232262134552002
2.0,1.0545248985290527
2.0,2.212737798690796
2.0,2.4141242504119873
2.0,2.1932051181793213
2.0,2.690157651901245
2.0,2.3372628688812256
2.0,2.273733377456665
2.0,1.9519416093826294
2.0,3.126344680786133
2.0,1.9101142883300781
2.0,1.1926161050796509
2.0,1.2495143413543701
2.2666666507720947,1.792637825012207
3.0,2.880683660507202
3.0,3.2653143405914307
3.0,2.989696741104126
3.0,2.7382233142852783
3.0,2.822575807571411
3.0,3.579129457473755
3.0,3.692035675048828
3.0,3.225076675415039
3.0,2.368842363357544
3.0,2.681110382080078
3.0,2.2289068698883057
3.0,2.6453888416290283
3.0,1.391122817993164
3.0,1.710157036781311
3.0,1.637873649597168
3.0,2.4650933742523193
3.0,2.9907360076904297
3.0,2.788844347000122
3.0,3.428050994873047
3.0,4.345887660980225
3.0,4.1783447265625
3.0,3.1434192657470703
3.0,3.112628698348999
3.0,4.211503505706787
3.0,2.908247232437134
3.0,3.045499086380005
3.0,3.5128581523895264
3.5333333015441895,4.092658519744873
5.0,3.586341619491577
5.0,4.530523777008057
5.0,4.717662811279297
5.0,4.564955711364746
5.0,4.1937127113342285
5.0,3.573434591293335
5.0,3.5557587146759033
5.0,3.690937042236328
5.0,2.399786949157715
5.0,3.417269706726074
5.0,3.927767038345337
5.0,3.5979557037353516
5.0,3.3722150325775146
5.0,3.259937286376953
5.0,2.262946367263794
4.199999809265137,2.056609869003296
2.0,2.386279821395874
2.0,3.120684862136841
2.0,2.4982433319091797
2.799999952316284,2.650691270828247
5.0,1.675527572631836
5.0,2.9126834869384766
5.0,3.5110270977020264
4.4666666984558105,3.429124116897583
3.0,2.7798779010772705
3.0,4.251073837280273
3.0,3.590184450149536
3.0,3.55077862739563
3.0,3.5452537536621094
3.0,2.268031120300293
3.0,2.949403762817383
3.0,2.878070831298828
3.0,2.1564581394195557
3.0,2.75736403465271
3.0,1.5767158269882202
3.0,2.161400556564331
3.0,2.170560121536255
3.0,1.5302481651306152
3.0,1.691816806793213
3.0,2.8395721912384033
3.0,3.610687017440796
3.0,2.2422335147857666
3.0,1.287152886390686
2.6666667461395264,2.9412758350372314
2.0,1.8105006217956543
2.0,0.9037377238273621
2.0,1.3527874946594238
2.0,1.306736946105957
2.0,1.2814158201217651
2.0,1.362632393836975
2.0,1.4160261154174805
2.0,1.1931413412094116
2.0,1.2842525243759155
2.0,1.3870214223861694
2.0,1.214931607246399
2.0,1.5521539449691772
2.0,2.1071689128875732
2.0,1.6930128335952759
2.0,2.093555450439453
1.6666666269302368,0.8128274083137512
1.0,0.5456146597862244
1.0,1.039466381072998
1.0,0.7573626637458801
1.0,0.7089440226554871
1.0,0.8152121901512146
1.0,0.8489189743995667
1.0,0.7851850986480713
1.0,0.4806997776031494
1.0,0.2597832679748535
1.0,0.28923580050468445
1.0,0.5523192882537842
1.0,0.9469440579414368
1.0,0.9827043414115906
1.0,0.9105691909790039
1.0,0.9380127787590027
1.0,0.9023640751838684
1.0,0.8853968977928162
1.0,0.4048246443271637
3.0,1.4455636739730835
3.0,1.8127970695495605
3.0,1.7325372695922852
3.0,1.7603679895401
1.0,2.281094789505005
1.0,1.879755973815918
1.0,1.4224058389663696
1.0,1.924330711364746
1.0,2.0085830688476562
1.0,1.233345866203308
1.0,1.5856056213378906
1.0,1.8039547204971313
1.0,2.735520362854004
1.0,1.8106580972671509
1.0,2.6807773113250732
1.0,0.6626371741294861
1.0,3.8215558528900146
1.0,3.7810611724853516
1.0,3.732961416244507
1.0,3.331885576248169
2.0,1.7260910272598267
2.0,1.647688865661621
2.0,2.905472993850708
2.0,1.7979340553283691
3.0,2.352193832397461
3.0,2.6297876834869385
3.0,2.6265316009521484
3.0,2.1846749782562256
3.0,2.096115827560425
3.0,2.3821349143981934
3.0,1.5750621557235718
3.0,2.655905246734619
1.0,1.9396408796310425
1.0,2.2417819499969482
1.0,2.2767508029937744
1.0,2.582056760787964
1.0,2.1571314334869385
1.0,3.6256656646728516
1.0,2.2536773681640625
1.0,0.9577279090881348
1.0,1.051827073097229
1.0,0.6318702101707458
1.0,0.8499544262886047
1.0,1.1493033170700073
1.0,1.5467581748962402
1.0,0.8691871762275696
1.0,0.7926614880561829
1.0,1.082802414894104
1.0,2.0862443447113037
1.0,0.8425009846687317
1.0,1.675087332725525
1.0,1.8405786752700806
1.0,1.6654905080795288
1.0,1.3465346097946167
1.0,1.9789272546768188
1.0,1.3884810209274292
1.0,1.7294822931289673
1.0,1.6514793634414673
1.0,1.5251752138137817
1.0,1.8164472579956055
1.0,1.8078540563583374
1.0,2.146728754043579
1.0,1.647911548614502
1.0,1.5677512884140015
2.0,3.7064154148101807
2.0,2.9029781818389893
2.0,2.433788299560547
1.9333332777023315,2.9299323558807373
1.0,2.2740638256073
1.0,1.9207172393798828
1.0,1.8905349969863892
1.0,2.45329213142395
1.0,1.6332987546920776
1.0,2.9776322841644287
1.0,2.898109197616577
1.0666667222976685,3.170360565185547
2.0,2.7145793437957764
2.0,2.89308762550354
2.0,2.8812592029571533
1.9333332777023315,2.3058395385742188
1.0,4.2703166007995605
1.0,0.5873764157295227
1.0,1.4809321165084839
1.0,1.3437179327011108
1.0,1.5144559144973755
1.0,0.56876140832901
1.0,0.40960773825645447
1.0666667222976685,0.32654187083244324
2.0,0.2719067633152008
2.0,0.8608160614967346
2.0,0.5936563014984131
2.0,0.8030369877815247
2.0,1.0576730966567993
2.0,0.8516988754272461
2.0,0.7125886082649231
2.0,0.769935131072998
2.0,0.8622896075248718
2.0,0.7835747599601746
2.0,0.8514962196350098
2.0,0.8050858378410339
2.0,0.9383490681648254
2.0,0.6418986320495605
2.0,0.40692996978759766
2.066666603088379,0.48598894476890564
3.0,2.414870262145996
3.0,2.6469030380249023
3.0,2.841503143310547
3.0,2.9903433322906494
3.0,3.745074987411499
3.0,4.359634876251221
3.0,3.098996162414551
2.933333396911621,2.6638128757476807
2.0,1.8346837759017944
2.0,3.3271570205688477
2.0,0.888331949710846
2.0,0.6261649131774902
2.0,0.7146227955818176
2.0,2.714581251144409
2.0,0.8720895648002625
2.0,0.921128511428833
2.0,1.088557481765747
2.0,0.6830883622169495
2.0,0.6152084469795227
1.9333332777023315,0.5433136224746704
1.0,1.0028367042541504
1.0,0.25346389412879944
1.0,0.27810385823249817
1.0,0.3712092936038971
1.0,0.43124517798423767
1.0,0.6001586318016052
1.0,0.6133241653442383
1.0,0.7946316599845886
1.0,0.6070246696472168
1.0,0.6597297787666321
1.0,0.6932486891746521
1.0,1.6996415853500366
1.0,0.773716390132904
1.0,0.6652140021324158
1.0,0.6846904754638672
1.0,0.7864664196968079
1.0,0.9949409365653992
1.0,1.1624864339828491
1.0,1.168086051940918
1.0,1.1722491979599
1.0,1.183549165725708
1.0,1.125231146812439
1.0,1.224735140800476
1.1333333253860474,2.795924425125122
2.0,2.706033706665039
2.0,2.880770683288574
2.0,2.8989689350128174
2.0,2.702800750732422
2.0,2.4575717449188232
2.0,2.8753559589385986
2.0,2.655613422393799
2.4000000953674316,2.645597219467163
5.0,2.543379545211792
5.0,3.3431644439697266
5.0,1.7529386281967163
5.0,1.1814440488815308
5.0,2.1309869289398193
5.0,1.956459641456604
5.0,3.0207836627960205
5.0,1.8541650772094727
5.0,3.5530643463134766
5.0,2.559095621109009
5.0,1.0987666845321655
4.4666666984558105,2.3342978954315186
1.0,1.2432478666305542
1.0,2.8601410388946533
1.0,3.0042998790740967
1.1333333253860474,2.815204381942749
2.0,3.034165143966675
2.0,2.844344139099121
2.0,2.9105565547943115
1.8666666746139526,3.656989336013794
1.0,3.1774539947509766
1.0,0.21354447305202484
1.0,0.2397514432668686
1.0,0.36680182814598083
1.0,0.23049284517765045
1.0,0.20608563721179962
1.0,0.22094140946865082
1.1333333253860474,0.3738551139831543
2.0,2.3552496433258057
2.0,2.438952684402466
2.0,2.0828499794006348
2.2666666507720947,0.37341365218162537
4.0,1.1620639562606812
4.0,1.2910975217819214
4.0,0.624362051486969
4.0,1.1591254472732544
4.0,1.998480200767517
4.0,2.090113401412964
4.0,2.463242530822754
4.0,1.5047646760940552
4.0,1.4435323476791382
4.0,1.121593952178955
4.0,0.535961925983429
3.866666555404663,0.7118385434150696
3.0,0.47787436842918396
3.0,0.5830928087234497
3.0,0.796169102191925
3.200000047683716,1.5030251741409302
4.0,1.714533805847168
4.0,1.6838451623916626
4.0,1.3554363250732422
4.0,1.4613070487976074
4.0,1.3810001611709595
4.0,2.4776246547698975
4.0,1.6566797494888306
4.0,2.822660446166992
4.0,1.6863226890563965
4.0,1.3223971128463745
4.0,1.1576462984085083
4.0,1.2212063074111938
4.0,1.1611839532852173
4.0,2.318740129470825
4.0,4.020393371582031
3.799999952316284,3.015798807144165
3.0,3.181932210922241
3.0,3.486154317855835
3.0,2.5969488620758057
2.5999999046325684,2.8488152027130127
1.0,2.977691888809204
1.0,2.6552226543426514
1.0,2.2743289470672607
1.2000000476837158,2.4964871406555176
2.0,2.934521436691284
2.0,2.5799992084503174
2.0,2.767310857772827
1.7999999523162842,2.7234318256378174
1.0,2.3197691440582275
1.0,2.469905376434326
1.0,2.481689453125
1.2000000476837158,2.528407335281372
2.0,2.958406686782837
2.0,2.6845781803131104
2.0,2.595017194747925
2.0,2.7772767543792725
2.0,2.32547926902771
2.0,2.067824363708496
2.0,2.4513227939605713
2.0,2.7345082759857178
2.0,1.812231421470642
2.0,2.0817177295684814
2.0,2.2187373638153076
1.7999999523162842,3.333411931991577
1.0,3.4498910903930664
1.0,2.7972421646118164
1.0,1.9482470750808716
1.0,2.4548356533050537
1.0,2.152827024459839
1.0,2.6208794116973877
1.0,2.278714418411255
1.0,2.8773581981658936
1.0,3.1766631603240967
1.0,1.769529938697815
1.0,1.7752466201782227
1.0,2.0725038051605225
1.0,1.8643945455551147
1.0,2.2017576694488525
1.0,2.000016689300537
1.0,1.91038978099823
1.0,1.33073890209198
1.0,1.7491178512573242
1.0,2.0596699714660645
1.0,2.020564079284668
1.0,1.9059892892837524
1.0,1.85358464717865
1.0,1.928402066230774
1.0,2.157092809677124
1.0,1.233967661857605
1.0,1.3590325117111206
1.0,1.4836078882217407
1.0,1.4543462991714478
1.0,1.7518075704574585
1.0,1.8297582864761353
1.0,1.7806316614151
1.0,1.7267829179763794
1.0,1.747323989868164
1.0,1.6899709701538086
1.0,1.9505372047424316
1.0,2.590955972671509
1.0,0.339475154876709
1.0,0.19994407892227173
1.0,1.865658164024353
1.0,1.5077039003372192
1.0,2.1049702167510986
1.0,2.249661684036255
1.0,1.4334397315979004
1.0,1.419784665107727
1.0,2.400529146194458
1.0,2.0424792766571045
