real,predicted
2.0,2.5431551933288574
2.0,3.041701078414917
2.0,3.5559298992156982
2.0,2.9855220317840576
2.0,2.321099042892456
2.0,2.026707887649536
2.0,2.3888823986053467
1.9333332777023315,2.1569674015045166
1.0,1.8242777585983276
1.0,2.250213384628296
1.0,2.125825881958008
1.0666667222976685,2.187284231185913
2.0,2.216322422027588
2.0,2.6720383167266846
2.0,1.7568155527114868
1.8666666746139526,1.3214044570922852
1.0,2.897357225418091
1.0,1.9990910291671753
1.0,2.021743059158325
1.0,2.372386932373047
1.0,2.2879841327667236
1.0,1.6261873245239258
1.0,1.5203899145126343
1.0,1.517156720161438
1.0,1.4812921285629272
1.0,1.253749966621399
1.0,2.2307333946228027
1.1333333253860474,1.693177342414856
2.0,1.4972330331802368
2.0,1.8330183029174805
2.0,1.640403389930725
2.133333444595337,1.391561508178711
3.0,1.6827211380004883
3.0,1.5761357545852661
3.0,1.3669548034667969
3.0,1.5097237825393677
3.0,1.4936147928237915
3.0,1.6674247980117798
3.0,1.77604341506958
3.0,1.9634603261947632
3.0,1.348727822303772
3.0,1.1484559774398804
3.0,1.900570273399353
3.0,1.3571237325668335
3.0,1.5314925909042358
3.0,1.2549923658370972
3.0,0.6581423282623291
3.0,0.6106508374214172
3.0,0.7901061177253723
3.0,1.073351502418518
3.0,1.6641262769699097
3.0,1.1517798900604248
3.0,1.7288872003555298
3.0,1.6333608627319336
3.0,1.4106382131576538
3.0,1.6510943174362183
3.0,1.6766201257705688
3.0,2.0441155433654785
3.0,2.362640142440796
3.0,1.7676209211349487
3.0,2.063760757446289
3.0,2.4546608924865723
3.0,1.9466485977172852
3.0,2.0544989109039307
3.0,1.3298500776290894
3.0,1.1943004131317139
3.0,1.7354332208633423
3.0,1.5791031122207642
3.0,1.5010795593261719
3.0,1.705606460571289
3.0,1.929216980934143
3.133333444595337,1.2845624685287476
4.0,0.8417675495147705
4.0,0.8109071850776672
4.0,0.7979345917701721
4.0,1.0781354904174805
4.0,1.229108452796936
4.0,0.8730005621910095
4.0,0.8974718451499939
3.7333333492279053,0.792654812335968
2.0,0.7899730801582336
2.0,0.7872307896614075
2.0,0.9843041300773621
2.0,1.7854963541030884
2.0,1.2205771207809448
2.0,1.4583706855773926
2.0,0.44294992089271545
2.0,1.3219127655029297
2.0,1.564600944519043
2.0,0.9381224513053894
2.0,0.8863353729248047
2.0,1.3810511827468872
2.0,0.8845820426940918
2.0,1.9421029090881348
2.0,2.1712472438812256
1.7999999523162842,2.6393799781799316
1.0,2.311406135559082
1.0,1.5471693277359009
1.0,2.1800191402435303
1.0,2.6393582820892334
1.0,3.1169004440307617
1.0,3.4123401641845703
1.0,3.8659088611602783
1.2000000476837158,3.193135976791382
2.0,2.200281858444214
2.0,2.314676523208618
2.0,2.211005687713623
1.7999999523162842,1.9777852296829224
1.0,1.9214273691177368
1.0,2.7730515003204346
1.0,2.5810253620147705
1.0,1.3562902212142944
1.0,1.0596888065338135
1.0,0.7806382775306702
1.0,0.47240152955055237
1.0,1.1788352727890015
1.0,1.5934867858886719
1.0,1.7579288482666016
1.0,1.9870424270629883
1.0,1.9793602228164673
1.0,2.1753623485565186
1.0,1.7367080450057983
1.0,2.2765004634857178
1.0,1.6034517288208008
1.0,2.0580618381500244
1.0,2.0752952098846436
1.0,1.632746696472168
1.0,1.5897732973098755
1.0,2.301666498184204
1.0,2.069990634918213
1.0,2.184037208557129
1.399999976158142,2.2192389965057373
3.0,2.7303638458251953
3.0,3.0855560302734375
3.0,2.5816361904144287
3.0,2.2609477043151855
3.0,2.5527000427246094
3.0,2.8530986309051514
3.0,2.805652618408203
3.0,3.114408254623413
3.0,3.1628620624542236
3.0,2.161161422729492
3.0,1.9914849996566772
3.0,2.9615724086761475
3.0,3.825544595718384
3.0,3.6367127895355225
3.0,2.800187110900879
3.0,2.5395514965057373
3.0,2.9348037242889404
3.0,2.78564190864563
3.0,3.406831741333008
3.0,3.3246612548828125
3.0,2.210608720779419
3.0,2.7729949951171875
3.0,2.1867785453796387
3.0,2.5546722412109375
3.0,2.079848051071167
3.0,2.0407121181488037
3.0,2.3784890174865723
3.0,2.1536247730255127
3.0,2.525669813156128
3.0,1.8789653778076172
3.0,1.3501354455947876
3.0,1.5973631143569946
3.0,2.2668063640594482
3.0,1.6174083948135376
3.0,1.7820934057235718
2.4666666984558105,1.7747163772583008
1.0,1.3558675050735474
1.0,1.2530182600021362
1.0,0.8362262845039368
1.0,0.8233663439750671
1.0,1.486209511756897
1.0,0.8001896739006042
1.0,1.3090218305587769
1.2666666507720947,2.169377088546753
2.0,1.8148784637451172
2.0,2.034498929977417
2.0,2.2582833766937256
2.0,2.7178776264190674
2.0,2.7419774532318115
2.0,2.941387414932251
2.0,2.479642868041992
2.0,2.847975730895996
2.0,3.0985987186431885
2.0,2.9744694232940674
2.0,2.5770978927612305
2.0,3.0850534439086914
2.0,3.260150909423828
2.0,2.6446306705474854
2.0,2.316145896911621
2.0,2.8809731006622314
2.0,2.835845947265625
2.0,2.173887252807617
2.0,2.7487518787384033
1.7333333492279053,2.6996850967407227
1.0,2.0365536212921143
1.0,2.702913284301758
1.0,3.46700119972229
1.2666666507720947,3.4573071002960205
2.0,3.1717097759246826
2.0,3.415095567703247
2.0,2.9843833446502686
1.7333333492279053,3.3350327014923096
1.0,2.8128278255462646
1.0,3.2687931060791016
1.0,3.597017288208008
1.0,3.891463041305542
1.0,2.8400862216949463
1.0,3.2722127437591553
1.0,3.344132661819458
1.0,3.8138959407806396
1.0,2.154423713684082
1.0,3.0814101696014404
1.0,3.0541880130767822
1.0,2.7475497722625732
1.0,2.0284903049468994
1.0,2.058283805847168
1.0,1.7088289260864258
1.0,2.1928930282592773
1.0,2.047098159790039
1.0,2.433278799057007
1.0,2.1651206016540527
1.0,2.0320303440093994
1.0,2.4888076782226562
1.0,1.9468897581100464
1.0,2.3878726959228516
1.0,2.1790409088134766
1.0,3.0089046955108643
1.0,1.5712002515792847
1.0,3.1962368488311768
1.3333333730697632,2.6418116092681885
2.0,4.060934543609619
2.0,3.5242767333984375
2.0,3.004901885986328
2.0,2.3100011348724365
2.0,2.2385385036468506
2.0,2.6045901775360107
2.0,3.0260698795318604
2.0,2.372133255004883
2.0,1.8024530410766602
2.0,2.229849338531494
2.0,1.5310697555541992
2.0,1.5462369918823242
2.0,1.3056391477584839
2.0,1.7884488105773926
2.0,1.9754985570907593
2.0,1.638435959815979
2.0,2.37007212638855
2.0,1.9683390855789185
2.0,2.0050811767578125
2.0,1.2657983303070068
2.0,1.2548452615737915
2.0,1.8680022954940796
2.0,1.4221261739730835
2.0,1.1970006227493286
2.0,1.612462043762207
2.0,1.867365837097168
2.0,1.7247962951660156
2.0,1.862984299659729
2.0,2.1841278076171875
2.0,1.9909435510635376
2.0,1.5163711309432983
2.0,1.839161992073059
2.0,1.9965006113052368
2.0,2.127061605453491
2.0,2.3139607906341553
2.0,1.9561582803726196
2.0,1.7558306455612183
2.0,2.3915891647338867
2.0,2.406677484512329
2.0,2.260749578475952
2.0,2.22821307182312
2.0,2.9786672592163086
2.0,1.6869577169418335
2.0,1.7292957305908203
2.0,1.7841488122940063
2.0,1.9162044525146484
2.0,1.921420693397522
3.0,1.7048230171203613
5.0,2.067811965942383
5.0,1.9739805459976196
5.0,1.854920506477356
5.0,1.8880003690719604
5.0,2.4805362224578857
5.0,1.958970069885254
5.0,2.4737021923065186
5.0,2.484689712524414
5.0,1.8226102590560913
5.0,2.012317657470703
5.0,1.284637689590454
4.599999904632568,1.2228056192398071
4.0,1.9056035280227661
4.0,1.911805510520935
4.0,1.6176799535751343
3.200000047683716,1.6763383150100708
2.0,1.9250510931015015
2.0,1.502091884613037
2.0,2.2174346446990967
1.600000023841858,2.8734405040740967
1.0,3.620690107345581
1.0,3.0629537105560303
1.0,3.4741909503936768
1.0,2.703826904296875
1.0,2.922602891921997
1.0,3.1635167598724365
1.0,3.6231906414031982
1.0,3.618746519088745
1.0,3.2424347400665283
1.0,2.3704185485839844
1.0,2.6972484588623047
1.0,3.080968141555786
1.0,3.030958890914917
1.0,2.7025740146636963
1.0,2.572521448135376
1.0,2.854917526245117
1.0,2.9384257793426514
1.0,3.0529944896698
1.0,2.3985798358917236
1.0,2.6950128078460693
1.0,2.044865846633911
1.0,1.883419156074524
1.0,2.1525063514709473
1.0,2.5343053340911865
1.0,1.3160165548324585
1.0,1.7824639081954956
1.0,2.8402583599090576
1.0,2.9782354831695557
1.0,2.906465530395508
1.0,3.5021915435791016
1.0,3.092257261276245
1.0,3.068763017654419
1.0,3.0832884311676025
1.0,2.6468732357025146
1.0,3.0658435821533203
1.0,3.386401414871216
1.0,3.4985883235931396
1.0,2.7943270206451416
1.0,2.8183586597442627
1.0,2.553520441055298
1.0,2.7638986110687256
1.0,1.95602548122406
1.0,1.3133540153503418
1.0,1.3919378519058228
1.0,2.3140969276428223
1.0,2.1993978023529053
1.0,1.542366862297058
1.0,1.3581191301345825
1.0,1.6651357412338257
1.0,1.732568621635437
1.0,1.656948447227478
1.0,1.5799051523208618
1.0,2.3695900440216064
1.0,1.883528709411621
1.0,1.8606423139572144
1.0,2.2128193378448486
1.0,2.2694287300109863
1.0,2.5444886684417725
1.0,2.6949641704559326
1.0,2.3950788974761963
1.0,2.756146192550659
1.0,2.02581524848938
1.0,1.9023075103759766
1.0,1.7602237462997437
1.0,1.8408561944961548
1.0,2.218754529953003
1.0,1.9514843225479126
1.0,1.4376338720321655
1.0,1.5157121419906616
1.0,2.015094757080078
1.0,1.9492613077163696
1.0,2.6506621837615967
1.0,2.598503828048706
1.0,2.064824104309082
1.0,2.3875842094421387
1.0,2.891650438308716
1.0,2.559483289718628
1.0,3.3605892658233643
1.0,2.7609236240386963
1.0,2.258870840072632
1.0,2.1289401054382324
1.0,3.5810317993164062
1.0,2.614919424057007
1.0,2.5912437438964844
1.0,3.1858527660369873
1.0,2.104207754135132
1.0,1.3599869012832642
1.4666666984558105,1.4103602170944214
2.0,2.2295210361480713
2.0,1.6314687728881836
2.0,1.2915654182434082
2.0,0.8430914282798767
2.0,1.865943431854248
2.0,1.565123200416565
2.0,2.0825436115264893
2.0,2.6997928619384766
2.0,3.238370895385742
2.0,3.331780195236206
2.0,3.007100820541382
2.0,3.2799999713897705
2.0,2.808897018432617
2.0,2.8691952228546143
2.0,2.587717056274414
2.0,3.2285797595977783
2.0,2.7816226482391357
2.0,2.124513864517212
2.0,2.932062864303589
2.0,3.1776885986328125
2.0,2.4981813430786133
2.0,2.069153308868408
2.0,2.8285715579986572
2.0,3.1415278911590576
2.0,3.7534332275390625
2.0,3.020233154296875
2.0,3.039905548095703
2.0,3.0397756099700928
2.0,3.2751524448394775
2.0,3.696577787399292
2.0,4.455018520355225
2.0,4.126554489135742
2.0,4.357307434082031
2.0,4.442613124847412
2.0,4.044129848480225
2.0,3.862712860107422
2.0,4.288551330566406
2.0,4.110565662384033
2.0,4.401281356811523
2.0,4.660142421722412
2.0,4.323784351348877
2.0,3.1878750324249268
2.0,3.7893476486206055
2.0,4.091691970825195
2.0,3.6564178466796875
2.0,4.586709499359131
2.0,4.549478530883789
1.4666666984558105,3.8594143390655518
1.0,4.145259857177734
1.0,4.125748157501221
1.0,3.2988221645355225
1.0,3.3833560943603516
1.0,3.3075990676879883
1.0,3.4404447078704834
1.0,3.112734079360962
1.0,3.1206581592559814
1.0,3.827298164367676
1.0,3.7720699310302734
1.0,2.995495557785034
1.0,3.2079532146453857
1.0,3.367102861404419
1.0,2.6857261657714844
1.0,2.55425763130188
1.0,2.5560429096221924
1.0,3.380331039428711
1.0,3.637301445007324
1.0,3.0530033111572266
2.066666603088379,2.3994927406311035
3.0,1.9038619995117188
3.0,2.0645320415496826
3.0,2.054243803024292
3.0,1.920162558555603
3.0,1.62091863155365
3.0,2.494443893432617
3.0,2.586045980453491
3.0,2.2448787689208984
3.0,2.605056047439575
3.0,1.7647117376327515
3.0,1.7695311307907104
3.5333333015441895,0.9895208477973938
4.0,0.7175189852714539
4.0,1.178112268447876
4.0,1.1616370677947998
4.0,1.0305923223495483
4.0,1.0225247144699097
4.0,1.6651033163070679
4.0,1.9406739473342896
4.5333333015441895,1.8703855276107788
5.0,1.8906313180923462
5.0,1.9047870635986328
5.0,1.9749752283096313
4.4666666984558105,2.7027587890625
4.0,2.054450750350952
4.0,2.2009599208831787
4.0,1.7780479192733765
3.4000000953674316,1.7798808813095093
3.0,1.7669321298599243
3.0,1.774415373802185
3.0,1.4964599609375
3.5999999046325684,1.5529118776321411
4.0,1.0924817323684692
4.0,1.4929442405700684
4.0,1.7579011917114258
4.0,2.1045732498168945
4.0,1.5774660110473633
4.0,1.957479476928711
4.0,2.2989156246185303
4.0,2.471285581588745
4.0,2.0340397357940674
4.0,2.5788238048553467
4.0,1.9944566488265991
4.0,1.9101251363754272
4.0,3.05483078956604
4.0,2.7186777591705322
4.0,2.6227049827575684
3.4000000953674316,2.576416015625
3.0,2.995305299758911
3.0,2.554460048675537
3.0,2.6306169033050537
3.5999999046325684,2.3878519535064697
4.0,2.6010866165161133
4.0,1.9928102493286133
4.0,1.6377183198928833
4.0,0.8413295745849609
4.0,0.5859857201576233
4.0,0.7782111167907715
4.0,1.7237564325332642
4.599999904632568,1.0039730072021484
5.0,1.2205926179885864
5.0,1.4935379028320312
5.0,1.3558956384658813
5.0,1.9671119451522827
5.0,1.5134576559066772
5.0,1.3153959512710571
5.0,1.6385310888290405
5.0,1.440697193145752
5.0,1.8915648460388184
5.0,1.5011755228042603
5.0,1.6303701400756836
5.0,1.3381942510604858
5.0,2.7077083587646484
5.0,2.6350796222686768
5.0,2.5355007648468018
5.0,2.6670045852661133
5.0,2.1305124759674072
5.0,1.4016586542129517
5.0,1.4204306602478027
4.400000095367432,1.7731479406356812
4.0,1.2183490991592407
4.0,0.7032086253166199
4.0,0.9473358988761902
4.599999904632568,0.8125991225242615
5.0,1.1752957105636597
5.0,2.0538361072540283
5.0,1.9071162939071655
3.799999952316284,1.6294845342636108
3.0,2.2476823329925537
3.0,2.1608059406280518
3.0,2.7768659591674805
3.6666667461395264,3.0904388427734375
4.0,3.1132819652557373
4.0,2.2232182025909424
4.0,2.1279284954071045
4.0,1.654441475868225
4.0,1.751477599143982
4.0,1.5766302347183228
4.0,1.5165201425552368
4.0,1.2374006509780884
4.0,1.1569987535476685
4.0,2.1282522678375244
4.0,1.7263234853744507
3.3333332538604736,2.3059229850769043
3.0,2.807208299636841
3.0,2.396639108657837
3.0,1.991732120513916
4.333333492279053,2.4115049839019775
5.0,1.6239339113235474
5.0,1.361800193786621
5.0,1.627782940864563
5.0,1.5140997171401978
5.0,1.092179298400879
5.0,1.9925180673599243
5.0,1.8993277549743652
3.6666667461395264,1.5489401817321777
3.0,1.2756456136703491
3.0,1.6262727975845337
3.0,1.581429123878479
3.0,1.268635869026184
3.0,1.8623595237731934
3.0,1.8929376602172852
3.0,2.7630815505981445
3.0,2.823441505432129
3.0,2.6507809162139893
3.0,2.396501302719116
3.0,1.872107982635498
3.0,2.5420830249786377
3.0,2.248398780822754
3.0,3.2064692974090576
3.0,2.7907562255859375
3.0,2.3200290203094482
3.0,2.8579037189483643
3.0,2.7671520709991455
3.0,2.426819086074829
3.0,1.4290771484375
3.0,1.5562286376953125
3.0,1.4473434686660767
3.0,0.6913873553276062
3.6666667461395264,0.5814242959022522
4.0,0.5092063546180725
4.0,0.36264967918395996
4.0,0.4639725387096405
3.3333332538604736,0.7299631237983704
3.0,0.9041271805763245
3.0,1.2202438116073608
3.0,0.4917742908000946
3.0,0.8000407814979553
3.0,0.8263559341430664
3.0,0.7270143628120422
3.0,0.6807582378387451
3.6666667461395264,0.7908822894096375
4.0,0.7142230868339539
4.0,0.8631007671356201
4.0,2.3816840648651123
2.6666667461395264,3.0071303844451904
2.0,2.9365854263305664
2.0,2.366299629211426
2.0,2.4548416137695312
2.0,1.8081895112991333
2.0,2.1347672939300537
2.0,2.9794483184814453
2.0,2.939085006713867
1.2666666507720947,2.6187386512756348
1.0,3.1604316234588623
1.0,3.447748899459839
1.0,3.0309598445892334
1.0,2.8504416942596436
1.0,2.05838942527771
1.0,2.3337814807891846
1.0,1.9659481048583984
1.0,1.6162505149841309
1.0,1.8385928869247437
1.0,1.624078631401062
1.0,1.63375723361969
1.0,1.5578316450119019
1.0,1.7111965417861938
1.0,1.5687273740768433
1.0,1.5356940031051636
1.0,1.5099297761917114
1.0,1.3522377014160156
1.0,1.3473509550094604
1.0,1.0661262273788452
1.0,0.34452328085899353
3.0,1.0300213098526
3.0,2.402134656906128
3.0,2.6140825748443604
3.0,2.0667941570281982
3.0,1.632830023765564
3.0,2.905306100845337
2.4666666984558105,3.202547311782837
2.0,1.10419499874115
2.0,1.1497763395309448
1.6666666269302368,1.1105259656906128
1.0,1.0690094232559204
1.0,1.3481935262680054
1.0,1.3980131149291992
1.0,1.5662578344345093
1.0,1.6385122537612915
1.0,2.169017791748047
1.9333332777023315,2.13387131690979
2.0,1.630071759223938
2.0,2.1530849933624268
1.2666666507720947,2.2584497928619385
1.0,1.7770099639892578
1.0,1.0873619318008423
1.0,0.7203851342201233
1.0,1.7168632745742798
1.0,0.4695117771625519
1.3333333730697632,1.578295111656189
2.0,2.6111834049224854
2.0,3.1963980197906494
1.8666666746139526,2.6841297149658203
1.0,1.1663461923599243
1.0,1.302553415298462
1.0,2.6147115230560303
1.9333332777023315,3.8140058517456055
2.0,2.15918231010437
2.0,2.393629789352417
1.2666666507720947,2.048255205154419
1.0,2.2082529067993164
1.0,2.955951452255249
1.0,3.36894154548645
1.0,2.911992073059082
1.0,2.0456230640411377
1.0,2.8108930587768555
1.0,3.5267813205718994
1.0,2.2586071491241455
1.0,3.0053176879882812
1.0,3.043867826461792
1.0,2.1609952449798584
1.0,1.993412971496582
1.9333332777023315,2.045912027359009
2.0,2.3377041816711426
2.0,2.459428310394287
1.2666666507720947,2.7771217823028564
1.0,2.944939374923706
1.0,2.941997766494751
2.066666603088379,2.815048933029175
3.0,2.4953598976135254
3.0,3.3466482162475586
2.3333332538604736,2.683377981185913
1.0,2.970914840698242
1.0,2.6774091720581055
1.0,1.845340371131897
1.0,2.0127861499786377
1.0,2.0163891315460205
1.0,1.9732494354248047
1.0,2.2848784923553467
1.0,2.458014488220215
1.0,2.9491240978240967
3.933333396911621,3.2014381885528564
5.0,3.1284358501434326
5.0,2.235365629196167
4.4666666984558105,3.4165725708007812
4.0,1.897142767906189
4.0,2.8463706970214844
4.0,2.9722890853881836
4.0,2.8668081760406494
4.0,2.835113525390625
3.866666555404663,1.117628812789917
3.0,1.5925334692001343
3.0,1.9807792901992798
3.0,3.419790267944336
1.1333333253860474,3.76798415184021
1.0,4.043203353881836
1.0,3.597943067550659
1.7333333492279053,3.834981918334961
2.0,4.122589111328125
2.0,3.423011064529419
1.4666666984558105,2.8708927631378174
1.0,4.35045862197876
1.0,4.096770763397217
1.0,4.032675743103027
1.0,0.8511962890625
1.0,0.7766935229301453
1.0,2.6704235076904297
1.0,2.9483044147491455
1.0,2.374798059463501
1.0,1.0376330614089966
1.0,2.1516449451446533
1.0,1.9714136123657227
1.0,2.16973614692688
1.7333333492279053,1.2544549703598022
2.0,2.1285111904144287
2.0,2.340823173522949
1.4666666984558105,1.5189908742904663
1.0,1.2938722372055054
1.0,1.4875820875167847
1.0,1.3350629806518555
1.0,2.7729806900024414
1.0,4.237152099609375
1.0,4.012119770050049
1.0,3.8746416568756104
1.0,2.395913600921631
1.0,2.534243583679199
1.0,2.8259668350219727
1.0,2.396033763885498
1.0,3.370953321456909
1.0,3.6256377696990967
1.0,1.765645980834961
1.0,1.3924217224121094
1.5333333015441895,2.623461961746216
2.0,1.3652000427246094
2.0,1.4520097970962524
2.0,0.7404120564460754
2.0,1.7429580688476562
2.0,1.138137936592102
2.0,1.1992454528808594
2.0,1.870270848274231
2.0,1.7588390111923218
2.0,1.038588047027588
2.933333396911621,1.5279299020767212
3.0,1.615458607673645
3.0,1.1425484418869019
1.5333333015441895,1.8881222009658813
1.0,2.207127571105957
1.0,2.0142691135406494
1.5333333015441895,2.1393814086914062
2.0,3.262202024459839
2.0,2.2814931869506836
1.6666666269302368,1.2792506217956543
1.0,0.9636354446411133
1.0,1.1617814302444458
1.0,2.0873000621795654
1.0,2.0122673511505127
1.0,1.177124261856079
1.0,1.721816062927246
1.9333332777023315,1.0229244232177734
2.0,1.9211164712905884
2.0,3.3237311840057373
1.2666666507720947,2.649404525756836
1.0,1.125483512878418
1.0,1.3821123838424683
1.0,1.777176856994629
1.0,2.4535906314849854
1.0,3.660827398300171
1.0,3.16428542137146
1.0,1.7143349647521973
1.0,3.850377321243286
1.0,4.173317909240723
1.0,4.282472133636475
1.0,3.8540661334991455
1.0,3.103804349899292
1.9333332777023315,3.9634416103363037
2.0,3.8670151233673096
2.0,1.5135740041732788
1.2666666507720947,0.9732125401496887
1.0,0.8040264248847961
1.0,1.044562816619873
1.0,2.018923044204712
1.0,1.4956073760986328
1.0,1.1473511457443237
1.0,0.4530971050262451
1.0,0.5310072302818298
1.0,0.9246369004249573
1.0,1.0814104080200195
1.0,2.4867818355560303
1.0,1.629504680633545
1.0,1.682714581489563
2.866666555404663,1.0890157222747803
3.0,2.287468194961548
3.0,2.3792970180511475
2.2666666507720947,1.7290552854537964
2.0,1.2002335786819458
2.0,1.4712419509887695
2.0,2.834446907043457
2.0,3.025148630142212
2.0,4.113134860992432
2.0,3.468165636062622
2.0,1.6938962936401367
2.0,1.7699843645095825
1.8666666746139526,1.5701804161071777
1.0,2.1508216857910156
1.0,0.838230311870575
1.0,0.7584317326545715
1.0,2.8771018981933594
1.0,2.5192689895629883
1.0,3.3817198276519775
1.0,3.4227378368377686
1.0,3.5585715770721436
1.0,3.384281873703003
1.0,3.8918702602386475
1.0,2.607038736343384
1.0,2.9128730297088623
1.0,3.1745595932006836
1.0,3.6349098682403564
1.0,3.8483963012695312
1.0,4.255643844604492
1.0,0.7326135635375977
1.0,0.4793189465999603
1.0,0.6531347632408142
1.0,0.25775769352912903
1.0,0.1841607689857483
1.0,0.37172308564186096
1.7333333492279053,0.24479667842388153
2.0,3.640411615371704
2.0,3.1462154388427734
2.0,1.9467248916625977
2.0,2.0022099018096924
2.0,1.5608959197998047
2.0,1.9737375974655151
2.0,1.4946562051773071
2.0,1.5242023468017578
1.8666666746139526,1.6978631019592285
1.0,0.845158576965332
1.0,0.7595141530036926
1.0,1.6298807859420776
1.0,1.598798155784607
1.0,0.752069890499115
1.0,0.8507620692253113
2.4666666984558105,1.681700587272644
3.0,2.6586287021636963
3.0,2.1424663066864014
1.9333332777023315,2.1504344940185547
1.0,1.034719705581665
1.0,1.690816044807434
1.0,1.199834942817688
1.0,1.5301135778427124
1.0,3.3926191329956055
1.0,2.221035957336426
1.0,1.3029742240905762
1.0,0.9168834090232849
1.0,1.038601279258728
1.0,1.5740066766738892
1.0,1.0830284357070923
1.0,0.8269125819206238
1.0,0.6414275765419006
1.0,0.8903738856315613
1.0,0.6391627192497253
1.0,0.8647601008415222
1.0,0.3322608172893524
1.0,0.7650318145751953
1.0,0.392046183347702
1.0,0.4895378053188324
1.0,0.6439256072044373
1.0,0.3569105565547943
1.0,0.3750692903995514
1.0,0.9778673052787781
1.0,0.4966314733028412
1.0,0.7234522700309753
1.0,0.37182459235191345
1.0,0.3724742829799652
1.0,0.3525857925415039
1.0,1.0115857124328613
1.0,0.8685372471809387
1.5333333015441895,1.387273907661438
2.0,1.384074091911316
2.0,1.1248021125793457
2.0,1.308048963546753
2.0,1.248896598815918
2.0,1.0249272584915161
1.8666666746139526,0.6104979515075684
1.0,0.646084725856781
1.0,0.41297364234924316
1.0,0.403840035200119
1.0,0.5694910883903503
1.0,0.6056564450263977
1.0,0.692901611328125
1.7333333492279053,0.6589394807815552
2.0,2.0440292358398438
2.0,2.1950159072875977
3.066666603088379,1.2984362840652466
4.0,0.976407527923584
4.0,0.9348053932189941
3.6666667461395264,1.142750859260559
3.0,1.4461919069290161
3.0,1.7697416543960571
3.133333444595337,2.237942934036255
4.0,2.6409199237823486
4.0,2.1771438121795654
4.0,2.4341137409210205
4.0,1.9580086469650269
4.0,1.8176780939102173
4.0,2.3067800998687744
4.0,1.9717811346054077
4.0,0.9386665225028992
4.0,3.2591464519500732
2.4000000953674316,2.7931549549102783
1.0,2.134617805480957
1.0,1.852267861366272
1.0,1.9483470916748047
1.0,2.8988821506500244
1.0,3.033653497695923
1.1333333253860474,2.3383474349975586
2.0,3.2938477993011475
2.0,2.864683151245117
2.0,1.7262178659439087
2.0,2.1264431476593018
2.0,0.9549160003662109
2.0,2.952442169189453
2.0,2.698915481567383
2.0,2.039454460144043
2.0,1.8153787851333618
2.0,1.7276254892349243
2.0,2.183285713195801
2.0,1.7408136129379272
2.6666667461395264,2.406372308731079
4.0,2.491377115249634
4.0,1.7057472467422485
4.0,1.928228735923767
4.0,1.3986612558364868
4.0,1.4061843156814575
4.0,1.3021084070205688
4.0,1.7392858266830444
4.0,1.2999719381332397
4.0,1.1440644264221191
2.5333333015441895,0.9145863056182861
2.0,0.7704686522483826
2.0,0.3961213529109955
1.4666666984558105,0.35696426033973694
1.0,0.6587439179420471
1.0,0.7918408513069153
1.0,0.3417746126651764
1.0,0.2936532199382782
1.0,0.43104031682014465
1.0,0.326058954000473
1.0,0.38763365149497986
1.0,0.33556780219078064
1.0,2.5873777866363525
2.866666555404663,0.9518070220947266
3.0,1.4045466184616089
3.0,1.3934577703475952
2.2666666507720947,1.0279356241226196
2.0,0.9036455750465393
2.0,1.5459365844726562
2.0,3.1290512084960938
2.0,3.5388898849487305
2.0,2.9667470455169678
2.0,1.6167755126953125
2.0,2.204230308532715
2.0,3.342010736465454
2.4000000953674316,4.202262878417969
5.0,2.997960090637207
5.0,2.785214424133301
5.0,3.8001997470855713
2.200000047683716,3.5234434604644775
2.0,2.7362823486328125
2.0,0.8315560817718506
1.2666666507720947,0.3052436411380768
1.0,0.39570292830467224
1.0,0.28021156787872314
1.0,0.34131982922554016
1.0,0.25602033734321594
1.0,0.2969777584075928
1.0,0.29072991013526917
1.0,0.27052590250968933
1.0,0.34662675857543945
1.2666666507720947,0.33589422702789307
3.0,0.3549524247646332
3.0,0.7815628051757812
3.0,0.7913945317268372
3.0,0.7385093569755554
3.0,0.6947128176689148
3.0,0.31932511925697327
3.0,0.34577271342277527
3.0,0.5757203102111816
3.0,0.4291858673095703
2.4666666984558105,0.8082968592643738
2.0,0.5770700573921204
2.0,0.6753736138343811
2.0,0.793485164642334
2.0,0.8818400502204895
2.0,1.0623984336853027
2.0,0.9276836514472961
2.0,1.4197477102279663
2.0,0.8648263812065125
2.0,0.7245407104492188
1.0666667222976685,0.39551106095314026
1.0,0.32109975814819336
1.0,1.9986251592636108
1.7333333492279053,2.205850839614868
2.0,1.723126769065857
2.0,2.467874765396118
2.0,2.4645392894744873
2.0,2.557077169418335
2.0,1.9884144067764282
1.6666666269302368,2.382774591445923
1.0,2.577918767929077
1.0,3.259984254837036
1.0,1.2533787488937378
1.0,3.2845802307128906
1.0,2.225135087966919
1.0,2.0720720291137695
2.866666555404663,2.1925153732299805
3.0,1.6382675170898438
3.0,2.0329322814941406
2.2666666507720947,1.8483695983886719
2.0,2.207414388656616
2.0,1.183218240737915
1.4666666984558105,1.288912296295166
1.0,1.0944401025772095
1.0,0.420727401971817
1.0,0.4081180989742279
1.0,0.6887120604515076
1.0,1.6414371728897095
1.0,1.5790940523147583
1.0,0.9970149993896484
1.0,2.1275761127471924
1.0,2.0911684036254883
2.866666555404663,2.0007400512695312
3.0,1.8903921842575073
3.0,1.6954002380371094
1.5333333015441895,1.9918103218078613
1.0,0.3542916774749756
1.0,0.3044033944606781
1.0,0.676472008228302
