real,predicted
2.0,3.4545209407806396
2.0,3.3685550689697266
2.0,2.774144411087036
2.0,2.5882155895233154
2.0,2.984787702560425
1.9333332777023315,2.5898642539978027
1.0,2.529301643371582
1.0,2.587479591369629
1.0,2.64404034614563
1.0666667222976685,2.685065507888794
2.0,2.3990235328674316
2.0,2.922490358352661
2.0,2.211632013320923
1.8666666746139526,1.8626108169555664
1.0,3.2074625492095947
1.0,2.4068987369537354
1.0,2.798576593399048
1.0,2.97422194480896
1.0,2.7692461013793945
1.0,2.0621020793914795
1.0,1.916221022605896
1.0,1.8011788129806519
1.0,1.5354351997375488
1.0,1.6084041595458984
1.0,2.4252474308013916
1.1333333253860474,1.7817062139511108
2.0,1.6409711837768555
2.0,2.3337645530700684
2.0,2.1488864421844482
2.133333444595337,1.9365615844726562
3.0,1.9357728958129883
3.0,1.9445300102233887
3.0,1.491028904914856
3.0,1.4250606298446655
3.0,1.5287822484970093
3.0,1.5844670534133911
3.0,1.7612754106521606
3.0,2.1137197017669678
3.0,1.571323037147522
3.0,1.1840643882751465
3.0,1.866292953491211
3.0,1.483009696006775
3.0,1.7249794006347656
3.0,1.4639374017715454
3.0,1.0670496225357056
3.0,0.9394388198852539
3.0,1.3668352365493774
3.0,1.559167504310608
3.0,2.607187509536743
3.0,1.8991121053695679
3.0,2.5525081157684326
3.0,2.27455735206604
3.0,2.1168792247772217
3.0,2.2182986736297607
3.0,2.325223207473755
3.0,2.787245512008667
3.0,3.0314300060272217
3.0,2.5161612033843994
3.0,2.928286552429199
3.0,3.1551589965820312
3.0,2.623875379562378
3.0,2.7896625995635986
3.0,1.922721266746521
3.0,2.022078275680542
3.0,2.5713107585906982
3.0,2.1699206829071045
3.0,2.1763813495635986
3.0,2.355030059814453
3.0,2.6477251052856445
3.133333444595337,2.1572844982147217
4.0,1.5731464624404907
4.0,1.917363166809082
4.0,2.0911247730255127
4.0,2.3230104446411133
4.0,2.500302314758301
4.0,1.8703590631484985
4.0,2.050989866256714
3.7333333492279053,1.5567556619644165
2.0,1.733593463897705
2.0,1.5709534883499146
2.0,1.8333829641342163
2.0,2.540229320526123
2.0,2.120126962661743
2.0,2.357447862625122
2.0,1.0601634979248047
2.0,1.6085662841796875
2.0,2.1466779708862305
2.0,1.7326675653457642
2.0,1.6871906518936157
2.0,2.385211944580078
2.0,1.4018293619155884
2.0,2.6280276775360107
2.0,2.5505502223968506
1.7999999523162842,2.800104856491089
1.0,2.973544120788574
1.0,2.0450985431671143
1.0,2.360135316848755
1.0,2.8814618587493896
1.0,2.4253439903259277
1.0,3.2577221393585205
1.0,4.052398204803467
1.2000000476837158,3.1665871143341064
2.0,2.921428680419922
2.0,2.6096343994140625
2.0,2.4874203205108643
1.7999999523162842,2.7840845584869385
1.0,2.6435129642486572
1.0,3.283179521560669
1.0,2.8328781127929688
1.0,2.1738779544830322
1.0,1.8537607192993164
1.0,1.6385854482650757
1.0,1.6899815797805786
1.0,2.522779703140259
1.0,2.5768377780914307
1.0,2.7603237628936768
1.0,3.1157236099243164
1.0,3.1887292861938477
1.0,3.3078606128692627
1.0,2.525547981262207
1.0,2.8033981323242188
1.0,2.190966844558716
1.0,2.856461524963379
1.0,2.999056100845337
1.0,2.3523149490356445
1.0,2.5864455699920654
1.0,2.7381012439727783
1.0,2.68365478515625
1.0,2.3949053287506104
1.399999976158142,2.8081398010253906
3.0,3.0940606594085693
3.0,3.480194091796875
3.0,2.8152310848236084
3.0,2.7075042724609375
3.0,3.0521748065948486
3.0,3.208655595779419
3.0,3.317763090133667
3.0,3.4167463779449463
3.0,3.3681724071502686
3.0,2.950272560119629
3.0,2.740913152694702
3.0,3.441075563430786
3.0,3.9661457538604736
3.0,3.9051904678344727
3.0,3.1743621826171875
3.0,3.0381247997283936
3.0,3.29343581199646
3.0,3.0702507495880127
3.0,3.2581355571746826
3.0,3.2614662647247314
3.0,2.8307502269744873
3.0,3.060309648513794
3.0,3.15262770652771
3.0,2.8897969722747803
3.0,2.9167912006378174
3.0,2.929755926132202
3.0,3.225067138671875
3.0,3.1962273120880127
3.0,3.2216389179229736
3.0,2.9988911151885986
3.0,2.6984846591949463
3.0,2.7865889072418213
3.0,3.6031370162963867
3.0,3.1643288135528564
3.0,2.962545394897461
2.4666666984558105,2.9286062717437744
1.0,2.1877195835113525
1.0,2.3488292694091797
1.0,1.4145021438598633
1.0,1.5638307332992554
1.0,2.275627851486206
1.0,1.5379142761230469
1.0,2.0101547241210938
1.2666666507720947,2.8046510219573975
2.0,2.7123947143554688
2.0,2.9928836822509766
2.0,3.198462724685669
2.0,3.3604328632354736
2.0,3.199453353881836
2.0,2.990070343017578
2.0,2.5952847003936768
2.0,3.1015636920928955
2.0,3.4060285091400146
2.0,3.3024322986602783
2.0,2.960758924484253
2.0,3.3077659606933594
2.0,3.088996171951294
2.0,2.9541330337524414
2.0,2.581411361694336
2.0,3.2610394954681396
2.0,3.388920783996582
2.0,2.41996693611145
2.0,3.185467481613159
1.7333333492279053,3.132723093032837
1.0,2.1787726879119873
1.0,3.1523256301879883
1.0,3.7607195377349854
1.2666666507720947,3.838412046432495
2.0,3.6168270111083984
2.0,3.601677656173706
2.0,3.106790542602539
1.7333333492279053,3.543329954147339
1.0,3.018000364303589
1.0,3.597017288208008
1.0,3.901017427444458
1.0,4.1619110107421875
1.0,3.0736682415008545
1.0,3.4378702640533447
1.0,3.5648510456085205
1.0,3.768268585205078
1.0,2.6954479217529297
1.0,3.4413177967071533
1.0,3.679428815841675
1.0,3.2668333053588867
1.0,2.665024518966675
1.0,2.64668345451355
1.0,2.9216346740722656
1.0,2.888866424560547
1.0,2.6708898544311523
1.0,3.0543315410614014
1.0,2.9657201766967773
1.0,3.1870527267456055
1.0,3.3034989833831787
1.0,2.862558126449585
1.0,2.8528079986572266
1.0,2.7436363697052
1.0,3.50604248046875
1.0,1.7766433954238892
1.0,3.1341755390167236
1.3333333730697632,2.769259452819824
2.0,4.0602803230285645
2.0,3.734117269515991
2.0,2.8985214233398438
2.0,2.1961262226104736
2.0,2.2828171253204346
2.0,3.0353128910064697
2.0,3.5057241916656494
2.0,2.931220054626465
2.0,2.5056374073028564
2.0,2.594511032104492
2.0,1.657252311706543
2.0,1.9789825677871704
2.0,1.7942566871643066
2.0,2.3287453651428223
2.0,2.2689404487609863
2.0,1.8581632375717163
2.0,2.5741758346557617
2.0,2.531156063079834
2.0,2.1964504718780518
2.0,1.7302409410476685
2.0,1.8507939577102661
2.0,2.4393680095672607
2.0,1.9014039039611816
2.0,1.8405838012695312
2.0,2.3276541233062744
2.0,2.6786797046661377
2.0,2.3656911849975586
2.0,2.3356170654296875
2.0,2.5716187953948975
2.0,2.5230743885040283
2.0,2.1763105392456055
2.0,2.312394618988037
2.0,2.40893292427063
2.0,2.594312906265259
2.0,2.4010977745056152
2.0,2.322599172592163
2.0,2.110591173171997
2.0,2.5047898292541504
2.0,2.443922758102417
2.0,2.4729232788085938
2.0,2.4238860607147217
2.0,2.6000821590423584
2.0,1.6861528158187866
2.0,2.0486907958984375
2.0,2.426239490509033
2.0,2.419138193130493
2.0,2.7799389362335205
3.0,2.398489475250244
5.0,2.5744822025299072
5.0,2.533229351043701
5.0,2.515094757080078
5.0,2.638620615005493
5.0,2.8479998111724854
5.0,2.578970193862915
5.0,2.6331021785736084
5.0,2.685302972793579
5.0,2.268195390701294
5.0,2.35786509513855
5.0,1.7645820379257202
4.599999904632568,1.4698805809020996
4.0,2.1878442764282227
4.0,2.325669050216675
4.0,2.1317532062530518
3.200000047683716,2.1146152019500732
2.0,2.128634214401245
2.0,2.0716047286987305
2.0,2.8179771900177
1.600000023841858,3.103783369064331
1.0,3.693366050720215
1.0,3.6773407459259033
1.0,3.8452141284942627
1.0,3.4451377391815186
1.0,3.652529001235962
1.0,3.6220366954803467
1.0,4.080444812774658
1.0,3.8491032123565674
1.0,3.636348009109497
1.0,3.419936418533325
1.0,3.4254543781280518
1.0,4.260035037994385
1.0,4.0373969078063965
1.0,3.7231056690216064
1.0,3.0642480850219727
1.0,3.592564344406128
1.0,3.6311419010162354
1.0,3.5511019229888916
1.0,3.1514031887054443
1.0,3.4827163219451904
1.0,2.8417015075683594
1.0,2.6084296703338623
1.0,3.0615994930267334
1.0,3.410734176635742
1.0,2.0433998107910156
1.0,2.1851205825805664
1.0,2.945082426071167
1.0,2.997836112976074
1.0,3.027552366256714
1.0,3.5267162322998047
1.0,3.4400253295898438
1.0,3.2754018306732178
1.0,3.176323890686035
1.0,3.0933525562286377
1.0,3.3953912258148193
1.0,3.399793863296509
1.0,3.3846969604492188
1.0,2.916940927505493
1.0,3.1082468032836914
1.0,2.941937208175659
1.0,3.265902280807495
1.0,2.72517466545105
1.0,2.20719838142395
1.0,1.9675391912460327
1.0,2.6914188861846924
1.0,2.6384732723236084
1.0,1.8303486108779907
1.0,1.6956783533096313
1.0,1.8106409311294556
1.0,1.8069871664047241
1.0,1.4928113222122192
1.0,1.6916061639785767
1.0,2.1551222801208496
1.0,1.8740143775939941
1.0,2.024310350418091
1.0,2.326677083969116
1.0,2.2807514667510986
1.0,2.585557222366333
1.0,2.8037445545196533
1.0,2.6215291023254395
1.0,3.018510103225708
1.0,2.016054391860962
1.0,2.1006100177764893
1.0,2.0388662815093994
1.0,2.270991563796997
1.0,2.5124456882476807
1.0,2.4233205318450928
1.0,1.9497736692428589
1.0,2.0654335021972656
1.0,2.654635429382324
1.0,2.69521427154541
1.0,3.2681543827056885
1.0,2.77270770072937
1.0,2.76601505279541
1.0,2.9260876178741455
1.0,3.0926406383514404
1.0,2.9778826236724854
1.0,3.3010902404785156
1.0,2.8278796672821045
1.0,2.064457654953003
1.0,2.3053534030914307
1.0,3.2096986770629883
1.0,2.800915002822876
1.0,3.214322328567505
1.0,3.372081756591797
1.0,2.038867712020874
1.0,1.7465089559555054
1.4666666984558105,1.9831393957138062
2.0,2.478698968887329
2.0,1.7489843368530273
2.0,1.8272724151611328
2.0,1.2026537656784058
2.0,2.754103422164917
2.0,2.2297916412353516
2.0,2.2700111865997314
2.0,2.875239610671997
2.0,3.4445152282714844
2.0,3.6839351654052734
2.0,3.1555252075195312
2.0,3.2892704010009766
2.0,3.2397406101226807
2.0,3.2883262634277344
2.0,2.932784080505371
2.0,3.4992740154266357
2.0,3.0096547603607178
2.0,2.4077751636505127
2.0,3.345898389816284
2.0,3.6135756969451904
2.0,3.313626527786255
2.0,3.114469528198242
2.0,3.4126529693603516
2.0,3.327357530593872
2.0,3.8354969024658203
2.0,3.2916152477264404
2.0,3.3751423358917236
2.0,3.1819188594818115
2.0,3.2636635303497314
2.0,3.6287457942962646
2.0,4.38401985168457
2.0,3.8866147994995117
2.0,3.820988655090332
2.0,4.460922718048096
2.0,3.94488525390625
2.0,4.054161548614502
2.0,4.052257537841797
2.0,4.1490254402160645
2.0,4.192965030670166
2.0,4.430785655975342
2.0,4.3247809410095215
2.0,3.2489306926727295
2.0,3.623349189758301
2.0,3.7842838764190674
2.0,3.5838077068328857
2.0,4.142423152923584
2.0,3.9018304347991943
1.4666666984558105,3.550011396408081
1.0,3.96929931640625
1.0,4.231433868408203
1.0,3.438394784927368
1.0,3.355091094970703
1.0,3.4580583572387695
1.0,3.8474385738372803
1.0,3.4632327556610107
1.0,3.2762889862060547
1.0,3.8386669158935547
1.0,3.9259378910064697
1.0,3.497554063796997
1.0,3.2230312824249268
1.0,3.37703013420105
1.0,2.7941646575927734
1.0,3.009455919265747
1.0,3.0790774822235107
1.0,3.5010499954223633
1.0,3.681351661682129
1.0,3.459089994430542
2.066666603088379,2.638033628463745
3.0,2.648963212966919
3.0,2.5750234127044678
3.0,3.137158155441284
3.0,2.6484193801879883
3.0,2.5806350708007812
3.0,2.906101942062378
3.0,3.0135719776153564
3.0,2.8754794597625732
3.0,2.932443618774414
3.0,2.548433303833008
3.0,2.4190194606781006
3.5333333015441895,1.696933388710022
4.0,1.5420913696289062
4.0,2.117882013320923
4.0,2.184603452682495
4.0,2.010051965713501
4.0,1.7592158317565918
4.0,2.3994858264923096
4.0,2.2896454334259033
4.5333333015441895,2.277111768722534
5.0,2.2941644191741943
5.0,2.4358136653900146
5.0,2.2635657787323
4.4666666984558105,2.736466407775879
4.0,2.320688247680664
4.0,2.5659210681915283
4.0,2.054258346557617
3.4000000953674316,2.0761210918426514
3.0,2.269401788711548
3.0,2.3590731620788574
3.0,2.0399649143218994
3.5999999046325684,2.2977383136749268
4.0,1.7588919401168823
4.0,2.1412899494171143
4.0,2.287919044494629
4.0,2.4617843627929688
4.0,1.6639103889465332
4.0,2.206073760986328
4.0,2.8042850494384766
4.0,2.827713966369629
4.0,2.3559322357177734
4.0,2.8038432598114014
4.0,2.495725631713867
4.0,2.2624785900115967
4.0,3.2568511962890625
4.0,2.8970439434051514
4.0,2.871474504470825
3.4000000953674316,2.746004819869995
3.0,3.316307306289673
3.0,2.922410249710083
3.0,3.2403831481933594
3.5999999046325684,2.7870986461639404
4.0,2.967982530593872
4.0,2.3195583820343018
4.0,2.1057024002075195
4.0,1.3980751037597656
4.0,1.1428126096725464
4.0,1.474782943725586
4.0,2.6760671138763428
4.599999904632568,1.9634690284729004
5.0,2.0850298404693604
5.0,2.6709086894989014
5.0,2.1651010513305664
5.0,2.9010887145996094
5.0,2.577852249145508
5.0,2.008998394012451
5.0,2.3093748092651367
5.0,1.9414148330688477
5.0,2.150357246398926
5.0,2.03664231300354
5.0,2.0570478439331055
5.0,1.9868812561035156
5.0,2.8650264739990234
5.0,2.977104902267456
5.0,2.9951388835906982
5.0,2.9787979125976562
5.0,2.78257155418396
5.0,2.211383104324341
5.0,2.1963443756103516
4.400000095367432,2.480433702468872
4.0,2.0320234298706055
4.0,1.5428400039672852
4.0,1.9364522695541382
4.599999904632568,1.6289705038070679
5.0,2.293062210083008
5.0,2.3440020084381104
5.0,2.1985886096954346
3.799999952316284,2.143514633178711
3.0,2.6555049419403076
3.0,2.894895553588867
3.0,3.4738948345184326
3.6666667461395264,3.515085458755493
4.0,3.5707130432128906
4.0,2.874220609664917
4.0,2.841747522354126
4.0,2.4094274044036865
4.0,2.5171725749969482
4.0,2.3957607746124268
4.0,2.303154706954956
4.0,2.188340902328491
4.0,2.195500373840332
4.0,2.834873914718628
4.0,2.39046311378479
3.3333332538604736,2.9406850337982178
3.0,3.4163730144500732
3.0,2.782332181930542
3.0,2.3763010501861572
4.333333492279053,2.697495460510254
5.0,2.119490385055542
5.0,1.8290824890136719
5.0,1.8685822486877441
5.0,1.7775945663452148
5.0,1.388081431388855
5.0,2.3823158740997314
5.0,2.3054211139678955
3.6666667461395264,1.909579873085022
3.0,1.6102391481399536
3.0,1.8298330307006836
3.0,1.9652389287948608
3.0,1.5026532411575317
3.0,2.082127809524536
3.0,2.0374205112457275
3.0,2.815977096557617
3.0,2.894251823425293
3.0,2.374861001968384
3.0,2.0562355518341064
3.0,2.138432741165161
3.0,2.506638288497925
3.0,2.5279834270477295
3.0,3.143361806869507
3.0,2.7140305042266846
3.0,2.642764091491699
3.0,3.1514289379119873
3.0,2.9041683673858643
3.0,2.525562286376953
3.0,1.618503212928772
3.0,2.0311124324798584
3.0,2.0656843185424805
3.0,0.989179790019989
3.6666667461395264,1.1057435274124146
4.0,0.8856000900268555
4.0,0.6680687069892883
4.0,0.964596688747406
3.3333332538604736,1.3995919227600098
3.0,1.4178119897842407
3.0,1.7069562673568726
3.0,0.950251579284668
3.0,1.65678870677948
3.0,1.6382418870925903
3.0,1.5604373216629028
3.0,1.397477626800537
3.6666667461395264,1.531764030456543
4.0,1.2481962442398071
4.0,1.405401587486267
4.0,2.7892701625823975
2.6666667461395264,3.2381842136383057
2.0,3.6627652645111084
2.0,2.5940680503845215
2.0,2.8605029582977295
2.0,2.7113640308380127
2.0,2.6565253734588623
2.0,3.281231164932251
2.0,3.4379587173461914
1.2666666507720947,2.8916120529174805
1.0,3.0594005584716797
1.0,3.1743533611297607
1.0,3.041498899459839
1.0,2.849865198135376
1.0,2.0319645404815674
1.0,2.365980863571167
1.0,2.267244577407837
1.0,2.1591122150421143
1.0,2.3901708126068115
1.0,2.1372463703155518
1.0,2.14060378074646
1.0,2.211343288421631
1.0,2.4708335399627686
1.0,2.2782254219055176
1.0,2.258908271789551
1.0,2.278653860092163
1.0,2.0775606632232666
1.0,2.017843008041382
1.0,1.3546061515808105
1.0,0.3001113831996918
3.0,1.1492503881454468
3.0,2.285526990890503
3.0,2.6247150897979736
3.0,2.1003668308258057
3.0,1.6011463403701782
3.0,3.0062694549560547
2.4666666984558105,2.9675753116607666
2.0,1.1523150205612183
2.0,0.9649955630302429
1.6666666269302368,1.1221674680709839
1.0,1.201977252960205
1.0,1.514386534690857
1.0,1.6492700576782227
1.0,1.8945163488388062
1.0,1.813773274421692
1.0,2.6122963428497314
1.9333332777023315,2.1920435428619385
2.0,1.6018060445785522
2.0,2.4649078845977783
1.2666666507720947,2.725900650024414
1.0,1.9147390127182007
1.0,1.150646686553955
1.0,0.8266022801399231
1.0,1.7397851943969727
1.0,1.0762938261032104
1.3333333730697632,1.8262392282485962
2.0,2.422276020050049
2.0,3.441448211669922
1.8666666746139526,2.882883310317993
1.0,1.2664951086044312
1.0,1.1375041007995605
1.0,2.2444612979888916
1.9333332777023315,3.906327486038208
2.0,1.8481330871582031
2.0,2.7120625972747803
1.2666666507720947,2.088536262512207
1.0,2.2968928813934326
1.0,3.1900527477264404
1.0,3.093376874923706
1.0,3.0540637969970703
1.0,2.729377031326294
1.0,3.2014293670654297
1.0,3.4161574840545654
1.0,2.4657843112945557
1.0,3.1305744647979736
1.0,3.3595149517059326
1.0,2.528987169265747
1.0,1.91714608669281
1.9333332777023315,1.4664596319198608
2.0,2.115011215209961
2.0,2.6205267906188965
1.2666666507720947,2.706066370010376
1.0,2.8841850757598877
1.0,2.6656668186187744
2.066666603088379,2.7004597187042236
3.0,2.4758622646331787
3.0,3.4540655612945557
2.3333332538604736,3.064232587814331
1.0,3.6184351444244385
1.0,2.670992136001587
1.0,1.9785341024398804
1.0,2.0354483127593994
1.0,2.5544497966766357
1.0,2.5656869411468506
1.0,2.339189291000366
1.0,2.5250513553619385
1.0,2.8904268741607666
3.933333396911621,3.375499725341797
5.0,2.813833475112915
5.0,2.05966854095459
4.4666666984558105,2.8651978969573975
4.0,1.4182109832763672
4.0,2.3630335330963135
4.0,3.1702401638031006
4.0,2.771898031234741
4.0,3.0583484172821045
3.866666555404663,1.2133179903030396
3.0,2.034219741821289
3.0,2.469221830368042
3.0,3.4890835285186768
1.1333333253860474,3.6032962799072266
1.0,3.735236406326294
1.0,3.320826768875122
1.7333333492279053,3.5160722732543945
2.0,3.940378189086914
2.0,2.8478596210479736
1.4666666984558105,2.5795862674713135
1.0,3.5274741649627686
1.0,3.444784164428711
1.0,3.5386321544647217
1.0,0.7439467906951904
1.0,0.6615245342254639
1.0,2.5044755935668945
1.0,2.7628650665283203
1.0,2.8356361389160156
1.0,1.1856528520584106
1.0,2.130371332168579
1.0,2.1299357414245605
1.0,2.091262102127075
1.7333333492279053,0.8851733207702637
2.0,1.909486174583435
2.0,2.542078733444214
1.4666666984558105,2.0623409748077393
1.0,1.222696304321289
1.0,1.626776099205017
1.0,1.7717047929763794
1.0,3.3190596103668213
1.0,4.230382919311523
1.0,4.060905456542969
1.0,3.841967821121216
1.0,2.9936046600341797
1.0,3.3683269023895264
1.0,3.895646333694458
1.0,3.058612585067749
1.0,4.097507476806641
1.0,4.107120990753174
1.0,2.370413064956665
1.0,1.8030859231948853
1.5333333015441895,3.171121597290039
2.0,1.4117560386657715
2.0,1.4500218629837036
2.0,1.1172879934310913
2.0,2.3455440998077393
2.0,1.2083574533462524
2.0,1.4256782531738281
2.0,1.9296120405197144
2.0,1.4909034967422485
2.0,1.0163624286651611
2.933333396911621,1.2718273401260376
3.0,1.190476417541504
3.0,0.8461623191833496
1.5333333015441895,1.7418385744094849
1.0,1.7907724380493164
1.0,1.7024043798446655
1.5333333015441895,2.1199707984924316
2.0,2.9292690753936768
2.0,1.6681243181228638
1.6666666269302368,0.6869232058525085
1.0,0.5813562273979187
1.0,0.8902284502983093
1.0,1.7377943992614746
1.0,1.9983338117599487
1.0,1.1135790348052979
1.0,1.4519405364990234
1.9333332777023315,0.8550723195075989
2.0,1.6991297006607056
2.0,3.10048770904541
1.2666666507720947,2.4236247539520264
1.0,0.8994205594062805
1.0,1.4136329889297485
1.0,1.4344714879989624
1.0,1.9405056238174438
1.0,3.5806503295898438
1.0,2.848613739013672
1.0,1.7498308420181274
1.0,3.5123672485351562
1.0,3.605543851852417
1.0,3.739039659500122
1.0,3.33646297454834
1.0,2.425733804702759
1.9333332777023315,3.3638229370117188
2.0,3.184124231338501
2.0,1.4125118255615234
1.2666666507720947,1.196635127067566
1.0,1.3093386888504028
1.0,1.4590932130813599
1.0,2.43231201171875
1.0,2.099595785140991
1.0,1.6753650903701782
1.0,0.7848806381225586
1.0,0.8235440254211426
1.0,1.2787113189697266
1.0,1.0825104713439941
1.0,2.5268537998199463
1.0,1.5349973440170288
1.0,1.3280526399612427
2.866666555404663,0.6432550549507141
3.0,2.0730276107788086
3.0,2.282660961151123
2.2666666507720947,1.8228250741958618
2.0,1.0672582387924194
2.0,1.9088407754898071
2.0,3.3768510818481445
2.0,2.777754545211792
2.0,3.813333749771118
2.0,3.194847822189331
2.0,2.101731061935425
2.0,2.4023396968841553
1.8666666746139526,1.9379290342330933
1.0,2.3346779346466064
1.0,0.8830919861793518
1.0,0.9680747985839844
1.0,2.8433024883270264
1.0,2.785736322402954
1.0,3.1052982807159424
1.0,3.3662822246551514
1.0,3.23872447013855
1.0,3.164910078048706
1.0,3.6751229763031006
1.0,2.8782875537872314
1.0,2.883380174636841
1.0,3.111598014831543
1.0,3.51141357421875
1.0,3.5170562267303467
1.0,3.7957489490509033
1.0,1.1368046998977661
1.0,0.6610864996910095
1.0,0.5199090838432312
1.0,0.19887477159500122
1.0,0.12025505304336548
1.0,0.6649296283721924
1.7333333492279053,0.19024640321731567
2.0,3.468705892562866
2.0,2.9305286407470703
2.0,2.1170871257781982
2.0,2.005404233932495
2.0,1.7960983514785767
2.0,2.1071548461914062
2.0,1.4930477142333984
2.0,1.5769850015640259
1.8666666746139526,1.5888657569885254
1.0,0.6847216486930847
1.0,0.7828276753425598
1.0,2.2112209796905518
1.0,1.786638617515564
1.0,0.7295433878898621
1.0,0.9072726368904114
2.4666666984558105,1.7044998407363892
3.0,2.771061658859253
3.0,1.8221931457519531
1.9333332777023315,1.7632328271865845
1.0,1.1825366020202637
1.0,1.771937370300293
1.0,1.1012682914733887
1.0,0.7197635769844055
1.0,3.6305999755859375
1.0,2.4642927646636963
1.0,1.6811062097549438
1.0,1.4311968088150024
1.0,1.330328106880188
1.0,2.229360342025757
1.0,1.628447413444519
1.0,1.4714651107788086
1.0,1.3563674688339233
1.0,1.4583882093429565
1.0,1.6186343431472778
1.0,1.8582929372787476
1.0,0.5369262099266052
1.0,1.4637651443481445
1.0,1.1567294597625732
1.0,1.3935455083847046
1.0,1.226883053779602
1.0,1.0467983484268188
1.0,0.9622337222099304
1.0,0.975602924823761
1.0,0.4294537603855133
1.0,0.8725124001502991
1.0,1.0154153108596802
1.0,0.9048110842704773
1.0,0.5978803038597107
1.0,1.4652389287948608
1.0,1.6988738775253296
1.5333333015441895,2.303398847579956
2.0,1.8049225807189941
2.0,1.8697558641433716
2.0,1.7188209295272827
2.0,1.6641874313354492
2.0,1.8540431261062622
1.8666666746139526,1.3880499601364136
1.0,1.6081905364990234
1.0,0.7386947274208069
1.0,0.5046665072441101
1.0,1.048540711402893
1.0,1.312825322151184
1.0,0.8109963536262512
1.7333333492279053,0.8901745676994324
2.0,1.8652305603027344
2.0,2.190556287765503
3.066666603088379,1.535516381263733
4.0,1.155838131904602
4.0,1.33576238155365
3.6666667461395264,1.458940029144287
3.0,2.153386116027832
3.0,2.041123390197754
3.133333444595337,2.272852659225464
4.0,2.5580942630767822
4.0,2.310093641281128
4.0,2.2740509510040283
4.0,2.125401496887207
4.0,2.5944440364837646
4.0,2.4627394676208496
4.0,2.0528690814971924
4.0,1.3334780931472778
4.0,3.1279830932617188
2.4000000953674316,2.941263198852539
1.0,1.9442218542099
1.0,1.7423182725906372
1.0,1.927817940711975
1.0,2.3738458156585693
1.0,2.8404300212860107
1.1333333253860474,2.19555401802063
2.0,3.034560203552246
2.0,2.9399280548095703
2.0,1.7481125593185425
2.0,2.1606409549713135
2.0,1.0660561323165894
2.0,3.1447131633758545
2.0,2.346940279006958
2.0,1.9258747100830078
2.0,1.847398281097412
2.0,1.936868667602539
2.0,2.275454044342041
2.0,2.0504610538482666
2.6666667461395264,2.2994346618652344
4.0,2.655754804611206
4.0,1.9927088022232056
4.0,2.0385282039642334
4.0,1.2657076120376587
4.0,1.8196479082107544
4.0,1.6916327476501465
4.0,1.9382866621017456
4.0,1.8716391324996948
4.0,1.470821499824524
2.5333333015441895,0.8954383730888367
2.0,1.1641314029693604
2.0,0.26778361201286316
1.4666666984558105,0.2905723452568054
1.0,1.050857663154602
1.0,1.3321932554244995
1.0,0.3307209312915802
1.0,0.29098421335220337
1.0,0.2554745376110077
1.0,0.20002782344818115
1.0,0.3439978063106537
1.0,0.2891814708709717
1.0,2.6523287296295166
2.866666555404663,0.8764224052429199
3.0,1.9337310791015625
3.0,1.6943353414535522
2.2666666507720947,0.9020256996154785
2.0,0.9951486587524414
2.0,1.3458853960037231
2.0,2.626213550567627
2.0,2.898235321044922
2.0,2.450446367263794
2.0,1.5904020071029663
2.0,2.451565980911255
2.0,3.0145366191864014
2.4000000953674316,4.0137858390808105
5.0,2.7197306156158447
5.0,2.5629937648773193
5.0,3.634636640548706
2.200000047683716,2.8985793590545654
2.0,2.8884074687957764
2.0,0.873786985874176
1.2666666507720947,0.3562334477901459
1.0,0.7216179370880127
1.0,0.3127273917198181
1.0,0.3176426887512207
1.0,0.16966472566127777
1.0,0.18787692487239838
1.0,0.189037024974823
1.0,0.186858668923378
1.0,0.29055944085121155
1.2666666507720947,0.2032889872789383
3.0,0.266263872385025
3.0,0.4137893617153168
3.0,0.5245078206062317
3.0,0.5512194633483887
3.0,0.7796580791473389
3.0,0.2931102216243744
3.0,0.3653548061847687
3.0,1.1189006567001343
3.0,0.4831673204898834
2.4666666984558105,0.8181124329566956
2.0,0.5198386907577515
2.0,0.7089492678642273
2.0,1.030305027961731
2.0,1.382287621498108
2.0,1.5936530828475952
2.0,1.2429488897323608
2.0,1.5995798110961914
2.0,0.7080110907554626
2.0,0.7410588264465332
1.0666667222976685,0.5502472519874573
1.0,0.3043685257434845
1.0,1.5103706121444702
1.7333333492279053,1.6944384574890137
2.0,0.9569088816642761
2.0,2.1750738620758057
2.0,2.0861263275146484
2.0,2.039750099182129
2.0,1.861899971961975
1.6666666269302368,1.9949406385421753
1.0,2.7655036449432373
1.0,3.1091041564941406
1.0,1.4245744943618774
1.0,3.0524609088897705
1.0,2.0283262729644775
1.0,1.502656102180481
2.866666555404663,1.656296730041504
3.0,1.3550328016281128
3.0,1.4457474946975708
2.2666666507720947,1.4448562860488892
2.0,2.2058751583099365
2.0,0.9311723709106445
1.4666666984558105,1.0216779708862305
1.0,1.3107023239135742
1.0,0.7553502917289734
1.0,0.38864949345588684
1.0,1.5824171304702759
1.0,2.234379768371582
1.0,1.7507100105285645
1.0,1.3142379522323608
1.0,2.1058740615844727
1.0,2.193610429763794
2.866666555404663,2.166696786880493
3.0,1.9608325958251953
3.0,1.6135400533676147
1.5333333015441895,2.294308662414551
1.0,0.7740305066108704
1.0,0.1884174346923828
1.0,0.7022826075553894
1.0,0.24279017746448517
1.0,0.2940068542957306
1.0,0.3666100800037384
1.0,0.5013928413391113
1.0,0.26023516058921814
