real,predicted
1.0666667222976685,3.2009189128875732
2.0,2.214407205581665
2.0,2.650768995285034
2.0,2.868743896484375
2.0,3.1556079387664795
2.0,2.301776647567749
2.0,2.055144786834717
2.0,2.647707223892212
1.9333332777023315,2.313636064529419
1.0,2.295626401901245
1.0,2.2150766849517822
1.0,2.4356374740600586
1.0666667222976685,2.62316632270813
2.0,2.2474074363708496
2.0,2.802621841430664
2.0,1.9034913778305054
1.8666666746139526,1.7519445419311523
1.0,2.8195602893829346
1.0,1.9749828577041626
1.0,2.7048110961914062
1.0,2.5854225158691406
1.0,2.474985122680664
1.0,1.8011337518692017
1.0,1.6227588653564453
1.0,1.429273247718811
1.0,1.0412827730178833
1.0,1.2529189586639404
1.0,1.9102619886398315
1.1333333253860474,1.6466010808944702
2.0,1.4406555891036987
2.0,2.1258761882781982
2.0,2.000812530517578
2.133333444595337,1.6868282556533813
3.0,1.6888319253921509
3.0,1.8992444276809692
3.0,1.4269901514053345
3.0,1.2472401857376099
3.0,1.4272741079330444
3.0,1.4625859260559082
3.0,1.619717001914978
3.0,2.035672187805176
3.0,1.5675259828567505
3.0,1.0272175073623657
3.0,1.5343023538589478
3.0,1.3163797855377197
3.0,1.609437108039856
3.0,1.3295468091964722
3.0,1.0390030145645142
3.0,0.8436605334281921
3.0,1.2831476926803589
3.0,1.64553701877594
3.0,2.862075090408325
3.0,2.132662057876587
3.0,2.5871264934539795
3.0,2.3529956340789795
3.0,2.327944040298462
3.0,2.30442214012146
3.0,2.3175814151763916
3.0,2.9050893783569336
3.0,3.177029609680176
3.0,2.5455424785614014
3.0,3.1551201343536377
3.0,3.281503677368164
3.0,2.5910871028900146
3.0,2.948240280151367
3.0,1.9956728219985962
3.0,2.2276763916015625
3.0,2.627138376235962
3.0,2.2522518634796143
3.0,2.3028249740600586
3.0,2.387049436569214
3.0,2.605499505996704
3.133333444595337,2.194673538208008
4.0,1.6372495889663696
4.0,2.1118547916412354
4.0,2.2375433444976807
4.0,2.3879339694976807
4.0,2.549273729324341
4.0,1.8759952783584595
4.0,2.2539234161376953
3.7333333492279053,1.596337914466858
2.0,1.8534609079360962
2.0,1.8949952125549316
2.0,2.1067068576812744
2.0,2.831502914428711
2.0,2.1874234676361084
2.0,2.2541587352752686
2.0,0.9754660725593567
2.0,1.2965551614761353
2.0,1.8655322790145874
2.0,1.6008996963500977
2.0,1.494860053062439
2.0,2.1713266372680664
2.0,0.9554093480110168
2.0,2.2014148235321045
2.0,2.3413584232330322
1.7999999523162842,2.6665852069854736
1.0,2.998372793197632
1.0,2.1695919036865234
1.0,2.281008005142212
1.0,2.8981475830078125
1.0,2.1759727001190186
1.0,3.102980375289917
1.0,3.965365171432495
1.2000000476837158,2.6626555919647217
2.0,2.9154748916625977
2.0,2.3251407146453857
2.0,2.506096839904785
1.7999999523162842,2.9320003986358643
1.0,2.7600109577178955
1.0,3.269913673400879
1.0,2.6218297481536865
1.0,2.0406744480133057
1.0,1.7354596853256226
1.0,1.592124581336975
1.0,1.7035003900527954
1.0,2.0982532501220703
1.0,1.9089263677597046
1.0,2.4057931900024414
1.0,2.8065640926361084
1.0,2.8977677822113037
1.0,3.022763252258301
1.0,2.2399232387542725
1.0,2.418243169784546
1.0,2.098349094390869
1.0,2.6277811527252197
1.0,2.8501293659210205
1.0,2.3220746517181396
1.0,2.352414846420288
1.0,2.235989809036255
1.0,2.4669809341430664
1.0,2.050530433654785
1.399999976158142,2.9079020023345947
3.0,2.858297348022461
3.0,3.443617820739746
3.0,2.603315591812134
3.0,2.5572798252105713
3.0,3.121691942214966
3.0,3.491899251937866
3.0,3.625666379928589
3.0,3.730910301208496
3.0,3.6714446544647217
3.0,3.2650434970855713
3.0,2.985877752304077
3.0,3.6204001903533936
3.0,3.856536626815796
3.0,3.845913887023926
3.0,3.255833625793457
3.0,3.216320037841797
3.0,3.461610794067383
3.0,3.2430479526519775
3.0,3.2714126110076904
3.0,3.235485792160034
3.0,2.9591734409332275
3.0,3.0912201404571533
3.0,3.3468990325927734
3.0,2.8526298999786377
3.0,3.0413424968719482
3.0,3.078505754470825
3.0,3.4178526401519775
3.0,3.471560478210449
3.0,3.465500593185425
3.0,3.385753870010376
3.0,3.044306516647339
3.0,2.995009660720825
3.0,3.8864240646362305
3.0,3.5254383087158203
3.0,3.102766275405884
2.4666666984558105,2.951993942260742
1.0,2.281254768371582
1.0,2.4539711475372314
1.0,1.3841441869735718
1.0,1.8159829378128052
1.0,2.4725663661956787
1.0,1.755276083946228
1.0,2.3107519149780273
1.2666666507720947,2.9890356063842773
2.0,2.8805949687957764
2.0,3.157136917114258
2.0,3.1486997604370117
2.0,3.338893175125122
2.0,3.290102958679199
2.0,2.8755486011505127
2.0,2.6394436359405518
2.0,3.109269142150879
2.0,3.3234574794769287
2.0,3.226300001144409
2.0,2.9618313312530518
2.0,3.36993145942688
2.0,2.9122722148895264
2.0,2.960944175720215
2.0,2.4108011722564697
2.0,3.2417352199554443
2.0,3.3819119930267334
2.0,2.259186029434204
2.0,3.287405014038086
1.7333333492279053,2.991647481918335
1.0,2.170069932937622
1.0,3.0894644260406494
1.0,3.7527217864990234
1.2666666507720947,3.72078800201416
2.0,3.5352604389190674
2.0,3.5545742511749268
2.0,3.0049431324005127
1.7333333492279053,3.6110973358154297
1.0,2.98468017578125
1.0,3.4536893367767334
1.0,3.898606300354004
1.0,4.008910655975342
1.0,2.955219030380249
1.0,3.411534547805786
1.0,3.2861881256103516
1.0,3.4461517333984375
1.0,2.834367513656616
1.0,3.2886955738067627
1.0,3.6821367740631104
1.0,3.1646335124969482
1.0,2.6205544471740723
1.0,2.5753886699676514
1.0,3.2590949535369873
1.0,3.0243542194366455
1.0,2.650653839111328
1.0,2.9621286392211914
1.0,3.0131328105926514
1.0,3.422757387161255
1.0,3.453657865524292
1.0,3.0827643871307373
1.0,2.9247238636016846
1.0,2.8499133586883545
1.0,3.532806158065796
1.0,1.882358193397522
1.0,3.126070976257324
1.3333333730697632,2.6632089614868164
2.0,4.139144420623779
2.0,3.7945826053619385
2.0,2.624340295791626
2.0,1.8394441604614258
2.0,2.0924582481384277
2.0,2.951779365539551
2.0,3.4019463062286377
2.0,2.8823273181915283
2.0,2.424994468688965
2.0,2.3820998668670654
2.0,1.4232364892959595
2.0,1.6080485582351685
2.0,1.6521679162979126
2.0,2.094975233078003
2.0,1.9769397974014282
2.0,1.8675212860107422
2.0,2.325655937194824
2.0,2.540764570236206
2.0,2.2124805450439453
2.0,1.7171651124954224
2.0,2.0007965564727783
2.0,2.319053888320923
2.0,1.7291964292526245
2.0,1.8635916709899902
2.0,2.371704339981079
2.0,3.0276095867156982
2.0,2.3545081615448
2.0,2.1605775356292725
2.0,2.3800904750823975
2.0,2.170651435852051
2.0,1.8147295713424683
2.0,1.9084259271621704
2.0,2.1287600994110107
2.0,2.2524166107177734
2.0,2.1309919357299805
2.0,2.214268445968628
2.0,1.9157882928848267
2.0,2.2401540279388428
2.0,2.3027336597442627
2.0,2.408585786819458
2.0,2.1908485889434814
2.0,2.2038209438323975
2.0,1.336769461631775
2.0,1.865457534790039
2.0,2.380732297897339
2.0,2.108402967453003
2.0,2.850476026535034
3.0,2.5303800106048584
5.0,2.712550163269043
5.0,2.645220994949341
5.0,2.635568618774414
5.0,2.754102945327759
5.0,3.050065040588379
5.0,2.8344409465789795
5.0,2.705641031265259
5.0,2.832951784133911
5.0,2.391340970993042
5.0,2.6729843616485596
5.0,2.074965476989746
4.599999904632568,1.551226258277893
4.0,2.118318796157837
4.0,2.070979356765747
4.0,2.121530055999756
3.200000047683716,2.0218820571899414
2.0,2.092729091644287
2.0,2.0634963512420654
2.0,2.654219627380371
1.600000023841858,2.780944585800171
1.0,3.519805908203125
1.0,3.635042428970337
1.0,3.8336880207061768
1.0,3.4904518127441406
1.0,3.8044681549072266
1.0,3.6475608348846436
1.0,4.013552188873291
1.0,3.7976512908935547
1.0,3.6657583713531494
1.0,3.50262451171875
1.0,3.4086382389068604
1.0,4.221891403198242
1.0,3.9157230854034424
1.0,3.7539844512939453
1.0,3.0539722442626953
1.0,3.74859619140625
1.0,3.658524751663208
1.0,3.675424814224243
1.0,3.3208227157592773
1.0,3.6429708003997803
1.0,3.0827572345733643
1.0,2.753612518310547
1.0,3.1633899211883545
1.0,3.305979013442993
1.0,2.1553804874420166
1.0,1.9033318758010864
1.0,2.7320079803466797
1.0,2.531986951828003
1.0,2.813741445541382
1.0,3.1363894939422607
1.0,3.2947237491607666
1.0,2.8844001293182373
1.0,2.7539141178131104
1.0,3.0696640014648438
1.0,3.083017349243164
1.0,2.7758753299713135
1.0,3.173163652420044
1.0,3.043855667114258
1.0,3.242617607116699
1.0,2.8428170680999756
1.0,3.0935585498809814
1.0,2.856217622756958
1.0,2.3148372173309326
1.0,1.9181667566299438
1.0,2.7070722579956055
1.0,2.539463758468628
1.0,1.690919041633606
1.0,1.5720325708389282
1.0,1.683283805847168
1.0,1.6859210729599
1.0,1.2711946964263916
1.0,1.6191688776016235
1.0,1.950899600982666
1.0,1.9502677917480469
1.0,2.236825466156006
1.0,2.32879638671875
1.0,2.247150182723999
1.0,2.5242135524749756
1.0,2.6333329677581787
1.0,2.365309000015259
1.0,2.8917150497436523
1.0,1.9706149101257324
1.0,2.0205419063568115
1.0,1.9757694005966187
1.0,2.3325021266937256
1.0,2.4537181854248047
1.0,2.263766288757324
1.0,1.9339855909347534
1.0,2.027252674102783
1.0,2.4999444484710693
1.0,2.507124185562134
1.0,3.0350284576416016
1.0,2.7599875926971436
1.0,2.700380325317383
1.0,2.8555967807769775
1.0,2.964038848876953
1.0,2.777691125869751
1.0,3.0898056030273438
1.0,2.6947555541992188
1.0,1.8510913848876953
1.0,2.217036008834839
1.0,3.070821523666382
1.0,2.7559359073638916
1.0,3.2778854370117188
1.0,3.219120740890503
1.0,1.724786400794983
1.0,1.5661840438842773
1.4666666984558105,1.922951340675354
2.0,2.2501678466796875
2.0,1.5618966817855835
2.0,1.7182954549789429
2.0,1.0078994035720825
2.0,2.958799123764038
2.0,2.303171157836914
2.0,2.497159242630005
2.0,3.0489118099212646
2.0,3.582136392593384
2.0,3.923269033432007
2.0,3.107666254043579
2.0,3.459730386734009
2.0,3.561227798461914
2.0,3.4941654205322266
2.0,2.960991859436035
2.0,3.576017141342163
2.0,3.357332944869995
2.0,2.6093223094940186
2.0,3.472630500793457
2.0,3.9016196727752686
2.0,3.662250518798828
2.0,3.1784021854400635
2.0,3.771080255508423
2.0,3.332871198654175
2.0,3.946208953857422
2.0,3.4073994159698486
2.0,3.7027318477630615
2.0,3.2615392208099365
2.0,3.281278610229492
2.0,3.6404740810394287
2.0,4.497842311859131
2.0,3.8110549449920654
2.0,3.697556257247925
2.0,4.515552043914795
2.0,4.082322597503662
2.0,4.089907169342041
2.0,4.191918849945068
2.0,4.25984001159668
2.0,4.310220241546631
2.0,4.375698089599609
2.0,4.208515644073486
2.0,3.3253090381622314
2.0,3.626037836074829
2.0,3.8383045196533203
2.0,3.733107805252075
2.0,4.150288105010986
2.0,3.791902542114258
1.4666666984558105,3.3063223361968994
1.0,3.668792486190796
1.0,4.215540409088135
1.0,3.691032648086548
1.0,3.33962345123291
1.0,3.3906030654907227
1.0,3.6129982471466064
1.0,3.4482882022857666
1.0,3.1954948902130127
1.0,3.7703020572662354
1.0,3.926508665084839
1.0,3.5728442668914795
1.0,3.1939780712127686
1.0,2.9804534912109375
1.0,2.4414589405059814
1.0,2.6403234004974365
1.0,3.090757131576538
1.0,3.506969451904297
1.0,3.546422243118286
1.0,3.433462142944336
2.066666603088379,2.588041067123413
3.0,2.745702028274536
3.0,2.760965347290039
3.0,3.4787778854370117
3.0,3.0793960094451904
3.0,2.896641492843628
3.0,2.9075019359588623
3.0,3.0857627391815186
3.0,3.057713747024536
3.0,3.0776309967041016
3.0,2.814648389816284
3.0,2.731896162033081
3.5333333015441895,1.7793110609054565
4.0,1.8712663650512695
4.0,2.3586490154266357
4.0,2.640507459640503
4.0,2.4510743618011475
4.0,1.8144235610961914
4.0,2.5121266841888428
4.0,2.2500956058502197
4.5333333015441895,2.368326187133789
5.0,2.447577714920044
5.0,2.6214184761047363
5.0,2.3713433742523193
4.4666666984558105,2.7835159301757812
4.0,2.513270378112793
4.0,2.6931304931640625
4.0,1.950185775756836
3.4000000953674316,2.1882474422454834
3.0,2.454216718673706
3.0,2.6088075637817383
3.0,2.2781808376312256
3.5999999046325684,2.341254234313965
4.0,1.8597707748413086
4.0,2.2061455249786377
4.0,2.4140827655792236
4.0,2.5766217708587646
4.0,1.5460647344589233
4.0,2.0032246112823486
4.0,2.7585575580596924
4.0,2.786696434020996
4.0,2.4175431728363037
4.0,2.78771710395813
4.0,2.4839985370635986
4.0,2.2132556438446045
4.0,3.18747878074646
4.0,2.869340181350708
4.0,2.895840883255005
3.4000000953674316,2.708749532699585
3.0,3.2396469116210938
3.0,2.9222280979156494
3.0,3.138706922531128
3.5999999046325684,2.7889835834503174
4.0,2.8828542232513428
4.0,2.006396532058716
4.0,2.009103298187256
4.0,1.3466747999191284
4.0,1.1773316860198975
4.0,1.408211350440979
4.0,2.6276443004608154
4.599999904632568,2.0965168476104736
5.0,2.1009304523468018
5.0,2.78334903717041
5.0,2.1007845401763916
5.0,2.9862163066864014
5.0,2.7094566822052
5.0,1.8188838958740234
5.0,2.1715316772460938
5.0,1.9068456888198853
5.0,2.2470285892486572
5.0,2.1035077571868896
5.0,2.0419209003448486
5.0,1.9578667879104614
5.0,2.6833126544952393
5.0,2.813732147216797
5.0,3.0038862228393555
5.0,2.7316763401031494
5.0,2.95585036277771
5.0,2.3654329776763916
5.0,2.257676124572754
4.400000095367432,2.4954936504364014
4.0,2.0894718170166016
4.0,1.8056817054748535
4.0,2.1245110034942627
4.599999904632568,1.7916291952133179
5.0,2.6258909702301025
5.0,2.3701012134552
5.0,2.534771203994751
3.799999952316284,2.4639062881469727
3.0,2.5229275226593018
3.0,3.081265687942505
3.0,3.835817575454712
3.6666667461395264,3.7253801822662354
4.0,3.6300954818725586
4.0,3.2815802097320557
4.0,2.8863532543182373
4.0,2.8004443645477295
4.0,2.7916667461395264
4.0,2.6092731952667236
4.0,2.5595686435699463
4.0,2.2442562580108643
4.0,2.359381914138794
4.0,3.1894798278808594
4.0,2.6818149089813232
3.3333332538604736,3.0515832901000977
3.0,3.588236093521118
3.0,2.739001989364624
3.0,2.5340077877044678
4.333333492279053,2.9147465229034424
5.0,2.1835906505584717
5.0,2.1583192348480225
5.0,1.8324190378189087
5.0,1.7987953424453735
5.0,1.4887586832046509
5.0,2.2855260372161865
5.0,2.241022825241089
3.6666667461395264,1.801465630531311
3.0,1.5858036279678345
3.0,1.6539287567138672
3.0,2.091179847717285
3.0,1.574029564857483
3.0,2.116299629211426
3.0,1.9779919385910034
3.0,2.841336250305176
3.0,2.667088508605957
3.0,2.387693166732788
3.0,2.045034408569336
3.0,2.3203952312469482
3.0,2.4614078998565674
3.0,2.5238444805145264
3.0,3.109569549560547
3.0,2.3177671432495117
3.0,2.6263513565063477
3.0,2.7723472118377686
3.0,2.7416200637817383
3.0,2.451479911804199
3.0,1.561907172203064
3.0,2.0941104888916016
3.0,2.158010482788086
3.0,1.0960817337036133
3.6666667461395264,1.2819037437438965
4.0,0.9046366810798645
4.0,0.6057354211807251
4.0,0.9953333735466003
3.3333332538604736,1.3449087142944336
3.0,1.265811562538147
3.0,1.7338066101074219
3.0,0.9499444961547852
3.0,1.5776910781860352
3.0,1.6292673349380493
3.0,1.5886707305908203
3.0,1.4715412855148315
3.6666667461395264,1.5739035606384277
4.0,1.2245947122573853
4.0,1.6558758020401
4.0,2.9341256618499756
2.6666667461395264,3.4754812717437744
2.0,3.924650192260742
2.0,2.7220029830932617
2.0,3.1802234649658203
2.0,3.183297872543335
2.0,3.0543243885040283
2.0,3.6800527572631836
2.0,3.8471786975860596
1.2666666507720947,2.936579704284668
1.0,3.211113214492798
1.0,3.0902798175811768
1.0,2.782384157180786
1.0,2.753697633743286
1.0,1.9268029928207397
1.0,2.1787359714508057
1.0,2.2253358364105225
1.0,2.17901873588562
1.0,2.421382188796997
1.0,2.1049067974090576
1.0,2.158550977706909
1.0,2.2684876918792725
1.0,2.5421791076660156
1.0,2.314533233642578
1.0,2.317233085632324
1.0,2.368365526199341
1.0,2.103036880493164
1.0,1.9444327354431152
1.0,1.3772014379501343
1.0,0.4841831624507904
3.0,0.9001606106758118
3.0,1.9166861772537231
3.0,2.536794662475586
3.0,1.6908340454101562
3.0,1.4085861444473267
3.0,3.066920280456543
2.4666666984558105,2.7143211364746094
2.0,0.9782323241233826
2.0,0.8786091804504395
1.6666666269302368,0.9030030369758606
1.0,0.9465751051902771
1.0,1.4025497436523438
1.0,1.4688125848770142
1.0,1.6435489654541016
1.0,1.4354933500289917
1.0,2.2380168437957764
1.9333332777023315,1.8063859939575195
2.0,1.3094724416732788
2.0,2.0744354724884033
1.2666666507720947,2.3691043853759766
1.0,1.3832474946975708
1.0,0.9889941215515137
1.0,0.678556501865387
1.0,1.4865518808364868
1.0,1.1090342998504639
1.3333333730697632,1.710997223854065
2.0,2.103074789047241
2.0,3.010228395462036
1.8666666746139526,2.842630386352539
1.0,1.2854260206222534
1.0,0.983745276927948
1.0,2.168039083480835
1.9333332777023315,3.6379222869873047
2.0,1.6878141164779663
2.0,2.458860158920288
1.2666666507720947,1.983987808227539
1.0,2.2504732608795166
1.0,3.0941503047943115
1.0,3.264937162399292
1.0,3.023721933364868
1.0,2.912524461746216
1.0,3.328233480453491
1.0,3.6629457473754883
1.0,2.4993441104888916
1.0,3.1921072006225586
1.0,3.5895111560821533
1.0,2.5724971294403076
1.0,1.8621572256088257
1.9333332777023315,1.030348539352417
2.0,2.1570138931274414
2.0,2.498183488845825
1.2666666507720947,2.8585236072540283
1.0,2.9569942951202393
1.0,2.57963490486145
2.066666603088379,2.679011106491089
3.0,2.3648898601531982
3.0,3.7497453689575195
2.3333332538604736,3.4577910900115967
1.0,4.010391712188721
1.0,2.591356039047241
1.0,1.9016655683517456
1.0,2.2595698833465576
1.0,2.769047498703003
1.0,2.6887824535369873
1.0,2.4887917041778564
1.0,2.51633620262146
1.0,2.8502299785614014
3.933333396911621,3.3228628635406494
5.0,2.591282844543457
5.0,1.8650413751602173
4.4666666984558105,2.6648101806640625
4.0,1.3875627517700195
4.0,2.3015623092651367
4.0,3.0571329593658447
4.0,2.7094547748565674
4.0,3.217034339904785
3.866666555404663,1.3447729349136353
3.0,2.366597890853882
3.0,2.62129282951355
3.0,3.543625593185425
1.1333333253860474,3.812659978866577
1.0,4.0798797607421875
1.0,3.601379632949829
1.7333333492279053,3.692293882369995
2.0,3.9854257106781006
2.0,3.0937347412109375
1.4666666984558105,2.6897687911987305
1.0,3.625352144241333
1.0,3.447260856628418
1.0,3.5793800354003906
1.0,0.8070368766784668
1.0,0.5639269351959229
1.0,2.2497990131378174
1.0,2.69636607170105
1.0,3.0925629138946533
1.0,1.3573609590530396
1.0,2.144859552383423
1.0,2.4586524963378906
1.0,1.8936485052108765
1.7333333492279053,0.9066483378410339
2.0,2.0674707889556885
2.0,2.798600435256958
1.4666666984558105,2.3824455738067627
1.0,1.2026704549789429
1.0,1.4645334482192993
1.0,1.85330331325531
1.0,3.5262396335601807
1.0,4.18507719039917
1.0,3.967862129211426
1.0,3.611435890197754
1.0,2.8458728790283203
1.0,2.9634149074554443
1.0,3.6590631008148193
1.0,3.033095121383667
1.0,4.0145416259765625
1.0,3.994459867477417
1.0,2.0042712688446045
1.0,1.7303848266601562
1.5333333015441895,3.0888969898223877
2.0,1.4063767194747925
2.0,1.5161579847335815
2.0,1.387670874595642
2.0,2.4553966522216797
2.0,1.3160687685012817
2.0,1.6442886590957642
2.0,2.0656023025512695
2.0,1.3995097875595093
2.0,1.124406337738037
2.933333396911621,1.0546436309814453
3.0,0.9006941318511963
3.0,0.6578620076179504
1.5333333015441895,1.5007749795913696
1.0,1.4272733926773071
1.0,1.4656985998153687
1.5333333015441895,1.878583312034607
2.0,2.642456293106079
2.0,1.2472506761550903
1.6666666269302368,0.4940234124660492
1.0,0.39491137862205505
1.0,0.6202399134635925
1.0,1.310141921043396
1.0,1.5664585828781128
1.0,0.985525906085968
1.0,1.07459557056427
1.9333332777023315,0.5480677485466003
2.0,1.4801565408706665
2.0,2.975771903991699
1.2666666507720947,2.0328731536865234
1.0,0.6890396475791931
1.0,1.0889415740966797
1.0,1.334798812866211
1.0,1.4591927528381348
1.0,3.667217493057251
1.0,2.7115185260772705
1.0,1.7008987665176392
1.0,3.3764359951019287
1.0,3.5543253421783447
1.0,3.742117166519165
1.0,3.1188669204711914
1.0,2.1369268894195557
1.9333332777023315,3.358062744140625
2.0,3.106030225753784
2.0,1.4241276979446411
1.2666666507720947,1.3284884691238403
1.0,1.2895692586898804
1.0,1.4705924987792969
1.0,2.413804054260254
1.0,2.094911813735962
1.0,1.6441993713378906
1.0,0.7560122013092041
1.0,0.8057463765144348
1.0,1.3734492063522339
1.0,0.9630827903747559
1.0,2.103527069091797
1.0,1.2546972036361694
1.0,0.8855123519897461
2.866666555404663,0.6940353512763977
3.0,1.8077292442321777
3.0,2.0884904861450195
2.2666666507720947,1.6732269525527954
2.0,1.184470295906067
2.0,1.8349109888076782
2.0,3.270122528076172
2.0,2.8767459392547607
2.0,3.8897809982299805
2.0,2.996217727661133
2.0,1.7342863082885742
2.0,2.2082302570343018
1.8666666746139526,1.6765919923782349
1.0,2.1455609798431396
1.0,0.9002514481544495
1.0,0.8026559352874756
1.0,2.461843490600586
1.0,2.479527473449707
1.0,2.6701183319091797
1.0,3.2282750606536865
1.0,3.301548957824707
1.0,3.3953092098236084
1.0,3.923264741897583
1.0,3.0707199573516846
1.0,2.8613197803497314
1.0,3.128507614135742
1.0,3.5268239974975586
1.0,3.743565320968628
1.0,3.9033849239349365
1.0,1.2455251216888428
1.0,0.7781426310539246
1.0,0.7178589701652527
1.0,0.22310753166675568
1.0,0.15396903455257416
1.0,0.8047097325325012
1.7333333492279053,0.1973879337310791
2.0,3.3490028381347656
2.0,2.7845308780670166
2.0,2.2237789630889893
2.0,2.0355260372161865
2.0,1.8132543563842773
2.0,2.02020001411438
2.0,1.3991502523422241
2.0,1.6091197729110718
1.8666666746139526,1.3558759689331055
1.0,0.6245684027671814
1.0,0.8161304593086243
1.0,2.572221279144287
1.0,1.862500548362732
1.0,0.9900305271148682
1.0,1.1386510133743286
2.4666666984558105,1.941650390625
3.0,2.537663459777832
3.0,1.3770503997802734
1.9333332777023315,1.4359554052352905
1.0,1.208383560180664
1.0,1.7683109045028687
1.0,0.9787032008171082
1.0,0.7193577289581299
1.0,3.4134199619293213
1.0,2.726238489151001
1.0,1.9393171072006226
1.0,1.782257080078125
1.0,1.9287314414978027
1.0,2.5995705127716064
1.0,2.357253074645996
1.0,2.108499526977539
1.0,2.0035719871520996
1.0,2.026888847351074
1.0,2.026437759399414
1.0,2.263263463973999
1.0,1.001757264137268
1.0,1.8904480934143066
1.0,1.7284283638000488
1.0,1.9028230905532837
1.0,1.4659481048583984
1.0,1.6236318349838257
1.0,1.3079705238342285
1.0,0.7974908947944641
1.0,0.3918270170688629
1.0,0.7937094569206238
1.0,0.9103703498840332
1.0,0.8959171772003174
1.0,0.5277464985847473
1.0,1.341004729270935
1.0,1.7453818321228027
1.5333333015441895,2.0536229610443115
2.0,1.6348530054092407
2.0,1.97531259059906
2.0,1.7419694662094116
2.0,1.5991029739379883
2.0,1.750759482383728
1.8666666746139526,1.2252923250198364
1.0,1.7053600549697876
1.0,1.005835771560669
1.0,0.8661470413208008
1.0,1.4621623754501343
1.0,1.3387460708618164
1.0,0.7051579356193542
1.7333333492279053,0.6357573866844177
2.0,1.3028044700622559
2.0,1.9174776077270508
3.066666603088379,1.1667081117630005
4.0,0.8835927844047546
4.0,1.0227266550064087
3.6666667461395264,1.2377227544784546
3.0,1.858170509338379
3.0,1.7112860679626465
3.133333444595337,2.0070059299468994
4.0,2.452247381210327
4.0,2.096447229385376
4.0,2.1498374938964844
4.0,1.8796981573104858
4.0,2.4694042205810547
4.0,2.181391477584839
4.0,1.7662787437438965
4.0,1.0940381288528442
4.0,2.9920785427093506
2.4000000953674316,2.8139750957489014
1.0,1.699795126914978
1.0,1.4526143074035645
1.0,1.7850399017333984
1.0,2.118870496749878
1.0,3.0339596271514893
1.1333333253860474,1.9774953126907349
2.0,2.6058499813079834
2.0,2.277500867843628
2.0,1.3808965682983398
2.0,1.8259320259094238
2.0,0.7629242539405823
2.0,2.8128669261932373
2.0,1.7965809106826782
2.0,1.5447405576705933
2.0,1.6553916931152344
2.0,1.9006403684616089
2.0,2.138819456100464
2.0,1.4827944040298462
2.6666667461395264,1.890596866607666
4.0,2.3104488849639893
4.0,1.3313064575195312
4.0,1.6258330345153809
4.0,0.9495200514793396
4.0,1.5720669031143188
4.0,1.334349274635315
4.0,1.6245847940444946
4.0,1.5120536088943481
4.0,1.1530576944351196
2.5333333015441895,0.5540840029716492
2.0,1.3382617235183716
2.0,0.2601637542247772
1.4666666984558105,0.2795927822589874
1.0,1.0326223373413086
1.0,1.353197693824768
1.0,0.3561747074127197
1.0,0.2833460867404938
1.0,0.2413409948348999
1.0,0.1847042590379715
1.0,0.3324272334575653
1.0,0.3204300105571747
1.0,2.6959924697875977
2.866666555404663,0.755465567111969
3.0,1.7915873527526855
3.0,1.5359197854995728
2.2666666507720947,0.843143880367279
2.0,0.8331570625305176
2.0,0.9878032803535461
2.0,2.3819580078125
2.0,2.8283443450927734
2.0,2.2323215007781982
2.0,1.6680259704589844
2.0,2.5822861194610596
2.0,3.060502290725708
2.4000000953674316,3.748059034347534
5.0,2.7039966583251953
5.0,2.327162504196167
5.0,3.6938095092773438
2.200000047683716,2.8544046878814697
2.0,3.1492302417755127
2.0,0.8256003856658936
1.2666666507720947,0.39034584164619446
1.0,0.8695752620697021
1.0,0.35791149735450745
1.0,0.3395412266254425
1.0,0.16305308043956757
1.0,0.1795213371515274
1.0,0.1839122176170349
1.0,0.19087444245815277
1.0,0.23260533809661865
1.2666666507720947,0.17661114037036896
3.0,0.24891386926174164
3.0,0.3216830790042877
3.0,0.39682459831237793
3.0,0.435836523771286
3.0,0.7277204394340515
3.0,0.30035385489463806
3.0,0.39409008622169495
3.0,1.007913589477539
3.0,0.48392000794410706
2.4666666984558105,0.8049151301383972
2.0,0.6696860194206238
2.0,0.747190535068512
2.0,1.1049809455871582
2.0,1.6775587797164917
2.0,1.8003123998641968
2.0,1.319894790649414
2.0,1.6821837425231934
2.0,0.7113637328147888
2.0,0.7240777015686035
1.0666667222976685,0.42388415336608887
1.0,0.30202946066856384
1.0,1.4174493551254272
1.7333333492279053,1.4494494199752808
2.0,0.7591384053230286
2.0,1.96359121799469
2.0,1.9754228591918945
2.0,1.9737520217895508
2.0,1.4848108291625977
1.6666666269302368,1.7305517196655273
1.0,2.7294981479644775
1.0,3.115102767944336
1.0,1.3884172439575195
1.0,2.980731248855591
1.0,2.130833625793457
1.0,1.1368294954299927
2.866666555404663,1.382708191871643
3.0,1.276918888092041
3.0,1.2576137781143188
2.2666666507720947,1.10942804813385
2.0,2.0546345710754395
2.0,0.7227383255958557
1.4666666984558105,0.8078787326812744
1.0,1.1027847528457642
1.0,0.8035375475883484
1.0,0.42388835549354553
1.0,1.5654845237731934
1.0,2.053074598312378
1.0,1.6189974546432495
1.0,1.2897197008132935
1.0,1.9655758142471313
1.0,2.107544183731079
2.866666555404663,2.0707359313964844
3.0,1.7389880418777466
3.0,1.373260498046875
1.5333333015441895,2.0275046825408936
1.0,0.4673970639705658
1.0,0.1386018544435501
1.0,0.47283169627189636
1.0,0.18288899958133698
1.0,0.17574071884155273
1.0,0.24860680103302002
