real,predicted
1.0,0.7936838269233704
1.0,0.3768453896045685
1.0,0.8604540228843689
1.0,0.3824935257434845
1.0,0.3186328113079071
1.0,0.4783676862716675
1.0,0.2315160632133484
1.0,0.3804292380809784
1.0,0.2918601930141449
1.0,1.3695236444473267
1.0,1.530914306640625
1.0,3.6092793941497803
1.0,0.32582172751426697
1.0,1.4543763399124146
1.0,2.374713182449341
1.0,1.9534231424331665
1.0,2.0823733806610107
1.0,2.520291566848755
1.0,2.3722755908966064
1.0,2.4610354900360107
1.0,2.372138261795044
1.0,2.4093658924102783
1.0,2.6036436557769775
1.0,2.213520050048828
1.0,2.5676963329315186
1.0,2.7916886806488037
1.0,2.6475837230682373
1.0,3.346403121948242
1.0,3.622941255569458
1.0,3.1482362747192383
1.0,3.1508543491363525
1.0,3.892141103744507
1.0,3.216130495071411
1.0,3.16375994682312
1.0,3.1172914505004883
1.0,3.4764606952667236
1.0,2.266127347946167
1.0,3.0586793422698975
1.0,3.0228264331817627
1.0,3.568084716796875
1.0,2.86144757270813
3.0,2.472860097885132
3.0,2.844125986099243
3.0,1.8615249395370483
3.0,3.525336265563965
5.0,2.421325445175171
5.0,1.986983299255371
5.0,3.277743101119995
5.0,3.365391492843628
5.0,4.233621597290039
5.0,3.827805280685425
5.0,2.962005615234375
5.0,2.588927984237671
5.0,2.7264058589935303
5.0,3.0204172134399414
5.0,2.7991116046905518
5.0,2.2975013256073
2.0,3.545515775680542
2.0,3.5236623287200928
2.0,3.062335968017578
2.0,2.3820745944976807
1.0,2.6048591136932373
1.0,2.498563528060913
1.0,2.857210397720337
1.0,2.721421480178833
1.0,2.1882646083831787
1.0,2.6000640392303467
1.0,3.086374044418335
1.0,3.1263535022735596
2.0,3.295743703842163
2.0,3.0756208896636963
2.0,3.396075963973999
2.0,3.745117425918579
4.0,2.533451795578003
4.0,1.790854573249817
4.0,1.8462997674942017
3.866666555404663,1.3693656921386719
2.0,1.2874995470046997
2.0,2.5584070682525635
2.0,2.6352710723876953
2.066666603088379,3.1662089824676514
3.0,3.078555107116699
3.0,3.2364161014556885
3.0,3.1319007873535156
2.866666555404663,2.3681342601776123
1.0,3.421133041381836
1.0,3.8106908798217773
1.0,3.9074556827545166
1.0,2.8463094234466553
1.0,2.8175008296966553
1.0,3.121933698654175
1.0,3.8439128398895264
1.1333333253860474,3.6192264556884766
3.0,3.7390639781951904
3.0,2.2939326763153076
3.0,3.1232244968414307
2.866666555404663,3.230497121810913
1.0,2.6791670322418213
1.0,2.3573224544525146
1.0,2.843369245529175
1.1333333253860474,3.358349084854126
3.0,2.8913650512695312
3.0,2.654811143875122
3.0,1.93513822555542
2.866666555404663,2.489619493484497
1.0,2.8324902057647705
1.0,3.216548204421997
1.0,3.0440714359283447
1.0,3.353050470352173
1.0,3.6851346492767334
1.0,3.4202516078948975
1.0,3.461648941040039
1.0,2.7337043285369873
1.0,3.252389669418335
1.0,3.7989919185638428
1.0,3.2189314365386963
1.0,3.167443037033081
1.0,3.3486263751983643
1.0,3.763751983642578
1.0,3.6697261333465576
1.0,2.825970411300659
1.0,3.27567982673645
1.0,3.1453635692596436
1.0,2.6067543029785156
1.0666667222976685,2.1170332431793213
2.0,1.9765796661376953
2.0,1.5537456274032593
2.0,1.7558571100234985
2.0,1.6553224325180054
2.0,2.8106415271759033
2.0,0.9884456992149353
2.0,2.2796123027801514
2.0,1.2859834432601929
2.0,1.3745800256729126
2.0,1.2250640392303467
2.0,2.378939628601074
1.9333332777023315,1.4783329963684082
1.0,2.5449087619781494
1.0,3.6889216899871826
1.0,3.7380993366241455
1.0,3.9562699794769287
1.0,3.7066335678100586
1.0,3.261359930038452
1.0,3.3865697383880615
1.0,3.132596015930176
1.0,2.0700058937072754
1.0,3.1369123458862305
1.0,2.0459797382354736
1.0,2.180779457092285
1.0,1.6070470809936523
1.0,2.7598190307617188
1.0,3.1848230361938477
1.0,3.794196367263794
1.0,3.4015705585479736
1.0,3.503316879272461
1.0,3.5349390506744385
1.0,3.4569127559661865
1.0,2.850924491882324
1.0,2.2340333461761475
1.0,3.3013381958007812
1.1333333253860474,3.4818193912506104
2.0,2.862135171890259
2.0,3.7551538944244385
2.0,1.7190815210342407
1.8666666746139526,2.8004167079925537
1.0,1.9632606506347656
1.0,2.318368911743164
1.0,2.535827398300171
1.1333333253860474,2.876234769821167
2.0,2.0638492107391357
2.0,2.7227210998535156
2.0,2.362936496734619
1.8666666746139526,1.791420340538025
1.0,1.4595483541488647
1.0,1.3013060092926025
1.0,0.9367068409919739
1.1333333253860474,1.835687518119812
2.0,2.0815370082855225
2.0,1.4502735137939453
2.0,2.0000813007354736
2.0,3.169562339782715
2.0,1.6507705450057983
2.0,3.3352105617523193
2.0,2.5304644107818604
1.8666666746139526,2.9310836791992188
1.0,2.8755457401275635
1.0,2.842107057571411
1.0,1.6967272758483887
1.0,2.5033085346221924
1.0,3.122271776199341
1.0,3.45086407661438
1.0,3.0683176517486572
1.0,3.3753058910369873
1.0,3.1764676570892334
1.0,3.4340717792510986
1.0,3.539295196533203
1.0,3.0808990001678467
1.0,2.930694580078125
1.0,2.8899190425872803
1.0,2.975587844848633
1.0,3.7819321155548096
1.0,3.834566831588745
1.0,3.512880325317383
1.0,3.124905586242676
1.399999976158142,2.1196658611297607
4.0,1.1536011695861816
4.0,2.842306137084961
4.0,3.019310235977173
3.5999999046325684,2.9182043075561523
1.0,3.4521453380584717
1.0,3.323214530944824
1.0,2.9277188777923584
1.2000000476837158,3.4521405696868896
2.0,2.996699094772339
2.0,3.2818078994750977
2.0,3.3480875492095947
1.7999999523162842,3.067746877670288
1.0,3.37695050239563
1.0,3.66882061958313
1.0,3.5758256912231445
1.2000000476837158,2.464879274368286
2.0,3.711028814315796
2.0,4.153986930847168
2.0,3.68267822265625
1.7999999523162842,4.1696457862854
1.0,3.7738418579101562
1.0,3.1825084686279297
1.0,2.9957399368286133
1.0,3.0078556537628174
1.0,3.6198370456695557
1.0,2.133293867111206
1.0,2.0700759887695312
1.2000000476837158,2.731757402420044
2.0,2.0259103775024414
2.0,2.03703236579895
2.0,2.9862098693847656
2.4000000953674316,3.5548079013824463
4.0,2.272287607192993
4.0,2.9890506267547607
4.0,3.6504976749420166
3.4000000953674316,3.376645088195801
1.0,2.9198672771453857
1.0,3.2030296325683594
1.0,3.762138605117798
1.0,3.7098987102508545
1.0,3.160480260848999
1.0,3.680055856704712
1.0,3.995973587036133
1.0,3.9167606830596924
1.0,2.7448737621307373
1.0,3.0817172527313232
1.0,3.1888582706451416
1.0,3.360910415649414
1.0,3.6754143238067627
1.0,2.957740068435669
1.0,2.3537473678588867
1.0,2.1677255630493164
1.0,2.589914560317993
1.0,3.149357557296753
1.0,3.685371160507202
1.0,3.6981327533721924
1.0,3.6280558109283447
1.0,3.2772722244262695
1.0,2.85241436958313
1.0,2.631211280822754
1.0,2.47594952583313
1.0,2.2000062465667725
1.0,2.8129923343658447
1.0,2.98140549659729
1.0,2.894458532333374
1.0,3.703934907913208
1.0,3.327887535095215
1.2000000476837158,3.316335439682007
2.0,3.7267491817474365
2.0,3.9358818531036377
2.0,4.306933879852295
2.5333333015441895,4.066612720489502
4.0,3.6855432987213135
4.0,3.0762360095977783
4.0,2.7571113109588623
4.266666889190674,2.5916693210601807
5.0,2.761922836303711
5.0,2.140150308609009
5.0,1.5314372777938843
4.733333110809326,1.9009795188903809
4.0,2.789496421813965
4.0,2.2943718433380127
4.0,2.059300422668457
3.7333333492279053,2.030505895614624
3.0,2.0712034702301025
3.0,1.8788752555847168
3.0,2.764860153198242
3.0,2.0693247318267822
3.0,2.027991533279419
3.0,2.2315940856933594
3.0,1.2110531330108643
3.5333333015441895,1.8631128072738647
5.0,2.318049192428589
5.0,1.6965441703796387
5.0,2.1712758541107178
3.933333396911621,1.6831868886947632
1.0,1.8811429738998413
1.0,1.939133644104004
1.0,1.0727750062942505
1.0,1.4264198541641235
1.0,3.636345148086548
1.0,3.0435054302215576
1.0,3.2176759243011475
1.0,3.2051327228546143
1.0,2.5113847255706787
1.0,2.100003480911255
1.0,3.1713058948516846
1.0,3.5265703201293945
1.0,2.6118152141571045
1.0,3.006709098815918
1.0,3.6369025707244873
1.0,4.265069961547852
1.0,3.321502685546875
1.0,2.4864790439605713
1.0,3.7697973251342773
1.0,2.5592117309570312
1.0,2.3862216472625732
1.0,3.555663824081421
1.0,3.2708396911621094
1.2666666507720947,3.098191261291504
2.0,3.1315414905548096
2.0,3.2416584491729736
2.0,3.561993360519409
2.0,2.741580009460449
2.0,3.3731822967529297
2.0,3.8006389141082764
2.0,3.41648006439209
2.0,2.0923750400543213
2.0,3.3706486225128174
2.0,3.392972230911255
2.0,3.7446277141571045
2.0,3.90057373046875
2.0,3.67181658744812
2.0,3.929603338241577
2.0,4.099144458770752
2.0,3.7321407794952393
2.0,3.603767156600952
2.0,3.9317474365234375
2.0,2.5675742626190186
2.3333332538604736,3.3724024295806885
3.0,1.7490237951278687
3.0,2.645998001098633
3.0,2.973827600479126
3.3333332538604736,2.9485597610473633
4.0,1.1255918741226196
4.0,2.1179282665252686
4.0,2.426729440689087
4.0,3.3538029193878174
4.0,2.4164857864379883
4.0,1.1421427726745605
4.0,3.123237371444702
3.3333332538604736,3.728109121322632
2.0,3.8593673706054688
2.0,3.2835845947265625
2.0,2.601572036743164
2.3333332538604736,3.2342488765716553
3.0,3.329098701477051
3.0,3.1160552501678467
3.0,1.7564449310302734
3.0,2.2749273777008057
3.0,3.105027437210083
3.0,1.837841510772705
3.0,1.6895142793655396
3.0,2.2923898696899414
3.0,1.1193143129348755
3.0,1.004536509513855
3.0,1.0812305212020874
3.0,0.9933169484138489
3.0,2.155933141708374
3.0,1.9769587516784668
3.0,1.851689338684082
2.6666667461395264,2.622878074645996
2.0,1.920772671699524
2.0,3.1690757274627686
2.0,2.2501511573791504
2.3333332538604736,2.1370203495025635
3.0,1.90276038646698
3.0,2.2975823879241943
3.0,2.93691349029541
2.6666667461395264,3.9872348308563232
2.0,3.4989407062530518
2.0,2.6344778537750244
2.0,2.8575830459594727
2.0,2.979475259780884
2.0,2.689798355102539
2.0,3.0547001361846924
2.0,2.9942142963409424
1.6666666269302368,3.04854416847229
1.0,2.3738372325897217
1.0,1.9697319269180298
1.0,2.483631134033203
1.0,1.2660348415374756
1.0,0.6869023442268372
1.0,0.3285427987575531
1.0,0.3081724941730499
1.0,0.2982404828071594
1.0,0.3362313210964203
1.0,0.30931174755096436
1.0,0.3108804523944855
2.0,2.283824920654297
2.0,2.3489325046539307
2.0,1.689146637916565
2.0,0.9360182881355286
2.0,1.0275403261184692
2.0,0.9365513920783997
2.0,0.9327352643013
2.0,1.250301480293274
2.0,1.9661784172058105
2.0,1.8021379709243774
2.0,2.964726209640503
2.0,3.0837767124176025
2.0,3.3314292430877686
2.0,3.0368072986602783
2.0,3.1453611850738525
2.0,1.8798826932907104
2.0,3.120210886001587
2.0,3.015993118286133
2.0,2.509568214416504
2.0,3.0770351886749268
2.0,3.070498466491699
2.0,3.670433282852173
2.0,3.6163318157196045
2.0,2.93310546875
4.0,3.556295394897461
4.0,1.6396182775497437
4.0,0.3426872789859772
4.0,0.929166853427887
3.0,2.040896415710449
3.0,3.070420026779175
3.0,3.416288375854492
3.0,2.951563596725464
2.0,3.313458204269409
2.0,4.110790729522705
2.0,3.275587320327759
2.0,3.286022186279297
2.0,3.4882421493530273
2.0,3.264827013015747
2.0,3.285560369491577
2.0,3.212198495864868
4.0,3.1637306213378906
4.0,3.0105409622192383
4.0,2.9108259677886963
4.0,3.181138038635254
1.0,3.299905776977539
1.0,4.059406757354736
1.0,3.8296315670013428
1.0,4.003252029418945
1.0,4.100280284881592
1.0,3.9336140155792236
1.0,3.9505112171173096
1.0,3.816206693649292
1.0,3.4333066940307617
1.0,4.0377516746521
1.0,4.232153415679932
1.0,4.114032745361328
1.0,3.268240213394165
1.0,3.6921579837799072
1.0,3.5958518981933594
1.0,3.245072603225708
1.0,3.739995002746582
1.0,3.9514873027801514
1.0,4.107128620147705
1.0,3.8489227294921875
1.0,3.764911651611328
1.0,3.515554666519165
1.0,3.049858808517456
1.0,3.7038564682006836
1.0,3.518972635269165
1.0,3.9095656871795654
1.0,4.425735950469971
1.0,4.1666388511657715
1.0,3.8331210613250732
1.0,3.4383718967437744
1.0,3.8385446071624756
1.1333333253860474,4.227616786956787
3.0,4.174948215484619
3.0,3.223379373550415
3.0,1.8154196739196777
3.0,2.168894052505493
3.0,2.3818132877349854
3.0,2.3405187129974365
3.0,2.5864436626434326
2.866666555404663,3.1510801315307617
1.0,2.484774351119995
1.0,2.39262318611145
1.0,2.53515362739563
1.0,2.7157089710235596
1.0,2.518778085708618
1.0,2.905102491378784
1.0,1.6929740905761719
1.0666667222976685,2.663207769393921
2.0,2.3948276042938232
2.0,1.3714998960494995
2.0,1.4650462865829468
2.0,1.6977239847183228
2.0,2.4778921604156494
2.0,2.4042327404022217
2.0,1.8376222848892212
2.0,0.8472846150398254
2.0,1.4916363954544067
2.0,2.345830202102661
2.0,2.474517583847046
2.0,2.580369234085083
2.0,2.812122344970703
2.0,2.703994035720825
2.0,3.328709363937378
1.9333332777023315,2.5932347774505615
1.0,3.695901870727539
1.0,3.5655977725982666
1.0,3.8179991245269775
1.0,3.2989721298217773
1.0,3.3521993160247803
1.0,3.6004810333251953
1.0,3.929388999938965
1.0,3.6230201721191406
1.0,3.071626663208008
1.0,2.4382317066192627
1.0,3.832571268081665
1.0,3.4126079082489014
1.0,2.569495916366577
1.0,2.918734550476074
1.0,2.672361135482788
1.2000000476837158,3.211333990097046
4.0,3.8263731002807617
4.0,4.181422710418701
4.0,3.7809970378875732
3.933333396911621,3.816298246383667
3.0,3.79858136177063
3.0,3.851329803466797
3.0,4.11350679397583
3.066666603088379,3.6975154876708984
4.0,3.7437613010406494
4.0,3.8602211475372314
4.0,3.746983289718628
4.0,3.8551528453826904
4.0,3.4939918518066406
4.0,3.524028778076172
4.0,3.73821759223938
4.0,3.894059181213379
4.0,3.935837984085083
4.0,3.4038848876953125
4.0,2.5605356693267822
3.5999999046325684,2.835343360900879
1.0,3.2015154361724854
1.0,3.2015388011932373
1.0,2.5103070735931396
1.399999976158142,2.0216500759124756
4.0,4.009252071380615
4.0,4.2273993492126465
4.0,4.340297222137451
4.0,3.9785308837890625
4.0,3.608874559402466
4.0,3.770906686782837
4.0,3.6852142810821533
4.0,4.078240871429443
4.0,3.8203446865081787
4.0,3.5368807315826416
4.0,4.024311065673828
4.0,4.061723709106445
4.0,4.010232448577881
4.0,4.18153715133667
4.0,4.252124309539795
3.866666555404663,4.108854293823242
3.0,3.834718704223633
3.0,1.736432671546936
3.0,3.2833292484283447
2.7333333492279053,2.303558349609375
1.0,2.7138118743896484
1.0,1.8537408113479614
1.0,2.4376375675201416
1.0,2.215212345123291
1.0,1.703951358795166
1.0,2.430668592453003
1.0,2.55210280418396
1.1333333253860474,1.7116721868515015
2.0,2.4267303943634033
2.0,3.0820369720458984
2.0,3.5438334941864014
1.8666666746139526,3.602567672729492
1.0,2.993534803390503
1.0,3.33105206489563
1.0,3.6873085498809814
1.0,3.38017201423645
1.0,3.3589725494384766
1.0,3.2872154712677
1.0,3.866197347640991
1.0,3.5135107040405273
1.0,3.810239791870117
1.0,3.361616849899292
1.0,2.9325382709503174
1.0,3.0365817546844482
1.0,3.0344488620758057
1.0,3.217214584350586
1.0,3.375694513320923
1.0,3.4970827102661133
1.0,3.663555145263672
1.0,3.93339467048645
1.0,3.710198402404785
1.0,3.9200165271759033
1.0,3.3027708530426025
1.0,2.722346067428589
1.0,2.797337532043457
1.0,3.5294077396392822
1.0,3.145050287246704
1.0,2.2144482135772705
1.0,3.3166210651397705
1.0,3.1206557750701904
1.0,3.4893321990966797
1.0,3.3935940265655518
1.0,3.3312625885009766
1.0,2.951054573059082
1.0,3.165255308151245
1.0,1.248949646949768
1.0,1.9259010553359985
1.0,3.5279653072357178
1.0,2.0687596797943115
1.0,1.2185481786727905
1.0,2.0967538356781006
1.0,2.8961784839630127
1.0,2.523486375808716
1.0,3.0343058109283447
1.0,2.5730884075164795
1.0,2.39664363861084
1.0,2.580775022506714
1.0,2.6512858867645264
1.0,2.2200753688812256
1.0,2.204744577407837
1.0,2.3529694080352783
1.0,3.593792200088501
1.0,2.830808639526367
1.0,2.3567819595336914
1.0,3.052372932434082
1.0,2.5557479858398438
1.0,2.0253090858459473
1.0,2.0215518474578857
1.0,3.2231342792510986
1.0,2.9740068912506104
1.0,3.410417318344116
1.0,2.977153778076172
1.0,1.4364871978759766
1.0,1.710339903831482
1.0,1.2010865211486816
1.0,1.3258589506149292
1.0,1.1291340589523315
1.0,0.9812169075012207
1.0,0.6413294076919556
1.0,0.7150861620903015
1.0,0.385165810585022
1.0,0.7313399910926819
1.0,1.3786064386367798
1.0,1.620617389678955
1.0,1.5384107828140259
1.0,1.0904186964035034
1.0,1.353869080543518
1.2000000476837158,1.5258851051330566
2.0,1.2066220045089722
2.0,0.8482683300971985
2.0,1.4818052053451538
2.0,1.277182698249817
2.0,1.3833245038986206
2.0,1.573770523071289
2.0,1.1591498851776123
2.0,0.5666291117668152
2.0,2.0704150199890137
2.0,2.037978410720825
2.0,1.799798607826233
2.0,2.386977195739746
2.0,2.35282039642334
2.0,2.11871600151062
2.0,2.034968614578247
2.0,2.7727043628692627
2.0,1.6028262376785278
2.0,0.7425559163093567
2.0,0.7039306163787842
2.2666666507720947,1.175002932548523
3.0,2.3989880084991455
3.0,2.9350879192352295
3.0,2.768538236618042
3.0,2.6329212188720703
3.0,2.3435475826263428
3.0,3.211235761642456
3.0,3.315736770629883
3.0,2.9807815551757812
3.0,2.364832878112793
3.0,2.6173946857452393
3.0,2.26419997215271
3.0,2.6583125591278076
3.0,1.2935584783554077
3.0,1.4333100318908691
3.0,1.3415756225585938
3.0,1.7161264419555664
3.0,2.4090757369995117
3.0,2.134476900100708
3.0,2.858337640762329
3.0,3.721003293991089
3.0,3.394071578979492
3.0,2.779174566268921
3.0,2.597621202468872
3.0,3.8376989364624023
3.0,2.516000509262085
3.0,2.6937530040740967
3.0,2.9756805896759033
3.5333333015441895,3.793987989425659
5.0,3.145564317703247
5.0,3.548309564590454
5.0,3.8109290599823
5.0,3.645920753479004
5.0,3.1618216037750244
5.0,2.7190561294555664
5.0,2.6563920974731445
5.0,3.0589370727539062
5.0,2.7575771808624268
5.0,3.1694211959838867
5.0,3.228544235229492
5.0,3.6977310180664062
5.0,3.3168933391571045
5.0,3.1889474391937256
5.0,2.060619354248047
4.199999809265137,2.0638649463653564
2.0,2.2227981090545654
2.0,2.8225936889648438
2.0,2.628099203109741
2.799999952316284,2.718191146850586
5.0,1.5631580352783203
5.0,2.610630989074707
5.0,2.640740394592285
4.4666666984558105,2.957446336746216
3.0,2.3686110973358154
3.0,3.2970759868621826
3.0,2.5349843502044678
3.0,2.711761713027954
3.0,2.817859411239624
3.0,1.8447166681289673
3.0,2.1836204528808594
3.0,2.243173599243164
3.0,1.7360864877700806
3.0,2.0101006031036377
3.0,1.2225427627563477
3.0,1.8409754037857056
3.0,1.8188161849975586
3.0,1.0109593868255615
3.0,1.0082354545593262
3.0,2.2329864501953125
3.0,2.5510523319244385
3.0,1.6021395921707153
3.0,0.9935415387153625
2.6666667461395264,2.7768795490264893
2.0,1.8239679336547852
2.0,0.8219767212867737
2.0,1.435357689857483
2.0,1.209513783454895
2.0,1.01223886013031
2.0,1.4975658655166626
2.0,1.7003278732299805
2.0,0.8542341589927673
2.0,1.050929307937622
2.0,0.9440754055976868
2.0,0.8927039504051208
2.0,1.4281526803970337
2.0,1.9409772157669067
2.0,1.4682639837265015
2.0,2.1870787143707275
1.6666666269302368,0.6881958842277527
1.0,0.32893458008766174
1.0,0.8649852871894836
1.0,0.46718940138816833
1.0,0.4554167687892914
1.0,0.5245093703269958
1.0,0.5208186507225037
1.0,0.5106931328773499
1.0,0.3510328233242035
1.0,0.2681872248649597
1.0,0.2871803343296051
1.0,0.5007413625717163
1.0,1.2601779699325562
1.0,1.277384638786316
1.0,1.1663023233413696
1.0,1.2705756425857544
1.0,1.2575974464416504
1.0,1.2074463367462158
1.0,0.29715695977211
3.0,1.2349730730056763
3.0,1.603516936302185
3.0,1.8987776041030884
3.0,1.5913509130477905
1.0,2.372041940689087
1.0,2.0348916053771973
1.0,1.5375739336013794
1.0,1.9873336553573608
1.0,1.9790496826171875
1.0,1.3695358037948608
1.0,1.6743637323379517
1.0,2.0086758136749268
1.0,2.1635539531707764
1.0,1.5856351852416992
1.0,2.4219226837158203
1.0,0.44163212180137634
1.0,3.2157070636749268
1.0,3.3097941875457764
1.0,3.296708106994629
1.0,2.902473211288452
2.0,1.3099453449249268
2.0,1.6843217611312866
2.0,3.074530839920044
2.0,2.226181983947754
3.0,2.687326669692993
3.0,2.5257647037506104
3.0,2.179459571838379
3.0,2.6151342391967773
3.0,2.486128568649292
3.0,2.4116408824920654
3.0,1.7724841833114624
3.0,2.496397018432617
1.0,1.5281286239624023
1.0,1.7924715280532837
1.0,1.8860173225402832
1.0,2.173548460006714
1.0,1.907799243927002
1.0,3.3614501953125
1.0,1.9516037702560425
1.0,0.8209414482116699
1.0,0.8079895973205566
1.0,0.605627715587616
1.0,0.4287373125553131
1.0,0.7101500630378723
1.0,1.1440116167068481
1.0,0.5007095336914062
1.0,0.36259540915489197
1.0,0.4451413154602051
1.0,1.6681309938430786
1.0,0.6622552871704102
1.0,1.9131666421890259
1.0,2.0989439487457275
1.0,1.8608919382095337
1.0,1.5405410528182983
1.0,2.329116106033325
1.0,1.5250746011734009
1.0,1.733129858970642
1.0,1.505041480064392
1.0,1.6689085960388184
1.0,2.1507809162139893
1.0,1.8967976570129395
1.0,2.382918357849121
1.0,1.7245439291000366
1.0,1.6662508249282837
2.0,2.727431535720825
2.0,3.0582339763641357
2.0,2.332237482070923
1.9333332777023315,2.5179316997528076
1.0,2.249140501022339
1.0,1.900365948677063
1.0,1.769449234008789
1.0,2.1643314361572266
1.0,1.2526140213012695
1.0,2.775010347366333
1.0,2.4042985439300537
1.0666667222976685,2.7070674896240234
2.0,2.668903350830078
2.0,2.5111265182495117
2.0,2.6871306896209717
1.9333332777023315,2.5847837924957275
1.0,3.5172269344329834
1.0,0.39626359939575195
1.0,1.0288925170898438
1.0,0.797311007976532
1.0,0.9827311635017395
1.0,0.5773475170135498
1.0,0.5553590655326843
1.0666667222976685,0.19758164882659912
2.0,0.12865056097507477
2.0,0.5209541320800781
2.0,0.31159311532974243
2.0,0.38836219906806946
2.0,0.7883445620536804
2.0,0.6523776054382324
2.0,0.38239964842796326
2.0,0.5394754409790039
2.0,0.45199739933013916
2.0,0.41351279616355896
2.0,0.6047768592834473
2.0,0.5828090310096741
2.0,0.44729289412498474
2.0,0.3038609027862549
2.0,0.2674727737903595
2.066666603088379,0.2290421724319458
3.0,2.3680880069732666
3.0,2.543947696685791
3.0,2.752711057662964
3.0,2.8455936908721924
3.0,3.3409245014190674
3.0,3.5405960083007812
3.0,2.7422218322753906
2.933333396911621,2.596553087234497
2.0,1.7184432744979858
2.0,3.0647952556610107
2.0,0.5358741879463196
2.0,0.31660595536231995
2.0,0.3324088454246521
2.0,2.320451498031616
2.0,0.5542334914207458
2.0,0.7456955313682556
2.0,0.640724241733551
2.0,0.301300585269928
2.0,0.2963774502277374
1.9333332777023315,0.271405965089798
1.0,0.6064274907112122
1.0,0.15524069964885712
1.0,0.21300654113292694
1.0,0.2622322142124176
1.0,0.3623523414134979
1.0,0.6968879103660583
1.0,0.7677538990974426
1.0,0.8492450714111328
1.0,0.5127360820770264
1.0,0.5568587183952332
1.0,0.3903804123401642
1.0,1.9472383260726929
1.0,1.1146401166915894
1.0,0.9704544544219971
1.0,0.9413576126098633
1.0,1.07719886302948
1.0,1.590500831604004
1.0,1.6728423833847046
1.0,1.8482764959335327
1.0,1.9502874612808228
1.0,2.016672372817993
1.0,1.889868140220642
1.0,1.6312427520751953
1.1333333253860474,2.5855815410614014
2.0,2.6852304935455322
2.0,2.911386489868164
2.0,3.0563814640045166
2.0,2.7378299236297607
2.0,2.6327402591705322
2.0,2.978440999984741
2.0,2.8734922409057617
2.4000000953674316,2.729961395263672
5.0,2.7199478149414062
5.0,3.2697696685791016
5.0,2.320237874984741
5.0,1.134348750114441
5.0,2.1195075511932373
5.0,1.7142601013183594
5.0,2.6662933826446533
5.0,1.4813743829727173
5.0,1.9809437990188599
5.0,2.0987019538879395
5.0,0.9952791333198547
4.4666666984558105,1.9395923614501953
1.0,1.4114910364151
1.0,3.0815305709838867
1.0,3.096102476119995
1.1333333253860474,2.955228805541992
2.0,3.2174293994903564
2.0,2.9429798126220703
2.0,2.8972737789154053
1.8666666746139526,3.3088390827178955
1.0,2.943812608718872
1.0,0.14692485332489014
1.0,0.12483229488134384
1.0,0.29990246891975403
1.0,0.1494935154914856
1.0,0.13151536881923676
1.0,0.12884020805358887
1.1333333253860474,0.32501131296157837
2.0,2.2585933208465576
2.0,2.432931661605835
2.0,1.8846435546875
2.2666666507720947,0.2904852330684662
4.0,0.7843787670135498
4.0,1.1485198736190796
4.0,0.4912453591823578
4.0,0.9522026181221008
4.0,1.8111571073532104
4.0,1.6859315633773804
4.0,1.8722530603408813
4.0,1.0488046407699585
4.0,1.4949220418930054
4.0,0.9362123608589172
4.0,0.44869232177734375
3.866666555404663,0.5620086789131165
3.0,0.32086530327796936
3.0,0.6256551146507263
3.0,1.0442752838134766
3.200000047683716,1.533468246459961
4.0,2.218981981277466
4.0,2.0651986598968506
4.0,1.8379859924316406
4.0,1.543908953666687
4.0,1.2377643585205078
4.0,2.702418565750122
4.0,2.12480092048645
4.0,2.5481977462768555
4.0,1.461262822151184
4.0,1.0339821577072144
4.0,0.9465058445930481
4.0,1.033766746520996
4.0,1.1744379997253418
4.0,1.8813055753707886
4.0,3.2473087310791016
3.799999952316284,2.113837242126465
3.0,2.4791362285614014
3.0,2.4397528171539307
3.0,2.0486936569213867
2.5999999046325684,2.0288054943084717
1.0,2.466682195663452
1.0,2.6449553966522217
1.0,2.22004771232605
1.2000000476837158,2.1587579250335693
2.0,2.893956422805786
2.0,2.7206315994262695
2.0,3.0973970890045166
1.7999999523162842,3.006906747817993
1.0,2.7750847339630127
1.0,2.313126802444458
1.0,2.549375295639038
1.2000000476837158,2.6192073822021484
2.0,3.0052530765533447
2.0,2.70328688621521
2.0,2.4061193466186523
2.0,2.6868896484375
2.0,2.3080897331237793
2.0,2.2143642902374268
2.0,2.3191611766815186
2.0,2.656266689300537
2.0,1.7634185552597046
2.0,2.2013962268829346
2.0,2.239830255508423
1.7999999523162842,3.181107759475708
1.0,3.123417854309082
1.0,2.814054489135742
1.0,2.086470365524292
1.0,2.145867347717285
1.0,2.138849973678589
1.0,2.4772446155548096
1.0,2.4816129207611084
1.0,2.4842844009399414
1.0,2.5377891063690186
1.0,1.7544536590576172
1.0,1.6862950325012207
1.0,1.9680280685424805
1.0,1.7489582300186157
1.0,1.9556978940963745
1.0,2.2924091815948486
1.0,2.106829881668091
1.0,1.3068379163742065
1.0,1.9904123544692993
1.0,2.349344491958618
1.0,2.1301686763763428
1.0,1.8957513570785522
1.0,1.9713621139526367
1.0,2.097442150115967
1.0,1.3250070810317993
1.0,0.6470921039581299
1.0,1.0564980506896973
1.0,1.1466962099075317
1.0,1.148586630821228
1.0,1.4775805473327637
1.0,1.750753402709961
1.0,1.5776234865188599
1.0,1.434867262840271
1.0,1.4424957036972046
1.0,1.3348921537399292
1.0,1.691688895225525
1.0,2.2795188426971436
1.0,0.34873971343040466
1.0,0.2589038014411926
1.0,2.565228223800659
1.0,2.060979127883911
1.0,2.62408709526062
1.0,2.5686795711517334
1.0,1.6523399353027344
