real,predicted
2.0,2.93496036529541
2.0,3.5854194164276123
2.0,3.3747875690460205
2.0,2.836346387863159
2.0,2.5823376178741455
2.0,2.8927125930786133
1.9333332777023315,2.6033694744110107
1.0,2.5099058151245117
1.0,2.671790361404419
1.0,2.6519901752471924
1.0666667222976685,2.5090460777282715
2.0,2.4171273708343506
2.0,2.7902774810791016
2.0,2.205626964569092
1.8666666746139526,1.931268334388733
1.0,3.3216707706451416
1.0,2.5147674083709717
1.0,2.6919496059417725
1.0,3.0042078495025635
1.0,2.7124335765838623
1.0,2.1118741035461426
1.0,1.997836709022522
1.0,1.9385830163955688
1.0,1.8721481561660767
1.0,1.7851676940917969
1.0,2.6423494815826416
1.1333333253860474,2.076978921890259
2.0,1.6760882139205933
2.0,2.175722360610962
2.0,1.9940353631973267
2.133333444595337,1.8499937057495117
3.0,1.8832632303237915
3.0,1.694592833518982
3.0,1.3706121444702148
3.0,1.40043306350708
3.0,1.4211045503616333
3.0,1.5372143983840942
3.0,1.7471486330032349
3.0,1.9695042371749878
3.0,1.349082589149475
3.0,1.137175440788269
3.0,1.897544503211975
3.0,1.3690460920333862
3.0,1.6044483184814453
3.0,1.3286762237548828
3.0,0.9563167691230774
3.0,0.8444187045097351
3.0,1.3083395957946777
3.0,1.482430100440979
3.0,2.3702359199523926
3.0,1.726610541343689
3.0,2.3135862350463867
3.0,2.1025798320770264
3.0,1.949947714805603
3.0,2.105485677719116
3.0,1.9991518259048462
3.0,2.562821388244629
3.0,2.9790756702423096
3.0,2.1301939487457275
3.0,2.749696731567383
3.0,2.91605281829834
3.0,2.2410004138946533
3.0,2.5330896377563477
3.0,1.6904624700546265
3.0,1.8527075052261353
3.0,2.3204915523529053
3.0,1.9416970014572144
3.0,1.8640424013137817
3.0,2.1899752616882324
3.0,2.5122790336608887
3.133333444595337,1.8811179399490356
4.0,1.5658563375473022
4.0,1.8081845045089722
4.0,1.803519606590271
4.0,2.228468179702759
4.0,2.2564752101898193
4.0,1.669682502746582
4.0,1.7520490884780884
3.7333333492279053,1.3741155862808228
2.0,1.493174433708191
2.0,1.3551000356674194
2.0,1.6209450960159302
2.0,2.315526008605957
2.0,1.870648980140686
2.0,2.120795249938965
2.0,1.001961350440979
2.0,1.6152759790420532
2.0,1.9586578607559204
2.0,1.5634909868240356
2.0,1.5224963426589966
2.0,2.190709352493286
2.0,1.4743084907531738
2.0,2.7211990356445312
2.0,2.6129276752471924
1.7999999523162842,2.846562147140503
1.0,2.8530330657958984
1.0,2.0084497928619385
1.0,2.479144811630249
1.0,2.867499589920044
1.0,2.5295186042785645
1.0,3.1060049533843994
1.0,3.966057538986206
1.2000000476837158,3.044628858566284
2.0,2.7095584869384766
2.0,2.4430429935455322
2.0,2.3380167484283447
1.7999999523162842,2.602501630783081
1.0,2.4953134059906006
1.0,3.1641159057617188
1.0,2.8270390033721924
1.0,2.0353915691375732
1.0,1.81745183467865
1.0,1.6651185750961304
1.0,1.6253223419189453
1.0,2.5165398120880127
1.0,2.598597764968872
1.0,2.732404947280884
1.0,3.027071714401245
1.0,2.8649513721466064
1.0,3.1161415576934814
1.0,2.3969218730926514
1.0,2.724151611328125
1.0,2.136669397354126
1.0,2.828993082046509
1.0,2.9215824604034424
1.0,2.2725942134857178
1.0,2.5713939666748047
1.0,2.869098663330078
1.0,2.7334632873535156
1.0,2.658853769302368
1.399999976158142,2.7629806995391846
3.0,3.14162278175354
3.0,3.4467060565948486
3.0,2.8389079570770264
3.0,2.6748478412628174
3.0,2.8776657581329346
3.0,3.026575803756714
3.0,3.1306636333465576
3.0,3.3365981578826904
3.0,3.228621482849121
3.0,2.6928679943084717
3.0,2.4076874256134033
3.0,3.104109764099121
3.0,3.8529460430145264
3.0,3.7487545013427734
3.0,3.0135326385498047
3.0,2.8973159790039062
3.0,3.1808955669403076
3.0,2.8463428020477295
3.0,3.1488120555877686
3.0,3.099046468734741
3.0,2.493464946746826
3.0,2.8406565189361572
3.0,3.0115127563476562
3.0,2.7624642848968506
3.0,2.7698678970336914
3.0,2.654747247695923
3.0,3.0173890590667725
3.0,2.929014205932617
3.0,3.002300262451172
3.0,2.714327812194824
3.0,2.409409761428833
3.0,2.58335280418396
3.0,3.4571750164031982
3.0,2.948526382446289
3.0,2.7704360485076904
2.4666666984558105,2.890138864517212
1.0,2.127542734146118
1.0,2.10575795173645
1.0,1.3082503080368042
1.0,1.4244813919067383
1.0,2.060725450515747
1.0,1.337795376777649
1.0,2.069365978240967
1.2666666507720947,2.801631212234497
2.0,2.6722471714019775
2.0,2.894047975540161
2.0,3.1736819744110107
2.0,3.2997055053710938
2.0,3.138765335083008
2.0,3.0576705932617188
2.0,2.512606143951416
2.0,2.95550274848938
2.0,3.336439847946167
2.0,3.223875045776367
2.0,2.6617214679718018
2.0,3.1082561016082764
2.0,3.0264360904693604
2.0,2.6203055381774902
2.0,2.2308638095855713
2.0,2.9293994903564453
2.0,3.219921827316284
2.0,2.2259814739227295
2.0,2.792339324951172
1.7333333492279053,2.789365768432617
1.0,2.0717458724975586
1.0,2.8995773792266846
1.0,3.6839637756347656
1.2666666507720947,3.8033339977264404
2.0,3.5447475910186768
2.0,3.4987099170684814
2.0,3.0768935680389404
1.7333333492279053,3.5010671615600586
1.0,2.8520030975341797
1.0,3.499818801879883
1.0,3.8000547885894775
1.0,4.094821929931641
1.0,3.0050547122955322
1.0,3.3770246505737305
1.0,3.591043710708618
1.0,3.743032217025757
1.0,2.679633378982544
1.0,3.4116623401641846
1.0,3.442486524581909
1.0,3.1156961917877197
1.0,2.4328887462615967
1.0,2.540400981903076
1.0,2.6925203800201416
1.0,2.976712465286255
1.0,2.720353364944458
1.0,3.110629081726074
1.0,2.9118831157684326
1.0,3.083498239517212
1.0,3.39587140083313
1.0,2.8837082386016846
1.0,2.9637584686279297
1.0,2.7644262313842773
1.0,3.6696083545684814
1.0,1.787907600402832
1.0,3.2544000148773193
1.3333333730697632,2.8455963134765625
2.0,4.164604187011719
2.0,3.818951368331909
2.0,3.0127782821655273
2.0,2.4554576873779297
2.0,2.425182580947876
2.0,3.216703414916992
2.0,3.4567813873291016
2.0,3.0760200023651123
2.0,2.5162267684936523
2.0,2.5306804180145264
2.0,1.7605772018432617
2.0,1.9711016416549683
2.0,1.8033593893051147
2.0,2.385117530822754
2.0,2.350590229034424
2.0,1.9091259241104126
2.0,2.6837589740753174
2.0,2.4706153869628906
2.0,2.21262264251709
2.0,1.6248050928115845
2.0,1.7821918725967407
2.0,2.241312265396118
2.0,1.8204708099365234
2.0,1.763521671295166
2.0,2.1697356700897217
2.0,2.4975032806396484
2.0,2.2527527809143066
2.0,2.253178834915161
2.0,2.4491591453552246
2.0,2.408668279647827
2.0,2.1188876628875732
2.0,2.336174249649048
2.0,2.2948923110961914
2.0,2.551346778869629
2.0,2.4525270462036133
2.0,2.2874538898468018
2.0,2.093294382095337
2.0,2.5122933387756348
2.0,2.4163978099823
2.0,2.392122983932495
2.0,2.4866960048675537
2.0,2.7992050647735596
2.0,1.8786578178405762
2.0,2.046555519104004
2.0,2.28033185005188
2.0,2.445525884628296
2.0,2.5760130882263184
3.0,2.200833559036255
5.0,2.5380520820617676
5.0,2.3606414794921875
5.0,2.29460072517395
5.0,2.5437633991241455
5.0,2.7846240997314453
5.0,2.348177671432495
5.0,2.5983803272247314
5.0,2.67016339302063
5.0,2.179774522781372
5.0,2.220024347305298
5.0,1.6140650510787964
4.599999904632568,1.3224140405654907
4.0,2.1614913940429688
4.0,2.262247323989868
4.0,1.9976407289505005
3.200000047683716,2.003626823425293
2.0,2.014441728591919
2.0,1.9715213775634766
2.0,2.884279489517212
1.600000023841858,3.280902862548828
1.0,3.7177140712738037
1.0,3.6548845767974854
1.0,3.7816314697265625
1.0,3.4352777004241943
1.0,3.5572173595428467
1.0,3.4983901977539062
1.0,4.045145511627197
1.0,3.8370888233184814
1.0,3.505810022354126
1.0,3.251518964767456
1.0,3.240041494369507
1.0,4.173387050628662
1.0,3.9510393142700195
1.0,3.5681934356689453
1.0,2.981149911880493
1.0,3.460848569869995
1.0,3.502955198287964
1.0,3.4401519298553467
1.0,3.0719802379608154
1.0,3.360299825668335
1.0,2.793523073196411
1.0,2.65116024017334
1.0,3.023597002029419
1.0,3.3751537799835205
1.0,1.916052222251892
1.0,1.9668965339660645
1.0,2.7301559448242188
1.0,2.9435932636260986
1.0,3.0513103008270264
1.0,3.3883867263793945
1.0,3.103287935256958
1.0,2.9701569080352783
1.0,3.0373096466064453
1.0,2.981114149093628
1.0,3.2955820560455322
1.0,3.430879831314087
1.0,3.5449655055999756
1.0,3.0614326000213623
1.0,3.0338001251220703
1.0,2.8784844875335693
1.0,3.310932159423828
1.0,2.7089855670928955
1.0,2.1794183254241943
1.0,1.9512275457382202
1.0,2.758314371109009
1.0,2.61671781539917
1.0,1.805493712425232
1.0,1.6495866775512695
1.0,1.8058654069900513
1.0,1.755394458770752
1.0,1.5219472646713257
1.0,1.6527684926986694
1.0,2.229409694671631
1.0,1.9062546491622925
1.0,2.0199012756347656
1.0,2.3666181564331055
1.0,2.3764045238494873
1.0,2.720729112625122
1.0,2.7689597606658936
1.0,2.7711093425750732
1.0,3.219580888748169
1.0,1.9812449216842651
1.0,2.1093263626098633
1.0,2.0074520111083984
1.0,2.255725145339966
1.0,2.346217393875122
1.0,2.3324949741363525
1.0,1.840059757232666
1.0,1.9895652532577515
1.0,2.6009113788604736
1.0,2.6483776569366455
1.0,3.2714178562164307
1.0,2.7370622158050537
1.0,2.7366151809692383
1.0,2.9519336223602295
1.0,3.1769869327545166
1.0,2.787454843521118
1.0,3.1687581539154053
1.0,2.6181318759918213
1.0,1.7828456163406372
1.0,2.0808537006378174
1.0,2.998953104019165
1.0,2.668820381164551
1.0,3.046729326248169
1.0,3.1508891582489014
1.0,1.8018795251846313
1.0,1.602827548980713
1.4666666984558105,1.869576334953308
2.0,2.1963868141174316
2.0,1.686314582824707
2.0,1.6959842443466187
2.0,1.202865719795227
2.0,2.510593891143799
2.0,1.9946651458740234
2.0,2.0220117568969727
2.0,2.771144151687622
2.0,3.5503032207489014
2.0,3.4318487644195557
2.0,2.8199331760406494
2.0,2.967845916748047
2.0,3.0027382373809814
2.0,3.0309665203094482
2.0,2.488353729248047
2.0,3.267005205154419
2.0,2.786536455154419
2.0,2.069225311279297
2.0,3.0286645889282227
2.0,3.368492841720581
2.0,3.0589144229888916
2.0,2.8836185932159424
2.0,3.122089385986328
2.0,3.145122766494751
2.0,3.611518621444702
2.0,3.050471067428589
2.0,3.176530122756958
2.0,3.0839035511016846
2.0,3.243985176086426
2.0,3.5626304149627686
2.0,4.266292095184326
2.0,3.738818883895874
2.0,3.7387783527374268
2.0,4.4484076499938965
2.0,3.9457638263702393
2.0,4.069861888885498
2.0,3.9603021144866943
2.0,4.027204990386963
2.0,4.094568729400635
2.0,4.372634410858154
2.0,4.219326019287109
2.0,3.235563278198242
2.0,3.7596828937530518
2.0,3.9067230224609375
2.0,3.564518690109253
2.0,4.259189128875732
2.0,4.000382423400879
1.4666666984558105,3.5741138458251953
1.0,3.876805067062378
1.0,4.260350704193115
1.0,3.4362294673919678
1.0,3.3739099502563477
1.0,3.4867241382598877
1.0,3.9008445739746094
1.0,3.4920008182525635
1.0,3.259519577026367
1.0,3.823467254638672
1.0,3.8819234371185303
1.0,3.419166326522827
1.0,3.345714569091797
1.0,3.553007125854492
1.0,2.914752244949341
1.0,3.1500070095062256
1.0,3.114806890487671
1.0,3.621190309524536
1.0,3.7154667377471924
1.0,3.469210386276245
2.066666603088379,2.683957815170288
3.0,2.5593483448028564
3.0,2.480220079421997
3.0,3.1239545345306396
3.0,2.580329179763794
3.0,2.4192535877227783
3.0,2.8951807022094727
3.0,3.0755317211151123
3.0,2.884991407394409
3.0,2.8095076084136963
3.0,2.317789316177368
3.0,2.257425308227539
3.5333333015441895,1.4592097997665405
4.0,1.4399112462997437
4.0,1.9706674814224243
4.0,1.9893878698349
4.0,1.6739000082015991
4.0,1.6825252771377563
4.0,2.2860848903656006
4.0,2.3119022846221924
4.5333333015441895,2.1540746688842773
5.0,2.098801851272583
5.0,2.188627004623413
5.0,2.2420222759246826
4.4666666984558105,2.6720807552337646
4.0,2.2634565830230713
4.0,2.4777443408966064
4.0,2.024123191833496
3.4000000953674316,2.030924081802368
3.0,2.079526424407959
3.0,2.2025914192199707
3.0,1.9456995725631714
3.5999999046325684,2.088501214981079
4.0,1.4202829599380493
4.0,1.89297354221344
4.0,2.069502115249634
4.0,2.372804880142212
4.0,1.5650173425674438
4.0,2.0805351734161377
4.0,2.582007646560669
4.0,2.644016981124878
4.0,2.23486328125
4.0,2.6047146320343018
4.0,2.261042594909668
4.0,2.0722997188568115
4.0,3.1742141246795654
4.0,2.874284029006958
4.0,2.77396297454834
3.4000000953674316,2.6307241916656494
3.0,3.143517255783081
3.0,2.7643585205078125
3.0,3.179713010787964
3.5999999046325684,2.5041518211364746
4.0,2.753143310546875
4.0,2.242863416671753
4.0,1.9515962600708008
4.0,1.257339596748352
4.0,1.0700663328170776
4.0,1.3652111291885376
4.0,2.6257946491241455
4.599999904632568,1.8824647665023804
5.0,1.99958074092865
5.0,2.4788472652435303
5.0,1.9736528396606445
5.0,2.75551700592041
5.0,2.55060076713562
5.0,1.9763327836990356
5.0,2.2473886013031006
5.0,1.8975467681884766
5.0,2.1832845211029053
5.0,1.996153712272644
5.0,2.2118980884552
5.0,1.943951964378357
5.0,2.9260165691375732
5.0,2.97370982170105
5.0,3.0100812911987305
5.0,2.9950287342071533
5.0,2.717268705368042
5.0,2.1547110080718994
5.0,2.235751152038574
4.400000095367432,2.526712656021118
4.0,1.995996117591858
4.0,1.4905401468276978
4.0,1.7571007013320923
4.599999904632568,1.4379931688308716
5.0,2.0114212036132812
5.0,2.236680746078491
5.0,2.169473171234131
3.799999952316284,2.1530802249908447
3.0,2.663888931274414
3.0,2.735999822616577
3.0,3.406905174255371
3.6666667461395264,3.5073318481445312
4.0,3.526013135910034
4.0,2.643024206161499
4.0,2.702803373336792
4.0,2.1443850994110107
4.0,2.3571460247039795
4.0,2.1789028644561768
4.0,2.1242644786834717
4.0,2.071072816848755
4.0,2.0049543380737305
4.0,2.8095695972442627
4.0,2.255808115005493
3.3333332538604736,2.6597306728363037
3.0,3.2490997314453125
3.0,2.7411279678344727
3.0,2.254369020462036
4.333333492279053,2.6660878658294678
5.0,2.0459587574005127
5.0,1.6976051330566406
5.0,1.8032760620117188
5.0,1.6315804719924927
5.0,1.239661693572998
5.0,2.2419538497924805
5.0,2.185870885848999
3.6666667461395264,1.7908344268798828
3.0,1.5693359375
3.0,1.7437032461166382
3.0,1.7879467010498047
3.0,1.3817224502563477
3.0,1.9831595420837402
3.0,1.8993011713027954
3.0,2.764350175857544
3.0,2.834461212158203
3.0,2.4188950061798096
3.0,2.0321226119995117
3.0,1.965100646018982
3.0,2.378943681716919
3.0,2.380711317062378
3.0,2.9805705547332764
3.0,2.6417534351348877
3.0,2.558887243270874
3.0,2.983502149581909
3.0,2.7549381256103516
3.0,2.4081575870513916
3.0,1.4873489141464233
3.0,1.8609603643417358
3.0,1.8496462106704712
3.0,0.902181088924408
3.6666667461395264,0.9546845555305481
4.0,0.9173024296760559
4.0,0.7657473683357239
4.0,0.9939624667167664
3.3333332538604736,1.3365873098373413
3.0,1.4829810857772827
3.0,1.7146897315979004
3.0,1.0369912385940552
3.0,1.74578857421875
3.0,1.7185535430908203
3.0,1.6469923257827759
3.0,1.4604047536849976
3.6666667461395264,1.5788596868515015
4.0,1.3575090169906616
4.0,1.5111278295516968
4.0,2.7943203449249268
2.6666667461395264,3.1647074222564697
2.0,3.458284378051758
2.0,2.508556365966797
2.0,2.771847724914551
2.0,2.449725866317749
2.0,2.5886733531951904
2.0,3.2983624935150146
2.0,3.3188164234161377
1.2666666507720947,2.8148717880249023
1.0,2.994900941848755
1.0,3.1888654232025146
1.0,3.0069057941436768
1.0,2.655667543411255
1.0,1.879361629486084
1.0,2.1910159587860107
1.0,2.0346648693084717
1.0,1.9172824621200562
1.0,2.1643447875976562
1.0,1.9492243528366089
1.0,1.9468063116073608
1.0,1.9735819101333618
1.0,2.151521682739258
1.0,2.010152578353882
1.0,2.002767324447632
1.0,2.031932830810547
1.0,1.818960189819336
1.0,1.7193862199783325
1.0,1.2658582925796509
1.0,0.5491669178009033
3.0,1.565264344215393
3.0,2.2102859020233154
3.0,2.6525933742523193
3.0,2.2799630165100098
3.0,1.7353988885879517
3.0,2.8634939193725586
2.4666666984558105,2.9955899715423584
2.0,1.1731526851654053
2.0,1.1030452251434326
1.6666666269302368,1.143270492553711
1.0,1.1293754577636719
1.0,1.3601325750350952
1.0,1.5341968536376953
1.0,1.802216649055481
1.0,1.7954206466674805
1.0,2.479341745376587
1.9333332777023315,2.366466522216797
2.0,1.81479012966156
2.0,2.6149990558624268
1.2666666507720947,2.896652936935425
1.0,2.181610107421875
1.0,1.2650606632232666
1.0,0.9215310215950012
1.0,1.6992594003677368
1.0,0.9847335815429688
1.3333333730697632,1.867183804512024
2.0,2.2495718002319336
2.0,3.28871750831604
1.8666666746139526,2.858081102371216
1.0,1.3078252077102661
1.0,1.3448950052261353
1.0,2.3076517581939697
1.9333332777023315,3.6994590759277344
2.0,1.8978490829467773
2.0,2.4306581020355225
1.2666666507720947,1.9045425653457642
1.0,2.19280743598938
1.0,2.9531428813934326
1.0,2.9718711376190186
1.0,2.9339637756347656
1.0,2.2722508907318115
1.0,3.0308284759521484
1.0,3.4926111698150635
1.0,2.133951425552368
1.0,2.988469362258911
1.0,3.1659135818481445
1.0,2.4428038597106934
1.0,1.973753571510315
1.9333332777023315,1.7106696367263794
2.0,2.2968590259552
2.0,2.8505868911743164
1.2666666507720947,2.543611526489258
1.0,2.783602476119995
1.0,2.5716183185577393
2.066666603088379,2.5968806743621826
3.0,2.3361270427703857
3.0,3.2705774307250977
2.3333332538604736,2.942338705062866
1.0,3.477681875228882
1.0,2.8008534908294678
1.0,2.140108346939087
1.0,2.204319477081299
1.0,2.546086072921753
1.0,2.4891204833984375
1.0,2.2887954711914062
1.0,2.598726511001587
1.0,2.9362409114837646
3.933333396911621,3.3852643966674805
5.0,3.0242702960968018
5.0,2.325303792953491
4.4666666984558105,2.9615917205810547
4.0,1.5269536972045898
4.0,2.4542031288146973
4.0,2.9168355464935303
4.0,2.557429790496826
4.0,3.055269956588745
3.866666555404663,1.2673100233078003
3.0,2.0610830783843994
3.0,2.4391138553619385
3.0,3.365262985229492
1.1333333253860474,3.5783298015594482
1.0,3.726391077041626
1.0,3.3106796741485596
1.7333333492279053,3.403029441833496
2.0,3.8602678775787354
2.0,3.058159589767456
1.4666666984558105,2.604635000228882
1.0,3.7653987407684326
1.0,3.596694231033325
1.0,3.6531476974487305
1.0,0.7622025609016418
1.0,0.920687735080719
1.0,2.6653177738189697
1.0,2.811821699142456
1.0,2.7477447986602783
1.0,1.2172751426696777
1.0,2.184911012649536
1.0,2.1124942302703857
1.0,2.482630968093872
1.7333333492279053,1.156156063079834
2.0,2.1537575721740723
2.0,2.433289051055908
1.4666666984558105,2.0316896438598633
1.0,1.2773926258087158
1.0,1.6312147378921509
1.0,1.7412261962890625
1.0,3.245703935623169
1.0,4.259325981140137
1.0,4.138354301452637
1.0,3.9954042434692383
1.0,3.0184485912323
1.0,3.2808148860931396
1.0,3.7253081798553467
1.0,2.99192214012146
1.0,3.9727795124053955
1.0,4.069748878479004
1.0,2.5218212604522705
1.0,1.7362219095230103
1.5333333015441895,3.0604965686798096
2.0,1.5254350900650024
2.0,1.5260175466537476
2.0,1.1455941200256348
2.0,2.236189603805542
2.0,1.3199151754379272
2.0,1.4403482675552368
2.0,1.9053233861923218
2.0,1.5548195838928223
2.0,1.1376806497573853
2.933333396911621,1.3874858617782593
3.0,1.3474985361099243
3.0,1.0814614295959473
1.5333333015441895,1.8362817764282227
1.0,1.887245535850525
1.0,1.7419523000717163
1.5333333015441895,1.899593472480774
2.0,2.816028594970703
2.0,1.6617788076400757
1.6666666269302368,0.6852338910102844
1.0,0.7256746888160706
1.0,1.066973090171814
1.0,1.7908231019973755
1.0,1.6274375915527344
1.0,0.9518089890480042
1.0,1.391656756401062
1.9333332777023315,0.9363512396812439
2.0,1.7238740921020508
2.0,2.9867894649505615
1.2666666507720947,2.3945224285125732
1.0,1.072387933731079
1.0,1.3325914144515991
1.0,1.6494501829147339
1.0,2.0636634826660156
1.0,3.5673112869262695
1.0,2.910379409790039
1.0,1.866049885749817
1.0,3.5804316997528076
1.0,3.508998155593872
1.0,3.7460384368896484
1.0,3.3937551975250244
1.0,2.8875045776367188
1.9333332777023315,3.285374402999878
2.0,3.191349983215332
2.0,1.269219994544983
1.2666666507720947,0.9875491261482239
1.0,1.0770877599716187
1.0,1.3892942667007446
1.0,2.2236149311065674
1.0,1.8976157903671265
1.0,1.4902009963989258
1.0,0.8137609362602234
1.0,0.8527519106864929
1.0,1.1651954650878906
1.0,0.9839046001434326
1.0,2.423593282699585
1.0,1.4440046548843384
1.0,1.4272756576538086
2.866666555404663,0.9007067680358887
3.0,2.108879327774048
3.0,2.2347071170806885
2.2666666507720947,1.7904106378555298
2.0,1.135279655456543
2.0,1.8860095739364624
2.0,3.4339723587036133
2.0,2.7975566387176514
2.0,3.9878013134002686
2.0,3.296873092651367
2.0,2.201765298843384
2.0,2.4050650596618652
1.8666666746139526,1.8934279680252075
1.0,2.371701955795288
1.0,0.960688591003418
1.0,1.0968621969223022
1.0,2.7580814361572266
1.0,2.859588861465454
1.0,2.8944244384765625
1.0,3.200951337814331
1.0,3.2783334255218506
1.0,3.2577905654907227
1.0,3.755539655685425
1.0,2.743497610092163
1.0,2.8163325786590576
1.0,3.032543897628784
1.0,3.44049334526062
1.0,3.514042854309082
1.0,3.656726837158203
1.0,1.10274076461792
1.0,0.8131582736968994
1.0,0.670957088470459
1.0,0.2831805646419525
1.0,0.2086721807718277
1.0,0.703791618347168
1.7333333492279053,0.2537175118923187
2.0,3.3215792179107666
2.0,2.970571517944336
2.0,2.137525796890259
2.0,2.002549409866333
2.0,1.8937393426895142
2.0,1.9375265836715698
2.0,1.4850435256958008
2.0,1.669714331626892
1.8666666746139526,1.8388458490371704
1.0,0.8758756518363953
1.0,0.9746654629707336
1.0,2.194047451019287
1.0,1.7592684030532837
1.0,0.8452203273773193
1.0,0.8768496513366699
2.4666666984558105,1.6511473655700684
3.0,2.805649995803833
3.0,2.1442925930023193
1.9333332777023315,1.824088215827942
1.0,1.0050238370895386
1.0,1.5538910627365112
1.0,1.0925549268722534
1.0,0.8822996020317078
1.0,3.636035203933716
1.0,2.4140374660491943
1.0,1.55209481716156
1.0,1.184177279472351
1.0,1.193908452987671
1.0,1.872446060180664
1.0,1.2972030639648438
1.0,1.1756417751312256
1.0,1.057266116142273
1.0,1.2133445739746094
1.0,1.1715065240859985
1.0,1.4729095697402954
1.0,0.4612410366535187
1.0,1.2271103858947754
1.0,0.8370940685272217
1.0,1.0931144952774048
1.0,1.0526132583618164
1.0,0.7958579063415527
1.0,0.7297399640083313
1.0,1.0682493448257446
1.0,0.5632112622261047
1.0,0.9000153541564941
1.0,1.03673255443573
1.0,0.9094169735908508
1.0,0.6937620043754578
1.0,1.5243641138076782
1.0,1.52920401096344
1.5333333015441895,2.2960851192474365
2.0,1.7953990697860718
2.0,1.8780852556228638
2.0,1.7356706857681274
2.0,1.7658134698867798
2.0,1.9612699747085571
1.8666666746139526,1.4171231985092163
1.0,1.5994926691055298
1.0,0.7673656344413757
1.0,0.5522553324699402
1.0,0.9680886268615723
1.0,1.3592233657836914
1.0,0.9687912464141846
1.7333333492279053,0.9866256713867188
2.0,2.174781084060669
2.0,2.1104791164398193
3.066666603088379,1.5035017728805542
4.0,1.091325283050537
4.0,1.239235758781433
3.6666667461395264,1.4088834524154663
3.0,1.811836838722229
3.0,1.9420503377914429
3.133333444595337,2.08491849899292
4.0,2.722658395767212
4.0,2.3212568759918213
4.0,2.3781609535217285
4.0,2.1411523818969727
4.0,2.359069585800171
4.0,2.299898862838745
4.0,2.159122943878174
4.0,1.3366645574569702
4.0,3.123037338256836
2.4000000953674316,2.818298578262329
1.0,2.0894596576690674
1.0,1.788132667541504
1.0,1.791176676750183
1.0,2.524657964706421
1.0,2.763615846633911
1.1333333253860474,2.078293561935425
2.0,2.857656478881836
2.0,2.7692267894744873
2.0,1.7010835409164429
2.0,2.0337295532226562
2.0,1.018934965133667
2.0,2.8523294925689697
2.0,2.2275807857513428
2.0,1.7606253623962402
2.0,1.745985984802246
2.0,1.7850362062454224
2.0,2.163956880569458
2.0,1.7994438409805298
2.6666667461395264,2.0848946571350098
4.0,2.449720621109009
4.0,1.8228164911270142
4.0,1.8957163095474243
4.0,1.265930414199829
4.0,1.7425891160964966
4.0,1.7018934488296509
4.0,1.8425830602645874
4.0,1.6067661046981812
4.0,1.3478350639343262
2.5333333015441895,0.8083405494689941
2.0,1.2149238586425781
2.0,0.40427538752555847
1.4666666984558105,0.40476036071777344
1.0,0.951729953289032
1.0,1.1144076585769653
1.0,0.3819509446620941
1.0,0.3429133892059326
1.0,0.3502357006072998
1.0,0.3061666190624237
1.0,0.5249443054199219
1.0,0.36067306995391846
1.0,2.604182243347168
2.866666555404663,0.8890969157218933
3.0,1.4606657028198242
3.0,1.4348015785217285
2.2666666507720947,0.8877260088920593
2.0,0.8967997431755066
2.0,1.439841866493225
2.0,2.5519602298736572
2.0,2.7006008625030518
2.0,2.368741750717163
2.0,1.4296849966049194
2.0,2.137476682662964
2.0,2.9926083087921143
2.4000000953674316,3.9872233867645264
5.0,2.5822067260742188
5.0,2.424811601638794
5.0,3.4761645793914795
2.200000047683716,3.0094377994537354
2.0,2.774897336959839
2.0,0.9678316116333008
1.2666666507720947,0.4426349103450775
1.0,0.6519955992698669
1.0,0.5026878714561462
1.0,0.43808993697166443
1.0,0.25568047165870667
1.0,0.26074090600013733
1.0,0.2768779695034027
1.0,0.2772464454174042
1.0,0.3522745668888092
1.2666666507720947,0.2854006588459015
3.0,0.333972305059433
3.0,0.6318585872650146
3.0,0.7381958961486816
3.0,0.7144706845283508
3.0,0.7512497305870056
3.0,0.3853468894958496
3.0,0.4758237898349762
3.0,0.9772354960441589
3.0,0.6551483273506165
2.4666666984558105,0.7934476733207703
2.0,0.5976464748382568
2.0,0.697512686252594
2.0,0.9849507212638855
2.0,1.1986759901046753
2.0,1.4386705160140991
2.0,1.2139946222305298
2.0,1.5928970575332642
2.0,0.8100764155387878
2.0,0.8477572798728943
1.0666667222976685,0.7158082127571106
1.0,0.38458895683288574
1.0,1.6712974309921265
1.7333333492279053,1.788953185081482
2.0,1.25542151927948
2.0,2.080681324005127
2.0,2.068260908126831
2.0,1.9787966012954712
2.0,1.7028433084487915
1.6666666269302368,1.855688452720642
1.0,2.6735401153564453
1.0,2.9106719493865967
1.0,1.2031255960464478
1.0,2.956829309463501
1.0,2.1844542026519775
1.0,1.5988246202468872
2.866666555404663,1.8292039632797241
3.0,1.3595266342163086
3.0,1.5909208059310913
2.2666666507720947,1.4211487770080566
2.0,2.19446063041687
2.0,1.0165644884109497
1.4666666984558105,1.225527286529541
1.0,1.2269915342330933
1.0,0.7863008975982666
1.0,0.4531233310699463
1.0,1.3725754022598267
1.0,2.0204455852508545
1.0,1.7942352294921875
1.0,1.2323899269104004
1.0,2.0871100425720215
1.0,2.155207872390747
2.866666555404663,2.1316943168640137
3.0,1.880484700202942
3.0,1.4792481660842896
1.5333333015441895,2.0518834590911865
1.0,0.8620240092277527
1.0,0.3764060437679291
1.0,1.0625333786010742
1.0,0.3834402561187744
1.0,0.43377232551574707
1.0,0.5833380818367004
1.0,0.8017995357513428
1.0,0.3780023157596588
1.0,0.4293982982635498
