real,predicted
2.0,2.7334861755371094
2.0,2.4220666885375977
2.0,2.814974784851074
1.9333332777023315,2.714625358581543
1.0,2.2792932987213135
1.0,2.7210826873779297
1.0,2.6983184814453125
1.0666667222976685,2.556102752685547
2.0,2.5281829833984375
2.0,2.8834095001220703
2.0,2.1747522354125977
1.8666666746139526,2.088778495788574
1.0,3.5885064601898193
1.0,2.7270514965057373
1.0,2.8441543579101562
1.0,3.119239568710327
1.0,2.8531177043914795
1.0,2.153648853302002
1.0,2.151008367538452
1.0,2.041674852371216
1.0,1.834063172340393
1.0,1.8022295236587524
1.0,2.7529704570770264
1.1333333253860474,2.026992082595825
2.0,1.8155523538589478
2.0,2.2073824405670166
2.0,1.9851852655410767
2.133333444595337,1.7996400594711304
3.0,1.7121607065200806
3.0,1.6277704238891602
3.0,1.3187506198883057
3.0,1.3894740343093872
3.0,1.4303549528121948
3.0,1.5202490091323853
3.0,1.7606191635131836
3.0,1.8945335149765015
3.0,1.3675965070724487
3.0,1.1608566045761108
3.0,1.7921476364135742
3.0,1.3670082092285156
3.0,1.610986351966858
3.0,1.3924980163574219
3.0,0.7941883206367493
3.0,0.8659917712211609
3.0,1.0861397981643677
3.0,1.2795158624649048
3.0,2.0948357582092285
3.0,1.4119101762771606
3.0,1.9965485334396362
3.0,1.8508542776107788
3.0,1.6478633880615234
3.0,1.8563013076782227
3.0,1.8873847723007202
3.0,2.330457925796509
3.0,2.745166540145874
3.0,2.0615007877349854
3.0,2.5064845085144043
3.0,2.6220362186431885
3.0,2.2121565341949463
3.0,2.500800609588623
3.0,1.5081663131713867
3.0,1.530867099761963
3.0,2.187037229537964
3.0,1.7541195154190063
3.0,1.6880813837051392
3.0,1.8717647790908813
3.0,2.2426180839538574
3.133333444595337,1.7072138786315918
4.0,1.248221755027771
4.0,1.3429994583129883
4.0,1.353079915046692
4.0,1.6877845525741577
4.0,1.9581981897354126
4.0,1.3441133499145508
4.0,1.3579517602920532
3.7333333492279053,1.066126823425293
2.0,1.2262463569641113
2.0,1.0592613220214844
2.0,1.2570754289627075
2.0,2.018110513687134
2.0,1.5780609846115112
2.0,1.768638014793396
2.0,0.6049179434776306
2.0,1.2470521926879883
2.0,1.6950984001159668
2.0,1.2357441186904907
2.0,1.2130717039108276
2.0,1.754742980003357
2.0,1.1875489950180054
2.0,2.4495198726654053
2.0,2.434414863586426
1.7999999523162842,2.9970366954803467
1.0,2.8254404067993164
1.0,2.0840647220611572
1.0,2.65222430229187
1.0,2.999526262283325
1.0,2.7745201587677
1.0,3.116704225540161
1.0,3.8746979236602783
1.2000000476837158,3.15990948677063
2.0,2.4305922985076904
2.0,2.3105828762054443
2.0,2.1864023208618164
1.7999999523162842,2.3542349338531494
1.0,2.388511896133423
1.0,3.1561498641967773
1.0,2.802963972091675
1.0,1.4848976135253906
1.0,1.1558306217193604
1.0,1.0265356302261353
1.0,0.974217414855957
1.0,1.9142212867736816
1.0,2.2473437786102295
1.0,2.369370698928833
1.0,2.590106725692749
1.0,2.348156690597534
1.0,2.662865400314331
1.0,2.034228563308716
1.0,2.4640820026397705
1.0,1.674393653869629
1.0,2.366682291030884
1.0,2.512608051300049
1.0,1.665474772453308
1.0,2.107147693634033
1.0,2.7147045135498047
1.0,2.521244764328003
1.0,2.506988048553467
1.399999976158142,2.5409889221191406
3.0,3.0675668716430664
3.0,3.3234808444976807
3.0,2.7523205280303955
3.0,2.4499692916870117
3.0,2.8023900985717773
3.0,2.965441942214966
3.0,3.0028059482574463
3.0,3.1107804775238037
3.0,3.107518196105957
3.0,2.480459451675415
3.0,2.3406996726989746
3.0,3.0301380157470703
3.0,3.763557195663452
3.0,3.698504686355591
3.0,2.9265193939208984
3.0,2.9144833087921143
3.0,3.0686957836151123
3.0,2.8961193561553955
3.0,3.1894166469573975
3.0,3.236023187637329
3.0,2.564507007598877
3.0,2.9559662342071533
3.0,2.8652632236480713
3.0,2.7051801681518555
3.0,2.5822434425354004
3.0,2.545868396759033
3.0,2.9680817127227783
3.0,2.9181251525878906
3.0,3.0281124114990234
3.0,2.7011706829071045
3.0,2.348381757736206
3.0,2.3938801288604736
3.0,3.162898302078247
3.0,2.731182098388672
3.0,2.597670793533325
2.4666666984558105,2.579523801803589
1.0,1.9261512756347656
1.0,2.0110180377960205
1.0,1.1693488359451294
1.0,1.25629460811615
1.0,2.0210459232330322
1.0,1.243996262550354
1.0,1.8697842359542847
1.2666666507720947,2.764533042907715
2.0,2.510350227355957
2.0,2.660705089569092
2.0,2.9509992599487305
2.0,3.1501963138580322
2.0,2.9814093112945557
2.0,3.004802703857422
2.0,2.465965986251831
2.0,2.8582401275634766
2.0,3.123467206954956
2.0,2.906522750854492
2.0,2.6152455806732178
2.0,2.9855377674102783
2.0,3.105867385864258
2.0,2.5540058612823486
2.0,2.3400065898895264
2.0,2.98492431640625
2.0,3.025249719619751
2.0,2.3610382080078125
2.0,3.0282399654388428
1.7333333492279053,2.9577856063842773
1.0,2.032747507095337
1.0,2.6676998138427734
1.0,3.3825953006744385
1.2666666507720947,3.517163038253784
2.0,3.359121084213257
2.0,3.483168363571167
2.0,3.1177632808685303
1.7333333492279053,3.4383771419525146
1.0,2.8863365650177
1.0,3.421687364578247
1.0,3.609713315963745
1.0,3.742110013961792
1.0,2.8598949909210205
1.0,3.221925973892212
1.0,3.468339204788208
1.0,3.7081973552703857
1.0,2.4953713417053223
1.0,3.209502935409546
1.0,3.285468816757202
1.0,3.019460916519165
1.0,2.1957833766937256
1.0,2.4195170402526855
1.0,2.390848159790039
1.0,2.928431272506714
1.0,2.690739393234253
1.0,3.0958526134490967
1.0,2.852433443069458
1.0,2.8825759887695312
1.0,3.194153070449829
1.0,2.705430746078491
1.0,3.0289134979248047
1.0,2.7477378845214844
1.0,3.518160104751587
1.0,1.8569717407226562
1.0,3.101954698562622
1.3333333730697632,2.8709747791290283
2.0,4.07715368270874
2.0,3.8062124252319336
2.0,2.9854440689086914
2.0,2.3968234062194824
2.0,2.5718610286712646
2.0,3.0759689807891846
2.0,3.297687530517578
2.0,2.863631010055542
2.0,2.4550366401672363
2.0,2.529916524887085
2.0,1.7900094985961914
2.0,1.9681593179702759
2.0,1.7856754064559937
2.0,2.300710439682007
2.0,2.3989434242248535
2.0,1.739145278930664
2.0,2.3994016647338867
2.0,2.264331102371216
2.0,2.0959529876708984
2.0,1.7136468887329102
2.0,1.517032265663147
2.0,2.1868896484375
2.0,1.8028359413146973
2.0,1.6702238321304321
2.0,2.1845552921295166
2.0,2.3482251167297363
2.0,2.1690471172332764
2.0,2.2280919551849365
2.0,2.5301458835601807
2.0,2.4931020736694336
2.0,2.0576553344726562
2.0,2.219728708267212
2.0,2.3044188022613525
2.0,2.5569241046905518
2.0,2.5936248302459717
2.0,2.365849256515503
2.0,2.017481803894043
2.0,2.5108141899108887
2.0,2.5374269485473633
2.0,2.31748628616333
2.0,2.44521427154541
2.0,2.8782150745391846
2.0,1.9934536218643188
2.0,2.0143983364105225
2.0,2.270127058029175
2.0,2.2605974674224854
2.0,2.363020420074463
3.0,2.059962272644043
5.0,2.259546995162964
5.0,2.164241075515747
5.0,2.011622428894043
5.0,2.2280380725860596
5.0,2.543287515640259
5.0,2.1008081436157227
5.0,2.31611704826355
5.0,2.424088478088379
5.0,1.9287652969360352
5.0,2.067748785018921
5.0,1.3911961317062378
4.599999904632568,1.138759732246399
4.0,1.8910032510757446
4.0,2.0411221981048584
4.0,1.9172987937927246
3.200000047683716,1.864936351776123
2.0,1.9858570098876953
2.0,1.5670758485794067
2.0,2.61342453956604
1.600000023841858,3.271573781967163
1.0,3.561694383621216
1.0,3.4066646099090576
1.0,3.5642223358154297
1.0,3.0489017963409424
1.0,3.27083420753479
1.0,3.375934600830078
1.0,3.679286241531372
1.0,3.449993371963501
1.0,3.386812210083008
1.0,3.125648260116577
1.0,3.167201042175293
1.0,3.745476484298706
1.0,3.512643814086914
1.0,3.349785566329956
1.0,2.952998399734497
1.0,3.329946279525757
1.0,3.3584470748901367
1.0,3.435041666030884
1.0,2.9004478454589844
1.0,3.364288568496704
1.0,2.511568307876587
1.0,2.5691912174224854
1.0,2.777095079421997
1.0,3.1049506664276123
1.0,1.7222814559936523
1.0,2.119096517562866
1.0,2.931819200515747
1.0,2.880241632461548
1.0,2.832134485244751
1.0,3.3167884349823
1.0,3.0047576427459717
1.0,2.966545820236206
1.0,2.9598541259765625
1.0,2.6991641521453857
1.0,3.1963512897491455
1.0,3.5111465454101562
1.0,3.4625914096832275
1.0,3.069044828414917
1.0,3.141472578048706
1.0,2.9189980030059814
1.0,3.328197479248047
1.0,2.649954319000244
1.0,1.960854411125183
1.0,1.585914969444275
1.0,2.6473495960235596
1.0,2.449205160140991
1.0,1.7506319284439087
1.0,1.6084809303283691
1.0,1.8105920553207397
1.0,1.7877572774887085
1.0,1.600390076637268
1.0,1.6891132593154907
1.0,2.4217474460601807
1.0,1.8630164861679077
1.0,1.8873704671859741
1.0,2.3400089740753174
1.0,2.3087074756622314
1.0,2.7048423290252686
1.0,2.8145267963409424
1.0,2.711611747741699
1.0,2.92626690864563
1.0,2.126429319381714
1.0,2.1527814865112305
1.0,1.9736496210098267
1.0,2.1993892192840576
1.0,2.456389904022217
1.0,2.5223705768585205
1.0,1.8510713577270508
1.0,2.0752031803131104
1.0,2.6116082668304443
1.0,2.660902738571167
1.0,3.1419763565063477
1.0,2.8525168895721436
1.0,2.656338691711426
1.0,2.875770330429077
1.0,2.969355344772339
1.0,2.7129878997802734
1.0,3.0997257232666016
1.0,2.7814719676971436
1.0,2.1262118816375732
1.0,2.3351247310638428
1.0,3.263744354248047
1.0,2.7056052684783936
1.0,3.054368734359741
1.0,3.2766599655151367
1.0,2.152920961380005
1.0,1.8877612352371216
1.4666666984558105,1.9426850080490112
2.0,2.2292702198028564
2.0,1.955414891242981
2.0,1.7766739130020142
2.0,1.344885230064392
2.0,2.3935012817382812
2.0,1.9209604263305664
2.0,2.068335771560669
2.0,2.589249849319458
2.0,2.953925371170044
2.0,3.387454032897949
2.0,2.950989007949829
2.0,3.2254409790039062
2.0,2.8490493297576904
2.0,2.9963057041168213
2.0,2.691537857055664
2.0,3.341654062271118
2.0,2.827906847000122
2.0,2.149994134902954
2.0,3.1812703609466553
2.0,3.4937744140625
2.0,3.1518232822418213
2.0,2.8060519695281982
2.0,3.293494462966919
2.0,3.303696870803833
2.0,3.8019278049468994
2.0,3.1471920013427734
2.0,3.2091763019561768
2.0,3.1566717624664307
2.0,3.2090063095092773
2.0,3.5829412937164307
2.0,4.230530261993408
2.0,3.8430631160736084
2.0,3.8792760372161865
2.0,4.195897102355957
2.0,3.6994121074676514
2.0,3.7058475017547607
2.0,4.009762287139893
2.0,3.7976200580596924
2.0,3.930173873901367
2.0,4.463308811187744
2.0,4.14068078994751
2.0,3.0138967037200928
2.0,3.5150907039642334
2.0,3.7186241149902344
2.0,3.239774703979492
2.0,3.927081346511841
2.0,3.9450600147247314
1.4666666984558105,3.2687785625457764
1.0,3.9002201557159424
1.0,3.916487455368042
1.0,3.1581027507781982
1.0,3.2199840545654297
1.0,3.2389004230499268
1.0,3.2824532985687256
1.0,2.9410812854766846
1.0,2.9632675647735596
1.0,3.737701416015625
1.0,3.743424415588379
1.0,3.178778886795044
1.0,3.2908573150634766
1.0,3.6184394359588623
1.0,2.8407700061798096
1.0,2.8732120990753174
1.0,2.8981568813323975
1.0,3.5074565410614014
1.0,3.5547730922698975
1.0,3.2375335693359375
2.066666603088379,2.5955922603607178
3.0,2.603365182876587
3.0,2.5751841068267822
3.0,2.8109638690948486
3.0,2.30593204498291
3.0,2.220276117324829
3.0,2.8709590435028076
3.0,3.061828851699829
3.0,2.8066165447235107
3.0,2.947411298751831
3.0,2.313225507736206
3.0,2.1756036281585693
3.5333333015441895,1.3168529272079468
4.0,1.2164430618286133
4.0,1.6319786310195923
4.0,1.6716843843460083
4.0,1.5470190048217773
4.0,1.4558337926864624
4.0,2.027764081954956
4.0,2.0316808223724365
4.5333333015441895,1.9354562759399414
5.0,1.9565032720565796
5.0,1.9585667848587036
5.0,2.0984296798706055
4.4666666984558105,2.5526084899902344
4.0,2.2190074920654297
4.0,2.336486577987671
4.0,1.891876220703125
3.4000000953674316,1.8429914712905884
3.0,2.00628924369812
3.0,2.1792056560516357
3.0,1.9675813913345337
3.5999999046325684,2.129054307937622
4.0,1.6140142679214478
4.0,1.9579683542251587
4.0,2.0501246452331543
4.0,2.3848001956939697
4.0,1.668177604675293
4.0,2.220292329788208
4.0,2.621037244796753
4.0,2.610994815826416
4.0,2.196223497390747
4.0,2.5677826404571533
4.0,2.343902111053467
4.0,2.0862395763397217
4.0,3.0862390995025635
4.0,2.7455732822418213
4.0,2.762928009033203
3.4000000953674316,2.678391218185425
3.0,3.0365569591522217
3.0,2.753070116043091
3.0,3.0034561157226562
3.5999999046325684,2.4905309677124023
4.0,2.6359941959381104
4.0,2.234389066696167
4.0,1.8931888341903687
4.0,1.1162910461425781
4.0,0.8414890766143799
4.0,1.1978434324264526
4.0,2.3766167163848877
4.599999904632568,1.7220783233642578
5.0,1.934184193611145
5.0,2.2013213634490967
5.0,1.7917410135269165
5.0,2.4711787700653076
5.0,2.270338773727417
5.0,1.8060623407363892
5.0,1.9436564445495605
5.0,1.6885484457015991
5.0,1.820273518562317
5.0,1.6548250913619995
5.0,1.6658854484558105
5.0,1.5556697845458984
5.0,2.7021658420562744
5.0,2.801985025405884
5.0,2.9103052616119385
5.0,2.8738784790039062
5.0,2.4295406341552734
5.0,1.8837016820907593
5.0,1.851040244102478
4.400000095367432,2.128197193145752
4.0,1.5811567306518555
4.0,1.1769566535949707
4.0,1.564306616783142
4.599999904632568,1.308570384979248
5.0,1.696371078491211
5.0,2.0022690296173096
5.0,1.899558663368225
3.799999952316284,1.7321394681930542
3.0,2.3615171909332275
3.0,2.490403175354004
3.0,2.9871368408203125
3.6666667461395264,3.1297366619110107
4.0,3.2592499256134033
4.0,2.557091474533081
4.0,2.4432480335235596
4.0,1.8800654411315918
4.0,2.0045411586761475
4.0,1.8499139547348022
4.0,1.9031720161437988
4.0,1.8427156209945679
4.0,1.7566509246826172
4.0,2.61552095413208
4.0,2.086148262023926
3.3333332538604736,2.565960645675659
3.0,3.163562536239624
3.0,2.6792690753936768
3.0,2.0812160968780518
4.333333492279053,2.5496366024017334
5.0,1.713805079460144
5.0,1.3467798233032227
5.0,1.6563507318496704
5.0,1.4493318796157837
5.0,1.06560218334198
5.0,2.0562314987182617
5.0,2.025444746017456
3.6666667461395264,1.6491689682006836
3.0,1.2575273513793945
3.0,1.485542893409729
3.0,1.4995222091674805
3.0,1.1542384624481201
3.0,1.887549877166748
3.0,1.9160089492797852
3.0,2.5672109127044678
3.0,2.78117299079895
3.0,2.3260338306427
3.0,1.9564982652664185
3.0,1.758309006690979
3.0,2.361490488052368
3.0,2.322144031524658
3.0,3.0370359420776367
3.0,2.6228442192077637
3.0,2.433302402496338
3.0,2.9171037673950195
3.0,2.710238456726074
3.0,2.331568956375122
3.0,1.5250149965286255
3.0,1.6206392049789429
3.0,1.4634689092636108
3.0,0.644977331161499
3.6666667461395264,0.688521146774292
4.0,0.4952174127101898
4.0,0.45091986656188965
4.0,0.7109956741333008
3.3333332538604736,0.9813952445983887
3.0,1.0960888862609863
3.0,1.2249666452407837
3.0,0.6971042156219482
3.0,1.306936502456665
3.0,1.2436383962631226
3.0,1.192559838294983
3.0,1.0510244369506836
3.6666667461395264,1.1929175853729248
4.0,0.9848073124885559
4.0,1.148067593574524
4.0,2.8569023609161377
2.6666667461395264,3.2038733959198
2.0,3.4605178833007812
2.0,2.5440733432769775
2.0,2.6781511306762695
2.0,2.317939519882202
2.0,2.34427547454834
2.0,2.9526870250701904
2.0,3.0694167613983154
1.2666666507720947,2.666839838027954
1.0,2.777409791946411
1.0,3.012057304382324
1.0,2.720992088317871
1.0,2.697195053100586
1.0,1.8469582796096802
1.0,2.206016778945923
1.0,1.9597517251968384
1.0,1.7775449752807617
1.0,2.071594476699829
1.0,1.8855584859848022
1.0,1.837971568107605
1.0,1.8080549240112305
1.0,2.0415632724761963
1.0,1.9408546686172485
1.0,1.9017690420150757
1.0,1.8856300115585327
1.0,1.6867055892944336
1.0,1.5607026815414429
1.0,1.006759524345398
1.0,0.36538878083229065
3.0,1.1354974508285522
3.0,2.228123664855957
3.0,2.7506601810455322
3.0,2.2407829761505127
3.0,1.4829998016357422
3.0,2.8134610652923584
2.4666666984558105,2.938234329223633
2.0,1.0354565382003784
2.0,1.073874592781067
1.6666666269302368,1.0825064182281494
1.0,1.1267633438110352
1.0,1.557029128074646
1.0,1.4726533889770508
1.0,1.8744598627090454
1.0,1.6891132593154907
1.0,2.2321300506591797
1.9333332777023315,2.4532806873321533
2.0,1.9841914176940918
2.0,2.5004096031188965
1.2666666507720947,2.7819983959198
1.0,1.9298673868179321
1.0,1.1319571733474731
1.0,0.7971451878547668
1.0,1.6311677694320679
1.0,0.6312503218650818
1.3333333730697632,1.525568962097168
2.0,2.3183271884918213
2.0,3.3161518573760986
1.8666666746139526,2.956829309463501
1.0,1.1581922769546509
1.0,1.0615520477294922
1.0,2.056953191757202
1.9333332777023315,3.6902859210968018
2.0,1.9778505563735962
2.0,2.2704899311065674
1.2666666507720947,1.9282771348953247
1.0,2.023495674133301
1.0,2.8984615802764893
1.0,3.1150810718536377
1.0,2.894364595413208
1.0,2.355104923248291
1.0,2.9416916370391846
1.0,3.264370918273926
1.0,2.2558507919311523
1.0,3.0574753284454346
1.0,3.321573495864868
1.0,2.427790403366089
1.0,1.9950517416000366
1.9333332777023315,1.4486637115478516
2.0,2.0280234813690186
2.0,2.4458258152008057
1.2666666507720947,2.670323610305786
1.0,2.791429281234741
1.0,2.6586952209472656
2.066666603088379,2.656323194503784
3.0,2.3891727924346924
3.0,3.448945999145508
2.3333332538604736,2.9633007049560547
1.0,3.3013083934783936
1.0,2.7642030715942383
1.0,1.728594183921814
1.0,2.007823944091797
1.0,2.2482244968414307
1.0,2.4116151332855225
1.0,2.374525785446167
1.0,2.571629762649536
1.0,2.9866323471069336
3.933333396911621,3.3851683139801025
5.0,3.087265729904175
5.0,2.3444983959198
4.4666666984558105,3.2027246952056885
4.0,1.6212812662124634
4.0,2.5446603298187256
4.0,2.9066321849823
4.0,2.7556560039520264
4.0,3.057880401611328
3.866666555404663,1.2944549322128296
3.0,1.6593462228775024
3.0,2.11301326751709
3.0,3.3313815593719482
1.1333333253860474,3.545860528945923
1.0,3.6840665340423584
1.0,3.3547916412353516
1.7333333492279053,3.6768245697021484
2.0,4.108333110809326
2.0,2.935728073120117
1.4666666984558105,2.8117361068725586
1.0,3.791440963745117
1.0,3.56787371635437
1.0,3.391627073287964
1.0,0.6698015332221985
1.0,0.5285431146621704
1.0,2.5248677730560303
1.0,2.6590423583984375
1.0,2.64424991607666
1.0,1.051154613494873
1.0,2.154675245285034
1.0,1.9414721727371216
1.0,2.0979669094085693
1.7333333492279053,1.063657283782959
2.0,1.9451943635940552
2.0,2.2188069820404053
1.4666666984558105,1.7528895139694214
1.0,1.2055944204330444
1.0,1.6167579889297485
1.0,1.4459031820297241
1.0,2.676936388015747
1.0,4.177457809448242
1.0,3.966580629348755
1.0,3.916719436645508
1.0,3.053116798400879
1.0,3.0921313762664795
1.0,3.480633497238159
1.0,2.9877474308013916
1.0,3.778024673461914
1.0,4.002292156219482
1.0,2.0324411392211914
1.0,1.6868470907211304
1.5333333015441895,3.053130865097046
2.0,1.6036839485168457
2.0,1.6702855825424194
2.0,1.0849591493606567
2.0,2.1555254459381104
2.0,1.1180802583694458
2.0,1.2059470415115356
2.0,1.954084038734436
2.0,1.6110172271728516
2.0,0.7989909648895264
2.933333396911621,1.062795639038086
3.0,0.9929123520851135
3.0,0.8128323554992676
1.5333333015441895,1.485749363899231
1.0,1.6535968780517578
1.0,1.793634295463562
1.5333333015441895,1.9114137887954712
2.0,2.995394468307495
2.0,1.9691489934921265
1.6666666269302368,0.9376053810119629
1.0,0.7598921656608582
1.0,1.0827761888504028
1.0,2.0600898265838623
1.0,1.89757239818573
1.0,1.219063639640808
1.0,1.6357489824295044
1.9333332777023315,0.8983443379402161
2.0,1.9282426834106445
2.0,3.131559371948242
1.2666666507720947,2.413864850997925
1.0,1.1118857860565186
1.0,1.5743900537490845
1.0,1.6306324005126953
1.0,2.4420382976531982
1.0,3.5274603366851807
1.0,2.9286441802978516
1.0,1.5300440788269043
1.0,3.505962371826172
1.0,3.7398369312286377
1.0,3.9265167713165283
1.0,3.728705644607544
1.0,2.608309507369995
1.9333332777023315,3.811047315597534
2.0,3.40405535697937
2.0,1.5423074960708618
1.2666666507720947,1.2567058801651
1.0,1.1918751001358032
1.0,1.2574007511138916
1.0,2.3989813327789307
1.0,1.9172595739364624
1.0,1.426213264465332
1.0,0.5446456670761108
1.0,0.8055257797241211
1.0,1.2730907201766968
1.0,1.1342501640319824
1.0,2.255136728286743
1.0,1.7074532508850098
1.0,1.7084547281265259
2.866666555404663,0.7194703221321106
3.0,2.20231556892395
3.0,2.1162784099578857
2.2666666507720947,1.5230640172958374
2.0,1.1729426383972168
2.0,1.6491798162460327
2.0,2.7233011722564697
2.0,2.784053087234497
2.0,3.8383045196533203
2.0,2.9200401306152344
2.0,1.6702989339828491
2.0,1.809255599975586
1.8666666746139526,1.5137356519699097
1.0,2.0568501949310303
1.0,0.6510005593299866
1.0,0.8912850022315979
1.0,2.6895549297332764
1.0,2.5503995418548584
1.0,3.163710832595825
1.0,3.112685441970825
1.0,3.0717804431915283
1.0,2.947636842727661
1.0,3.4162180423736572
1.0,2.603924036026001
1.0,2.6949338912963867
1.0,2.949033737182617
1.0,3.207843780517578
1.0,3.3560774326324463
1.0,3.5908687114715576
1.0,0.7542486190795898
1.0,0.5611869692802429
1.0,0.666032612323761
1.0,0.2105054259300232
1.0,0.1319415420293808
1.0,0.4647064507007599
1.7333333492279053,0.15908460319042206
2.0,3.4820945262908936
2.0,3.1429150104522705
2.0,1.9725481271743774
2.0,1.8863493204116821
2.0,1.7864528894424438
2.0,2.061307191848755
2.0,1.3049453496932983
2.0,1.447343349456787
1.8666666746139526,1.7176076173782349
1.0,0.9020528793334961
1.0,0.6134284138679504
1.0,1.8170760869979858
1.0,1.5483139753341675
1.0,0.7755875587463379
1.0,0.7394905090332031
2.4666666984558105,1.493329644203186
3.0,2.418545722961426
3.0,1.7341150045394897
1.9333332777023315,1.8005256652832031
1.0,1.00053071975708
1.0,1.5939821004867554
1.0,0.9832002520561218
1.0,0.9319639205932617
1.0,3.260676383972168
1.0,2.134671449661255
1.0,1.2425135374069214
1.0,0.8484355807304382
1.0,0.8439938426017761
1.0,1.550735592842102
1.0,0.9638298153877258
1.0,0.8648841977119446
1.0,0.6935553550720215
1.0,0.8697051405906677
1.0,0.8258762359619141
1.0,1.0128995180130005
1.0,0.336496502161026
1.0,0.9360057711601257
1.0,0.5269685983657837
1.0,0.6352739930152893
1.0,0.773064911365509
1.0,0.4416520297527313
1.0,0.5625235438346863
1.0,0.9240927696228027
1.0,0.3500617444515228
1.0,0.8056214451789856
1.0,0.7750437259674072
1.0,0.6756280064582825
1.0,0.48778200149536133
1.0,1.1981782913208008
1.0,1.2295136451721191
1.5333333015441895,1.8209377527236938
2.0,1.6537524461746216
2.0,1.576672077178955
2.0,1.5065206289291382
2.0,1.501121163368225
2.0,1.562111258506775
1.8666666746139526,0.9650641083717346
1.0,1.1765586137771606
1.0,0.5195234417915344
1.0,0.36572766304016113
1.0,0.6712809205055237
1.0,0.8165216445922852
1.0,0.6634995341300964
1.7333333492279053,0.589471161365509
2.0,1.6272433996200562
2.0,2.215592622756958
3.066666603088379,1.1795693635940552
4.0,0.9130558371543884
4.0,0.8986976146697998
3.6666667461395264,1.1706918478012085
3.0,1.7101235389709473
3.0,2.085965394973755
3.133333444595337,2.181701183319092
4.0,2.5620739459991455
4.0,2.1305553913116455
4.0,2.503244400024414
4.0,2.061890125274658
4.0,2.1611642837524414
4.0,2.450917959213257
4.0,1.92435884475708
4.0,1.1123219728469849
4.0,3.2527332305908203
2.4000000953674316,2.9597489833831787
1.0,1.9147809743881226
1.0,1.6860462427139282
1.0,1.8783971071243286
1.0,2.6777355670928955
1.0,3.0140380859375
1.1333333253860474,2.192835569381714
2.0,3.2240657806396484
2.0,2.968679189682007
2.0,1.318280816078186
2.0,1.9309687614440918
2.0,0.8010416030883789
2.0,3.0663139820098877
2.0,2.5948450565338135
2.0,2.077380895614624
2.0,1.9512757062911987
2.0,1.8001741170883179
2.0,2.2420570850372314
2.0,1.8197482824325562
2.6666667461395264,2.4073915481567383
4.0,2.497615337371826
4.0,1.6725343465805054
4.0,2.0146002769470215
4.0,1.1970810890197754
4.0,1.523834228515625
4.0,1.5213698148727417
4.0,1.73583984375
4.0,1.5636019706726074
4.0,1.31960129737854
2.5333333015441895,0.6885687708854675
2.0,0.7453705668449402
2.0,0.2985248863697052
1.4666666984558105,0.2938999831676483
1.0,0.49926528334617615
1.0,0.9335105419158936
1.0,0.25765112042427063
1.0,0.18769870698451996
1.0,0.2833274006843567
1.0,0.2142118364572525
1.0,0.3165108859539032
1.0,0.2768261134624481
1.0,2.5424458980560303
2.866666555404663,0.7370424270629883
3.0,1.3009015321731567
3.0,1.2882808446884155
2.2666666507720947,0.9096453785896301
2.0,0.8950411677360535
2.0,1.352007269859314
2.0,2.837702751159668
2.0,2.999807357788086
2.0,2.380748748779297
2.0,1.381874680519104
2.0,1.8993005752563477
2.0,3.0147762298583984
2.4000000953674316,4.099963665008545
5.0,2.6959619522094727
5.0,2.4716780185699463
5.0,3.4219353199005127
2.200000047683716,2.9865386486053467
2.0,2.586348533630371
2.0,0.6460140943527222
1.2666666507720947,0.29645630717277527
1.0,0.37754833698272705
1.0,0.3140593469142914
1.0,0.30583539605140686
1.0,0.1731625199317932
1.0,0.18406212329864502
1.0,0.19408215582370758
1.0,0.20223547518253326
1.0,0.2756134569644928
1.2666666507720947,0.21885663270950317
3.0,0.2544190585613251
3.0,0.452008455991745
3.0,0.5504249334335327
3.0,0.4380607306957245
3.0,0.5360971093177795
3.0,0.28722554445266724
3.0,0.34271034598350525
3.0,0.9521978497505188
3.0,0.5347737669944763
2.4666666984558105,0.749028742313385
2.0,0.35497328639030457
2.0,0.4925692081451416
2.0,0.67360520362854
2.0,0.8456565737724304
2.0,1.0357502698898315
2.0,0.8152825236320496
2.0,1.2581030130386353
2.0,0.5512032508850098
2.0,0.8190443515777588
1.0666667222976685,0.5030529499053955
1.0,0.29193392395973206
1.0,1.8343743085861206
1.7333333492279053,1.8260525465011597
2.0,1.412685513496399
2.0,2.3454906940460205
2.0,2.355973482131958
2.0,2.383618116378784
2.0,2.1634626388549805
1.6666666269302368,2.210296392440796
1.0,2.772099256515503
1.0,3.1399898529052734
1.0,1.4193873405456543
1.0,3.1391077041625977
1.0,2.434354782104492
1.0,1.9651275873184204
2.866666555404663,1.9578986167907715
3.0,1.3604226112365723
3.0,1.6013288497924805
2.2666666507720947,1.7304974794387817
2.0,2.3893895149230957
2.0,1.0888081789016724
1.4666666984558105,1.191490888595581
1.0,1.2053102254867554
1.0,0.5470426082611084
1.0,0.3638545572757721
1.0,1.110101342201233
1.0,2.16507625579834
1.0,1.9704691171646118
1.0,0.9732634425163269
1.0,2.1656076908111572
1.0,2.163128137588501
2.866666555404663,2.188239336013794
3.0,2.033590078353882
3.0,1.620822548866272
1.5333333015441895,2.0787131786346436
1.0,0.5297417640686035
1.0,0.3039517104625702
1.0,0.6857523918151855
1.0,0.2979261577129364
1.0,0.33894798159599304
1.0,0.37540116906166077
1.0,0.42509230971336365
1.0,0.2820512652397156
1.0,0.3708970546722412
1.0,0.7170508503913879
1.0,0.3466520607471466
