real,predicted
1.0,2.592689275741577
1.0666667222976685,2.6204421520233154
2.0,1.6522916555404663
2.0,2.221440553665161
2.0,2.2118937969207764
2.0,2.6766064167022705
2.0,1.9954267740249634
2.0,1.6166850328445435
2.0,2.298870801925659
1.9333332777023315,1.90273916721344
1.0,1.9501408338546753
1.0,1.9708999395370483
1.0,2.0633089542388916
1.0666667222976685,2.204258441925049
2.0,1.6441596746444702
2.0,2.2080509662628174
2.0,1.5145000219345093
1.8666666746139526,1.2797303199768066
1.0,2.3547210693359375
1.0,1.7813650369644165
1.0,2.3776817321777344
1.0,2.0869100093841553
1.0,2.0681211948394775
1.0,1.4460515975952148
1.0,1.34677255153656
1.0,1.17857027053833
1.0,0.8892601132392883
1.0,1.1716303825378418
1.0,1.6812773942947388
1.1333333253860474,1.6944795846939087
2.0,1.6573153734207153
2.0,2.1728298664093018
2.0,1.9614940881729126
2.133333444595337,1.6658802032470703
3.0,1.6654361486434937
3.0,1.992409586906433
3.0,1.4347286224365234
3.0,1.4269472360610962
3.0,1.6914418935775757
3.0,1.5678170919418335
3.0,1.7487497329711914
3.0,2.0383331775665283
3.0,1.7697720527648926
3.0,1.0833853483200073
3.0,1.5976881980895996
3.0,1.4109687805175781
3.0,1.7446807622909546
3.0,1.5106335878372192
3.0,1.379177451133728
3.0,1.0838731527328491
3.0,1.3499048948287964
3.0,1.6515601873397827
3.0,2.7989606857299805
3.0,2.275832176208496
3.0,2.6446163654327393
3.0,2.3717281818389893
3.0,2.380075216293335
3.0,2.3895199298858643
3.0,2.574115037918091
3.0,3.019961357116699
3.0,3.204275131225586
3.0,2.806941032409668
3.0,3.4381020069122314
3.0,3.4399585723876953
3.0,2.7629482746124268
3.0,2.9908816814422607
3.0,2.28802752494812
3.0,2.4015181064605713
3.0,2.9388301372528076
3.0,2.508695602416992
3.0,2.609591245651245
3.0,2.2987420558929443
3.0,2.63962721824646
3.133333444595337,2.436457872390747
4.0,1.8412898778915405
4.0,2.2373220920562744
4.0,2.372098445892334
4.0,2.395966053009033
4.0,2.6914405822753906
4.0,1.9112859964370728
4.0,2.4427287578582764
3.7333333492279053,1.6646580696105957
2.0,2.0915558338165283
2.0,2.188276767730713
2.0,2.3392317295074463
2.0,3.0382773876190186
2.0,2.245012044906616
2.0,2.458728075027466
2.0,1.0114420652389526
2.0,1.3242591619491577
2.0,1.7618392705917358
2.0,1.5891141891479492
2.0,1.3950519561767578
2.0,2.021749258041382
2.0,0.9720306396484375
2.0,2.018402099609375
2.0,2.1616437435150146
1.7999999523162842,2.269167900085449
1.0,2.7152059078216553
1.0,2.0874836444854736
1.0,2.086601972579956
1.0,2.50876784324646
1.0,1.9416946172714233
1.0,2.6103861331939697
1.0,3.3299200534820557
1.2000000476837158,2.2674574851989746
2.0,2.49454402923584
2.0,1.5968213081359863
2.0,2.0056681632995605
1.7999999523162842,2.3778553009033203
1.0,2.1035704612731934
1.0,2.586552381515503
1.0,1.9247907400131226
1.0,1.795140266418457
1.0,1.852982521057129
1.0,1.6579316854476929
1.0,2.0743181705474854
1.0,2.125335454940796
1.0,1.6868619918823242
1.0,2.168597459793091
1.0,2.5618104934692383
1.0,2.7251996994018555
1.0,2.718792676925659
1.0,1.940896987915039
1.0,2.161423683166504
1.0,1.9634922742843628
1.0,2.358591079711914
1.0,2.552680015563965
1.0,2.289386510848999
1.0,2.0371034145355225
1.0,1.899185299873352
1.0,2.074331760406494
1.0,1.8712691068649292
1.399999976158142,2.6645519733428955
3.0,2.403400182723999
3.0,2.9093830585479736
3.0,2.089820384979248
3.0,2.0540874004364014
3.0,2.646747589111328
3.0,3.3013017177581787
3.0,3.282862901687622
3.0,3.441141366958618
3.0,3.298449754714966
3.0,2.931241750717163
3.0,2.6032514572143555
3.0,3.3011302947998047
3.0,3.236971616744995
3.0,3.3097317218780518
3.0,2.7730519771575928
3.0,2.5336477756500244
3.0,2.9167490005493164
3.0,2.7779223918914795
3.0,2.8214070796966553
3.0,2.851844549179077
3.0,2.6978533267974854
3.0,2.6337873935699463
3.0,2.755650758743286
3.0,2.225802421569824
3.0,2.6550886631011963
3.0,2.964736223220825
3.0,3.2821710109710693
3.0,3.162843942642212
3.0,3.0075695514678955
3.0,3.216148614883423
3.0,2.7318859100341797
3.0,2.5838260650634766
3.0,3.727808713912964
3.0,3.4860332012176514
3.0,2.691469192504883
2.4666666984558105,2.569146156311035
1.0,2.0092766284942627
1.0,2.430189371109009
1.0,1.2239936590194702
1.0,1.957869052886963
1.0,2.547161102294922
1.0,1.8793781995773315
1.0,2.216161012649536
1.2666666507720947,2.7301056385040283
2.0,2.5054092407226562
2.0,2.8314285278320312
2.0,2.7332561016082764
2.0,3.2110443115234375
2.0,3.1033592224121094
2.0,2.6685993671417236
2.0,2.60166072845459
2.0,3.076073408126831
2.0,3.2441158294677734
2.0,3.1754119396209717
2.0,2.6688764095306396
2.0,2.955247640609741
2.0,2.4449965953826904
2.0,2.8441765308380127
2.0,2.1931369304656982
2.0,3.039555311203003
2.0,3.141172170639038
2.0,2.186602830886841
2.0,2.860823392868042
1.7333333492279053,2.7760703563690186
1.0,1.9032907485961914
1.0,2.5841078758239746
1.0,3.455535888671875
1.2666666507720947,3.5027074813842773
2.0,3.39030385017395
2.0,3.354750394821167
2.0,2.8956727981567383
1.7333333492279053,3.2891643047332764
1.0,2.8916327953338623
1.0,3.329238176345825
1.0,3.489361047744751
1.0,3.7664897441864014
1.0,2.601824998855591
1.0,3.0939998626708984
1.0,2.8817455768585205
1.0,2.901277542114258
1.0,2.511335611343384
1.0,3.0106618404388428
1.0,3.456648588180542
1.0,3.029733419418335
1.0,2.562723398208618
1.0,2.621506690979004
1.0,2.976872205734253
1.0,2.760197401046753
1.0,2.4203579425811768
1.0,2.7476654052734375
1.0,2.7697391510009766
1.0,3.3896446228027344
1.0,3.0290119647979736
1.0,2.7129688262939453
1.0,2.5507304668426514
1.0,2.5837268829345703
1.0,3.052312135696411
1.0,2.0046956539154053
1.0,2.988633394241333
1.3333333730697632,2.5127053260803223
2.0,3.5084121227264404
2.0,3.348109483718872
2.0,2.545389413833618
2.0,1.7377201318740845
2.0,1.9219287633895874
2.0,2.665914535522461
2.0,3.0652477741241455
2.0,2.6482131481170654
2.0,2.2409703731536865
2.0,1.9953778982162476
2.0,1.1915984153747559
2.0,1.3374866247177124
2.0,1.5901161432266235
2.0,1.80813729763031
2.0,1.8451868295669556
2.0,1.714010238647461
2.0,2.120576858520508
2.0,2.57366943359375
2.0,2.04620099067688
2.0,1.6286567449569702
2.0,1.7816208600997925
2.0,2.4456517696380615
2.0,1.681391716003418
2.0,1.8108524084091187
2.0,2.212233543395996
2.0,2.759068250656128
2.0,2.169675827026367
2.0,2.269659996032715
2.0,2.4180753231048584
2.0,2.0702130794525146
2.0,1.6684280633926392
2.0,1.7860345840454102
2.0,1.840283751487732
2.0,2.151862859725952
2.0,2.0659947395324707
2.0,2.179987907409668
2.0,1.853080153465271
2.0,2.1060822010040283
2.0,2.219951868057251
2.0,2.5834848880767822
2.0,2.0986921787261963
2.0,2.1064553260803223
2.0,1.216196894645691
2.0,1.7391031980514526
2.0,2.32997989654541
2.0,2.0310306549072266
2.0,2.7447805404663086
3.0,2.39436411857605
5.0,2.487250328063965
5.0,2.4890499114990234
5.0,2.536494255065918
5.0,2.489922523498535
5.0,2.7661426067352295
5.0,2.562291145324707
5.0,2.6671695709228516
5.0,2.6152381896972656
5.0,2.2385427951812744
5.0,2.6217267513275146
5.0,2.1921823024749756
4.599999904632568,1.6418062448501587
4.0,1.921440601348877
4.0,1.8004461526870728
4.0,1.7985156774520874
3.200000047683716,1.7872276306152344
2.0,1.8637410402297974
2.0,1.948473334312439
2.0,2.480032205581665
1.600000023841858,2.2831876277923584
1.0,3.037337303161621
1.0,3.1543643474578857
1.0,3.1846110820770264
1.0,2.937739372253418
1.0,3.4661426544189453
1.0,3.306713819503784
1.0,3.594806432723999
1.0,3.3285930156707764
1.0,3.2980220317840576
1.0,3.129324197769165
1.0,2.844099760055542
1.0,3.9046757221221924
1.0,3.443897247314453
1.0,3.223917007446289
1.0,2.6975715160369873
1.0,3.470815420150757
1.0,3.3031158447265625
1.0,3.3348114490509033
1.0,3.0596044063568115
1.0,3.3316047191619873
1.0,2.824251174926758
1.0,2.6806037425994873
1.0,3.1042375564575195
1.0,3.02685284614563
1.0,2.134939193725586
1.0,1.7229537963867188
1.0,2.563385486602783
1.0,2.2615742683410645
1.0,2.4235594272613525
1.0,2.787456750869751
1.0,2.773452043533325
1.0,2.328076124191284
1.0,2.452300548553467
1.0,2.663289785385132
1.0,2.6363089084625244
1.0,2.3823328018188477
1.0,2.5745227336883545
1.0,2.5393736362457275
1.0,2.7082316875457764
1.0,2.422473669052124
1.0,2.7888832092285156
1.0,2.297236204147339
1.0,1.8866863250732422
1.0,1.8068374395370483
1.0,2.4172699451446533
1.0,2.200268507003784
1.0,1.7263216972351074
1.0,1.6598140001296997
1.0,1.7113291025161743
1.0,1.8468971252441406
1.0,1.5455970764160156
1.0,1.910563349723816
1.0,1.9861027002334595
1.0,1.8657140731811523
1.0,2.038686752319336
1.0,2.212679624557495
1.0,2.0561351776123047
1.0,2.32565975189209
1.0,2.474490165710449
1.0,2.3195242881774902
1.0,2.5769717693328857
1.0,2.110746145248413
1.0,2.1428182125091553
1.0,1.9675410985946655
1.0,2.3748936653137207
1.0,2.529033899307251
1.0,2.392529249191284
1.0,2.086949348449707
1.0,2.2470881938934326
1.0,2.454253673553467
1.0,2.6887359619140625
1.0,2.959702730178833
1.0,2.673297882080078
1.0,2.631293535232544
1.0,2.7574455738067627
1.0,2.6525235176086426
1.0,2.6491951942443848
1.0,2.7973785400390625
1.0,2.4166805744171143
1.0,1.767194390296936
1.0,2.1104724407196045
1.0,2.838393449783325
1.0,2.4556615352630615
1.0,2.7524826526641846
1.0,2.7811152935028076
1.0,1.5866743326187134
1.0,1.3654788732528687
1.4666666984558105,1.6352492570877075
2.0,1.8815487623214722
2.0,1.5824838876724243
2.0,1.7253538370132446
2.0,1.078307032585144
2.0,2.7692832946777344
2.0,2.509178400039673
2.0,2.857635736465454
2.0,3.3335323333740234
2.0,3.7353622913360596
2.0,3.5019657611846924
2.0,2.6334381103515625
2.0,3.2039897441864014
2.0,3.4764511585235596
2.0,3.2672958374023438
2.0,3.0668909549713135
2.0,3.1793410778045654
2.0,3.023259162902832
2.0,2.245723009109497
2.0,3.1506316661834717
2.0,3.7542521953582764
2.0,3.5147390365600586
2.0,2.9621469974517822
2.0,3.5277183055877686
2.0,2.710942029953003
2.0,3.3161983489990234
2.0,2.9412269592285156
2.0,3.425520896911621
2.0,2.81378436088562
2.0,2.768299102783203
2.0,3.1136271953582764
2.0,3.967275619506836
2.0,3.1802635192871094
2.0,3.1918442249298096
2.0,3.833956480026245
2.0,3.2691547870635986
2.0,3.233628511428833
2.0,3.63991379737854
2.0,3.7106306552886963
2.0,3.6879708766937256
2.0,3.779665231704712
2.0,3.608184814453125
2.0,2.723494529724121
2.0,3.002307891845703
2.0,3.45910382270813
2.0,3.1274640560150146
2.0,3.5870378017425537
2.0,3.3685290813446045
1.4666666984558105,2.586308002471924
1.0,3.2814159393310547
1.0,3.6282565593719482
1.0,3.2047054767608643
1.0,2.742828369140625
1.0,3.0025596618652344
1.0,3.0686728954315186
1.0,3.034895658493042
1.0,2.894566774368286
1.0,3.1668014526367188
1.0,3.439708709716797
1.0,2.8944292068481445
1.0,2.292879581451416
1.0,2.1539337635040283
1.0,1.8162873983383179
1.0,2.1612179279327393
1.0,2.6731960773468018
1.0,3.0069291591644287
1.0,2.973910093307495
1.0,2.6955339908599854
2.066666603088379,2.35607647895813
3.0,2.3964719772338867
3.0,2.467033624649048
3.0,3.2535598278045654
3.0,3.0436818599700928
3.0,2.902472734451294
3.0,2.6046159267425537
3.0,2.507364273071289
3.0,2.456129312515259
3.0,2.5378265380859375
3.0,2.8946316242218018
3.0,2.883033037185669
3.5333333015441895,1.9883733987808228
4.0,2.142869472503662
4.0,2.3632497787475586
4.0,2.7473113536834717
4.0,2.6881754398345947
4.0,1.7265568971633911
4.0,2.342430353164673
4.0,2.1693971157073975
4.5333333015441895,2.3902766704559326
5.0,2.282971143722534
5.0,2.627840518951416
5.0,2.298435926437378
4.4666666984558105,2.6495754718780518
4.0,2.4403440952301025
4.0,2.5203170776367188
4.0,1.96552574634552
3.4000000953674316,2.1419780254364014
3.0,2.576011896133423
3.0,2.732095718383789
3.0,2.415238618850708
3.5999999046325684,2.436152696609497
4.0,2.0611813068389893
4.0,2.389237642288208
4.0,2.4552001953125
4.0,2.5186874866485596
4.0,1.6709866523742676
4.0,1.908807396888733
4.0,2.776629686355591
4.0,2.657355308532715
4.0,2.560577630996704
4.0,2.6333799362182617
4.0,2.6030166149139404
4.0,2.2454440593719482
4.0,3.1360490322113037
4.0,2.755936622619629
4.0,2.78080677986145
3.4000000953674316,2.6819076538085938
3.0,3.0109548568725586
3.0,2.662278175354004
3.0,2.826904058456421
3.5999999046325684,2.683727979660034
4.0,2.642209768295288
4.0,1.8464670181274414
4.0,1.9663023948669434
4.0,1.5298265218734741
4.0,1.3444072008132935
4.0,1.474822998046875
4.0,2.5621416568756104
4.599999904632568,2.1190335750579834
5.0,2.01419997215271
5.0,2.83739972114563
5.0,2.2115583419799805
5.0,2.9588234424591064
5.0,2.656113862991333
5.0,1.7514089345932007
5.0,1.9884271621704102
5.0,1.7776645421981812
5.0,2.2343835830688477
5.0,1.9831863641738892
5.0,1.9875248670578003
5.0,2.0460798740386963
5.0,2.294330358505249
5.0,2.3826210498809814
5.0,2.566889524459839
5.0,2.3362510204315186
5.0,2.928908109664917
5.0,2.3378794193267822
5.0,2.1955032348632812
4.400000095367432,2.4112415313720703
4.0,1.9093140363693237
4.0,1.9622220993041992
4.0,2.1833765506744385
4.599999904632568,1.973221778869629
5.0,2.7517948150634766
5.0,2.4686038494110107
5.0,2.8408782482147217
3.799999952316284,2.5678722858428955
3.0,2.1580123901367188
3.0,2.587783098220825
3.0,3.5298118591308594
3.6666667461395264,3.351780652999878
4.0,3.0118844509124756
4.0,3.2433958053588867
4.0,2.482621431350708
4.0,2.757624387741089
4.0,2.496002197265625
4.0,2.4884634017944336
4.0,2.5798377990722656
4.0,2.080873489379883
4.0,2.204633951187134
4.0,2.757645845413208
4.0,2.2930142879486084
3.3333332538604736,2.5156514644622803
3.0,3.097214460372925
3.0,2.461153268814087
3.0,2.4098379611968994
4.333333492279053,2.5651779174804688
5.0,2.0214157104492188
5.0,1.9686273336410522
5.0,1.4758144617080688
5.0,1.5410327911376953
5.0,1.176000714302063
5.0,1.837672233581543
5.0,1.8826032876968384
3.6666667461395264,1.449902892112732
3.0,1.2463432550430298
3.0,1.3756332397460938
3.0,1.8297852277755737
3.0,1.5166034698486328
3.0,2.0561368465423584
3.0,1.865586280822754
3.0,2.861827850341797
3.0,2.2849199771881104
3.0,2.2588884830474854
3.0,1.6664737462997437
3.0,2.3283393383026123
3.0,2.0271379947662354
3.0,2.1858971118927
3.0,2.512706756591797
3.0,1.6341434717178345
3.0,2.1757452487945557
3.0,2.242894411087036
3.0,2.3678102493286133
3.0,2.1097004413604736
3.0,1.473699688911438
3.0,2.018841028213501
3.0,1.833460807800293
3.0,0.9084603786468506
3.6666667461395264,1.1891509294509888
4.0,0.8207973837852478
4.0,0.7652640342712402
4.0,1.1806954145431519
3.3333332538604736,1.4788411855697632
3.0,1.257041096687317
3.0,1.7139458656311035
3.0,1.252348780632019
3.0,1.3675432205200195
3.0,1.529581069946289
3.0,1.6163679361343384
3.0,1.5010024309158325
3.6666667461395264,1.6567281484603882
4.0,1.2953892946243286
4.0,1.7373677492141724
4.0,2.5726163387298584
2.6666667461395264,2.96994686126709
2.0,3.8415658473968506
2.0,2.498414993286133
2.0,2.9826714992523193
2.0,3.241368532180786
2.0,2.7682082653045654
2.0,3.135627508163452
2.0,3.4152724742889404
1.2666666507720947,2.1956961154937744
1.0,2.450968027114868
1.0,2.4184730052948
1.0,2.4545371532440186
1.0,2.6236190795898438
1.0,2.025383949279785
1.0,2.3470675945281982
1.0,2.2717807292938232
1.0,2.189058303833008
1.0,2.4044764041900635
1.0,2.261272430419922
1.0,2.296342372894287
1.0,2.3463423252105713
1.0,2.529663562774658
1.0,2.276312828063965
1.0,2.298495292663574
1.0,2.343376874923706
1.0,2.1159346103668213
1.0,1.9595409631729126
1.0,1.8206977844238281
1.0,1.2037338018417358
3.0,1.184887409210205
3.0,1.8401594161987305
3.0,2.164287805557251
3.0,1.7512415647506714
3.0,1.5651003122329712
3.0,2.8337278366088867
2.4666666984558105,2.3440001010894775
2.0,1.1474741697311401
2.0,1.039017677307129
1.6666666269302368,0.8863025307655334
1.0,1.0710352659225464
1.0,1.4695525169372559
1.0,1.4758425951004028
1.0,1.4740787744522095
1.0,1.2619284391403198
1.0,1.8746322393417358
1.9333332777023315,1.430240511894226
2.0,1.135093092918396
2.0,1.8479055166244507
1.2666666507720947,2.1179440021514893
1.0,1.4041739702224731
1.0,1.081196665763855
1.0,0.848712146282196
1.0,1.4552260637283325
1.0,1.2329657077789307
1.3333333730697632,1.6901403665542603
2.0,1.8701452016830444
2.0,2.3497588634490967
1.8666666746139526,2.52531361579895
1.0,1.3809665441513062
1.0,1.00577974319458
1.0,2.0596978664398193
1.9333332777023315,3.294645071029663
2.0,1.8036197423934937
2.0,2.3961756229400635
1.2666666507720947,1.8496118783950806
1.0,2.0398306846618652
1.0,2.9555797576904297
1.0,2.955411672592163
1.0,2.96915602684021
1.0,2.9070920944213867
1.0,3.031423568725586
1.0,3.5249674320220947
1.0,2.278973340988159
1.0,3.0566108226776123
1.0,3.4333994388580322
1.0,2.8386452198028564
1.0,2.0648434162139893
1.9333332777023315,1.0943835973739624
2.0,2.2288877964019775
2.0,2.577570915222168
1.2666666507720947,2.8054039478302
1.0,2.6667778491973877
1.0,2.6765453815460205
2.066666603088379,2.5243940353393555
3.0,2.2755887508392334
3.0,3.410597801208496
2.3333332538604736,3.0737617015838623
1.0,3.44384765625
1.0,2.388352394104004
1.0,1.967992901802063
1.0,2.1914641857147217
1.0,2.6655142307281494
1.0,2.4470009803771973
1.0,2.4878506660461426
1.0,2.2597129344940186
1.0,2.4789974689483643
3.933333396911621,2.750558853149414
5.0,2.227903127670288
5.0,1.6436408758163452
4.4666666984558105,2.382596731185913
4.0,1.4709138870239258
4.0,2.260953903198242
4.0,2.3931427001953125
4.0,2.5916051864624023
4.0,2.781930923461914
3.866666555404663,1.2192647457122803
3.0,1.9603077173233032
3.0,2.4393813610076904
3.0,3.208627939224243
1.1333333253860474,3.2808468341827393
1.0,3.530888795852661
1.0,3.1580677032470703
1.7333333492279053,3.2997214794158936
2.0,3.4346330165863037
2.0,2.664398431777954
1.4666666984558105,2.2686407566070557
1.0,3.134164571762085
1.0,2.919198989868164
1.0,3.1345770359039307
1.0,1.2685388326644897
1.0,0.5723128318786621
1.0,2.0476176738739014
1.0,2.3789331912994385
1.0,3.073561429977417
1.0,1.0232205390930176
1.0,1.7001851797103882
1.0,2.499359369277954
1.0,1.6350001096725464
1.7333333492279053,1.021397590637207
2.0,1.7606816291809082
2.0,2.4382944107055664
1.4666666984558105,2.42976975440979
1.0,1.2498735189437866
1.0,1.5073843002319336
1.0,1.971139907836914
1.0,3.520066022872925
1.0,3.7304069995880127
1.0,3.4236135482788086
1.0,3.099047899246216
1.0,2.5663719177246094
1.0,2.717439651489258
1.0,3.2134017944335938
1.0,2.6784725189208984
1.0,3.6728036403656006
1.0,3.627952814102173
1.0,2.0366170406341553
1.0,1.9185091257095337
1.5333333015441895,2.6333086490631104
2.0,1.3728828430175781
2.0,1.589882731437683
2.0,1.3643823862075806
2.0,2.2628633975982666
2.0,1.4419132471084595
2.0,1.7471050024032593
2.0,1.9865890741348267
2.0,1.1182070970535278
2.0,1.0376781225204468
2.933333396911621,0.8346241116523743
3.0,0.8329012989997864
3.0,0.9454029202461243
1.5333333015441895,1.6277027130126953
1.0,1.5339053869247437
1.0,1.4747172594070435
1.5333333015441895,1.6774364709854126
2.0,2.318600654602051
2.0,1.2023276090621948
1.6666666269302368,0.6298595070838928
1.0,0.41354307532310486
1.0,0.6707374453544617
1.0,1.2279590368270874
1.0,1.3221503496170044
1.0,0.9342138767242432
1.0,1.1078225374221802
1.9333332777023315,0.6764007210731506
2.0,1.3031669855117798
2.0,2.8084475994110107
1.2666666507720947,1.8730449676513672
1.0,0.4582860469818115
1.0,0.8810667395591736
1.0,1.3060554265975952
1.0,1.3786039352416992
1.0,3.1883814334869385
1.0,2.2737557888031006
1.0,1.7151564359664917
1.0,3.203106641769409
1.0,3.1832237243652344
1.0,3.4088175296783447
1.0,3.473120927810669
1.0,1.9400315284729004
1.9333332777023315,3.129216432571411
2.0,2.8316173553466797
2.0,1.5279186964035034
1.2666666507720947,1.2766395807266235
1.0,1.2618025541305542
1.0,1.5145126581192017
1.0,2.226186513900757
1.0,2.0066919326782227
1.0,1.6189894676208496
1.0,1.0617374181747437
1.0,0.978480339050293
1.0,1.639098048210144
1.0,1.1802808046340942
1.0,1.9599109888076782
1.0,1.1202317476272583
1.0,0.5608542561531067
2.866666555404663,0.7116110920906067
3.0,1.6949630975723267
3.0,2.0185933113098145
2.2666666507720947,1.6173553466796875
2.0,1.3322473764419556
2.0,1.8689452409744263
2.0,3.0283126831054688
2.0,2.3343825340270996
2.0,3.3533780574798584
2.0,2.402047872543335
2.0,1.7169733047485352
2.0,1.8749217987060547
1.8666666746139526,1.606972575187683
1.0,1.9415642023086548
1.0,0.9217534065246582
1.0,0.9470629692077637
1.0,2.2418601512908936
1.0,2.360866069793701
1.0,2.5291662216186523
1.0,2.3658618927001953
1.0,2.6937637329101562
1.0,2.7752161026000977
1.0,3.0113754272460938
1.0,2.2416412830352783
1.0,2.0037193298339844
1.0,2.367314100265503
1.0,2.718398332595825
1.0,2.7263991832733154
1.0,2.768442153930664
1.0,1.502131462097168
1.0,1.0479402542114258
1.0,0.838708221912384
1.0,0.36786317825317383
1.0,0.21200110018253326
1.0,0.7178022265434265
1.7333333492279053,0.28502264618873596
2.0,2.6114790439605713
2.0,2.220562219619751
2.0,1.732144832611084
2.0,1.6341323852539062
2.0,1.5713576078414917
2.0,1.5741068124771118
2.0,1.5015405416488647
2.0,1.499804973602295
1.8666666746139526,1.0292564630508423
1.0,0.5479230880737305
1.0,0.8397439122200012
1.0,2.289280891418457
1.0,1.8416529893875122
1.0,1.4154683351516724
1.0,1.5616130828857422
2.4666666984558105,2.0646727085113525
3.0,2.343968629837036
3.0,1.2573843002319336
1.9333332777023315,1.3080320358276367
1.0,1.0360690355300903
1.0,1.5225108861923218
1.0,0.9318745136260986
1.0,0.7232393622398376
1.0,2.9584033489227295
1.0,2.4244813919067383
1.0,2.2579734325408936
1.0,2.3213179111480713
1.0,2.2689878940582275
1.0,2.6157684326171875
1.0,2.5837981700897217
1.0,2.259629487991333
1.0,2.1014087200164795
1.0,2.3195955753326416
1.0,2.3742549419403076
1.0,2.5863800048828125
1.0,1.285597801208496
1.0,1.9399185180664062
1.0,2.202388048171997
1.0,2.2709829807281494
1.0,1.8956607580184937
1.0,2.0861470699310303
1.0,1.3214210271835327
1.0,0.5918762683868408
1.0,0.38807055354118347
1.0,0.6966071128845215
1.0,0.9401184916496277
1.0,0.9823125004768372
1.0,0.5765020847320557
1.0,1.2062265872955322
1.0,1.7922290563583374
1.5333333015441895,1.7907533645629883
2.0,1.5142993927001953
2.0,1.8774633407592773
2.0,1.7350244522094727
2.0,1.791364073753357
2.0,1.9221305847167969
1.8666666746139526,1.3026777505874634
1.0,1.827138900756836
1.0,1.4999608993530273
1.0,1.4265319108963013
1.0,1.8923324346542358
1.0,1.3742899894714355
1.0,0.821587085723877
1.7333333492279053,0.7311978936195374
2.0,1.141844391822815
2.0,1.70551598072052
3.066666603088379,1.4778181314468384
4.0,0.9303891062736511
4.0,1.19912850856781
3.6666667461395264,1.2431893348693848
3.0,1.8636811971664429
3.0,1.6510281562805176
3.133333444595337,2.2614729404449463
4.0,2.1948940753936768
4.0,2.0734763145446777
4.0,1.915808081626892
4.0,1.6085764169692993
4.0,2.139627695083618
4.0,1.8422037363052368
4.0,1.6179219484329224
4.0,0.9557051658630371
4.0,2.0789849758148193
2.4000000953674316,2.2453794479370117
1.0,1.4457842111587524
1.0,1.3720306158065796
1.0,1.6288223266601562
1.0,1.8010611534118652
1.0,2.249685049057007
1.1333333253860474,1.7155513763427734
2.0,2.2378156185150146
2.0,2.2340452671051025
2.0,1.2923141717910767
2.0,1.8418532609939575
2.0,1.1785335540771484
2.0,2.2858924865722656
2.0,1.5288701057434082
2.0,1.3128994703292847
2.0,1.8398793935775757
2.0,1.6036573648452759
2.0,2.0432698726654053
2.0,1.1524115800857544
2.6666667461395264,1.7703031301498413
4.0,1.933053970336914
4.0,1.30331552028656
4.0,1.8241175413131714
4.0,1.1348966360092163
4.0,1.9157956838607788
4.0,1.2620288133621216
4.0,1.586377739906311
4.0,1.39935302734375
4.0,1.047065258026123
2.5333333015441895,0.7063136696815491
2.0,1.1614797115325928
2.0,0.33596864342689514
1.4666666984558105,0.3742850720882416
1.0,1.2537628412246704
1.0,1.6557302474975586
1.0,0.4376493990421295
1.0,0.31474053859710693
1.0,0.28784415125846863
1.0,0.21353840827941895
1.0,0.5497087836265564
1.0,0.3755183219909668
1.0,2.6516149044036865
2.866666555404663,0.9284349083900452
3.0,1.6810566186904907
3.0,1.559098243713379
2.2666666507720947,1.0324996709823608
2.0,1.0088125467300415
2.0,1.187930703163147
2.0,2.118891716003418
2.0,2.506638526916504
2.0,2.039487600326538
2.0,1.6882414817810059
2.0,2.2947134971618652
2.0,2.692754030227661
2.4000000953674316,3.344189405441284
5.0,2.339430332183838
5.0,2.0241992473602295
5.0,2.6883294582366943
2.200000047683716,2.8391735553741455
2.0,3.030517816543579
2.0,0.7605254054069519
1.2666666507720947,0.44685041904449463
1.0,0.9396037459373474
1.0,0.41270533204078674
1.0,0.4371718168258667
1.0,0.16638348996639252
1.0,0.16931374371051788
1.0,0.18987734615802765
1.0,0.19129087030887604
1.0,0.21633952856063843
1.2666666507720947,0.17684657871723175
3.0,0.20806550979614258
3.0,0.26008912920951843
3.0,0.32032957673072815
3.0,0.4137607514858246
3.0,0.6594365239143372
3.0,0.26610425114631653
3.0,0.33996614813804626
3.0,0.9039565920829773
3.0,0.36418986320495605
2.4666666984558105,0.5809629559516907
2.0,0.5578874945640564
2.0,0.6025897860527039
2.0,0.9761016368865967
2.0,1.5515986680984497
2.0,1.8484052419662476
2.0,1.3558334112167358
2.0,1.8884258270263672
2.0,0.8667433857917786
2.0,0.8125903010368347
1.0666667222976685,0.5802553296089172
1.0,0.41602909564971924
1.0,1.5696567296981812
1.7333333492279053,1.4843040704727173
2.0,1.027962327003479
2.0,1.7583837509155273
2.0,1.8626269102096558
2.0,2.0463407039642334
2.0,1.5460857152938843
1.6666666269302368,1.632314682006836
1.0,2.3510797023773193
1.0,2.743901014328003
1.0,1.519771933555603
1.0,2.9456241130828857
1.0,1.9997385740280151
1.0,1.2679955959320068
2.866666555404663,1.226098656654358
3.0,0.8721148371696472
3.0,1.0367952585220337
2.2666666507720947,0.9458333849906921
2.0,1.7726653814315796
2.0,0.5455565452575684
1.4666666984558105,0.7515172362327576
1.0,1.2236617803573608
1.0,0.8931305408477783
1.0,0.4900422990322113
1.0,1.241026520729065
1.0,1.755839467048645
1.0,1.4010696411132812
1.0,1.74163818359375
1.0,2.0849244594573975
1.0,2.116076707839966
2.866666555404663,2.102308988571167
3.0,1.8475751876831055
3.0,1.4101184606552124
1.5333333015441895,1.9339656829833984
1.0,0.7659112811088562
1.0,0.22172152996063232
