real,predicted
2.0,3.1765260696411133
2.0,2.5830957889556885
2.0,2.5105440616607666
2.0,2.778632879257202
1.9333332777023315,2.9516851902008057
1.0,2.2915525436401367
1.0,2.6140260696411133
1.0,2.751617193222046
1.0666667222976685,2.7186310291290283
2.0,2.7704403400421143
2.0,3.1256697177886963
2.0,2.5527350902557373
1.8666666746139526,2.0590429306030273
1.0,3.3435957431793213
1.0,2.4647445678710938
1.0,2.584200859069824
1.0,2.9518396854400635
1.0,2.8568007946014404
1.0,2.3281595706939697
1.0,2.0853474140167236
1.0,2.100395441055298
1.0,2.0309767723083496
1.0,1.7775205373764038
1.0,2.6882741451263428
1.1333333253860474,2.4472882747650146
2.0,1.9565578699111938
2.0,2.40676212310791
2.0,2.388395309448242
2.133333444595337,2.192754030227661
3.0,2.021087884902954
3.0,1.6735461950302124
3.0,1.3701621294021606
3.0,1.4145045280456543
3.0,1.3913135528564453
3.0,1.5326703786849976
3.0,1.7292345762252808
3.0,2.0338525772094727
3.0,1.4085941314697266
3.0,1.3030413389205933
3.0,1.8519420623779297
3.0,1.48263680934906
3.0,1.6262377500534058
3.0,1.3846441507339478
3.0,0.9802349209785461
3.0,1.114442229270935
3.0,1.398974061012268
3.0,1.4231914281845093
3.0,1.83297598361969
3.0,1.203676462173462
3.0,1.684148907661438
3.0,1.641421914100647
3.0,1.4794998168945312
3.0,1.7270793914794922
3.0,1.6537446975708008
3.0,1.9938879013061523
3.0,2.2374613285064697
3.0,1.6570011377334595
3.0,1.8814020156860352
3.0,2.3703911304473877
3.0,1.8181549310684204
3.0,1.9309196472167969
3.0,1.3489189147949219
3.0,1.4315346479415894
3.0,1.7408504486083984
3.0,1.79619300365448
3.0,1.6147505044937134
3.0,1.8766855001449585
3.0,2.1106626987457275
3.133333444595337,1.553365707397461
4.0,1.3090521097183228
4.0,1.3564338684082031
4.0,1.2711292505264282
4.0,1.6965075731277466
4.0,1.7167773246765137
4.0,1.3248826265335083
4.0,1.4590492248535156
3.7333333492279053,1.3160723447799683
2.0,1.418950080871582
2.0,1.2635926008224487
2.0,1.3199892044067383
2.0,1.8836818933486938
2.0,1.5795437097549438
2.0,1.7259985208511353
2.0,0.9210041165351868
2.0,1.3979994058609009
2.0,1.5857104063034058
2.0,1.233502745628357
2.0,1.3039425611495972
2.0,1.7024717330932617
2.0,1.3433122634887695
2.0,2.279740571975708
2.0,2.2910478115081787
1.7999999523162842,2.4830322265625
1.0,2.520554304122925
1.0,1.8660072088241577
1.0,2.5979561805725098
1.0,2.8400039672851562
1.0,2.5564725399017334
1.0,3.38067626953125
1.0,4.044661998748779
1.2000000476837158,3.3271682262420654
2.0,2.397200345993042
2.0,2.8980443477630615
2.0,2.1848504543304443
1.7999999523162842,2.00270676612854
1.0,2.223841905593872
1.0,2.782193899154663
1.0,2.7918899059295654
1.0,1.467689871788025
1.0,1.0853668451309204
1.0,1.066390872001648
1.0,0.9590563774108887
1.0,1.5911356210708618
1.0,1.8472274541854858
1.0,1.7807103395462036
1.0,2.202139377593994
1.0,1.929806113243103
1.0,2.1893742084503174
1.0,1.9510492086410522
1.0,2.337306261062622
1.0,1.5590687990188599
1.0,2.3537302017211914
1.0,2.425304651260376
1.0,1.573111653327942
1.0,2.128180503845215
1.0,2.5752363204956055
1.0,2.571643114089966
1.0,2.558817148208618
1.399999976158142,2.6112146377563477
3.0,3.2660000324249268
3.0,3.5035922527313232
3.0,2.834158182144165
3.0,2.8860530853271484
3.0,3.0009167194366455
3.0,3.00010085105896
3.0,3.267296075820923
3.0,3.288374662399292
3.0,3.463822364807129
3.0,2.656195878982544
3.0,2.2013537883758545
3.0,3.21132493019104
3.0,3.986835479736328
3.0,3.9084784984588623
3.0,2.8168070316314697
3.0,2.4989941120147705
3.0,3.1192779541015625
3.0,3.245974540710449
3.0,3.8849294185638428
3.0,3.6444718837738037
3.0,2.6639063358306885
3.0,3.2742528915405273
3.0,3.1285648345947266
3.0,2.863161087036133
3.0,2.8145790100097656
3.0,2.4027974605560303
3.0,2.9804084300994873
3.0,2.833815336227417
3.0,3.1119468212127686
3.0,2.5631229877471924
3.0,2.1521785259246826
3.0,2.4264981746673584
3.0,3.1624467372894287
3.0,2.2106781005859375
3.0,2.3902664184570312
2.4666666984558105,2.484309196472168
1.0,1.918511986732483
1.0,1.4629392623901367
1.0,1.2019400596618652
1.0,1.4177799224853516
1.0,2.01523756980896
1.0,1.2892791032791138
1.0,2.187812328338623
1.2666666507720947,2.6247036457061768
2.0,2.4881021976470947
2.0,2.8004791736602783
2.0,3.0510852336883545
2.0,3.1158344745635986
2.0,2.7361791133880615
2.0,2.7735435962677
2.0,2.2811834812164307
2.0,2.687633514404297
2.0,3.1720354557037354
2.0,3.073915719985962
2.0,2.5112600326538086
2.0,3.1227400302886963
2.0,3.090895891189575
2.0,2.647658348083496
2.0,2.2595529556274414
2.0,2.931523084640503
2.0,2.9540464878082275
2.0,2.2482426166534424
2.0,2.795212745666504
1.7333333492279053,2.8735625743865967
1.0,1.984794020652771
1.0,2.6533753871917725
1.0,3.6569130420684814
1.2666666507720947,3.5200836658477783
2.0,3.2478742599487305
2.0,3.3562123775482178
2.0,2.8529622554779053
1.7333333492279053,3.256518602371216
1.0,2.7431375980377197
1.0,3.203416109085083
1.0,3.582026481628418
1.0,3.8225529193878174
1.0,2.554651975631714
1.0,3.075338363647461
1.0,3.129631280899048
1.0,3.77433705329895
1.0,2.241305351257324
1.0,3.0121469497680664
1.0,3.1886844635009766
1.0,2.7327520847320557
1.0,2.3176698684692383
1.0,2.389402151107788
1.0,2.188575029373169
1.0,2.5821969509124756
1.0,2.5054891109466553
1.0,2.836068868637085
1.0,2.5972487926483154
1.0,2.539915084838867
1.0,2.886000871658325
1.0,2.423444986343384
1.0,2.9043147563934326
1.0,2.682485580444336
1.0,3.5937678813934326
1.0,1.925705909729004
1.0,3.2917749881744385
1.3333333730697632,2.600940465927124
2.0,4.040709018707275
2.0,3.878864049911499
2.0,3.079915761947632
2.0,2.5445423126220703
2.0,2.467649221420288
2.0,3.1889193058013916
2.0,3.5098774433135986
2.0,2.898188829421997
2.0,2.6412599086761475
2.0,2.8368093967437744
2.0,2.0215957164764404
2.0,2.2202184200286865
2.0,1.7942322492599487
2.0,2.2340564727783203
2.0,2.522291421890259
2.0,1.8164548873901367
2.0,2.5125503540039062
2.0,2.4173929691314697
2.0,2.5344603061676025
2.0,1.718536376953125
2.0,1.5468391180038452
2.0,1.914320945739746
2.0,1.8606332540512085
2.0,1.654207706451416
2.0,2.020817995071411
2.0,2.3036110401153564
2.0,2.1232118606567383
2.0,2.2347285747528076
2.0,2.4837944507598877
2.0,2.719959020614624
2.0,2.2745730876922607
2.0,2.684033155441284
2.0,2.682454824447632
2.0,2.833879232406616
2.0,2.7747437953948975
2.0,2.4431560039520264
2.0,2.181687355041504
2.0,2.897836685180664
2.0,2.7498180866241455
2.0,2.9392364025115967
2.0,3.174412488937378
2.0,3.404648542404175
2.0,2.4748528003692627
2.0,2.6444499492645264
2.0,2.5963900089263916
2.0,2.768944501876831
2.0,2.4714267253875732
3.0,2.370781183242798
5.0,2.4731156826019287
5.0,2.290029287338257
5.0,2.143970489501953
5.0,2.179003953933716
5.0,2.4379844665527344
5.0,2.10186505317688
5.0,2.509214401245117
5.0,2.824054718017578
5.0,2.3201091289520264
5.0,2.161832809448242
5.0,1.553602695465088
4.599999904632568,1.8118263483047485
4.0,2.589493751525879
4.0,2.4583122730255127
4.0,1.8302863836288452
3.200000047683716,1.9944648742675781
2.0,2.1302807331085205
2.0,2.055356025695801
2.0,2.628009796142578
1.600000023841858,3.2417068481445312
1.0,4.067197799682617
1.0,3.9421184062957764
1.0,3.981074571609497
1.0,3.45644211769104
1.0,3.4668662548065186
1.0,3.500946044921875
1.0,4.028242111206055
1.0,4.073945999145508
1.0,3.620678663253784
1.0,3.1559040546417236
1.0,3.4781806468963623
1.0,4.2909088134765625
1.0,3.709388494491577
1.0,3.2765471935272217
1.0,3.3310115337371826
1.0,3.5887250900268555
1.0,3.4430229663848877
1.0,3.4157752990722656
1.0,2.937077760696411
1.0,3.119831085205078
1.0,2.41007924079895
1.0,2.6703684329986572
1.0,3.0834290981292725
1.0,3.4121551513671875
1.0,1.825098991394043
1.0,2.45378041267395
1.0,3.2114381790161133
1.0,3.0590248107910156
1.0,2.7671079635620117
1.0,3.3211257457733154
1.0,3.063978433609009
1.0,2.876802682876587
1.0,2.8166723251342773
1.0,2.533080816268921
1.0,3.1690332889556885
1.0,3.186969518661499
1.0,3.4596822261810303
1.0,2.9155051708221436
1.0,2.991821527481079
1.0,2.7518422603607178
1.0,2.853426933288574
1.0,2.2495763301849365
1.0,1.8330446481704712
1.0,1.7774358987808228
1.0,2.380767583847046
1.0,2.379074811935425
1.0,1.8942584991455078
1.0,1.7184168100357056
1.0,1.8572492599487305
1.0,1.9612579345703125
1.0,2.041987657546997
1.0,1.9032421112060547
1.0,2.4716641902923584
1.0,1.948529839515686
1.0,1.7833667993545532
1.0,2.311899423599243
1.0,2.3015639781951904
1.0,2.5935518741607666
1.0,2.761305093765259
1.0,2.758281707763672
1.0,2.7193729877471924
1.0,2.1186587810516357
1.0,2.267713785171509
1.0,2.375049591064453
1.0,2.4616587162017822
1.0,2.795827865600586
1.0,2.503187656402588
1.0,2.115079164505005
1.0,2.1447153091430664
1.0,2.6338937282562256
1.0,2.5417697429656982
1.0,3.227346181869507
1.0,3.1999638080596924
1.0,2.7527685165405273
1.0,3.152998208999634
1.0,3.249079704284668
1.0,2.886991262435913
1.0,3.3500585556030273
1.0,2.7332687377929688
1.0,2.418063163757324
1.0,2.41689395904541
1.0,3.6412413120269775
1.0,3.061795949935913
1.0,2.9488255977630615
1.0,3.637629747390747
1.0,2.551706075668335
1.0,1.9057739973068237
1.4666666984558105,1.963514804840088
2.0,2.625580310821533
2.0,1.9806889295578003
2.0,1.7434369325637817
2.0,1.2584201097488403
2.0,2.1443212032318115
2.0,2.058781862258911
2.0,2.022273063659668
2.0,2.984903573989868
2.0,3.6432559490203857
2.0,3.7452900409698486
2.0,2.8020248413085938
2.0,3.4541447162628174
2.0,3.039945363998413
2.0,3.107513427734375
2.0,2.5596914291381836
2.0,3.4223740100860596
2.0,3.140392303466797
2.0,2.3626792430877686
2.0,3.1436767578125
2.0,3.3034658432006836
2.0,2.9594337940216064
2.0,2.6559674739837646
2.0,3.5331618785858154
2.0,3.4678046703338623
2.0,3.9589874744415283
2.0,3.3550984859466553
2.0,3.3246982097625732
2.0,3.180407762527466
2.0,3.500518560409546
2.0,3.790997266769409
2.0,4.6162543296813965
2.0,4.223367691040039
2.0,4.216001510620117
2.0,4.685700416564941
2.0,4.430252552032471
2.0,4.25160551071167
2.0,4.5676727294921875
2.0,4.360101222991943
2.0,4.548525333404541
2.0,4.6743998527526855
2.0,4.3938164710998535
2.0,3.1338231563568115
2.0,3.5473053455352783
2.0,3.8795852661132812
2.0,3.6152427196502686
2.0,4.204394817352295
2.0,4.32129430770874
1.4666666984558105,3.803875207901001
1.0,4.115101337432861
1.0,4.310328960418701
1.0,3.4807546138763428
1.0,3.688246965408325
1.0,3.6812002658843994
1.0,3.874887704849243
1.0,3.635132074356079
1.0,3.5636470317840576
1.0,4.28231954574585
1.0,4.322863578796387
1.0,3.619171380996704
1.0,3.700922727584839
1.0,3.92765212059021
1.0,3.183845281600952
1.0,3.12611985206604
1.0,2.9930572509765625
1.0,3.508296251296997
1.0,3.7770164012908936
1.0,3.628441095352173
2.066666603088379,2.768118143081665
3.0,2.602701425552368
3.0,2.8553149700164795
3.0,2.8291828632354736
3.0,2.262064218521118
3.0,2.041408061981201
3.0,2.960195779800415
3.0,3.1727447509765625
3.0,2.740694046020508
3.0,2.8812005519866943
3.0,2.4028828144073486
3.0,2.347620725631714
3.5333333015441895,1.593389630317688
4.0,1.5936065912246704
4.0,1.7043553590774536
4.0,1.8506183624267578
4.0,1.5495628118515015
4.0,1.7811371088027954
4.0,2.178182601928711
4.0,2.2633419036865234
4.5333333015441895,2.1288883686065674
5.0,1.7291193008422852
5.0,1.7305065393447876
5.0,1.7309328317642212
4.4666666984558105,2.5033719539642334
4.0,2.2752151489257812
4.0,2.590472936630249
4.0,2.0222198963165283
3.4000000953674316,2.1725759506225586
3.0,2.1637885570526123
3.0,2.0696935653686523
3.0,1.970210075378418
3.5999999046325684,2.1424825191497803
4.0,1.6709150075912476
4.0,2.1065285205841064
4.0,2.2234878540039062
4.0,2.4877665042877197
4.0,1.9158786535263062
4.0,2.349123239517212
4.0,2.503122568130493
4.0,2.8350486755371094
4.0,2.280839681625366
4.0,2.9556961059570312
4.0,2.201631784439087
4.0,2.152080774307251
4.0,3.242804765701294
4.0,2.7820422649383545
4.0,2.918761968612671
3.4000000953674316,2.7722456455230713
3.0,3.225022554397583
3.0,2.778263807296753
3.0,2.894110918045044
3.5999999046325684,2.5778820514678955
4.0,2.6788361072540283
4.0,2.5569708347320557
4.0,2.338137626647949
4.0,1.4481829404830933
4.0,1.2624298334121704
4.0,1.4138234853744507
4.0,2.3324787616729736
4.599999904632568,1.4967437982559204
5.0,1.9943299293518066
5.0,2.158701181411743
5.0,1.9621635675430298
5.0,2.492342233657837
5.0,2.064852714538574
5.0,1.9333645105361938
5.0,1.9669982194900513
5.0,1.7323297262191772
5.0,2.2498655319213867
5.0,1.7624931335449219
5.0,1.9610786437988281
5.0,1.608836054801941
5.0,2.962054967880249
5.0,2.940737724304199
5.0,2.9345712661743164
5.0,3.1288821697235107
5.0,2.488393545150757
5.0,2.240419864654541
5.0,2.2159245014190674
4.400000095367432,2.5773890018463135
4.0,1.917645812034607
4.0,1.3552459478378296
4.0,1.4319642782211304
4.599999904632568,1.355173945426941
5.0,1.8546772003173828
5.0,1.8141101598739624
5.0,2.281520366668701
3.799999952316284,2.2066471576690674
3.0,2.784877061843872
3.0,2.2764127254486084
3.0,2.9757251739501953
3.6666667461395264,3.05460524559021
4.0,3.2480478286743164
4.0,2.49988055229187
4.0,2.5811476707458496
4.0,2.2046754360198975
4.0,2.2600440979003906
4.0,1.8670158386230469
4.0,1.6448711156845093
4.0,1.8144193887710571
4.0,1.6666083335876465
4.0,2.467264175415039
4.0,1.9863147735595703
3.3333332538604736,2.4910292625427246
3.0,3.0571534633636475
3.0,2.711411476135254
3.0,2.2720823287963867
4.333333492279053,2.956641435623169
5.0,2.0710842609405518
5.0,2.1893680095672607
5.0,2.4076852798461914
5.0,1.9797277450561523
5.0,1.7545866966247559
5.0,2.8486506938934326
5.0,2.4658172130584717
3.6666667461395264,2.370365858078003
3.0,1.9849556684494019
3.0,2.1643660068511963
3.0,2.2320778369903564
3.0,1.777748942375183
3.0,2.330198049545288
3.0,2.3002376556396484
3.0,2.8920106887817383
3.0,2.8379876613616943
3.0,2.4059641361236572
3.0,2.588245153427124
3.0,2.0722196102142334
3.0,2.714646577835083
3.0,2.801223039627075
3.0,3.5651235580444336
3.0,3.314018487930298
3.0,2.802896499633789
3.0,3.2844512462615967
3.0,3.089080572128296
3.0,2.8117129802703857
3.0,2.2286083698272705
3.0,2.164705514907837
3.0,2.093324661254883
3.0,1.7494468688964844
3.6666667461395264,1.591207504272461
4.0,1.501891016960144
4.0,1.1990947723388672
4.0,1.3355382680892944
3.3333332538604736,1.4608811140060425
3.0,1.676242709159851
3.0,2.2835474014282227
3.0,1.2478638887405396
3.0,1.7539669275283813
3.0,1.8452038764953613
3.0,1.8408455848693848
3.0,1.5577512979507446
3.6666667461395264,1.3977832794189453
4.0,1.5333123207092285
4.0,1.7929178476333618
4.0,2.988156318664551
2.6666667461395264,3.3340675830841064
2.0,3.5368058681488037
2.0,2.9290571212768555
2.0,2.777096748352051
2.0,2.6456048488616943
2.0,2.7989189624786377
2.0,3.3802807331085205
2.0,3.31142520904541
1.2666666507720947,3.0872840881347656
1.0,3.3903427124023438
1.0,3.309553861618042
1.0,3.056960105895996
1.0,2.610836982727051
1.0,1.7645254135131836
1.0,1.9847592115402222
1.0,1.8229447603225708
1.0,1.8099918365478516
1.0,1.947469711303711
1.0,1.8408275842666626
1.0,1.922810435295105
1.0,1.9002116918563843
1.0,1.9465118646621704
1.0,1.8542855978012085
1.0,1.8553396463394165
1.0,1.8163989782333374
1.0,1.6810592412948608
1.0,1.6838855743408203
1.0,1.4914494752883911
1.0,0.5762109756469727
3.0,1.1616655588150024
3.0,2.2466137409210205
3.0,2.648890256881714
3.0,2.3918724060058594
3.0,2.046147346496582
3.0,3.003993034362793
2.4666666984558105,3.0869338512420654
2.0,1.19113290309906
2.0,1.2400360107421875
1.6666666269302368,1.2594237327575684
1.0,1.1205918788909912
1.0,1.2827072143554688
1.0,1.4529896974563599
1.0,1.807511329650879
1.0,1.8268991708755493
1.0,2.1981396675109863
1.9333332777023315,2.3783950805664062
2.0,2.015437364578247
2.0,2.4681060314178467
1.2666666507720947,2.637028694152832
1.0,2.248194456100464
1.0,1.453290581703186
1.0,1.1017497777938843
1.0,1.7801923751831055
1.0,1.0687103271484375
1.3333333730697632,2.1835689544677734
2.0,2.4600913524627686
2.0,3.298659324645996
1.8666666746139526,3.224684715270996
1.0,1.5627222061157227
1.0,1.712079644203186
1.0,3.0229082107543945
1.9333332777023315,3.7432167530059814
2.0,2.6234242916107178
2.0,2.3715896606445312
1.2666666507720947,2.296351194381714
1.0,2.9451005458831787
1.0,2.9490623474121094
1.0,3.7924177646636963
1.0,3.009483575820923
1.0,2.465067148208618
1.0,3.178722620010376
1.0,3.787520170211792
1.0,2.276416778564453
1.0,3.453397750854492
1.0,3.360335111618042
1.0,2.4101855754852295
1.0,2.2252120971679688
1.9333332777023315,2.2420814037323
2.0,2.869272470474243
2.0,2.9299964904785156
1.2666666507720947,3.5261027812957764
1.0,2.9295175075531006
1.0,2.8830394744873047
2.066666603088379,3.048524856567383
3.0,2.582087755203247
3.0,3.729715585708618
2.3333332538604736,3.015549898147583
1.0,3.388414144515991
1.0,3.034503936767578
1.0,2.284295082092285
1.0,2.3127846717834473
1.0,2.777237892150879
1.0,2.6305723190307617
1.0,2.788095474243164
1.0,2.9868967533111572
1.0,3.498455047607422
3.933333396911621,3.805730104446411
5.0,3.6176445484161377
5.0,2.2007062435150146
4.4666666984558105,3.9788525104522705
4.0,2.4192326068878174
4.0,3.337834119796753
4.0,3.262742042541504
4.0,3.260723829269409
4.0,3.0351428985595703
3.866666555404663,1.8024019002914429
3.0,2.212721586227417
3.0,2.814600944519043
3.0,3.687647581100464
1.1333333253860474,4.292398929595947
1.0,4.390390396118164
1.0,3.9110329151153564
1.7333333492279053,4.004550457000732
2.0,4.288914680480957
2.0,3.1847293376922607
1.4666666984558105,3.1459600925445557
1.0,3.9434242248535156
1.0,3.9284279346466064
1.0,3.9113566875457764
1.0,1.2694487571716309
1.0,1.2342219352722168
1.0,2.6590776443481445
1.0,3.1600863933563232
1.0,2.9620978832244873
1.0,1.713426947593689
1.0,2.446604013442993
1.0,2.5018739700317383
1.0,3.2005794048309326
1.7333333492279053,1.709432601928711
2.0,2.813899040222168
2.0,2.6334540843963623
1.4666666984558105,2.0088422298431396
1.0,1.591316819190979
1.0,1.7866096496582031
1.0,1.9303985834121704
1.0,3.3672542572021484
1.0,4.513089179992676
1.0,4.609328746795654
1.0,4.257166385650635
1.0,3.01277756690979
1.0,3.395639181137085
1.0,3.6631219387054443
1.0,3.0754013061523438
1.0,4.055819034576416
1.0,4.290642261505127
1.0,2.757542610168457
1.0,2.1359200477600098
1.5333333015441895,3.0870959758758545
2.0,1.8967005014419556
2.0,1.5237280130386353
2.0,1.0932631492614746
2.0,2.1177077293395996
2.0,1.4118413925170898
2.0,1.488085150718689
2.0,1.9367847442626953
2.0,1.8453010320663452
2.0,1.5061359405517578
2.933333396911621,1.940851092338562
3.0,2.00345778465271
3.0,1.348946213722229
1.5333333015441895,2.235111951828003
1.0,2.571333169937134
1.0,2.3026773929595947
1.5333333015441895,2.444631338119507
2.0,3.4698898792266846
2.0,2.5964114665985107
1.6666666269302368,1.50923490524292
1.0,1.366438865661621
1.0,1.7918081283569336
1.0,2.512606620788574
1.0,2.5080606937408447
1.0,1.6880598068237305
1.0,2.2156636714935303
1.9333332777023315,1.6276785135269165
2.0,2.1987955570220947
2.0,3.459287643432617
1.2666666507720947,2.7922985553741455
1.0,1.2971539497375488
1.0,1.6575347185134888
1.0,2.2495052814483643
1.0,2.710176706314087
1.0,3.547222375869751
1.0,3.1381137371063232
1.0,2.0203697681427
1.0,3.6918392181396484
1.0,3.9373581409454346
1.0,4.053536891937256
1.0,3.64092755317688
1.0,3.6045234203338623
1.9333332777023315,3.9478371143341064
2.0,3.9323883056640625
2.0,1.7952109575271606
1.2666666507720947,1.3393478393554688
1.0,1.1014667749404907
1.0,1.6623576879501343
1.0,2.526181936264038
1.0,1.9745149612426758
1.0,1.4928741455078125
1.0,0.9166114926338196
1.0,0.9606086611747742
1.0,1.332572102546692
1.0,1.34491765499115
1.0,2.4528446197509766
1.0,1.4437321424484253
1.0,1.7835129499435425
2.866666555404663,1.1691381931304932
3.0,2.105764627456665
3.0,2.3645880222320557
2.2666666507720947,2.0403194427490234
2.0,1.37661612033844
2.0,1.431026816368103
2.0,3.1357250213623047
2.0,3.266352653503418
2.0,3.931046724319458
2.0,3.676121711730957
2.0,1.7945905923843384
2.0,1.7622461318969727
1.8666666746139526,1.6200681924819946
1.0,2.1906397342681885
1.0,1.2064845561981201
1.0,1.0844393968582153
1.0,2.641650915145874
1.0,2.874406576156616
1.0,3.5861785411834717
1.0,3.340963125228882
1.0,3.6549508571624756
1.0,3.65368390083313
1.0,4.031519889831543
1.0,2.5674526691436768
1.0,3.029616117477417
1.0,3.0697476863861084
1.0,3.675964117050171
1.0,3.8974735736846924
1.0,4.028860569000244
1.0,1.4003878831863403
1.0,1.0526036024093628
1.0,0.9637630581855774
1.0,0.418661504983902
1.0,0.3174331784248352
1.0,0.7624068856239319
1.7333333492279053,0.4502662718296051
2.0,3.6807825565338135
2.0,3.678677558898926
2.0,2.4159586429595947
2.0,2.388453483581543
2.0,1.8582534790039062
2.0,2.188897132873535
2.0,1.7199522256851196
2.0,2.3096749782562256
1.8666666746139526,2.2426230907440186
1.0,1.1727851629257202
1.0,1.2463654279708862
1.0,1.9866451025009155
1.0,2.105170965194702
1.0,1.4719032049179077
1.0,1.1683969497680664
2.4666666984558105,1.9324921369552612
3.0,3.1595213413238525
3.0,2.4360790252685547
1.9333332777023315,2.1949384212493896
1.0,1.3379720449447632
1.0,1.318678855895996
1.0,1.0881794691085815
1.0,1.249579668045044
1.0,3.688950538635254
1.0,2.0389702320098877
1.0,1.3796072006225586
1.0,1.0283452272415161
1.0,1.2269909381866455
1.0,1.6680870056152344
1.0,1.2267084121704102
1.0,0.960109531879425
1.0,0.8993764519691467
1.0,1.213563323020935
1.0,1.1119294166564941
1.0,1.1343554258346558
1.0,0.8488392233848572
1.0,1.3676940202713013
1.0,0.9068076014518738
1.0,0.8937442302703857
1.0,1.0159255266189575
1.0,0.7657462954521179
1.0,0.7522066235542297
1.0,1.1850037574768066
1.0,1.1795574426651
1.0,1.116083025932312
1.0,1.094104528427124
1.0,0.9762127995491028
1.0,0.9173107147216797
1.0,1.5057426691055298
1.0,1.4220775365829468
1.5333333015441895,2.146026372909546
2.0,1.9416834115982056
2.0,1.714272141456604
2.0,1.750558853149414
2.0,1.6164311170578003
2.0,1.7506279945373535
1.8666666746139526,1.208809494972229
1.0,1.5390218496322632
1.0,0.9203781485557556
1.0,0.8353425860404968
1.0,0.9745914340019226
1.0,1.0862327814102173
1.0,1.1486026048660278
1.7333333492279053,0.9769806861877441
2.0,2.1060781478881836
2.0,2.204691171646118
3.066666603088379,1.8028367757797241
4.0,1.3348697423934937
4.0,1.4571911096572876
3.6666667461395264,1.5664840936660767
3.0,2.0995073318481445
3.0,2.013373374938965
3.133333444595337,2.310109853744507
4.0,2.802105665206909
4.0,2.5942888259887695
4.0,2.801184892654419
4.0,2.384462594985962
4.0,2.2640113830566406
4.0,2.646463394165039
4.0,2.4795291423797607
4.0,1.147964358329773
4.0,3.1293141841888428
2.4000000953674316,2.7185490131378174
1.0,2.060145616531372
1.0,1.988779067993164
1.0,2.041825532913208
1.0,3.2300920486450195
1.0,3.014554738998413
1.1333333253860474,2.2029783725738525
2.0,3.236004590988159
2.0,3.037581443786621
2.0,1.9999698400497437
2.0,2.0565860271453857
2.0,1.0462002754211426
2.0,3.318396806716919
2.0,2.5846340656280518
2.0,1.8637014627456665
2.0,2.110398530960083
2.0,1.7201590538024902
2.0,1.9406448602676392
2.0,1.856406807899475
2.6666667461395264,2.2590248584747314
4.0,2.247015953063965
4.0,1.7016013860702515
4.0,1.7271159887313843
4.0,1.4605412483215332
4.0,1.6257842779159546
4.0,1.439292311668396
4.0,1.8798246383666992
4.0,1.371493935585022
4.0,1.387499213218689
2.5333333015441895,1.298850655555725
2.0,1.3321142196655273
2.0,0.6971624493598938
1.4666666984558105,0.7590472102165222
1.0,1.1654778718948364
1.0,0.8270772099494934
1.0,0.6399333477020264
1.0,0.5863199830055237
1.0,0.6306454539299011
1.0,0.7223865389823914
1.0,0.6379953026771545
1.0,0.4619983732700348
1.0,2.5898311138153076
2.866666555404663,0.9809196591377258
3.0,1.3426328897476196
3.0,1.3511157035827637
2.2666666507720947,1.036275029182434
2.0,1.2446237802505493
2.0,2.144695520401001
2.0,2.7918665409088135
2.0,3.7637126445770264
2.0,3.4138450622558594
2.0,2.1649768352508545
2.0,2.3781745433807373
2.0,3.571383476257324
2.4000000953674316,4.277500152587891
5.0,2.9288997650146484
5.0,2.594449281692505
5.0,3.8734188079833984
2.200000047683716,3.670102834701538
2.0,2.7405669689178467
2.0,1.0403155088424683
1.2666666507720947,0.4207960069179535
1.0,0.6438644528388977
1.0,0.6092060208320618
1.0,0.5434359312057495
1.0,0.3887387216091156
1.0,0.5663233995437622
1.0,0.43333494663238525
1.0,0.5012956857681274
1.0,0.5550376772880554
1.2666666507720947,0.48055553436279297
3.0,0.5103040337562561
3.0,1.425167441368103
3.0,1.4614077806472778
3.0,1.1641250848770142
3.0,1.2914577722549438
3.0,0.9888696670532227
3.0,1.011515736579895
3.0,1.3912301063537598
3.0,1.0579323768615723
2.4666666984558105,1.391714096069336
2.0,1.3200722932815552
2.0,1.1576892137527466
2.0,1.154242992401123
2.0,1.232115387916565
2.0,1.2095882892608643
2.0,1.1171671152114868
2.0,1.402673602104187
2.0,1.3892765045166016
2.0,1.072123408317566
1.0666667222976685,0.9664676785469055
1.0,0.8145747184753418
1.0,2.4131205081939697
1.7333333492279053,2.784740447998047
2.0,2.417717933654785
2.0,2.8772499561309814
2.0,2.7515525817871094
2.0,3.019845962524414
2.0,2.663971185684204
1.6666666269302368,2.9132139682769775
1.0,3.181225538253784
1.0,3.5822789669036865
1.0,1.4756325483322144
1.0,3.6867151260375977
1.0,3.087785005569458
1.0,2.4059457778930664
2.866666555404663,2.459744453430176
3.0,1.7372804880142212
3.0,2.484478712081909
2.2666666507720947,1.7930327653884888
2.0,2.5401370525360107
2.0,1.576926827430725
1.4666666984558105,1.7766135931015015
1.0,1.1062535047531128
1.0,0.8481557965278625
1.0,0.7806690335273743
1.0,1.5113420486450195
1.0,2.0383079051971436
1.0,1.9217586517333984
1.0,1.4489132165908813
1.0,2.0743987560272217
1.0,2.0008270740509033
2.866666555404663,2.0720949172973633
3.0,1.8642807006835938
3.0,1.767660140991211
1.5333333015441895,2.0966005325317383
1.0,0.8647404313087463
1.0,0.5931804776191711
1.0,0.9669488072395325
1.0,0.7119765877723694
1.0,0.7767503261566162
1.0,0.7938459515571594
1.0,0.8308463096618652
1.0,0.5808026194572449
1.0,0.7684897780418396
1.0,1.0862382650375366
1.0,0.5840021967887878
