real,predicted
L,a,m,b,d,a,:, ,1,.,0
1.4666666984558105,1.7995457649230957
2.0,1.4679206609725952
2.0,1.3807549476623535
2.0,1.6190274953842163
2.0,1.6466093063354492
2.0,1.8091750144958496
2.0,1.8211126327514648
2.0,1.8076648712158203
2.0,1.7318240404129028
2.0,1.6011995077133179
1.1333333253860474,1.5697689056396484
1.0,1.5983330011367798
1.0,1.612829327583313
1.0,1.3947747945785522
1.0,1.5170783996582031
1.0,1.4322963953018188
1.0,1.5980099439620972
1.0,1.4358415603637695
1.0,1.4278078079223633
1.0,1.5010719299316406
1.0,1.4603052139282227
1.0,1.479317545890808
1.0,1.4749630689620972
1.0,1.498091697692871
1.0,1.4350472688674927
1.0,1.4670490026474
1.0,1.2851771116256714
1.0,1.4827290773391724
1.0,1.5698908567428589
1.6666666269302368,1.3440581560134888
2.0,1.4160785675048828
2.0,1.217834234237671
2.0,1.1034808158874512
2.0,1.353248119354248
2.0,1.424453616142273
2.0,1.5465248823165894
2.0,1.336954951286316
2.0,1.5542010068893433
2.0,1.3990799188613892
2.0,1.4150811433792114
2.0,1.6919137239456177
2.0,1.6657713651657104
2.0,1.6336239576339722
2.0,1.6654682159423828
2.0,1.6711770296096802
2.0,1.1471887826919556
2.0,1.2772561311721802
2.0,1.1430840492248535
2.0,1.0151400566101074
2.0,1.0524247884750366
2.0,1.0702836513519287
2.0,1.1387076377868652
2.0,1.0220776796340942
2.0,1.0784249305725098
2.0,1.2931532859802246
2.0,1.2968207597732544
2.0,1.4468685388565063
2.0,1.4098297357559204
2.0,1.192991852760315
2.0,1.2841559648513794
2.0,1.2615219354629517
2.0,1.2268636226654053
2.0,1.3885914087295532
2.0,1.1001111268997192
2.0,1.1481436491012573
2.0,1.4902982711791992
2.0,1.1819461584091187
1.6666666269302368,1.8707246780395508
1.0,1.8257077932357788
1.0,1.765537142753601
1.1333333253860474,1.7051485776901245
2.0,1.5912100076675415
2.0,1.6167207956314087
2.0,1.7214527130126953
2.0,1.562407374382019
2.0,1.4456912279129028
2.0,1.6596523523330688
2.0,1.4200725555419922
2.0,1.770395278930664
2.0,1.6383675336837769
2.0,1.4287656545639038
2.0,1.675197958946228
2.0,1.388203740119934
2.0,1.5114978551864624
2.0,1.488389015197754
2.0,1.3887850046157837
2.0,1.5342174768447876
2.0,1.4279125928878784
2.0,1.443311333656311
2.0,1.451662540435791
1.0666667222976685,1.4819231033325195
1.0,1.4537134170532227
1.0,1.8254305124282837
1.0,1.473901629447937
1.0,1.3322001695632935
1.0,1.3681668043136597
1.0,1.2770830392837524
1.0,1.4244338274002075
1.0,1.546120285987854
1.0,1.534433364868164
1.0,1.600662350654602
1.0,1.648429036140442
1.0,1.5563844442367554
1.0,1.421966552734375
1.0,1.5474566221237183
1.0,1.484108567237854
1.0,1.808892846107483
1.0,1.6353029012680054
1.0,1.8073993921279907
1.0,1.5484247207641602
1.0,1.6170281171798706
1.0,1.6619672775268555
1.0,1.4508548974990845
1.0,1.3114763498306274
1.0,1.2010215520858765
1.0,1.099029541015625
1.0,1.2720983028411865
1.0,1.0409196615219116
1.0,1.046216368675232
1.0,1.359815239906311
1.0,1.7769527435302734
1.0,1.9430946111679077
1.0,1.7956056594848633
1.0,1.7447835206985474
1.0,1.8248504400253296
1.0,1.63882577419281
1.0,1.6901788711547852
1.0,1.8935818672180176
1.0,1.7820626497268677
1.0,1.8401116132736206
1.0,1.6812162399291992
1.0,1.6834007501602173
1.0,1.617021083831787
1.0,1.595998764038086
1.0,1.6006145477294922
1.0,1.7217515707015991
1.0,1.627084732055664
1.0,1.8837295770645142
1.0,1.8469233512878418
1.0,1.9411901235580444
1.0,1.8752574920654297
1.0,1.8367973566055298
1.0,1.8150920867919922
1.0,1.7173696756362915
1.0,1.7510746717453003
1.0,1.6615924835205078
1.0,1.9795961380004883
1.0,2.0395286083221436
1.0,1.9695167541503906
1.0,1.762710452079773
1.0,1.7342592477798462
1.0,2.1083590984344482
1.0,1.7307599782943726
1.0,1.6722774505615234
1.0,1.9456663131713867
1.0,1.5703645944595337
1.0,1.6032896041870117
1.0,1.4062286615371704
1.0,1.4824072122573853
1.0,1.6023917198181152
1.0,1.810569405555725
1.0,1.878679871559143
1.0,1.7951704263687134
1.0,1.557176113128662
1.0,1.7522417306900024
1.0,1.8168797492980957
1.0,1.5337411165237427
1.0,1.5450414419174194
1.0,1.8011528253555298
1.0,2.0720207691192627
1.0,1.803323745727539
1.0,1.6284528970718384
1.0,1.5168911218643188
1.0,1.9732354879379272
1.0,1.7864176034927368
1.0,1.9752565622329712
1.0,2.0764353275299072
1.0,2.0946407318115234
1.0,2.1042940616607666
1.0,2.0282249450683594
1.0,2.129392623901367
1.0,1.9888709783554077
1.0,2.0379700660705566
1.0,2.0009543895721436
1.0,1.8945503234863281
1.0,1.9419960975646973
1.0,1.7722091674804688
1.0,1.4941774606704712
1.0,1.92812979221344
1.0,1.9728933572769165
1.0,1.9049855470657349
1.0,2.074289083480835
1.0,1.7693811655044556
1.0,1.8636528253555298
1.0,2.042752265930176
1.0,1.8457072973251343
1.0,2.028204917907715
1.0,1.938253402709961
1.0,1.9956718683242798
1.0,1.8152666091918945
1.0,1.7256979942321777
1.0,1.6264702081680298
1.0,1.7646732330322266
1.0,1.6457929611206055
1.0,2.013988971710205
1.0,1.8601640462875366
1.0,1.9134882688522339
1.0,1.8051649332046509
1.0,1.7041972875595093
1.0,1.762506127357483
1.0,1.9810229539871216
1.0,1.9068306684494019
1.0,1.8705244064331055
1.0,1.721463680267334
1.0,1.9415675401687622
1.0,1.9436577558517456
1.0,1.9086538553237915
1.0,1.676606297492981
1.0,1.9269298315048218
1.0,1.93068265914917
1.0,1.7932153940200806
1.0,1.8659738302230835
1.0,1.6943035125732422
1.0,1.5529829263687134
1.0,1.8435845375061035
1.0,1.860300064086914
1.0,1.6067914962768555
1.0,1.9598385095596313
1.0,1.6344308853149414
1.0,1.7990418672561646
1.0,1.5628076791763306
1.0,2.0070953369140625
1.0,1.6616171598434448
1.0,1.3685437440872192
1.0,1.8274922370910645
1.0,2.065465211868286
1.0,1.706837773323059
1.0,2.0878312587738037
1.0,2.0044093132019043
1.0,1.9083048105239868
1.0,2.066337823867798
1.0,1.9339218139648438
1.0,1.7882856130599976
1.0,1.9453591108322144
0.0,1.3306360244750977
0.0,1.341499924659729
0.0,1.3528956174850464
0.0,1.3374505043029785
0.0,1.3280099630355835
0.0,1.3417962789535522
0.0,1.332898497581482
0.0,1.3377245664596558
0.0,1.3355993032455444
0.0,1.3478635549545288
0.0,1.3402976989746094
0.0,1.3637504577636719
L,a,m,b,d,a,:, ,1,.,3
1.0,1.2371610403060913
1.0,1.1267777681350708
1.0,1.235333800315857
1.0,1.0002878904342651
1.0,1.04712975025177
1.0,1.6868581771850586
1.0,1.7016404867172241
1.0,1.2917884588241577
1.5333333015441895,1.441141128540039
3.0,1.179946780204773
3.0,1.6025902032852173
3.0,1.5044559240341187
3.0,1.37296724319458
3.0,1.7369333505630493
3.0,1.7978309392929077
2.4000000953674316,1.6857513189315796
2.0,1.7646564245224
2.0,1.5359090566635132
2.0,1.8072229623794556
2.0,1.6958242654800415
2.0,1.751933217048645
2.0,1.6963239908218384
2.0,1.8079724311828613
2.0,1.8906856775283813
2.0,1.7105225324630737
2.0,1.6740436553955078
2.0,1.4372707605361938
2.0,1.64376699924469
2.0,1.8299487829208374
2.0,1.8659967184066772
2.0,1.6143717765808105
2.0,1.7708040475845337
2.0,1.5788015127182007
2.0,1.8762863874435425
2.0,1.7842811346054077
2.0,1.829410195350647
2.0,1.8973804712295532
2.0,1.7700811624526978
2.0,1.6702251434326172
2.0,1.8200064897537231
2.0,1.5707592964172363
2.0,1.7470630407333374
2.933333396911621,1.8597179651260376
3.0,1.8662843704223633
3.0,2.0286502838134766
3.5999999046325684,2.0798699855804443
4.0,2.0947039127349854
4.0,2.0005300045013428
3.4666666984558105,1.9113378524780273
2.0,2.0836405754089355
2.0,1.8785343170166016
2.0,1.7397352457046509
1.0666667222976685,1.4948114156723022
1.0,1.825562596321106
1.0,1.925368309020996
1.0,1.8661279678344727
1.0,1.900570273399353
1.0,1.888236165046692
1.0,1.9674931764602661
1.0,1.706394076347351
1.0,0.8233051300048828
1.0,1.2830642461776733
1.0,1.2901630401611328
1.0,1.257761836051941
1.0,1.4151629209518433
1.0,0.955311119556427
1.0,0.92875736951828
1.0,1.2230288982391357
1.0,0.9974761009216309
1.0,1.0711544752120972
1.0,1.3333396911621094
1.0,1.7390437126159668
1.0,1.7100292444229126
1.5333333015441895,1.5868339538574219
3.0,1.848629355430603
3.0,1.597756028175354
3.0,1.7257057428359985
3.0,1.493209958076477
3.0,1.648978590965271
3.0,1.4354482889175415
3.0,1.2861286401748657
3.0,1.3083432912826538
3.0,1.2878530025482178
3.0,1.2694685459136963
3.0,1.237611174583435
3.0,1.3976291418075562
3.0,1.4140170812606812
3.0,1.4131845235824585
3.0,1.3471651077270508
3.0,1.2911951541900635
3.0,1.350054383277893
3.0,1.3613958358764648
3.0,1.4255927801132202
3.0,1.4047245979309082
3.0,1.5046215057373047
3.0,1.3664668798446655
3.0,1.327138066291809
3.933333396911621,1.2750781774520874
4.0,1.2952615022659302
4.0,1.290758490562439
3.4000000953674316,1.2810214757919312
3.0,1.319966435432434
3.0,1.5162757635116577
3.0,1.6871715784072876
3.0,1.4344745874404907
3.0,1.295578956604004
3.0,1.2586489915847778
3.0,1.1791937351226807
3.0,1.409582257270813
3.0,1.2785812616348267
1.7999999523162842,1.3319803476333618
1.0,1.279121994972229
1.0,1.0756078958511353
1.2666666507720947,1.3678998947143555
2.0,1.4963297843933105
2.0,1.4512602090835571
2.0,1.454100489616394
2.0,1.4417790174484253
2.0,1.460898995399475
2.0,1.4381366968154907
2.0,1.4399499893188477
2.0,1.3995977640151978
2.0,1.5739871263504028
2.0,1.366511344909668
2.0,1.1989846229553223
2.0,0.9797354340553284
2.0,0.9101173281669617
2.0,1.1516636610031128
2.0,1.0172120332717896
2.0,0.9720333218574524
2.0,1.6551933288574219
2.0,1.4866126775741577
2.0,1.3916001319885254
1.7333333492279053,1.7320228815078735
1.0,1.0993232727050781
1.0,1.2656499147415161
1.0,1.124630331993103
1.0,0.9560243487358093
1.0,0.9472659230232239
1.0,0.9379906058311462
1.600000023841858,1.5756173133850098
2.0,1.443299412727356
2.0,1.4718281030654907
2.0,1.5267524719238281
2.0,1.4176968336105347
2.0,1.4804445505142212
2.0,1.4010950326919556
1.0666667222976685,1.4725675582885742
1.0,1.5527667999267578
1.0,1.4807419776916504
1.600000023841858,1.7528399229049683
2.0,1.9517103433609009
2.0,2.1746532917022705
2.0,2.0958359241485596
2.0,2.147587537765503
2.0,2.0392258167266846
2.0,1.5825501680374146
2.933333396911621,1.6214698553085327
3.0,1.4425538778305054
3.0,1.6139270067214966
2.4000000953674316,1.725625991821289
2.0,1.5232099294662476
2.0,1.455066204071045
2.0,1.3046848773956299
2.0,1.2500733137130737
2.0,1.320338487625122
2.0,1.338749885559082
2.0,1.2256486415863037
2.0,1.2671654224395752
2.0,1.389309048652649
1.399999976158142,1.2894023656845093
1.0,1.2095245122909546
1.0,1.0094133615493774
1.0,1.9784798622131348
1.0,1.9767128229141235
1.0,1.87873113155365
1.0,1.9209316968917847
1.0,1.8843437433242798
1.0,1.9030627012252808
1.0,1.8581610918045044
1.0,1.9100050926208496
1.0,1.4517720937728882
1.0,1.025170922279358
2.066666603088379,1.2175014019012451
5.0,1.2286628484725952
5.0,2.0930917263031006
5.0,1.9437832832336426
5.0,1.5326884984970093
5.0,1.8533650636672974
5.0,1.6159576177597046
5.0,1.9051114320755005
5.0,1.7709470987319946
5.0,1.8998922109603882
5.0,1.7393983602523804
5.0,1.8503862619400024
5.0,1.6324023008346558
5.0,1.8526124954223633
1.2666666507720947,2.021134614944458
1.0,1.8093830347061157
1.0,1.935106635093689
1.0,1.8418868780136108
1.0,1.982046127319336
1.0,2.0884196758270264
1.0,1.7924174070358276
1.0,1.9721450805664062
1.0,2.114471435546875
1.0,1.9612218141555786
1.0,2.018556594848633
1.0,1.9761298894882202
1.0,1.6004009246826172
1.0,1.5861808061599731
1.0,1.558237910270691
1.0,1.6503348350524902
1.0,1.45537531375885
1.0,1.3973461389541626
1.0,1.6691017150878906
1.0,1.8206101655960083
1.0,1.6672669649124146
1.0,1.6310492753982544
1.0,1.7260828018188477
1.0,1.8888349533081055
1.0,1.926020622253418
1.0,1.7633709907531738
1.0,1.8159369230270386
1.0,1.7027350664138794
1.0,1.7262541055679321
1.0,1.464085578918457
1.0,1.2380949258804321
1.0,1.7719255685806274
1.0,1.4042526483535767
1.0,1.4374433755874634
1.0,1.5014804601669312
1.0,1.553592324256897
1.2666666507720947,1.6432853937149048
2.0,0.966200053691864
2.0,0.7498235702514648
2.0,0.7841987013816833
2.0,1.0359975099563599
2.0,1.696974754333496
2.0,1.5371273756027222
1.399999976158142,1.5004491806030273
1.0,1.5721884965896606
1.0,0.984541118144989
1.2666666507720947,0.9489439129829407
2.0,0.9588906168937683
2.0,1.514987826347351
2.0,1.2266345024108887
1.0666667222976685,1.2778058052062988
1.0,1.3784078359603882
1.0,1.4494333267211914
1.600000023841858,0.9763157963752747
2.0,0.8705191612243652
2.0,0.9410543441772461
2.0,1.0070924758911133
2.0,0.9476695656776428
2.0,0.9360039830207825
2.0,0.8185470104217529
3.866666555404663,1.5002392530441284
4.0,1.5109630823135376
4.0,1.428398609161377
2.200000047683716,1.6496883630752563
1.0,1.6771219968795776
1.0,1.5052846670150757
1.0,1.7815337181091309
1.0,1.816074013710022
1.0,1.6235586404800415
1.0,1.9169238805770874
1.0,1.898702621459961
1.0,1.8378766775131226
1.0,1.7114272117614746
1.0,1.9281636476516724
1.0,2.105692148208618
1.0,1.4495137929916382
1.0,1.3082102537155151
1.0,1.0463329553604126
1.0,1.5577753782272339
1.0,1.441839575767517
1.9333332777023315,1.4771665334701538
2.0,1.4790635108947754
2.0,1.4901765584945679
1.399999976158142,1.4888731241226196
1.0,1.4927401542663574
1.0,1.542136311531067
1.0,1.3051906824111938
1.0,1.361547827720642
1.0,1.6675186157226562
1.0,1.6828926801681519
1.9333332777023315,1.7971826791763306
2.0,1.6424535512924194
2.0,1.1287851333618164
3.200000047683716,1.2195686101913452
4.0,1.3266557455062866
4.0,1.3722041845321655
3.4666666984558105,1.1491285562515259
2.0,1.013754963874817
2.0,1.0043338537216187
2.0,1.2399611473083496
2.933333396911621,2.0292975902557373
3.0,1.9235973358154297
3.0,1.9425653219223022
1.7999999523162842,2.0519254207611084
1.0,1.3028018474578857
1.0,1.266478180885315
1.2666666507720947,1.1229891777038574
2.0,1.0890426635742188
2.0,1.2190556526184082
2.0,1.2399547100067139
2.933333396911621,1.1862753629684448
3.0,0.8745870590209961
3.0,1.0710062980651855
3.0,1.05305814743042
3.0,1.063785195350647
3.0,1.0796061754226685
3.0,1.0280722379684448
3.0,1.04230535030365
3.0,1.3601678609848022
3.0,1.332016110420227
1.1333333253860474,1.4540467262268066
1.0,1.339420199394226
1.0,1.3069372177124023
1.0,1.2254469394683838
1.0,0.9842203259468079
1.0,1.5393191576004028
1.5333333015441895,1.3177553415298462
3.0,1.3506072759628296
3.0,1.1722538471221924
3.0,1.0189199447631836
3.0,1.12786066532135
3.0,1.2571978569030762
3.0,1.4862104654312134
3.0,1.4131946563720703
3.0,1.392660140991211
3.0,1.204445719718933
3.2666666507720947,1.543026328086853
4.0,1.5809987783432007
4.0,1.6384111642837524
4.0,1.5639194250106812
1.2000000476837158,1.6797021627426147
1.0,1.8456281423568726
1.0,1.5753722190856934
2.799999952316284,1.823835015296936
4.0,1.2978602647781372
4.0,1.3692890405654907
3.200000047683716,1.1610063314437866
1.0,1.2949981689453125
1.0,1.3158069849014282
1.0,1.0810060501098633
1.0,1.193813443183899
1.0,1.1815427541732788
1.0,1.2537548542022705
1.600000023841858,1.8243588209152222
2.0,1.5877898931503296
2.0,1.5029007196426392
2.0,1.5117100477218628
2.0,1.5059324502944946
2.0,1.6379213333129883
2.0,1.8636277914047241
2.0,1.8446820974349976
2.0,1.7597789764404297
2.0,2.0440337657928467
1.399999976158142,1.9788737297058105
1.0,1.8951584100723267
1.0,1.8800512552261353
1.7999999523162842,1.5042794942855835
4.0,1.35366952419281
4.0,1.2905443906784058
4.0,1.4910215139389038
4.0,1.3791288137435913
4.0,1.3728446960449219
4.0,1.2872194051742554
4.0,1.2764846086502075
4.0,1.364458441734314
4.0,1.2243248224258423
4.0,1.2824901342391968
4.0,1.2728508710861206
4.0,1.3095017671585083
4.0,1.2997287511825562
1.2000000476837158,1.0912045240402222
1.0,1.4121469259262085
1.0,1.128631353378296
1.0,1.091188907623291
1.0,1.1361545324325562
1.0,1.2197881937026978
1.2666666507720947,1.0002042055130005
2.0,1.2915273904800415
2.0,1.1468257904052734
2.0,1.2178527116775513
2.933333396911621,1.2634831666946411
3.0,1.2871427536010742
3.0,1.260069727897644
3.0,1.3009395599365234
3.0,1.3991659879684448
3.0,1.173905372619629
3.0,1.2272483110427856
3.0,1.2988742589950562
3.0,1.3025444746017456
3.0,1.2789840698242188
3.0,1.3487401008605957
3.0,1.3397393226623535
3.0,1.3550506830215454
3.0,1.3664642572402954
3.0,1.2526205778121948
3.0,1.2658686637878418
2.4666666984558105,1.2920613288879395
1.0,1.7063688039779663
1.0,1.782588005065918
1.0,1.8687740564346313
1.0,1.8812452554702759
1.0,1.8103512525558472
1.0,1.2674516439437866
1.600000023841858,1.3783550262451172
2.0,1.7079535722732544
2.0,1.6032205820083618
2.2666666507720947,1.758493423461914
3.0,1.7284045219421387
3.0,1.6593900918960571
3.0,1.9870967864990234
1.1333333253860474,2.0388338565826416
1.0,2.2263786792755127
1.0,2.4279747009277344
1.0,2.2134482860565186
1.0,2.35600209236145
1.0,2.1288492679595947
1.0,2.116147041320801
1.0,1.9055452346801758
1.0,1.5750199556350708
1.0,1.9918497800827026
1.0,2.0388023853302
1.0,1.9890085458755493
1.0,2.172179698944092
1.0,2.128425359725952
1.0,2.127500057220459
1.0,2.0566108226776123
1.0,1.8976610898971558
1.0,1.8048182725906372
1.0,2.0211985111236572
1.0,2.056049108505249
1.0,1.3833718299865723
1.0,1.346840262413025
1.0,1.3105977773666382
1.0,1.7949042320251465
1.0,2.286363363265991
1.0,2.242582082748413
1.0,2.270566940307617
1.0,2.3756582736968994
1.0,2.4089767932891846
1.0,2.38897705078125
1.0,2.4379563331604004
1.0,2.525986671447754
1.0,2.3791074752807617
1.600000023841858,2.169137716293335
2.0,2.201726198196411
2.0,2.2491116523742676
1.7333333492279053,2.290503740310669
1.0,2.238474130630493
1.0,2.16583251953125
1.0,2.086486339569092
1.0,1.2644013166427612
1.0,1.1844385862350464
1.0,1.1342558860778809
1.0,1.3219674825668335
1.0,1.3353065252304077
1.0,1.3101669549942017
1.0,1.3151737451553345
1.0,1.3064417839050293
1.0,1.328488826751709
1.0,1.3841876983642578
1.0,1.3883342742919922
1.0,1.3905153274536133
1.0,1.4246845245361328
1.0,1.4369643926620483
1.0,1.556129813194275
1.0,1.5793837308883667
1.0,1.514028549194336
1.0,1.4086555242538452
1.0,1.4107850790023804
1.0,1.40031099319458
1.0,1.4229512214660645
1.0,1.4412249326705933
1.0,1.397118091583252
1.0,1.3803420066833496
1.0,1.3373355865478516
1.0,1.348332405090332
1.0,1.7236162424087524
1.0,1.545638918876648
1.0,1.8636776208877563
1.0,2.133573293685913
1.0,2.059840202331543
1.0,2.129343271255493
1.0,2.0100958347320557
1.600000023841858,2.056398868560791
2.0,2.22934627532959
2.0,2.158933401107788
1.7333333492279053,2.2203121185302734
1.0,2.191861391067505
1.0,2.141803503036499
1.0,2.191377878189087
1.0,2.1555545330047607
1.0,2.1836395263671875
1.0,2.250645637512207
1.0,2.095848321914673
1.0,2.154538869857788
1.0,2.1675472259521484
1.2666666507720947,1.9513248205184937
2.0,1.9491677284240723
2.0,1.9649428129196167
2.0,2.106200695037842
1.0666667222976685,2.17754864692688
1.0,2.1097280979156494
1.0,2.208601713180542
1.600000023841858,2.198578357696533
2.0,2.301093101501465
2.0,2.300147771835327
1.7333333492279053,2.266810178756714
1.0,2.2211215496063232
1.0,2.1994636058807373
1.0,2.2489283084869385
1.0,2.255145311355591
1.0,1.1464228630065918
1.0,1.2745596170425415
1.0,1.238883137702942
1.0,1.227813959121704
1.0,1.1985507011413574
1.0,1.1671350002288818
1.0,1.2008507251739502
1.0,1.1009970903396606
1.0,1.1083301305770874
1.0,1.3292425870895386
1.0,0.9528040885925293
1.0,0.891923725605011
1.0,0.9204704761505127
1.0,0.9133338928222656
1.0,0.9416455626487732
1.0,0.9330827593803406
1.0,1.2459796667099
1.0,1.1763238906860352
1.0,0.8295972943305969
1.0,0.8446850776672363
1.0,0.8664729595184326
1.0,0.906012237071991
1.0,0.910494327545166
1.0,0.932394802570343
1.0,1.40380859375
1.0,0.9193112254142761
1.0,1.1073654890060425
1.0,1.3343544006347656
1.0,1.1255717277526855
1.0,1.3851922750473022
1.0,1.172369122505188
1.0,1.3182779550552368
1.0,1.3749971389770508
1.0,1.348936676979065
1.0,1.201809287071228
1.0,1.3823713064193726
1.0,1.847982406616211
2.0,1.90769624710083
2.0,1.955000877380371
2.0,1.77615225315094
2.0,1.981411337852478
2.0,2.0645272731781006
2.0,1.9599823951721191
2.0,1.9483489990234375
2.0,1.9979290962219238
1.0,2.0190846920013428
1.0,1.9072386026382446
1.0,2.0039756298065186
1.0,1.8568378686904907
1.0,1.8798860311508179
1.0,1.8689199686050415
1.0,1.5859400033950806
1.0,1.3287750482559204
1.0,1.6521849632263184
1.0,1.5751200914382935
1.0,1.6326055526733398
1.0,1.7494983673095703
1.0,1.716274619102478
1.0,1.6887744665145874
1.0,1.558036208152771
1.0,1.3953533172607422
1.0,1.3519173860549927
1.0,1.5013337135314941
1.0,1.6409040689468384
1.0,1.9441837072372437
1.0,1.507401466369629
1.0,1.3508542776107788
1.0,1.213914394378662
1.0,1.3430461883544922
1.0,1.5242217779159546
1.0,1.3668559789657593
1.0,1.4280866384506226
1.0,1.673526406288147
1.0,1.4648348093032837
1.0,1.4898515939712524
1.0,1.338443636894226
1.0,1.4969905614852905
2.0,1.510660171508789
2.0,1.5962361097335815
2.0,1.2629307508468628
2.0,1.2937662601470947
2.0,1.7146950960159302
2.0,1.9015783071517944
2.0,1.8554773330688477
2.0,1.8004034757614136
4.0,1.6948691606521606
4.0,1.6217139959335327
4.0,1.4455848932266235
4.0,1.5092960596084595
4.0,1.5935481786727905
4.0,1.8109331130981445
4.0,1.4160329103469849
4.0,1.4866243600845337
4.0,1.5156885385513306
4.0,1.1606953144073486
4.0,1.2654856443405151
4.0,1.5179792642593384
4.0,1.6270171403884888
4.0,1.652077317237854
4.0,1.6408973932266235
3.799999952316284,1.7533454895019531
1.0,1.5078859329223633
1.0,1.7444967031478882
1.0,1.786584734916687
1.0,1.7004574537277222
1.0,1.866248607635498
1.0,1.5064935684204102
1.0,1.5443696975708008
1.1333333253860474,1.7419071197509766
3.0,1.725985050201416
3.0,1.5846437215805054
3.0,1.2748734951019287
3.0,1.4014865159988403
3.0,1.4439128637313843
3.0,0.9095961451530457
3.0,0.9514004588127136
3.0,0.9151450991630554
3.0,0.7507805824279785
3.0,0.7655577659606934
3.0,0.7581236958503723
3.0,0.73899906873703
3.0,0.7754122614860535
3.0,0.692207396030426
3.0,0.9232118725776672
3.0,0.7277795672416687
3.0,0.7558183670043945
3.0,0.7273754477500916
3.0,0.7710643410682678
3.0,0.8213692307472229
3.0,0.7642245888710022
3.0,0.7762503623962402
3.0,0.8501113057136536
3.066666603088379,1.1034374237060547
4.0,1.8821229934692383
4.0,1.7619320154190063
4.0,1.8344968557357788
4.0,1.7992104291915894
4.0,1.7849689722061157
4.0,1.8741034269332886
4.0,1.7655242681503296
3.866666555404663,1.6527214050292969
2.0,1.7135759592056274
2.0,1.5385013818740845
2.0,1.5725455284118652
1.9333332777023315,1.8022445440292358
1.0,1.6967750787734985
1.0,1.77606999874115
1.0,1.7020388841629028
1.0,1.7201051712036133
1.0,1.7594079971313477
1.0,1.8252328634262085
1.0,1.588722825050354
1.0,1.5837656259536743
1.0,1.660822868347168
1.0,1.6155182123184204
1.0,1.67670738697052
1.0,1.8355683088302612
1.0,2.0032222270965576
1.0,1.2933013439178467
1.0,1.1468068361282349
1.0666667222976685,1.2923555374145508
2.0,1.3014700412750244
2.0,1.4815688133239746
2.0,1.5136388540267944
1.8666666746139526,1.5178920030593872
1.0,1.6197813749313354
1.0,1.627955436706543
1.0,1.634193778038025
1.0,1.6320325136184692
1.0,1.6161365509033203
1.0,1.5703397989273071
1.0,1.6512068510055542
1.0,1.6551424264907837
1.0,1.6465495824813843
1.0,1.6768358945846558
1.0,1.7811493873596191
1.1333333253860474,1.5627583265304565
2.0,0.8031538128852844
2.0,0.7386441826820374
2.0,0.8928850293159485
2.0,0.8521913886070251
2.0,0.8443962931632996
2.0,0.8017914891242981
2.0,0.8438965678215027
2.0,0.9343708157539368
2.0,0.9175860285758972
2.0,0.8448305130004883
2.0,0.9034509062767029
2.0,0.901255190372467
2.0,0.9718241691589355
2.0,1.025429606437683
2.0,1.0844842195510864
2.0,0.86448734998703
2.0,1.7218493223190308
2.0,1.621353268623352
2.0,1.3417940139770508
1.8666666746139526,1.6193345785140991
1.0,1.6863847970962524
1.0,1.7998751401901245
1.0,1.668124794960022
1.0,1.8290594816207886
1.0,1.8068948984146118
1.0,1.6903513669967651
1.0,1.847603440284729
1.2666666507720947,1.8030576705932617
3.0,1.8248209953308105
3.0,2.218919515609741
3.0,2.2457172870635986
2.7333333492279053,2.2867486476898193
1.0,2.2111613750457764
1.0,2.2802133560180664
1.0,2.049168586730957
1.2666666507720947,2.054694890975952
3.0,1.8891502618789673
3.0,1.7041945457458496
3.0,1.5314472913742065
3.0,1.6004730463027954
3.0,1.7253637313842773
3.0,1.7985973358154297
3.0,1.518334984779358
3.133333444595337,1.7372289896011353
4.0,1.8513422012329102
4.0,2.0438263416290283
4.0,2.0864310264587402
3.7333333492279053,2.192532777786255
2.0,2.177060842514038
2.0,2.23698091506958
2.0,1.7357560396194458
2.0,1.5735712051391602
2.0,2.278855562210083
2.0,2.0508666038513184
2.0,1.893598198890686
2.5999999046325684,2.000152826309204
5.0,2.1391355991363525
5.0,2.2398204803466797
5.0,2.0972988605499268
5.0,2.118288516998291
5.0,1.9768304824829102
5.0,2.1381876468658447
5.0,2.351003885269165
5.0,2.3129615783691406
5.0,2.3030288219451904
5.0,2.1088995933532715
5.0,2.19441556930542
4.599999904632568,1.9802614450454712
3.0,1.8133649826049805
3.0,2.0891809463500977
3.0,2.0426723957061768
2.5999999046325684,2.0768425464630127
1.0,2.2785441875457764
1.0,2.131789207458496
1.0,2.235433578491211
1.0,2.1116292476654053
1.0,2.187074899673462
1.0,2.1630852222442627
1.0,2.2046549320220947
1.0,2.1012704372406006
1.0,2.1730334758758545
1.0,2.341543197631836
1.0,2.106762170791626
1.0,2.173299789428711
1.0,2.287224531173706
1.0,2.2037317752838135
1.0,2.068544626235962
1.0,2.225412130355835
1.0,2.144932746887207
1.0,1.9954652786254883
1.0,2.1438045501708984
1.0,2.2908010482788086
1.0,2.2046680450439453
1.0,2.2850441932678223
1.0,2.3248605728149414
1.399999976158142,2.2014529705047607
3.0,2.076805353164673
3.0,2.1881282329559326
3.0,2.0768582820892334
3.0,2.0516929626464844
3.0,2.0169098377227783
3.0,2.104595899581909
3.0,2.009605646133423
3.0,2.009181022644043
3.0,2.0370192527770996
3.0,2.056581497192383
3.0,1.9774450063705444
3.0,2.036618232727051
3.0,2.0020177364349365
3.0,2.2137317657470703
3.0,2.0285284519195557
