real,predicted
L,a,m,b,d,a,:, ,3
2.0,0.625566303730011
1.0,1.6595187187194824
1.0,2.497422695159912
1.0,2.1309585571289062
1.0,1.6177812814712524
1.0,1.5267130136489868
1.0,1.5443626642227173
1.0,1.6392706632614136
1.0,1.7692419290542603
2.0,1.5833266973495483
2.0,1.8986610174179077
2.0,2.7526843547821045
2.0,2.4468984603881836
4.0,1.5472335815429688
4.0,1.447837233543396
4.0,1.556772232055664
3.866666555404663,1.3967375755310059
2.0,2.2178866863250732
2.0,2.239163637161255
2.0,1.9988784790039062
2.066666603088379,2.283006429672241
3.0,2.116828680038452
3.0,2.1446502208709717
3.0,1.4800691604614258
2.866666555404663,2.028096914291382
1.0,2.6696527004241943
1.0,2.03403639793396
1.0,3.3020083904266357
1.0,2.256446599960327
1.0,1.981803297996521
1.0,2.166839838027954
1.0,2.5584380626678467
1.1333333253860474,1.7636528015136719
3.0,2.5865728855133057
3.0,1.234299898147583
3.0,2.0994741916656494
2.866666555404663,2.095787286758423
1.0,2.0416259765625
1.0,1.8064441680908203
1.0,2.626328229904175
1.1333333253860474,3.191333532333374
3.0,2.5179808139801025
3.0,3.019123077392578
3.0,2.436877965927124
2.866666555404663,2.6798579692840576
1.0,2.0069220066070557
1.0,0.911554753780365
1.0,0.8104295134544373
1.0,1.2035080194473267
1.0,1.3245214223861694
1.0,1.543662428855896
1.0,1.4836345911026
1.0,1.7110414505004883
1.0,2.2789456844329834
1.0,1.6544519662857056
1.0,0.3965570628643036
1.0,0.6258522272109985
1.0,1.232061505317688
1.0,1.2121381759643555
1.0,1.3479914665222168
1.0,1.287260890007019
1.0,1.9480689764022827
1.0,1.8006330728530884
1.0,2.3124914169311523
1.0666667222976685,1.2615150213241577
2.0,1.8883975744247437
2.0,1.1735317707061768
2.0,1.7704992294311523
2.0,2.301250457763672
2.0,2.2167303562164307
2.0,1.4178653955459595
2.0,2.0753095149993896
2.0,1.9870349168777466
2.0,1.8666576147079468
2.0,1.9458788633346558
2.0,1.63238525390625
1.9333332777023315,1.9453024864196777
1.0,2.5945255756378174
1.0,3.1945724487304688
1.0,2.7971031665802
1.0,2.6145811080932617
1.0,2.881617546081543
1.0,2.4460880756378174
1.0,1.150997281074524
1.0,1.0786995887756348
1.0,1.380149245262146
1.0,2.0124425888061523
1.0,2.368520498275757
1.0,2.7604808807373047
1.0,1.5110911130905151
1.0,2.7510430812835693
1.0,1.539446473121643
1.0,1.2324355840682983
1.0,0.627406895160675
1.0,1.1905399560928345
1.0,1.9600534439086914
1.0,1.4137681722640991
1.0,0.2867744266986847
1.0,1.0966795682907104
1.0,0.8291103839874268
1.1333333253860474,0.9815897941589355
2.0,0.842137336730957
2.0,1.4018545150756836
2.0,1.184691309928894
1.8666666746139526,1.422885775566101
1.0,1.0676993131637573
1.0,1.3037458658218384
1.0,1.2488497495651245
1.1333333253860474,1.683341383934021
2.0,1.4747296571731567
2.0,1.9582008123397827
2.0,1.5364875793457031
1.8666666746139526,1.9597212076187134
1.0,2.0612361431121826
1.0,1.5232001543045044
1.0,1.4773670434951782
1.1333333253860474,1.4339179992675781
2.0,1.8511384725570679
2.0,1.3207682371139526
2.0,1.2356648445129395
2.0,1.743354320526123
2.0,1.2649372816085815
2.0,1.0001237392425537
2.0,2.1002604961395264
1.8666666746139526,1.5264816284179688
1.0,1.2737014293670654
1.0,1.9584946632385254
1.0,1.582635521888733
1.0,1.35101318359375
1.0,1.7013689279556274
1.0,2.9690067768096924
1.0,1.9778437614440918
1.0,2.355607032775879
1.0,1.7693284749984741
1.0,1.718591570854187
1.0,1.2758938074111938
1.0,1.4490355253219604
1.0,1.5561515092849731
1.0,1.3449324369430542
1.0,1.4485422372817993
1.0,2.0995259284973145
1.0,2.2943451404571533
1.0,1.6845670938491821
1.0,1.7438980340957642
1.399999976158142,1.0980513095855713
4.0,1.4141098260879517
4.0,1.242456316947937
4.0,1.798601508140564
3.5999999046325684,1.6292203664779663
1.0,1.2326335906982422
1.0,1.642189860343933
1.0,1.527549147605896
1.2000000476837158,1.9808186292648315
2.0,1.4835644960403442
2.0,1.4963445663452148
2.0,1.4510622024536133
1.7999999523162842,1.6884599924087524
1.0,2.128281831741333
1.0,1.088940978050232
1.0,1.3799740076065063
1.2000000476837158,1.1380888223648071
2.0,1.6787596940994263
2.0,2.0295016765594482
2.0,1.8634699583053589
1.7999999523162842,2.369093179702759
1.0,2.3363544940948486
1.0,1.7321844100952148
1.0,1.8375229835510254
1.0,2.0853028297424316
1.0,2.2242021560668945
1.0,1.171181559562683
1.0,1.7213754653930664
1.2000000476837158,1.7776098251342773
2.0,2.1321890354156494
2.0,1.3559333086013794
2.0,2.6272706985473633
2.4000000953674316,2.692352294921875
4.0,1.7960189580917358
4.0,1.051276683807373
4.0,2.750126600265503
3.4000000953674316,2.6500473022460938
1.0,2.188056230545044
1.0,1.9494117498397827
1.0,1.5916482210159302
1.0,2.409954309463501
1.0,1.6245228052139282
1.0,1.8316670656204224
1.0,1.894168496131897
1.0,1.9283905029296875
1.0,1.1956539154052734
1.0,1.4723132848739624
1.0,1.5807294845581055
1.0,1.6626001596450806
1.0,1.9567197561264038
1.0,1.264782428741455
1.0,1.6225074529647827
1.0,1.3494690656661987
1.0,1.94479501247406
1.0,2.162632465362549
1.0,2.411219835281372
1.0,1.639967918395996
1.0,3.197366714477539
1.0,2.8608903884887695
1.0,2.0632359981536865
1.0,1.2236766815185547
1.0,2.308605194091797
1.0,1.6991173028945923
1.0,2.3466956615448
1.0,1.80582857131958
1.0,2.0604803562164307
1.0,2.1512537002563477
1.0,1.7722902297973633
1.2000000476837158,1.9806705713272095
2.0,2.2201497554779053
2.0,2.4102084636688232
2.0,2.498500347137451
2.5333333015441895,1.9432543516159058
4.0,2.5093860626220703
4.0,2.9017343521118164
4.0,2.282763719558716
4.266666889190674,1.1984742879867554
5.0,1.4811573028564453
5.0,1.618786334991455
5.0,1.904569149017334
4.733333110809326,1.2715023756027222
4.0,1.3525900840759277
4.0,1.1961389780044556
4.0,1.8722949028015137
3.7333333492279053,1.1902806758880615
3.0,1.5550193786621094
3.0,1.5594345331192017
3.0,1.7175960540771484
3.0,1.2554045915603638
3.0,1.4463976621627808
3.0,1.046645164489746
3.0,1.509340763092041
3.5333333015441895,1.9616144895553589
5.0,0.991508960723877
5.0,1.6100921630859375
5.0,2.2438595294952393
3.933333396911621,1.4147371053695679
1.0,1.2884583473205566
1.0,1.2671822309494019
1.0,0.731370210647583
1.0,1.1935787200927734
1.0,1.593795895576477
1.0,2.5391013622283936
1.0,2.7297897338867188
1.0,2.706578493118286
1.0,1.7424482107162476
1.0,1.4301964044570923
1.0,1.499690055847168
1.0,1.973920226097107
1.0,0.8306289315223694
1.0,1.5232142210006714
1.0,1.4992657899856567
1.0,1.9189449548721313
1.0,1.5917863845825195
1.0,1.1944292783737183
1.0,1.7229093313217163
1.0,1.1433559656143188
1.0,1.985953450202942
1.0,1.9446741342544556
1.0,1.3752679824829102
1.2666666507720947,1.5416454076766968
2.0,1.31292724609375
2.0,1.6997407674789429
2.0,1.8713470697402954
2.0,1.7432594299316406
2.0,1.187499761581421
2.0,1.987338662147522
2.0,2.469536066055298
2.0,2.355841636657715
2.0,1.8774446249008179
2.0,2.0979936122894287
2.0,2.008114814758301
2.0,1.8674958944320679
2.0,1.3187116384506226
2.0,1.9226418733596802
2.0,2.33465838432312
2.0,2.5071396827697754
2.0,1.7444721460342407
2.0,2.293491840362549
2.0,2.9445931911468506
2.3333332538604736,2.0886595249176025
3.0,2.1393985748291016
3.0,2.6414401531219482
3.0,1.6423794031143188
3.3333332538604736,1.328048825263977
4.0,1.586667537689209
4.0,1.408814787864685
4.0,1.6191414594650269
4.0,1.5315335988998413
4.0,0.8809722065925598
4.0,0.9382230639457703
4.0,1.5485161542892456
3.3333332538604736,2.183312177658081
2.0,2.66172456741333
2.0,2.486635208129883
2.0,2.284025192260742
2.3333332538604736,1.3326382637023926
3.0,1.3746618032455444
3.0,1.421743392944336
3.0,1.3136930465698242
3.0,1.3741474151611328
3.0,1.7659858465194702
3.0,1.5152050256729126
3.0,1.7081056833267212
3.0,1.3425105810165405
3.0,1.2050424814224243
3.0,1.3668791055679321
3.0,1.307618498802185
3.0,1.421312928199768
3.0,1.2433210611343384
3.0,1.434995174407959
3.0,1.6177552938461304
2.6666667461395264,1.2961283922195435
2.0,1.2956069707870483
2.0,1.8658066987991333
2.0,2.172210454940796
2.3333332538604736,1.1827387809753418
3.0,1.2557708024978638
3.0,0.8513756394386292
3.0,1.5657907724380493
2.6666667461395264,1.2153702974319458
2.0,1.063501000404358
2.0,0.9691820740699768
2.0,1.915156364440918
2.0,2.4552621841430664
2.0,1.3621491193771362
2.0,1.8983014822006226
2.0,2.178546667098999
1.6666666269302368,2.5898396968841553
1.0,1.655169129371643
1.0,1.4425930976867676
1.0,1.1991887092590332
1.0,1.0309333801269531
1.0,0.9582837224006653
1.0,0.8534324765205383
1.0,0.8291597962379456
1.0,0.7514078617095947
1.0,0.61415034532547
1.0,0.6321160793304443
1.0,0.7670140862464905
2.0,1.677212119102478
2.0,1.186450481414795
2.0,0.93600994348526
2.0,1.269261360168457
2.0,1.2626467943191528
2.0,1.3683475255966187
2.0,1.4849971532821655
2.0,1.5604687929153442
2.0,2.045588254928589
2.0,1.4923906326293945
2.0,1.5562254190444946
2.0,1.9545148611068726
2.0,1.7043776512145996
2.0,1.0992034673690796
2.0,1.3153616189956665
2.0,1.5717353820800781
2.0,1.5812479257583618
2.0,1.2472578287124634
2.0,1.6391488313674927
2.0,1.8600698709487915
2.0,2.063706159591675
2.0,2.3568906784057617
2.0,2.899090528488159
2.0,2.2936060428619385
4.0,2.773480176925659
4.0,1.1417611837387085
4.0,1.5621918439865112
4.0,1.6513595581054688
3.0,2.202343702316284
3.0,1.8672701120376587
3.0,1.5991220474243164
3.0,1.6615062952041626
2.0,2.8584487438201904
2.0,3.3758668899536133
2.0,2.322202444076538
2.0,2.796814203262329
2.0,2.867483139038086
2.0,3.879859685897827
2.0,3.770606279373169
2.0,3.3172433376312256
4.0,2.9437992572784424
4.0,2.5952212810516357
4.0,2.383352518081665
4.0,1.7548552751541138
1.0,1.2036439180374146
1.0,2.236259698867798
1.0,1.5778719186782837
1.0,1.6743292808532715
1.0,1.7747716903686523
1.0,1.54669988155365
1.0,1.7469955682754517
1.0,1.3783644437789917
1.0,1.807663083076477
1.0,2.1795384883880615
1.0,1.9489679336547852
1.0,1.7171759605407715
1.0,1.3991851806640625
1.0,2.0143167972564697
1.0,2.1693685054779053
1.0,1.34488046169281
1.0,1.932003378868103
1.0,2.84744930267334
1.0,2.860109567642212
1.0,2.3710176944732666
1.0,2.6036603450775146
1.0,2.519545316696167
1.0,2.753563165664673
1.0,2.5119078159332275
1.0,2.625943899154663
1.0,2.295654535293579
1.0,1.3622242212295532
1.0,1.8133583068847656
1.0,1.1509522199630737
1.0,1.8361568450927734
1.0,1.6534792184829712
1.1333333253860474,2.145932197570801
3.0,1.4580479860305786
3.0,0.9080541133880615
3.0,0.8176288604736328
3.0,0.8149693608283997
3.0,1.5345767736434937
3.0,1.4286013841629028
3.0,0.7737599015235901
2.866666555404663,0.7288835048675537
1.0,1.044366478919983
1.0,0.9657137393951416
1.0,1.0955438613891602
1.0,1.8399910926818848
1.0,1.2561304569244385
1.0,1.0664210319519043
1.0,1.0646164417266846
1.0666667222976685,1.7326692342758179
2.0,1.8613418340682983
2.0,1.415655493736267
2.0,1.6708077192306519
2.0,1.4440189599990845
2.0,1.6576294898986816
2.0,1.656503677368164
2.0,1.390882134437561
2.0,0.49328550696372986
2.0,1.0277456045150757
2.0,1.5876017808914185
2.0,1.5678825378417969
2.0,1.6929150819778442
2.0,1.9563583135604858
2.0,1.6496244668960571
2.0,1.317817211151123
1.9333332777023315,1.5652552843093872
1.0,2.208925485610962
1.0,1.943709373474121
1.0,1.8841766119003296
1.0,1.5628877878189087
1.0,1.6196664571762085
1.0,2.715484619140625
1.0,2.7981748580932617
1.0,2.757692575454712
1.0,1.6279231309890747
1.0,1.7793245315551758
1.0,2.8901290893554688
1.0,2.5115487575531006
1.0,1.536163330078125
1.0,2.07300066947937
1.0,1.8203884363174438
1.2000000476837158,2.207418441772461
4.0,3.1979589462280273
4.0,2.8611221313476562
4.0,2.577529191970825
3.933333396911621,2.288849115371704
3.0,2.1865122318267822
3.0,2.627622365951538
3.0,2.0876922607421875
3.066666603088379,2.3015148639678955
4.0,2.046966552734375
4.0,2.3099985122680664
4.0,2.266077756881714
4.0,2.846031427383423
4.0,2.879978895187378
4.0,2.6309382915496826
4.0,2.7653472423553467
4.0,3.626610517501831
4.0,3.682987928390503
4.0,2.734808921813965
4.0,2.5117347240448
3.5999999046325684,2.833012819290161
1.0,2.6332995891571045
1.0,3.1363887786865234
1.0,2.0160515308380127
1.399999976158142,1.1299320459365845
4.0,3.334254026412964
4.0,3.033238410949707
4.0,3.1835758686065674
4.0,2.609123468399048
4.0,2.2480640411376953
4.0,2.057461977005005
4.0,1.864974856376648
4.0,3.30562686920166
4.0,3.050636053085327
4.0,2.8751564025878906
4.0,2.603548526763916
4.0,2.684992551803589
4.0,2.5853729248046875
4.0,2.1944968700408936
4.0,2.5474414825439453
3.866666555404663,2.576164484024048
3.0,3.512979745864868
3.0,1.554570198059082
3.0,2.428896427154541
2.7333333492279053,1.6042518615722656
1.0,1.768617033958435
1.0,1.2446074485778809
1.0,2.098914861679077
1.0,1.544266700744629
1.0,0.9072685241699219
1.0,0.8296343684196472
1.0,1.1028248071670532
1.1333333253860474,1.2473349571228027
2.0,1.5456622838974
2.0,1.585253119468689
2.0,1.2616809606552124
1.8666666746139526,1.6218833923339844
1.0,1.4581321477890015
1.0,1.2390679121017456
1.0,1.847241997718811
1.0,1.665875792503357
1.0,1.6935094594955444
1.0,2.3492164611816406
1.0,2.026747941970825
1.0,1.8659738302230835
1.0,1.8670806884765625
1.0,1.542944312095642
1.0,1.5674625635147095
1.0,2.1312549114227295
1.0,1.6041393280029297
1.0,2.136833906173706
1.0,1.937064290046692
1.0,1.6704421043395996
1.0,2.1887168884277344
1.0,2.2074644565582275
1.0,2.068254232406616
1.0,2.346362352371216
1.0,1.69113028049469
1.0,2.242375612258911
1.0,1.9546838998794556
1.0,1.6086674928665161
1.0,1.5194064378738403
1.0,1.3053354024887085
1.0,1.534903883934021
1.0,2.001131296157837
1.0,1.4093204736709595
1.0,1.4141674041748047
1.0,1.7460951805114746
1.0,1.1602431535720825
1.0,1.5097293853759766
1.0,0.8210242390632629
1.0,1.3027458190917969
1.0,3.060537576675415
1.0,2.163167715072632
1.0,1.0206269025802612
1.0,1.1472145318984985
1.0,2.368619918823242
1.0,2.226975679397583
1.0,1.971353530883789
1.0,2.4844846725463867
1.0,2.2835323810577393
1.0,1.6751877069473267
1.0,2.8845512866973877
1.0,1.7771040201187134
1.0,1.8343168497085571
1.0,1.8865652084350586
1.0,2.247098207473755
1.0,1.6356887817382812
1.0,1.7989572286605835
1.0,1.9060977697372437
1.0,1.7385358810424805
1.0,1.6024576425552368
1.0,2.2305212020874023
1.0,1.5652414560317993
1.0,1.788637638092041
1.0,2.245929002761841
1.0,2.1761176586151123
1.0,1.6856025457382202
1.0,1.6014975309371948
1.0,1.2861007452011108
1.0,1.0562520027160645
1.0,1.5998176336288452
1.0,1.0789977312088013
1.0,1.5767712593078613
1.0,1.2924813032150269
1.0,1.3346948623657227
1.0,1.3944393396377563
1.0,1.2324869632720947
1.0,0.9179149270057678
1.0,1.3210033178329468
1.0,0.8723656535148621
1.0,1.3831912279129028
1.2000000476837158,1.4859819412231445
2.0,1.0783228874206543
2.0,0.6012632846832275
2.0,1.5117825269699097
2.0,1.0111926794052124
2.0,1.1431704759597778
2.0,0.922570526599884
2.0,1.987334132194519
2.0,0.8121797442436218
2.0,1.3569040298461914
2.0,1.03782320022583
2.0,1.3800069093704224
2.0,1.6517962217330933
2.0,1.6115597486495972
2.0,1.608281135559082
2.0,2.013075113296509
2.0,1.6983696222305298
2.0,1.2591862678527832
2.0,0.9353869557380676
2.0,0.794923722743988
2.2666666507720947,0.8096839785575867
3.0,1.3546624183654785
3.0,1.988157868385315
3.0,2.4955556392669678
3.0,1.830954909324646
3.0,2.1579959392547607
3.0,3.108952283859253
3.0,2.7635786533355713
3.0,2.465488910675049
3.0,1.7762421369552612
3.0,1.6974363327026367
3.0,1.829732894897461
3.0,1.5589450597763062
3.0,1.2057143449783325
3.0,1.2744215726852417
3.0,1.5883398056030273
3.0,1.3397654294967651
3.0,1.017255187034607
3.0,1.0497132539749146
3.0,1.4933176040649414
3.0,3.0088682174682617
3.0,2.892242670059204
3.0,2.6313421726226807
3.0,1.2122474908828735
3.0,2.605922222137451
3.0,2.8527326583862305
3.0,2.0263936519622803
3.0,2.0910494327545166
3.5333333015441895,1.9459742307662964
5.0,1.9994763135910034
5.0,2.314255475997925
5.0,1.7680720090866089
5.0,2.5454318523406982
5.0,2.08233380317688
5.0,2.106297492980957
5.0,2.601938247680664
5.0,2.7480056285858154
5.0,2.233991861343384
5.0,1.9064441919326782
5.0,3.082123041152954
5.0,2.7586686611175537
5.0,1.8231528997421265
5.0,1.9645227193832397
5.0,2.1744699478149414
4.199999809265137,2.0588290691375732
2.0,1.6086674928665161
2.0,1.8473049402236938
2.0,0.9028158783912659
2.799999952316284,1.3044317960739136
5.0,2.3114020824432373
5.0,1.9000259637832642
5.0,2.8708584308624268
4.4666666984558105,2.0348517894744873
3.0,2.6510441303253174
3.0,2.4502952098846436
3.0,2.090322494506836
3.0,1.8610137701034546
3.0,2.3731870651245117
3.0,2.55290150642395
3.0,2.1855967044830322
3.0,2.0745277404785156
3.0,2.0647084712982178
3.0,1.9639638662338257
3.0,1.3184839487075806
3.0,1.5447463989257812
3.0,2.1628270149230957
3.0,1.4384549856185913
3.0,1.2595964670181274
3.0,1.3474620580673218
3.0,0.9016992449760437
3.0,1.4385818243026733
3.0,2.8367974758148193
2.6666667461395264,1.0885385274887085
2.0,1.7886571884155273
2.0,2.3523733615875244
2.0,1.8482211828231812
2.0,1.248623013496399
2.0,1.8506221771240234
2.0,1.19584321975708
2.0,1.6607637405395508
2.0,1.5410995483398438
2.0,1.3461675643920898
2.0,1.1268049478530884
2.0,0.9467747211456299
2.0,0.7267599105834961
2.0,1.8964953422546387
2.0,2.1034042835235596
2.0,1.4764432907104492
1.6666666269302368,0.941211462020874
1.0,1.0692423582077026
1.0,1.5081135034561157
1.0,1.431357741355896
1.0,1.5106357336044312
1.0,1.3241506814956665
1.0,1.2806333303451538
1.0,1.255231261253357
1.0,0.6178640723228455
1.0,0.8310381770133972
1.0,0.7741835117340088
1.0,0.7161257266998291
1.0,1.1290416717529297
1.0,0.960456371307373
1.0,1.1657696962356567
1.0,1.21403169631958
1.0,1.0997446775436401
1.0,0.9175397753715515
1.0,0.8463627696037292
3.0,1.3102401494979858
3.0,1.8673335313796997
3.0,1.9662532806396484
3.0,1.9026495218276978
1.0,2.08373761177063
1.0,1.6233497858047485
1.0,1.7893673181533813
1.0,1.963334083557129
1.0,2.1622939109802246
1.0,1.7886489629745483
1.0,2.178034543991089
1.0,1.690218448638916
1.0,1.3810482025146484
1.0,1.610480785369873
1.0,1.7482353448867798
1.0,0.7009602189064026
1.0,1.7770713567733765
1.0,1.4986070394515991
1.0,2.3189828395843506
1.0,2.13010835647583
2.0,2.0514142513275146
2.0,1.8039156198501587
2.0,2.3008365631103516
2.0,1.9456148147583008
3.0,2.6163437366485596
3.0,2.005458116531372
3.0,1.929276943206787
3.0,1.9847007989883423
3.0,3.188978910446167
3.0,2.231372833251953
3.0,1.7895251512527466
3.0,0.6184017062187195
1.0,0.7115196585655212
1.0,1.150063395500183
1.0,1.2751432657241821
1.0,1.3661936521530151
1.0,0.806265115737915
1.0,1.187260627746582
1.0,2.839710235595703
1.0,2.786776304244995
1.0,1.9637397527694702
1.0,1.0259727239608765
1.0,0.8439383506774902
1.0,0.8101890683174133
1.0,0.9597415328025818
1.0,0.8532648086547852
1.0,1.1734904050827026
1.0,1.7717719078063965
1.0,1.0224958658218384
1.0,0.8114805817604065
1.0,2.493518114089966
1.0,2.3912925720214844
1.0,2.063037872314453
1.0,2.023552894592285
1.0,2.1256420612335205
1.0,1.9775761365890503
1.0,1.4256643056869507
1.0,1.6717239618301392
1.0,1.678188681602478
1.0,2.157395124435425
1.0,2.0478084087371826
1.0,1.4861739873886108
1.0,1.5464162826538086
1.0,1.4319467544555664
2.0,2.0422070026397705
2.0,2.288637161254883
2.0,1.6984699964523315
1.9333332777023315,1.3969999551773071
1.0,1.582284927368164
1.0,1.7087758779525757
1.0,1.4850813150405884
1.0,1.9972575902938843
1.0,1.9076204299926758
1.0,1.7652150392532349
1.0,1.1597652435302734
1.0666667222976685,1.0039602518081665
2.0,1.4799613952636719
2.0,1.676575779914856
2.0,2.1502761840820312
1.9333332777023315,2.11366605758667
1.0,1.4963847398757935
1.0,1.2046064138412476
1.0,0.874200165271759
1.0,0.7053330540657043
1.0,0.788615882396698
1.0,0.9520376324653625
1.0,1.6658616065979004
1.0666667222976685,1.3481312990188599
2.0,1.143846869468689
2.0,1.6031287908554077
2.0,1.3460121154785156
2.0,1.772778868675232
2.0,1.8127459287643433
2.0,2.0260162353515625
2.0,2.138737678527832
2.0,2.2067391872406006
2.0,2.024219512939453
2.0,2.6078624725341797
2.0,2.3498198986053467
2.0,2.3654167652130127
2.0,1.4274641275405884
2.0,1.1959640979766846
2.0,1.0015162229537964
2.066666603088379,1.8034400939941406
3.0,1.711598515510559
3.0,2.4022014141082764
3.0,2.1488378047943115
3.0,1.8285547494888306
3.0,1.2500947713851929
3.0,1.517886996269226
3.0,1.625908374786377
2.933333396911621,1.5069679021835327
2.0,2.3702733516693115
2.0,1.4801594018936157
2.0,1.0922300815582275
2.0,0.8233900666236877
2.0,1.2549113035202026
2.0,1.3420734405517578
2.0,1.3285045623779297
2.0,0.7595759034156799
2.0,1.162793755531311
2.0,0.9674479961395264
2.0,1.1579841375350952
1.9333332777023315,0.8878220915794373
1.0,1.012567162513733
1.0,1.066507339477539
1.0,0.7983851432800293
1.0,0.940684974193573
1.0,1.3877118825912476
1.0,1.9817252159118652
1.0,1.299828052520752
1.0,0.9239231944084167
1.0,0.8724697232246399
1.0,0.9951947331428528
1.0,0.9057893753051758
1.0,2.104046583175659
1.0,2.1405980587005615
1.0,2.0639536380767822
1.0,2.0304508209228516
1.0,1.846070647239685
1.0,1.6690974235534668
1.0,1.5899347066879272
1.0,1.8203190565109253
1.0,1.9487508535385132
1.0,1.9185189008712769
1.0,2.132843017578125
1.0,2.132286310195923
1.1333333253860474,1.3907042741775513
2.0,1.0611857175827026
2.0,1.8872791528701782
2.0,2.176793098449707
2.0,1.538401484489441
2.0,1.7001620531082153
2.0,2.204193353652954
2.0,1.6984180212020874
2.4000000953674316,1.4029817581176758
5.0,1.5735431909561157
5.0,1.707773208618164
5.0,2.0866787433624268
5.0,1.690567135810852
5.0,2.404700517654419
5.0,1.502116322517395
5.0,1.2337301969528198
5.0,1.2097035646438599
5.0,0.5740475654602051
5.0,1.6283305883407593
5.0,0.9028552174568176
4.4666666984558105,1.0198081731796265
1.0,1.0601962804794312
1.0,1.1778439283370972
1.0,1.591914176940918
1.1333333253860474,1.1987882852554321
2.0,1.9764817953109741
2.0,1.854658603668213
2.0,1.9042221307754517
1.8666666746139526,1.8057810068130493
1.0,1.5229295492172241
1.0,0.7603185176849365
1.0,1.4567240476608276
1.0,0.7235594391822815
1.0,0.6202869415283203
1.0,1.1756006479263306
1.0,1.0829558372497559
1.1333333253860474,1.0354026556015015
2.0,1.029401421546936
2.0,1.170690655708313
2.0,0.9706494212150574
2.2666666507720947,0.9423926472663879
4.0,0.6767390370368958
4.0,1.0579746961593628
4.0,1.3436261415481567
4.0,0.7746756672859192
4.0,1.3427115678787231
4.0,1.0848922729492188
4.0,1.3628662824630737
4.0,1.3299466371536255
4.0,2.0593791007995605
4.0,0.9884276390075684
4.0,0.887632429599762
3.866666555404663,1.3635867834091187
3.0,0.7336433529853821
3.0,1.2089180946350098
3.0,1.250673770904541
3.200000047683716,1.2104185819625854
4.0,2.4615232944488525
4.0,1.7510757446289062
4.0,2.2865774631500244
4.0,2.1586766242980957
4.0,1.9083503484725952
4.0,2.811924695968628
4.0,1.8632463216781616
4.0,1.3414043188095093
4.0,1.801727294921875
4.0,2.1210415363311768
4.0,1.2718802690505981
4.0,1.3704299926757812
4.0,1.7677263021469116
4.0,1.4751253128051758
4.0,1.6429589986801147
3.799999952316284,1.5318413972854614
3.0,1.936685562133789
3.0,2.639558792114258
3.0,2.4013564586639404
2.5999999046325684,2.4873545169830322
1.0,1.3164268732070923
1.0,1.4026694297790527
1.0,1.5739749670028687
1.2000000476837158,1.2051172256469727
2.0,1.4767862558364868
2.0,1.4172930717468262
2.0,1.906450629234314
1.7999999523162842,1.521195411682129
1.0,1.5088468790054321
1.0,1.848215937614441
1.0,1.107918381690979
1.2000000476837158,1.182881474494934
2.0,1.6780778169631958
2.0,1.3176331520080566
2.0,0.6867511868476868
2.0,1.4839324951171875
2.0,0.9018306732177734
2.0,0.8603308796882629
2.0,0.8036209940910339
2.0,0.806298553943634
2.0,0.6993666291236877
2.0,0.8694941997528076
2.0,0.9019896388053894
1.7999999523162842,1.4261153936386108
1.0,1.0420262813568115
1.0,1.8433877229690552
1.0,1.1915674209594727
1.0,2.058952569961548
1.0,2.0850770473480225
1.0,1.574853539466858
1.0,1.2077876329421997
1.0,1.0614954233169556
1.0,1.2722314596176147
1.0,1.3848999738693237
1.0,1.3562406301498413
1.0,0.9156840443611145
1.0,0.995145857334137
1.0,1.0039385557174683
1.0,1.0128273963928223
1.0,0.878239095211029
1.0,1.0750737190246582
1.0,1.011972427368164
1.0,1.3515011072158813
1.0,1.1293634176254272
1.0,1.0155175924301147
1.0,0.6217286586761475
1.0,0.8330997824668884
1.0,1.2705055475234985
1.0,1.4322279691696167
1.0,1.092373013496399
1.0,0.8703686594963074
1.0,0.6828098893165588
1.0,1.1699217557907104
1.0,0.9212847352027893
1.0,1.1282625198364258
1.0,1.267745018005371
1.0,1.2647173404693604
1.0,1.3220947980880737
1.0,1.0176714658737183
1.0,0.456660658121109
1.0,1.0219348669052124
1.0,0.6775780320167542
1.0,1.4055229425430298
1.0,1.2727018594741821
1.0,1.0807749032974243
1.0,1.368373990058899
1.0,1.587984561920166
1.0,1.5671577453613281
1.0,1.2432547807693481
1.0,1.1095439195632935
1.0,0.6343408226966858
1.0,1.9412697553634644
1.0,0.9152410626411438
1.0,0.9511578679084778
3.0,1.5860403776168823
3.0,1.130274772644043
3.0,1.459905982017517
3.0,1.5132421255111694
1.0,1.4321298599243164
1.0,1.0304280519485474
1.0,1.2554093599319458
1.0,0.6455288529396057
1.0,0.8503832221031189
1.0,0.7665491104125977
1.0,0.5273461937904358
1.0,0.8839387893676758
1.0,0.9049463272094727
1.0,1.3898125886917114
1.0,2.1449344158172607
1.0,1.1211777925491333
1.0,0.9806353449821472
1.0,0.9137844443321228
1.0,1.1848326921463013
1.0,1.0744776725769043
1.0,2.0500800609588623
1.0,1.6225594282150269
1.0,1.8983092308044434
1.0,1.6218878030776978
1.0,0.9309355616569519
1.0,1.1488527059555054
1.0,0.8915507793426514
1.0,0.6982282996177673
1.0,0.6775304675102234
1.0,0.9257662296295166
1.0,0.6944715976715088
1.0,1.6842445135116577
1.0,1.6039212942123413
1.0,1.1885778903961182
1.0,1.1836909055709839
1.0,0.6842179298400879
1.0,0.661055326461792
1.0,1.389233946800232
1.0,1.8509701490402222
1.0,1.9271315336227417
1.0,1.8413337469100952
1.0,1.7192387580871582
1.0,1.7598475217819214
