real,predicted
L,a,m,b,d,a,:, ,1,.,1,5
1.0,0.6720854640007019
1.0,1.3021430969238281
1.0,1.1699570417404175
1.0,0.37790438532829285
1.0,0.5133614540100098
1.0,0.36706605553627014
1.0,0.3612954616546631
1.0,0.3563626706600189
1.0,0.21906296908855438
1.0,0.23685912787914276
1.0,0.18947173655033112
1.0,0.31877070665359497
1.0,0.7710161209106445
1.0,3.2809431552886963
1.0,0.3225371241569519
1.0,1.4802590608596802
1.0,1.9449405670166016
1.0,2.1231751441955566
1.0,2.6333158016204834
1.0,3.475127935409546
1.0,2.46797251701355
1.0,2.38950514793396
1.0,2.5574142932891846
1.0,2.95019793510437
1.0,3.0300133228302
1.0,2.624016523361206
1.0,3.1345272064208984
1.0,2.3599131107330322
1.0,2.5741159915924072
1.0,3.612513303756714
1.0,3.351470708847046
1.0,3.4727694988250732
1.0,3.761958360671997
1.0,3.8405990600585938
1.0,2.6608874797821045
1.0,2.7390496730804443
1.0,2.798600435256958
1.0,3.2187001705169678
1.0,2.17691969871521
1.0,3.344858169555664
1.0,3.5507431030273438
1.0,3.8420536518096924
1.0,2.808262825012207
3.0,2.792349100112915
3.0,2.815269708633423
3.0,3.757532835006714
3.0,3.7633068561553955
5.0,3.2081985473632812
5.0,2.054628372192383
5.0,4.05548620223999
5.0,4.287710666656494
5.0,3.8233048915863037
5.0,3.8130016326904297
5.0,3.2760531902313232
5.0,2.7767231464385986
5.0,2.6245343685150146
5.0,3.8236656188964844
5.0,3.9568545818328857
5.0,2.956913709640503
2.0,3.6371357440948486
2.0,3.4743692874908447
2.0,4.020092964172363
2.0,4.084287643432617
1.0,4.41356897354126
1.0,3.932682752609253
1.0,4.098686695098877
1.0,4.157560348510742
1.0,3.701934576034546
1.0,3.6034910678863525
1.0,3.768535614013672
1.0,3.6319291591644287
2.0,3.7237489223480225
2.0,3.9682655334472656
2.0,4.64349889755249
2.0,3.5113608837127686
4.0,2.5917136669158936
4.0,1.7717523574829102
4.0,2.167154550552368
3.866666555404663,2.5262844562530518
2.0,2.8061158657073975
2.0,3.583550214767456
2.0,4.22475004196167
2.066666603088379,3.9855315685272217
3.0,2.7401885986328125
3.0,4.241085529327393
3.0,4.04280424118042
2.866666555404663,3.844423532485962
1.0,4.675236225128174
1.0,4.6056437492370605
1.0,4.353657245635986
1.0,3.019681215286255
1.0,3.4506349563598633
1.0,3.8387911319732666
1.0,3.703972816467285
1.1333333253860474,4.629295825958252
3.0,4.642998218536377
3.0,3.6668636798858643
3.0,3.5248048305511475
2.866666555404663,3.946592330932617
1.0,4.201035976409912
1.0,3.5992050170898438
1.0,4.089672088623047
1.1333333253860474,4.600024700164795
3.0,4.391791820526123
3.0,3.793236494064331
3.0,3.5302276611328125
2.866666555404663,4.300182819366455
1.0,4.173721790313721
1.0,4.0972208976745605
1.0,3.402740478515625
1.0,3.9600093364715576
1.0,4.411962509155273
1.0,3.8719160556793213
1.0,3.9926528930664062
1.0,4.062804222106934
1.0,4.61793327331543
1.0,3.6824684143066406
1.0,3.6655914783477783
1.0,3.482043504714966
1.0,4.147134780883789
1.0,4.004177570343018
1.0,4.471339702606201
1.0,4.176184177398682
1.0,3.9235496520996094
1.0,3.4977333545684814
1.0,3.1214075088500977
1.0666667222976685,3.391531229019165
2.0,2.2592947483062744
2.0,2.0650203227996826
2.0,2.684718370437622
2.0,2.0698390007019043
2.0,3.222332000732422
2.0,2.538512945175171
2.0,3.2129364013671875
2.0,2.209787368774414
2.0,2.4490139484405518
2.0,2.3271524906158447
2.0,3.5900638103485107
1.9333332777023315,2.3797051906585693
1.0,3.1371142864227295
1.0,4.414775371551514
1.0,4.223145961761475
1.0,4.500953197479248
1.0,3.8156964778900146
1.0,3.703728437423706
1.0,3.84350323677063
1.0,3.5924501419067383
1.0,3.721304178237915
1.0,4.255239486694336
1.0,3.671437978744507
1.0,2.9682676792144775
1.0,2.6044092178344727
1.0,3.1418983936309814
1.0,3.305359125137329
1.0,2.8117401599884033
1.0,2.513566493988037
1.0,2.7737035751342773
1.0,2.9992763996124268
1.0,2.8040668964385986
1.0,2.5781948566436768
1.0,3.158196210861206
1.0,2.8626949787139893
1.1333333253860474,2.942225456237793
2.0,2.8843719959259033
2.0,4.050587177276611
2.0,3.050107717514038
1.8666666746139526,3.3782832622528076
1.0,2.4400765895843506
1.0,2.7760169506073
1.0,2.9727284908294678
1.1333333253860474,3.7681472301483154
2.0,2.997425079345703
2.0,2.781251907348633
2.0,2.56872296333313
1.8666666746139526,1.3777170181274414
1.0,1.3941597938537598
1.0,1.958818793296814
1.0,1.8304033279418945
1.1333333253860474,2.896739959716797
2.0,2.673250913619995
2.0,1.9272547960281372
2.0,1.6046491861343384
2.0,2.7599666118621826
2.0,1.5892983675003052
2.0,3.217966079711914
2.0,2.5222673416137695
1.8666666746139526,3.3725357055664062
1.0,3.5480782985687256
1.0,3.285614013671875
1.0,2.102719783782959
1.0,2.820875883102417
1.0,3.4395415782928467
1.0,4.645514965057373
1.0,3.6722376346588135
1.0,4.084976673126221
1.0,3.9183452129364014
1.0,4.571946620941162
1.0,4.533320903778076
1.0,3.416280746459961
1.0,3.7436182498931885
1.0,3.522120237350464
1.0,3.3316476345062256
1.0,3.9346725940704346
1.0,4.571376800537109
1.0,4.320713520050049
1.0,3.8054168224334717
1.399999976158142,2.5385777950286865
4.0,2.0410315990448
4.0,3.200961112976074
4.0,3.512627601623535
3.5999999046325684,3.9704673290252686
1.0,4.418116092681885
1.0,4.575679302215576
1.0,4.4183220863342285
1.2000000476837158,4.403026103973389
2.0,3.846329927444458
2.0,4.174911022186279
2.0,3.7105438709259033
1.7999999523162842,3.4054200649261475
1.0,3.638683319091797
1.0,4.674285411834717
1.0,4.5137763023376465
1.2000000476837158,3.481144666671753
2.0,3.9718189239501953
2.0,4.495168685913086
2.0,3.9548988342285156
1.7999999523162842,4.628240585327148
1.0,4.577712535858154
1.0,4.565523147583008
1.0,4.370036602020264
1.0,3.3866517543792725
1.0,4.743400573730469
1.0,4.092513561248779
1.0,4.00031852722168
1.2000000476837158,4.464579105377197
2.0,4.137207508087158
2.0,3.5414092540740967
2.0,3.838751792907715
2.4000000953674316,4.3723273277282715
4.0,3.737447738647461
4.0,3.589919328689575
4.0,4.359285831451416
3.4000000953674316,4.558364391326904
1.0,4.285276889801025
1.0,4.245755672454834
1.0,4.573279857635498
1.0,4.620713710784912
1.0,3.6140079498291016
1.0,4.606311321258545
1.0,4.7444024085998535
1.0,4.7204461097717285
1.0,3.971264600753784
1.0,4.453166961669922
1.0,4.6027607917785645
1.0,4.608393669128418
1.0,4.536796569824219
1.0,3.9335310459136963
1.0,3.5541980266571045
1.0,4.011033535003662
1.0,3.5034255981445312
1.0,4.128917217254639
1.0,4.551805019378662
1.0,4.654367446899414
1.0,4.043100833892822
1.0,3.9730119705200195
1.0,3.379922866821289
1.0,3.8131961822509766
1.0,3.709638833999634
1.0,4.097307205200195
1.0,4.272226810455322
1.0,3.8807029724121094
1.0,3.0651378631591797
1.0,3.8305540084838867
1.0,4.326559543609619
1.2000000476837158,3.984180450439453
2.0,3.904954195022583
2.0,4.014687538146973
2.0,3.6895008087158203
2.5333333015441895,3.961012840270996
4.0,4.162777423858643
4.0,4.075351715087891
4.0,3.795874834060669
4.266666889190674,3.591886520385742
5.0,3.9040424823760986
5.0,3.005215883255005
5.0,2.2655107975006104
4.733333110809326,2.737330198287964
4.0,3.7148284912109375
4.0,3.878319025039673
4.0,3.596834182739258
3.7333333492279053,2.777597188949585
3.0,2.978893995285034
3.0,3.2765543460845947
3.0,3.5073845386505127
3.0,3.247849225997925
3.0,3.557058572769165
3.0,3.446981430053711
3.0,2.1726582050323486
3.5333333015441895,2.19233775138855
5.0,2.42818546295166
5.0,2.0666186809539795
5.0,2.3353450298309326
3.933333396911621,1.8943198919296265
1.0,2.0660717487335205
1.0,1.8242292404174805
1.0,0.8327517509460449
1.0,1.4574600458145142
1.0,3.9079692363739014
1.0,2.7899692058563232
1.0,3.284748077392578
1.0,3.3095834255218506
1.0,3.521017074584961
1.0,3.478931188583374
1.0,3.919243574142456
1.0,3.860184669494629
1.0,3.1699607372283936
1.0,3.4426488876342773
1.0,4.240787506103516
1.0,4.40464448928833
1.0,3.6993606090545654
1.0,3.2547643184661865
1.0,3.427480697631836
1.0,2.5596678256988525
1.0,2.903627634048462
1.0,2.9669723510742188
1.0,3.3732051849365234
1.2666666507720947,3.629362106323242
2.0,3.4290153980255127
2.0,2.726522207260132
2.0,3.3142473697662354
2.0,2.5745763778686523
2.0,3.4363479614257812
2.0,2.7143824100494385
2.0,3.6645076274871826
2.0,3.3291213512420654
2.0,3.5087051391601562
2.0,2.497868537902832
2.0,2.797369956970215
2.0,2.900662422180176
2.0,4.427212238311768
2.0,3.8638248443603516
2.0,4.158588409423828
2.0,4.033834457397461
2.0,4.385169982910156
2.0,4.614645481109619
2.0,2.9422543048858643
2.3333332538604736,3.711599588394165
3.0,1.7928663492202759
3.0,2.5159904956817627
3.0,2.5231425762176514
3.3333332538604736,3.6152503490448
4.0,3.056314706802368
4.0,3.3168628215789795
4.0,3.294740676879883
4.0,4.171263217926025
4.0,3.79995059967041
4.0,3.185727834701538
4.0,4.3680195808410645
3.3333332538604736,4.690942764282227
2.0,4.725679874420166
2.0,4.590219020843506
2.0,4.303151607513428
2.3333332538604736,3.938175916671753
3.0,3.832843065261841
3.0,3.280449867248535
3.0,2.220472574234009
3.0,3.1793317794799805
3.0,4.427190780639648
3.0,3.6603991985321045
3.0,3.2541303634643555
3.0,2.7553091049194336
3.0,2.7815990447998047
3.0,2.9088432788848877
3.0,3.418985605239868
3.0,3.224672317504883
3.0,4.231600284576416
3.0,3.976003408432007
3.0,2.073364496231079
2.6666667461395264,4.091373920440674
2.0,4.119546890258789
2.0,4.5477495193481445
2.0,4.0495381355285645
2.3333332538604736,3.8580081462860107
3.0,3.2070810794830322
3.0,2.635692834854126
3.0,3.9066267013549805
2.6666667461395264,4.4686598777771
2.0,4.050405502319336
2.0,3.9655990600585938
2.0,4.426361083984375
2.0,4.318704605102539
2.0,3.817389488220215
2.0,4.1146321296691895
2.0,4.257028102874756
1.6666666269302368,3.897876024246216
1.0,3.777275800704956
1.0,3.392260789871216
1.0,3.4377975463867188
1.0,1.3841999769210815
1.0,1.353453516960144
1.0,1.1021885871887207
1.0,0.9536843299865723
1.0,0.7421369552612305
1.0,0.4415561258792877
1.0,0.3959212601184845
1.0,0.6063221096992493
2.0,2.8312864303588867
2.0,3.2208683490753174
2.0,2.7409961223602295
2.0,2.709052324295044
2.0,1.6564067602157593
2.0,1.5574073791503906
2.0,1.3624467849731445
2.0,2.2832226753234863
2.0,2.645280122756958
2.0,3.07073974609375
2.0,3.7766544818878174
2.0,3.785111665725708
2.0,2.7264468669891357
2.0,2.821002244949341
2.0,3.9714996814727783
2.0,2.4671542644500732
2.0,3.022753953933716
2.0,3.8117711544036865
2.0,3.3348052501678467
2.0,4.059774398803711
2.0,4.424645900726318
2.0,4.60546350479126
2.0,4.431412220001221
2.0,4.041023254394531
4.0,4.603311538696289
4.0,2.9943134784698486
4.0,1.307625412940979
4.0,1.8045107126235962
3.0,3.0145103931427
3.0,3.705277442932129
3.0,3.969694137573242
3.0,3.061112403869629
2.0,4.2915191650390625
2.0,4.671139240264893
2.0,4.318500995635986
2.0,4.477102756500244
2.0,4.679330825805664
2.0,4.633869171142578
2.0,4.105682849884033
2.0,3.7051761150360107
4.0,3.6241862773895264
4.0,3.2789671421051025
4.0,2.8520925045013428
4.0,2.21183180809021
1.0,2.3775784969329834
1.0,3.1347973346710205
1.0,3.124342679977417
1.0,3.55568790435791
1.0,4.130252838134766
1.0,2.6425161361694336
1.0,3.0460917949676514
1.0,3.252953290939331
1.0,3.585294723510742
1.0,4.156611919403076
1.0,4.217432975769043
1.0,4.182868480682373
1.0,3.6566426753997803
1.0,3.7453038692474365
1.0,3.8515560626983643
1.0,3.699460744857788
1.0,3.4513018131256104
1.0,3.6555023193359375
1.0,3.7858591079711914
1.0,3.732219696044922
1.0,3.809096336364746
1.0,3.649587631225586
1.0,3.6798534393310547
1.0,4.312409400939941
1.0,4.188923358917236
1.0,3.4671096801757812
1.0,4.107746601104736
1.0,3.733509063720703
1.0,3.7606990337371826
1.0,3.0399742126464844
1.0,3.84362530708313
1.1333333253860474,4.313724994659424
3.0,3.5801093578338623
3.0,1.6632345914840698
3.0,0.9843688607215881
3.0,1.1658086776733398
3.0,3.271416425704956
3.0,2.561283588409424
3.0,3.7088849544525146
2.866666555404663,3.49963116645813
1.0,3.3238041400909424
1.0,3.363507032394409
1.0,1.4899944067001343
1.0,2.353257656097412
1.0,2.0771429538726807
1.0,2.4162778854370117
1.0,1.7080998420715332
1.0666667222976685,3.9222469329833984
2.0,3.865304708480835
2.0,2.7655861377716064
2.0,2.960977554321289
2.0,2.826022148132324
2.0,3.758143186569214
2.0,3.571014642715454
2.0,3.7201106548309326
2.0,2.9715464115142822
2.0,3.6096465587615967
2.0,3.9071342945098877
2.0,3.7095916271209717
2.0,3.5469553470611572
2.0,3.457549810409546
2.0,2.881199598312378
2.0,2.831576108932495
1.9333332777023315,2.523775339126587
1.0,4.130622863769531
1.0,3.696598768234253
1.0,3.7545080184936523
1.0,2.6305296421051025
1.0,3.5482702255249023
1.0,3.9929206371307373
1.0,4.508351802825928
1.0,4.265357494354248
1.0,4.3094024658203125
1.0,3.6028854846954346
1.0,3.0882675647735596
1.0,4.190498352050781
1.0,3.641752004623413
1.0,3.744431734085083
1.0,3.8136680126190186
1.2000000476837158,4.306800842285156
4.0,4.520151615142822
4.0,4.416534423828125
4.0,4.676008701324463
3.933333396911621,4.648040294647217
3.0,4.624283313751221
3.0,4.661419868469238
3.0,4.6847825050354
3.066666603088379,4.631747722625732
4.0,4.277694225311279
4.0,4.5937628746032715
4.0,4.672824859619141
4.0,4.471794128417969
4.0,4.6470561027526855
4.0,4.657503604888916
4.0,4.668995380401611
4.0,4.387359619140625
4.0,4.5472187995910645
4.0,4.178375244140625
4.0,2.889930009841919
3.5999999046325684,2.823803663253784
1.0,2.704620361328125
1.0,2.9389336109161377
1.0,2.234370470046997
1.399999976158142,2.3654346466064453
4.0,4.401608467102051
4.0,4.475320816040039
4.0,4.711280345916748
4.0,4.282418727874756
4.0,4.104486465454102
4.0,4.032754421234131
4.0,4.332643032073975
4.0,4.307966232299805
4.0,4.6266889572143555
4.0,4.4845099449157715
4.0,4.435506820678711
4.0,3.924048662185669
4.0,3.999495267868042
4.0,4.590364933013916
4.0,4.3007988929748535
3.866666555404663,4.064476490020752
3.0,4.4313130378723145
3.0,1.883366584777832
3.0,3.792025327682495
2.7333333492279053,3.4481258392333984
1.0,3.58746337890625
1.0,2.8034896850585938
1.0,2.6553988456726074
1.0,3.075082778930664
1.0,2.3197708129882812
1.0,2.592705011367798
1.0,2.9619874954223633
1.1333333253860474,2.7067108154296875
2.0,3.1448822021484375
2.0,3.5137665271759033
2.0,3.130706787109375
1.8666666746139526,3.8935024738311768
1.0,3.797196626663208
1.0,3.571305274963379
1.0,4.122636795043945
1.0,4.333191871643066
1.0,4.3318963050842285
1.0,3.663095712661743
1.0,3.1904613971710205
1.0,3.1343774795532227
1.0,3.332047700881958
1.0,2.2850072383880615
1.0,2.107614755630493
1.0,2.1035118103027344
1.0,2.521437406539917
1.0,2.4081666469573975
1.0,3.1495368480682373
1.0,3.8294594287872314
1.0,2.437835693359375
1.0,3.0194053649902344
1.0,3.4062278270721436
1.0,3.513512372970581
1.0,3.5668556690216064
1.0,3.3669493198394775
1.0,3.5087766647338867
1.0,3.5573902130126953
1.0,3.6469669342041016
1.0,3.3703105449676514
1.0,3.9620893001556396
1.0,3.2935678958892822
1.0,3.335381269454956
1.0,2.9719297885894775
1.0,2.7967703342437744
1.0,2.6248159408569336
1.0,2.561375856399536
1.0,1.6711927652359009
1.0,2.990467071533203
1.0,4.218950271606445
1.0,2.1321966648101807
1.0,2.3936309814453125
1.0,2.461174249649048
1.0,2.8567111492156982
1.0,1.842535138130188
1.0,3.064542770385742
1.0,2.9150054454803467
1.0,2.7282612323760986
1.0,2.152892827987671
1.0,2.1216962337493896
1.0,2.050001859664917
1.0,3.643606185913086
1.0,2.80297589302063
1.0,4.2975993156433105
1.0,2.8938405513763428
1.0,3.2137253284454346
1.0,4.0953369140625
1.0,1.8871091604232788
1.0,2.0984299182891846
1.0,1.9230800867080688
1.0,2.5044379234313965
1.0,2.588657855987549
1.0,4.227581024169922
1.0,4.067691802978516
1.0,2.741102933883667
1.0,2.977968215942383
1.0,2.1451287269592285
1.0,2.826046943664551
1.0,2.2794349193573
1.0,2.5063273906707764
1.0,2.173004388809204
1.0,2.540618419647217
1.0,2.172562599182129
1.0,2.5823419094085693
1.0,3.040672540664673
1.0,3.032560348510742
1.0,2.0274858474731445
1.0,1.6467772722244263
1.0,1.9254792928695679
1.2000000476837158,2.7859771251678467
2.0,2.595977306365967
2.0,2.2321178913116455
2.0,1.6232446432113647
2.0,2.4227969646453857
2.0,2.9524872303009033
2.0,3.5050058364868164
2.0,2.8349685668945312
2.0,2.8601176738739014
2.0,3.5103466510772705
2.0,2.282677412033081
2.0,3.5529797077178955
2.0,3.4255106449127197
2.0,3.551041841506958
2.0,3.6620032787323
2.0,3.794684648513794
2.0,3.843214750289917
2.0,2.697129011154175
2.0,2.480722188949585
2.0,2.420273780822754
2.2666666507720947,2.4317071437835693
3.0,3.1850993633270264
3.0,3.9358432292938232
3.0,4.144967555999756
3.0,3.3084399700164795
3.0,3.4794423580169678
3.0,3.99552059173584
3.0,3.5334198474884033
3.0,4.096708297729492
3.0,3.9009487628936768
3.0,3.963632583618164
3.0,3.121107339859009
3.0,3.279935836791992
3.0,3.0968081951141357
3.0,3.1285324096679688
3.0,2.6931521892547607
3.0,2.8224265575408936
3.0,3.006899118423462
3.0,3.2192087173461914
3.0,3.7261314392089844
3.0,4.496771335601807
3.0,4.321244716644287
3.0,3.950531244277954
3.0,3.3237144947052
3.0,4.043419361114502
3.0,3.238225221633911
3.0,3.5971133708953857
3.0,3.5122950077056885
3.5333333015441895,4.1276702880859375
5.0,3.96197509765625
5.0,4.0258989334106445
5.0,3.447510004043579
5.0,3.542588472366333
5.0,4.215418338775635
5.0,3.56207537651062
5.0,3.420802354812622
5.0,3.875516653060913
5.0,3.133666753768921
5.0,3.8654441833496094
5.0,4.388515949249268
5.0,4.308655261993408
5.0,3.3332290649414062
5.0,3.4612009525299072
5.0,2.959332227706909
4.199999809265137,2.8249781131744385
2.0,2.8412692546844482
2.0,3.3951072692871094
2.0,3.5751161575317383
2.799999952316284,3.7809970378875732
5.0,3.1135857105255127
5.0,3.3458995819091797
5.0,3.914900541305542
4.4666666984558105,4.070868968963623
3.0,3.7138545513153076
3.0,4.322838306427002
3.0,4.301506042480469
3.0,4.236961841583252
3.0,3.648745536804199
3.0,2.916673421859741
3.0,3.2457244396209717
3.0,2.9617927074432373
3.0,1.9624414443969727
3.0,1.7449795007705688
3.0,1.021735429763794
3.0,1.9886575937271118
3.0,1.5614508390426636
3.0,2.0854835510253906
3.0,3.084080696105957
3.0,1.4123716354370117
3.0,3.061558961868286
3.0,2.586764097213745
3.0,1.7553125619888306
2.6666667461395264,3.1252501010894775
2.0,3.078462839126587
2.0,2.2579760551452637
2.0,2.8357651233673096
2.0,2.646796226501465
2.0,2.8368098735809326
2.0,3.28235125541687
2.0,2.286940336227417
2.0,1.8953179121017456
2.0,1.727035403251648
2.0,1.659027099609375
2.0,1.954443097114563
2.0,2.434065103530884
2.0,3.1712353229522705
2.0,3.213069200515747
2.0,2.1968157291412354
1.6666666269302368,0.6243549585342407
1.0,0.6343874931335449
1.0,1.1535767316818237
1.0,0.937549352645874
1.0,0.4013592004776001
1.0,1.0903016328811646
1.0,1.0674811601638794
1.0,1.0536431074142456
1.0,0.3137335181236267
1.0,0.18800030648708344
1.0,0.20555149018764496
1.0,0.9290666580200195
1.0,1.05449640750885
1.0,1.6407461166381836
1.0,1.129927158355713
1.0,1.6166620254516602
1.0,1.7000221014022827
1.0,0.3658614456653595
1.0,0.44145235419273376
3.0,0.7050203680992126
3.0,1.8161863088607788
3.0,2.27752423286438
3.0,3.6218271255493164
1.0,4.191103458404541
1.0,3.44134783744812
1.0,3.116351366043091
1.0,3.170459747314453
1.0,3.473212957382202
1.0,2.8703453540802
1.0,3.716900587081909
1.0,3.438711166381836
1.0,3.5200603008270264
1.0,3.3144569396972656
1.0,3.8382177352905273
1.0,1.3212608098983765
1.0,4.0411553382873535
1.0,3.3893985748291016
1.0,3.133132219314575
1.0,3.0970547199249268
2.0,2.984248399734497
2.0,2.9131553173065186
2.0,3.955761194229126
2.0,1.6203895807266235
3.0,3.4654738903045654
3.0,3.920808792114258
3.0,4.080730438232422
3.0,4.0359344482421875
3.0,3.9337921142578125
3.0,4.140867233276367
3.0,2.1836183071136475
3.0,4.035404205322266
1.0,3.3048574924468994
1.0,3.1027162075042725
1.0,3.0775058269500732
1.0,3.3986198902130127
1.0,2.628065824508667
1.0,3.212160348892212
1.0,2.78501033782959
1.0,1.6432956457138062
1.0,1.8588981628417969
1.0,1.4343481063842773
1.0,2.48630428314209
1.0,2.794557571411133
1.0,2.4711050987243652
1.0,2.639944076538086
1.0,2.6649434566497803
1.0,2.3752777576446533
1.0,3.782202959060669
1.0,1.61709463596344
1.0,3.718812942504883
1.0,3.170698881149292
1.0,3.632889747619629
1.0,3.146080732345581
1.0,3.8181769847869873
1.0,2.454714059829712
1.0,2.612696886062622
1.0,3.0365540981292725
1.0,2.9546539783477783
1.0,3.01574969291687
1.0,3.6430282592773438
1.0,3.7903854846954346
1.0,3.5638370513916016
1.0,2.9280059337615967
2.0,3.965039014816284
2.0,3.373729705810547
2.0,3.2917568683624268
1.9333332777023315,3.4027206897735596
1.0,3.198000192642212
1.0,2.9544923305511475
1.0,2.696183919906616
1.0,1.9611387252807617
1.0,1.9473801851272583
1.0,3.7110424041748047
1.0,3.3491220474243164
1.0666667222976685,3.092283010482788
2.0,3.1037662029266357
2.0,2.9972965717315674
2.0,3.5533416271209717
1.9333332777023315,3.3488452434539795
1.0,4.418601036071777
1.0,1.33342444896698
1.0,2.6939446926116943
1.0,2.8756773471832275
1.0,2.831563949584961
1.0,0.8745183944702148
1.0,0.8630563616752625
1.0666667222976685,0.9137978553771973
2.0,0.8328439593315125
2.0,1.5347787141799927
2.0,1.3649749755859375
2.0,2.227320432662964
2.0,2.401430368423462
2.0,1.5172144174575806
2.0,1.8252215385437012
2.0,2.0586252212524414
2.0,2.0433287620544434
2.0,1.3232911825180054
2.0,1.029767394065857
2.0,1.1197892427444458
2.0,1.3403087854385376
2.0,0.728156566619873
2.0,0.37917661666870117
2.066666603088379,0.28041163086891174
3.0,2.502017021179199
3.0,2.1660749912261963
3.0,2.9007675647735596
3.0,4.100557327270508
3.0,2.830242872238159
3.0,4.221780776977539
3.0,3.686943769454956
2.933333396911621,3.767613649368286
2.0,2.8559229373931885
2.0,4.275719165802002
2.0,2.1334967613220215
2.0,1.7388163805007935
2.0,1.6176789999008179
2.0,3.1184346675872803
2.0,2.073918104171753
2.0,1.6666558980941772
2.0,1.5861796140670776
2.0,0.8649466037750244
2.0,0.9411508440971375
1.9333332777023315,1.1346620321273804
1.0,1.2382115125656128
1.0,0.763239324092865
1.0,0.7723188400268555
1.0,0.8285703659057617
1.0,0.5090585350990295
1.0,0.9498541951179504
1.0,0.7658231258392334
1.0,0.6447547078132629
1.0,0.22363066673278809
1.0,0.5384894013404846
1.0,0.4715665876865387
1.0,1.6180533170700073
1.0,0.7515547871589661
1.0,0.4801299571990967
1.0,0.5392698645591736
1.0,1.8179677724838257
1.0,1.4573583602905273
1.0,2.0543339252471924
1.0,1.756514549255371
1.0,2.389086961746216
1.0,2.533715009689331
1.0,1.0769952535629272
1.0,2.366807699203491
1.1333333253860474,2.901928663253784
2.0,2.16332745552063
2.0,2.4917798042297363
2.0,3.675557851791382
2.0,3.795203924179077
2.0,3.089003801345825
2.0,3.3646345138549805
2.0,2.999267816543579
2.4000000953674316,3.3978374004364014
5.0,3.094287872314453
5.0,4.3034138679504395
5.0,3.4688689708709717
5.0,3.283872365951538
5.0,3.9675605297088623
5.0,3.4688193798065186
5.0,3.167745590209961
5.0,3.5079309940338135
5.0,3.591412305831909
5.0,3.0519447326660156
5.0,2.080007314682007
4.4666666984558105,4.097218990325928
1.0,3.501236915588379
1.0,3.939631223678589
1.0,2.1089675426483154
1.1333333253860474,2.9933509826660156
2.0,3.550408363342285
2.0,3.8808364868164062
2.0,4.070418357849121
1.8666666746139526,4.316805362701416
1.0,4.149991989135742
1.0,0.29472431540489197
1.0,0.7285221219062805
1.0,1.5387710332870483
1.0,0.9433324933052063
1.0,0.8868618011474609
1.0,0.9449151158332825
1.1333333253860474,1.84637451171875
2.0,3.3732850551605225
2.0,3.2042415142059326
2.0,2.7523353099823
2.2666666507720947,1.3580459356307983
4.0,2.2265737056732178
4.0,3.0332629680633545
4.0,2.75722599029541
4.0,2.069622755050659
4.0,3.529017686843872
4.0,3.307716131210327
4.0,2.6923959255218506
4.0,2.906291961669922
4.0,3.3115394115448
4.0,2.9712417125701904
4.0,1.5872708559036255
3.866666555404663,2.241579294204712
3.0,2.1197853088378906
3.0,2.4909634590148926
3.0,2.187107801437378
3.200000047683716,2.8691768646240234
4.0,3.393939256668091
4.0,3.693342447280884
4.0,3.3571231365203857
4.0,3.654559373855591
4.0,3.3629448413848877
4.0,4.270609378814697
4.0,3.5127246379852295
4.0,3.6243724822998047
4.0,3.0591537952423096
4.0,2.7166244983673096
4.0,2.195878267288208
4.0,2.885744094848633
4.0,2.7975871562957764
4.0,2.9969253540039062
4.0,2.6100642681121826
3.799999952316284,2.3779728412628174
3.0,3.8584365844726562
3.0,3.7326571941375732
3.0,3.063847303390503
2.5999999046325684,3.336496591567993
1.0,2.862380266189575
1.0,3.2420437335968018
1.0,2.9287567138671875
1.2000000476837158,3.2981679439544678
2.0,2.760683059692383
2.0,2.874204635620117
2.0,3.047438859939575
1.7999999523162842,3.100872755050659
1.0,3.0083608627319336
1.0,2.410795211791992
1.0,2.6146926879882812
1.2000000476837158,2.7209084033966064
2.0,3.3780174255371094
2.0,3.133840799331665
2.0,3.554281234741211
2.0,3.6731882095336914
2.0,2.9326961040496826
2.0,3.128068208694458
2.0,3.586153268814087
2.0,3.682568311691284
2.0,2.351672410964966
2.0,2.0309622287750244
2.0,2.189591646194458
1.7999999523162842,3.332625150680542
1.0,2.6490607261657715
1.0,2.485316038131714
1.0,1.7490224838256836
1.0,2.9049270153045654
1.0,2.467954397201538
1.0,3.5577640533447266
1.0,3.983537435531616
1.0,2.5486056804656982
1.0,3.6858298778533936
1.0,3.2167460918426514
1.0,3.2223594188690186
1.0,3.5659284591674805
1.0,3.521003484725952
1.0,3.6526176929473877
1.0,3.4047462940216064
1.0,3.139608383178711
1.0,3.4909250736236572
1.0,3.529862642288208
1.0,2.941460609436035
1.0,2.7222023010253906
1.0,2.217296838760376
1.0,2.3677146434783936
1.0,2.4933149814605713
1.0,2.362642288208008
1.0,1.428961157798767
1.0,2.1599717140197754
1.0,1.8825403451919556
1.0,1.3554630279541016
1.0,2.248195171356201
1.0,1.8540884256362915
1.0,1.8303619623184204
1.0,1.1405314207077026
1.0,2.011115074157715
1.0,1.8897002935409546
1.0,2.250528335571289
1.0,1.773262619972229
1.0,0.2607487738132477
1.0,0.19538502395153046
1.0,2.924994468688965
1.0,2.107872724533081
1.0,3.4233055114746094
1.0,2.6777877807617188
1.0,2.6161110401153564
1.0,2.6819095611572266
1.0,1.9398449659347534
1.0,2.8736140727996826
1.0,2.2301206588745117
1.0,1.5240565538406372
