real,predicted
1.0,3.1965560913085938
1.0666667222976685,1.9073346853256226
2.0,2.0107126235961914
2.0,2.836932420730591
2.0,2.6908862590789795
2.0,2.4336841106414795
2.0,1.5595537424087524
2.0,1.4587916135787964
2.0,1.9491586685180664
1.9333332777023315,1.8520870208740234
1.0,1.6321014165878296
1.0,2.3794686794281006
1.0,2.345430612564087
1.0666667222976685,1.9984132051467896
2.0,2.5876426696777344
2.0,2.856218099594116
2.0,2.227175235748291
1.8666666746139526,1.1405850648880005
1.0,1.6103490591049194
1.0,1.3290822505950928
1.0,1.7889553308486938
1.0,1.8126002550125122
1.0,2.113837957382202
1.0,1.4891237020492554
1.0,1.4621795415878296
1.0,1.7631816864013672
1.0,1.3768221139907837
1.0,1.7849754095077515
1.0,1.9431644678115845
1.1333333253860474,1.2129472494125366
2.0,1.5076206922531128
2.0,1.3051376342773438
2.0,1.0830532312393188
2.133333444595337,1.5149904489517212
3.0,1.3767911195755005
3.0,1.8645590543746948
3.0,1.3584064245224
3.0,1.7352027893066406
3.0,2.256089687347412
3.0,1.5995702743530273
3.0,2.0587425231933594
3.0,2.2796061038970947
3.0,2.0540378093719482
3.0,1.0370086431503296
3.0,1.4195804595947266
3.0,1.0249967575073242
3.0,0.7452977299690247
3.0,0.7919222712516785
3.0,0.5297233462333679
3.0,0.4476778507232666
3.0,0.6405044198036194
3.0,0.8278650641441345
3.0,1.2925281524658203
3.0,1.0432218313217163
3.0,1.0786586999893188
3.0,1.2085641622543335
3.0,1.4770455360412598
3.0,1.502132534980774
3.0,1.8188186883926392
3.0,2.054192066192627
3.0,2.2681915760040283
3.0,1.9919863939285278
3.0,2.210049867630005
3.0,2.039050340652466
3.0,1.8601752519607544
3.0,1.6511958837509155
3.0,1.1931370496749878
3.0,1.1798497438430786
3.0,1.4401283264160156
3.0,3.0100669860839844
3.0,1.8709748983383179
3.0,2.265096664428711
3.0,2.239262342453003
3.133333444595337,0.9478101134300232
4.0,0.9928183555603027
4.0,1.0410035848617554
4.0,0.9342314600944519
4.0,1.1662685871124268
4.0,1.162176251411438
4.0,1.9773212671279907
4.0,1.8221524953842163
3.7333333492279053,1.1202259063720703
2.0,1.5567941665649414
2.0,1.40741765499115
2.0,1.983359694480896
2.0,2.867643356323242
2.0,1.5506755113601685
2.0,1.884884238243103
2.0,1.279443621635437
2.0,2.285888910293579
2.0,2.0736238956451416
2.0,1.3807201385498047
2.0,1.2596803903579712
2.0,1.76214599609375
2.0,0.8326184153556824
2.0,0.9473161101341248
2.0,1.3516936302185059
1.7999999523162842,1.6080938577651978
1.0,0.9053750038146973
1.0,0.9843171238899231
1.0,1.8545116186141968
1.0,2.5311057567596436
1.0,2.756972312927246
1.0,3.5149688720703125
1.0,3.1957666873931885
1.2000000476837158,2.1767396926879883
2.0,1.4288069009780884
2.0,2.136821746826172
2.0,2.0359199047088623
1.7999999523162842,1.2243486642837524
1.0,1.0979902744293213
1.0,1.4850155115127563
1.0,2.2473831176757812
1.0,1.4077882766723633
1.0,1.0281425714492798
1.0,0.8192917704582214
1.0,0.4323129653930664
1.0,0.7975375652313232
1.0,1.0795632600784302
1.0,1.3089598417282104
1.0,1.3917131423950195
1.0,2.064502239227295
1.0,1.9354289770126343
1.0,1.1446728706359863
1.0,1.6309036016464233
1.0,1.5015183687210083
1.0,2.119054079055786
1.0,2.283837080001831
1.0,1.6894025802612305
1.0,1.720602035522461
1.0,1.6403509378433228
1.0,1.6888700723648071
1.0,1.8856916427612305
1.399999976158142,2.2485077381134033
3.0,2.2071049213409424
3.0,3.2679097652435303
3.0,2.5456855297088623
3.0,1.9846900701522827
3.0,2.331660509109497
3.0,3.5842783451080322
3.0,3.578582525253296
3.0,4.186908721923828
3.0,4.162618160247803
3.0,3.163543462753296
3.0,2.9710209369659424
3.0,3.3167030811309814
3.0,3.4912662506103516
3.0,3.6509907245635986
3.0,2.37971568107605
3.0,2.5156443119049072
3.0,3.3193657398223877
3.0,3.0702717304229736
3.0,3.3753817081451416
3.0,2.773526191711426
3.0,2.354133367538452
3.0,2.795992136001587
3.0,2.370192527770996
3.0,2.455153703689575
3.0,3.0230133533477783
3.0,3.0788822174072266
3.0,2.7380800247192383
3.0,3.184051752090454
3.0,3.323133707046509
3.0,3.090176820755005
3.0,1.326132893562317
3.0,1.8740795850753784
3.0,2.185379981994629
3.0,2.441296100616455
3.0,2.277355909347534
2.4666666984558105,2.2833573818206787
1.0,1.6735639572143555
1.0,1.7956472635269165
1.0,1.7604230642318726
1.0,1.772364616394043
1.0,2.522672653198242
1.0,1.9838711023330688
1.0,1.9184168577194214
1.2666666507720947,2.3505122661590576
2.0,1.7580407857894897
2.0,1.5380157232284546
2.0,2.033737897872925
2.0,2.175143241882324
2.0,2.542311429977417
2.0,2.0084211826324463
2.0,2.5402848720550537
2.0,2.9655067920684814
2.0,2.6479790210723877
2.0,3.2846450805664062
2.0,3.005310297012329
2.0,3.2541239261627197
2.0,2.424044370651245
2.0,2.4791014194488525
2.0,1.8974047899246216
2.0,1.6752963066101074
2.0,1.8391557931900024
2.0,1.3912070989608765
2.0,1.6471973657608032
1.7333333492279053,1.7029542922973633
1.0,1.5073227882385254
1.0,2.263798713684082
1.0,2.3256092071533203
1.2666666507720947,1.7041378021240234
2.0,1.8271480798721313
2.0,2.183396577835083
2.0,1.8012138605117798
1.7333333492279053,1.8913699388504028
1.0,2.147759437561035
1.0,2.4680016040802
1.0,2.450183629989624
1.0,2.838063955307007
1.0,1.8208693265914917
1.0,2.16963267326355
1.0,1.8860992193222046
1.0,1.9892174005508423
1.0,1.2066712379455566
1.0,2.158615827560425
1.0,3.1074371337890625
1.0,1.840080738067627
1.0,1.599370002746582
1.0,1.6632404327392578
1.0,0.7880887985229492
1.0,1.1012237071990967
1.0,1.0361319780349731
1.0,1.046660304069519
1.0,1.2076700925827026
1.0,1.1876658201217651
1.0,2.0779035091400146
1.0,1.4477704763412476
1.0,1.3501567840576172
1.0,1.5284656286239624
1.0,2.0289194583892822
1.0,2.253425359725952
1.0,3.5638551712036133
1.3333333730697632,2.533210039138794
2.0,3.2714431285858154
2.0,2.8814821243286133
2.0,2.5641672611236572
2.0,1.958398699760437
2.0,2.023967981338501
2.0,2.2760345935821533
2.0,2.6590497493743896
2.0,1.4733034372329712
2.0,1.367315649986267
2.0,2.070028305053711
2.0,1.7497464418411255
2.0,1.226563572883606
2.0,1.1535145044326782
2.0,2.095060348510742
2.0,2.694021463394165
2.0,2.5541365146636963
2.0,3.1165599822998047
2.0,3.005582809448242
2.0,2.2032384872436523
2.0,1.6989463567733765
2.0,1.7055953741073608
2.0,2.489297866821289
2.0,1.5640796422958374
2.0,1.0201153755187988
2.0,1.5578676462173462
2.0,2.6554763317108154
2.0,2.0987389087677
2.0,1.9836634397506714
2.0,1.9836946725845337
2.0,1.2118273973464966
2.0,1.257834553718567
2.0,1.5633069276809692
2.0,1.895829200744629
2.0,2.1506128311157227
2.0,2.736849546432495
2.0,2.684558868408203
2.0,1.6484538316726685
2.0,2.396716594696045
2.0,2.647082567214966
2.0,3.1444857120513916
2.0,3.0661704540252686
2.0,2.7365152835845947
2.0,2.271075963973999
2.0,2.1951820850372314
2.0,2.3475334644317627
2.0,2.289257526397705
2.0,2.7166569232940674
3.0,2.6907596588134766
5.0,3.2305190563201904
5.0,2.86199951171875
5.0,2.2064666748046875
5.0,2.250098466873169
5.0,3.4547626972198486
5.0,3.5224449634552
5.0,4.005025863647461
5.0,4.000019073486328
5.0,3.1535837650299072
5.0,3.3032100200653076
5.0,2.920088052749634
4.599999904632568,3.0811564922332764
4.0,3.520007848739624
4.0,2.452082872390747
4.0,2.607105016708374
3.200000047683716,2.9662392139434814
2.0,3.039775848388672
2.0,2.7240171432495117
2.0,2.0121266841888428
1.600000023841858,2.3856770992279053
1.0,3.368840456008911
1.0,2.9745795726776123
1.0,2.9818179607391357
1.0,3.503995180130005
1.0,3.4790267944335938
1.0,3.2197892665863037
1.0,3.9232089519500732
1.0,4.0493083000183105
1.0,3.746724843978882
1.0,2.1513984203338623
1.0,2.472034215927124
1.0,3.147385597229004
1.0,3.2913014888763428
1.0,2.7799243927001953
1.0,3.0206406116485596
1.0,2.786541223526001
1.0,2.9052734375
1.0,3.0710761547088623
1.0,2.2987959384918213
1.0,3.0813496112823486
1.0,2.6838481426239014
1.0,2.367723226547241
1.0,3.060328245162964
1.0,2.6973657608032227
1.0,1.5048828125
1.0,2.339492082595825
1.0,2.8676509857177734
1.0,2.7399628162384033
1.0,1.996843934059143
1.0,2.9260756969451904
1.0,3.353283643722534
1.0,2.712244749069214
1.0,2.8472321033477783
1.0,2.688582420349121
1.0,3.047761917114258
1.0,2.008256673812866
1.0,2.3227295875549316
1.0,1.5185643434524536
1.0,1.3733073472976685
1.0,1.3248285055160522
1.0,1.1155319213867188
1.0,0.9697232246398926
1.0,0.7000274658203125
1.0,0.7228772044181824
1.0,1.4801716804504395
1.0,1.4119809865951538
1.0,0.8654312491416931
1.0,0.9076101183891296
1.0,1.2712942361831665
1.0,1.2580674886703491
1.0,1.3314381837844849
1.0,1.6298456192016602
1.0,2.1764259338378906
1.0,1.6551841497421265
1.0,1.7915738821029663
1.0,1.4920293092727661
1.0,1.611646294593811
1.0,1.647562861442566
1.0,1.7374825477600098
1.0,1.4969474077224731
1.0,2.0011837482452393
1.0,3.297283411026001
1.0,1.7288627624511719
1.0,1.829197883605957
1.0,2.137434720993042
1.0,1.478209376335144
1.0,1.484726905822754
1.0,1.1796332597732544
1.0,1.0771902799606323
1.0,1.3397793769836426
1.0,1.36386239528656
1.0,2.428382158279419
1.0,2.50612473487854
1.0,2.019538640975952
1.0,2.3463523387908936
1.0,2.8516743183135986
1.0,2.932795763015747
1.0,3.6236979961395264
1.0,2.821544885635376
1.0,3.1096229553222656
1.0,2.9301631450653076
1.0,3.5278701782226562
1.0,2.9129600524902344
1.0,2.3014209270477295
1.0,3.0407235622406006
1.0,2.8008852005004883
1.0,1.5143505334854126
1.4666666984558105,1.3431707620620728
2.0,2.5646166801452637
2.0,1.8286291360855103
2.0,1.1340453624725342
2.0,1.1934934854507446
2.0,2.199082136154175
2.0,3.2244720458984375
2.0,3.3563811779022217
2.0,3.8696823120117188
2.0,3.836871862411499
2.0,3.2719242572784424
2.0,3.0143661499023438
2.0,3.265836715698242
2.0,3.724431276321411
2.0,2.6677253246307373
2.0,2.1795623302459717
2.0,2.5292489528656006
2.0,3.399937629699707
2.0,2.749237060546875
2.0,3.076977491378784
2.0,3.2791521549224854
2.0,2.09297513961792
2.0,2.1843678951263428
2.0,2.8241074085235596
2.0,2.9747390747070312
2.0,3.3432247638702393
2.0,3.7089712619781494
2.0,3.514948844909668
2.0,2.325882911682129
2.0,2.935995101928711
2.0,3.539055109024048
2.0,4.063930988311768
2.0,3.844200849533081
2.0,3.480088472366333
2.0,3.5188217163085938
2.0,3.2349483966827393
2.0,3.271228075027466
2.0,3.7012741565704346
2.0,3.6255855560302734
2.0,3.831399917602539
2.0,4.176298141479492
2.0,3.6487598419189453
2.0,2.7353179454803467
2.0,2.7830238342285156
2.0,3.8065788745880127
2.0,4.127464771270752
2.0,4.447978973388672
2.0,4.430764675140381
1.4666666984558105,3.966963529586792
1.0,4.020683765411377
1.0,4.005504608154297
1.0,3.885667562484741
1.0,3.9380130767822266
1.0,3.342111587524414
1.0,3.687967300415039
1.0,3.8119256496429443
1.0,3.948666572570801
1.0,3.8299763202667236
1.0,3.105020523071289
1.0,3.049565076828003
1.0,3.2843592166900635
1.0,2.9683024883270264
1.0,2.4928665161132812
1.0,3.0740749835968018
1.0,3.4098093509674072
1.0,3.2219951152801514
1.0,3.9235966205596924
1.0,3.678209066390991
2.066666603088379,3.4146721363067627
3.0,2.0178048610687256
3.0,2.5688247680664062
3.0,3.049426794052124
3.0,3.1516263484954834
3.0,3.014186143875122
3.0,3.1264002323150635
3.0,2.7042624950408936
3.0,2.795740842819214
3.0,3.3963258266448975
3.0,2.9881649017333984
3.0,3.6073734760284424
3.5333333015441895,2.9841372966766357
4.0,2.370999336242676
4.0,2.8512678146362305
4.0,2.6022510528564453
4.0,1.870645523071289
4.0,2.3549892902374268
4.0,2.753222703933716
4.0,2.565309762954712
4.5333333015441895,2.110560178756714
5.0,2.790050506591797
5.0,3.1319427490234375
5.0,2.5266106128692627
4.4666666984558105,3.2169055938720703
4.0,2.86820912361145
4.0,3.2351691722869873
4.0,1.8652225732803345
3.4000000953674316,2.1804726123809814
3.0,1.8238312005996704
3.0,1.610793113708496
3.0,1.5037161111831665
3.5999999046325684,1.3619526624679565
4.0,1.2288912534713745
4.0,1.3420425653457642
4.0,1.4139223098754883
4.0,2.0720677375793457
4.0,1.6604360342025757
4.0,1.3054184913635254
4.0,1.647314190864563
4.0,2.2818291187286377
4.0,1.9664735794067383
4.0,2.2308149337768555
4.0,2.549370288848877
4.0,2.668245553970337
4.0,2.6213223934173584
4.0,2.729250907897949
4.0,2.4005653858184814
3.4000000953674316,2.2137365341186523
3.0,2.489108085632324
3.0,2.121067762374878
3.0,1.8559728860855103
3.5999999046325684,2.5026745796203613
4.0,3.764479875564575
4.0,2.2737739086151123
4.0,2.252163887023926
4.0,2.388373374938965
4.0,1.166436791419983
4.0,1.4343088865280151
4.0,1.785414218902588
4.599999904632568,1.1850699186325073
5.0,1.4488309621810913
5.0,1.5116750001907349
5.0,2.4155538082122803
5.0,2.747544288635254
5.0,2.100656747817993
5.0,1.9939876794815063
5.0,2.4704484939575195
5.0,2.4317872524261475
5.0,3.3870513439178467
5.0,2.6181981563568115
5.0,2.730625867843628
5.0,2.694552421569824
5.0,3.2730331420898438
5.0,2.8181257247924805
5.0,2.578251838684082
5.0,2.6098625659942627
5.0,3.0362491607666016
5.0,1.6505213975906372
5.0,1.5624572038650513
4.400000095367432,2.636103391647339
4.0,2.1594998836517334
4.0,1.117526888847351
4.0,1.6776002645492554
4.599999904632568,2.2901487350463867
5.0,3.513570785522461
5.0,3.70314884185791
5.0,3.895679473876953
3.799999952316284,3.4081714153289795
3.0,2.6662864685058594
3.0,2.7953803539276123
3.0,3.2366886138916016
3.6666667461395264,3.638120651245117
4.0,2.77461314201355
4.0,2.3019983768463135
4.0,2.244976043701172
4.0,3.3409032821655273
4.0,2.6710922718048096
4.0,2.7664899826049805
4.0,2.8395471572875977
4.0,1.79276704788208
4.0,2.0092058181762695
4.0,2.656360626220703
4.0,2.4819955825805664
3.3333332538604736,2.9328012466430664
3.0,3.7926509380340576
3.0,3.175919771194458
3.0,2.388033628463745
4.333333492279053,2.943754196166992
5.0,2.958587646484375
5.0,3.4216511249542236
5.0,3.2619569301605225
5.0,2.708622694015503
5.0,2.5984246730804443
5.0,2.6858856678009033
5.0,2.7744855880737305
3.6666667461395264,3.0628652572631836
3.0,2.7107112407684326
3.0,2.770670175552368
3.0,3.3462467193603516
3.0,2.6834537982940674
3.0,2.582239866256714
3.0,2.553792953491211
3.0,3.77899432182312
3.0,3.7499444484710693
3.0,4.037473201751709
3.0,3.9693050384521484
3.0,3.6347625255584717
3.0,3.8024098873138428
3.0,3.8891665935516357
3.0,4.25097131729126
3.0,4.147759914398193
3.0,3.301039695739746
3.0,3.5443994998931885
3.0,3.844053030014038
3.0,3.875927686691284
3.0,3.3049018383026123
3.0,2.7779080867767334
3.0,2.989311456680298
3.0,2.9091403484344482
3.6666667461395264,2.4425947666168213
4.0,1.9236265420913696
4.0,2.3958582878112793
4.0,2.818986177444458
3.3333332538604736,2.502396583557129
3.0,3.198359251022339
3.0,3.5146408081054688
3.0,2.878634214401245
3.0,1.5526748895645142
3.0,1.833285927772522
3.0,2.3626115322113037
3.0,2.543799877166748
3.6666667461395264,2.3636045455932617
4.0,2.010338544845581
4.0,1.7338805198669434
4.0,2.9406402111053467
2.6666667461395264,4.056818962097168
2.0,3.891352891921997
2.0,4.008661270141602
2.0,3.8110811710357666
2.0,3.6817054748535156
2.0,3.660989761352539
2.0,3.628901481628418
2.0,3.2016355991363525
1.2666666507720947,3.3686115741729736
1.0,3.586621046066284
1.0,3.3428990840911865
1.0,2.460660696029663
1.0,2.588866949081421
1.0,1.9466196298599243
1.0,1.3955079317092896
1.0,1.7205557823181152
1.0,1.654373288154602
1.0,1.8153529167175293
1.0,0.8747170567512512
1.0,1.1401349306106567
1.0,0.7808302044868469
1.0,0.6846203804016113
1.0,0.6900556087493896
1.0,0.5458281636238098
1.0,0.552030086517334
1.0,0.49254170060157776
1.0,0.5395744442939758
1.0,0.5568295121192932
1.0,0.2818518877029419
3.0,0.37608274817466736
3.0,1.3773237466812134
3.0,1.6250848770141602
3.0,1.9049593210220337
3.0,2.059522867202759
3.0,3.249502182006836
2.4666666984558105,3.0675337314605713
2.0,1.7936862707138062
2.0,2.0200259685516357
1.6666666269302368,1.5963767766952515
1.0,1.8103481531143188
1.0,1.6304574012756348
1.0,0.4419644773006439
1.0,0.628383994102478
1.0,0.8758962750434875
1.0,2.693086624145508
1.9333332777023315,1.9883480072021484
2.0,1.8470367193222046
2.0,2.220780611038208
1.2666666507720947,1.437302589416504
1.0,1.3423417806625366
1.0,1.2256138324737549
1.0,0.9558026790618896
1.0,1.8860955238342285
1.0,1.5210824012756348
1.3333333730697632,2.9834938049316406
2.0,3.1501376628875732
2.0,2.830796480178833
1.8666666746139526,2.7380549907684326
1.0,2.2625715732574463
1.0,2.242410898208618
1.0,3.826887845993042
1.9333332777023315,3.117274045944214
2.0,2.899437665939331
2.0,3.608130693435669
1.2666666507720947,3.701937675476074
1.0,3.240347146987915
1.0,3.2876503467559814
1.0,3.586709976196289
1.0,3.791645050048828
1.0,2.7528305053710938
1.0,2.985285520553589
1.0,3.9066696166992188
1.0,2.944239854812622
1.0,2.544851541519165
1.0,2.9809482097625732
1.0,3.1128575801849365
1.0,3.6437652111053467
1.9333332777023315,2.8543965816497803
2.0,3.5967795848846436
2.0,3.388807535171509
1.2666666507720947,3.5141334533691406
1.0,3.3537991046905518
1.0,3.1365559101104736
2.066666603088379,3.4089105129241943
3.0,2.4705896377563477
3.0,2.7171382904052734
2.3333332538604736,2.5994622707366943
1.0,3.25052809715271
1.0,2.9971024990081787
1.0,2.6506145000457764
1.0,2.8107750415802
1.0,2.209531784057617
1.0,2.7848689556121826
1.0,2.9879093170166016
1.0,2.8436412811279297
1.0,2.8870880603790283
3.933333396911621,3.7953319549560547
5.0,3.2044239044189453
5.0,1.9366954565048218
4.4666666984558105,3.509359359741211
4.0,3.261000633239746
4.0,3.7572429180145264
4.0,3.9593276977539062
4.0,3.4146957397460938
4.0,2.8469789028167725
3.866666555404663,1.9134901762008667
3.0,1.9339371919631958
3.0,2.451617956161499
3.0,3.427766799926758
1.1333333253860474,3.9294002056121826
1.0,4.4262542724609375
1.0,3.946873903274536
1.7333333492279053,3.5174427032470703
2.0,3.465627670288086
2.0,3.9601681232452393
1.4666666984558105,4.004705429077148
1.0,4.368350028991699
1.0,4.370874404907227
1.0,4.385836124420166
1.0,2.68852162361145
1.0,2.677050828933716
1.0,3.9842607975006104
1.0,4.268487930297852
1.0,3.5474557876586914
1.0,3.015143632888794
1.0,3.770350456237793
1.0,4.043238162994385
1.0,3.3300838470458984
1.7333333492279053,2.7125587463378906
2.0,3.1587531566619873
2.0,3.5551633834838867
1.4666666984558105,2.5524215698242188
1.0,2.152353525161743
1.0,2.992338180541992
1.0,3.580390214920044
1.0,3.7477970123291016
1.0,4.259449005126953
1.0,4.117465496063232
1.0,3.9289042949676514
1.0,1.5886374711990356
1.0,1.8257938623428345
1.0,2.73738169670105
1.0,3.0517711639404297
1.0,3.2132065296173096
1.0,3.378535509109497
1.0,1.5719784498214722
1.0,2.0331804752349854
1.5333333015441895,3.5057761669158936
2.0,3.4554831981658936
2.0,3.1258087158203125
2.0,2.842038869857788
2.0,2.9026272296905518
2.0,2.4761857986450195
2.0,2.4603254795074463
2.0,2.341491460800171
2.0,3.298314332962036
2.0,2.8306446075439453
2.933333396911621,2.789602041244507
3.0,2.0735819339752197
3.0,2.22310733795166
1.5333333015441895,2.7171452045440674
1.0,1.6659828424453735
1.0,1.9854696989059448
1.5333333015441895,2.7374439239501953
2.0,3.2255337238311768
2.0,1.6889933347702026
1.6666666269302368,0.8966949582099915
1.0,0.4555208683013916
1.0,0.5820619463920593
1.0,1.055256962776184
1.0,1.3187227249145508
1.0,0.8854444622993469
1.0,0.7815356254577637
1.9333332777023315,0.4403754770755768
2.0,1.3585772514343262
2.0,2.093876838684082
1.2666666507720947,1.45878267288208
1.0,1.3319865465164185
1.0,1.9708534479141235
1.0,1.9844526052474976
1.0,2.6472322940826416
1.0,3.6504859924316406
1.0,3.4319560527801514
1.0,1.8309406042099
1.0,2.999058961868286
1.0,3.0834922790527344
1.0,3.3772449493408203
1.0,3.1511783599853516
1.0,1.589164137840271
1.9333332777023315,2.2372848987579346
2.0,2.7841155529022217
2.0,3.3651010990142822
1.2666666507720947,2.3004207611083984
1.0,2.1632907390594482
1.0,2.784383773803711
1.0,2.1524126529693604
1.0,2.0151326656341553
1.0,1.8014847040176392
1.0,1.1346697807312012
1.0,1.151964783668518
1.0,1.7352901697158813
1.0,2.4290783405303955
1.0,3.3217430114746094
1.0,1.9925979375839233
1.0,1.4846378564834595
2.866666555404663,1.0308750867843628
3.0,1.5897802114486694
3.0,2.8818142414093018
2.2666666507720947,1.8940881490707397
2.0,1.8774470090866089
2.0,2.651477813720703
2.0,4.105563640594482
2.0,3.560343027114868
2.0,3.6371097564697266
2.0,3.706782341003418
2.0,2.9183435440063477
2.0,1.7339328527450562
1.8666666746139526,1.8210768699645996
1.0,3.2166404724121094
1.0,2.4010121822357178
1.0,1.2639471292495728
1.0,3.0304133892059326
1.0,2.8209962844848633
1.0,4.271434307098389
1.0,4.170164585113525
1.0,4.449350357055664
1.0,4.313255310058594
1.0,4.047584533691406
1.0,3.7055320739746094
1.0,3.7885324954986572
1.0,3.968647003173828
1.0,3.3418781757354736
1.0,3.3647773265838623
1.0,3.494033098220825
1.0,2.3330490589141846
1.0,2.210686683654785
1.0,2.1790101528167725
1.0,1.2800496816635132
1.0,0.4412625730037689
1.0,1.812790870666504
1.7333333492279053,1.5822585821151733
2.0,3.660196304321289
2.0,3.1460790634155273
2.0,3.4321022033691406
2.0,2.432379722595215
2.0,1.403481364250183
2.0,2.311758518218994
2.0,2.3003952503204346
2.0,2.8080713748931885
1.8666666746139526,3.23681640625
1.0,2.1791880130767822
1.0,1.6161130666732788
1.0,1.5971883535385132
1.0,1.5254335403442383
1.0,1.4228605031967163
1.0,1.4318995475769043
2.4666666984558105,2.112908363342285
3.0,3.278475761413574
3.0,2.451434850692749
1.9333332777023315,2.525973320007324
1.0,2.436081647872925
1.0,3.8498570919036865
1.0,3.561431884765625
1.0,3.7166030406951904
1.0,4.00046968460083
1.0,3.0836379528045654
1.0,1.7881708145141602
1.0,1.316949725151062
1.0,2.1427927017211914
1.0,2.3972578048706055
1.0,1.3935095071792603
1.0,1.2033334970474243
1.0,1.6156597137451172
1.0,1.9464282989501953
1.0,1.11838960647583
1.0,0.8323008418083191
1.0,1.1107627153396606
1.0,2.026155710220337
1.0,0.6660831570625305
1.0,0.4747060239315033
1.0,1.178613305091858
1.0,1.3304742574691772
1.0,1.2330571413040161
1.0,2.985534906387329
1.0,2.3762857913970947
1.0,1.9538627862930298
1.0,0.8395206332206726
1.0,0.5560322403907776
1.0,0.9496934413909912
1.0,2.1442673206329346
1.0,1.6137336492538452
1.5333333015441895,1.994874358177185
2.0,1.201213002204895
2.0,1.6261714696884155
2.0,2.7304420471191406
2.0,3.093305826187134
2.0,2.7740421295166016
1.8666666746139526,2.4161887168884277
1.0,2.562729835510254
1.0,1.2707363367080688
1.0,0.66453617811203
1.0,0.5599892735481262
1.0,1.947424292564392
1.0,2.1792070865631104
1.7333333492279053,1.7461177110671997
2.0,1.5512787103652954
2.0,2.8033835887908936
3.066666603088379,2.3471758365631104
4.0,1.5987259149551392
4.0,2.230808734893799
3.6666667461395264,2.596632719039917
3.0,3.1522743701934814
3.0,2.182420015335083
3.133333444595337,2.202561616897583
4.0,1.5688327550888062
4.0,1.5676711797714233
4.0,1.8257118463516235
4.0,1.3816159963607788
4.0,1.3305290937423706
4.0,1.522535800933838
4.0,1.3392223119735718
4.0,0.8764830231666565
4.0,2.7876510620117188
2.4000000953674316,2.01564884185791
1.0,1.3595892190933228
1.0,1.9626346826553345
1.0,2.019167184829712
1.0,3.100428581237793
1.0,3.626580238342285
1.1333333253860474,3.3713366985321045
2.0,2.657128095626831
2.0,2.6285409927368164
2.0,2.191117525100708
2.0,2.4811642169952393
2.0,1.6850448846817017
2.0,1.9967498779296875
2.0,2.2174980640411377
2.0,2.3261489868164062
2.0,3.377523183822632
2.0,2.7613933086395264
2.0,3.0447804927825928
2.0,3.195652723312378
2.6666667461395264,2.6651909351348877
4.0,2.9930965900421143
4.0,2.4040801525115967
4.0,2.2399752140045166
4.0,1.8333951234817505
4.0,1.918606162071228
4.0,2.5222902297973633
4.0,3.0382602214813232
4.0,2.5130763053894043
4.0,1.872438907623291
2.5333333015441895,1.495012640953064
2.0,1.5717157125473022
2.0,2.3212215900421143
1.4666666984558105,1.1071187257766724
1.0,2.5805976390838623
1.0,3.07442569732666
1.0,3.2687737941741943
1.0,1.8173052072525024
1.0,1.642839789390564
1.0,1.719499945640564
1.0,2.6435556411743164
1.0,1.0926616191864014
1.0,2.861830711364746
2.866666555404663,3.2735917568206787
3.0,3.195462465286255
3.0,2.1114261150360107
2.2666666507720947,2.3589189052581787
2.0,2.9793426990509033
2.0,3.8646347522735596
2.0,3.972944974899292
2.0,4.4883809089660645
2.0,4.224564075469971
2.0,3.5488555431365967
2.0,3.817525625228882
2.0,3.894193649291992
2.4000000953674316,3.992285966873169
5.0,3.130326271057129
5.0,3.1095807552337646
5.0,3.7673425674438477
2.200000047683716,3.7542521953582764
2.0,3.581902265548706
2.0,2.2839972972869873
1.2666666507720947,1.5470914840698242
1.0,0.9570085406303406
1.0,1.4077407121658325
1.0,1.6089814901351929
1.0,1.254041314125061
1.0,1.0178910493850708
1.0,1.5308700799942017
1.0,0.9613745808601379
1.0,0.5238357186317444
1.2666666507720947,1.0373426675796509
3.0,1.4744782447814941
3.0,2.4315686225891113
3.0,2.9294862747192383
3.0,2.336641311645508
3.0,2.3059096336364746
3.0,1.3804229497909546
3.0,1.3766365051269531
3.0,2.301835775375366
3.0,1.8028701543807983
2.4666666984558105,2.4495174884796143
2.0,3.1083004474639893
2.0,2.499986171722412
2.0,2.1886377334594727
2.0,2.4313580989837646
2.0,3.5972301959991455
2.0,3.249565839767456
2.0,3.7222702503204346
2.0,3.336259603500366
2.0,3.053232192993164
1.0666667222976685,2.2829484939575195
1.0,1.3986835479736328
1.0,3.1373069286346436
1.7333333492279053,3.1324217319488525
2.0,2.432652235031128
2.0,2.642692804336548
2.0,3.4048423767089844
2.0,3.40856671333313
2.0,2.74035382270813
1.6666666269302368,2.709280014038086
1.0,3.239145278930664
1.0,4.045389175415039
1.0,2.20778751373291
1.0,2.507511615753174
1.0,2.5702900886535645
1.0,2.933871269226074
2.866666555404663,2.6107871532440186
3.0,3.4699671268463135
3.0,3.0771350860595703
2.2666666507720947,2.9254331588745117
2.0,1.3583879470825195
2.0,0.9199321866035461
1.4666666984558105,1.3716977834701538
1.0,2.6937601566314697
1.0,0.7108051180839539
1.0,1.4081186056137085
1.0,2.0413172245025635
1.0,2.106865167617798
1.0,2.7467029094696045
1.0,3.2422263622283936
1.0,3.380859375
1.0,3.3464250564575195
2.866666555404663,3.215317964553833
3.0,2.4268882274627686
3.0,2.0134427547454834
1.5333333015441895,2.1026484966278076
1.0,1.7195097208023071
1.0,1.0003186464309692
1.0,1.129234790802002
1.0,0.45116469264030457
