real,predicted
1.0,2.668525457382202
1.0666667222976685,1.6206916570663452
2.0,1.7478618621826172
2.0,2.555588960647583
2.0,2.5452942848205566
2.0,2.5791099071502686
2.0,1.6448324918746948
2.0,1.4715280532836914
2.0,2.003448724746704
1.9333332777023315,1.7625727653503418
1.0,1.689074158668518
1.0,1.9607855081558228
1.0,2.101240396499634
1.0666667222976685,2.161102056503296
2.0,2.8197176456451416
2.0,3.1463043689727783
2.0,2.2719690799713135
1.8666666746139526,1.1694477796554565
1.0,1.5005143880844116
1.0,1.1521672010421753
1.0,1.3881858587265015
1.0,1.5292235612869263
1.0,1.9805885553359985
1.0,1.3778797388076782
1.0,1.2841578722000122
1.0,1.6654592752456665
1.0,1.3671096563339233
1.0,2.0333473682403564
1.0,1.9939836263656616
1.1333333253860474,1.2936978340148926
2.0,1.3490701913833618
2.0,1.4373613595962524
2.0,1.1036227941513062
2.133333444595337,1.4537925720214844
3.0,1.3187401294708252
3.0,1.5953445434570312
3.0,1.5189074277877808
3.0,1.778072714805603
3.0,2.3361332416534424
3.0,1.3894585371017456
3.0,1.895201325416565
3.0,2.2489430904388428
3.0,1.9597463607788086
3.0,1.0623704195022583
3.0,1.3980995416641235
3.0,1.0221308469772339
3.0,0.8674615025520325
3.0,0.8175089359283447
3.0,0.6525208353996277
3.0,0.5967457890510559
3.0,0.7956600785255432
3.0,1.0483531951904297
3.0,1.3796466588974
3.0,1.1155483722686768
3.0,1.015051007270813
3.0,1.196252703666687
3.0,1.3784160614013672
3.0,1.552686095237732
3.0,2.0142829418182373
3.0,2.0498273372650146
3.0,2.3445937633514404
3.0,2.0894134044647217
3.0,2.119401693344116
3.0,1.9687303304672241
3.0,1.9191409349441528
3.0,1.6109075546264648
3.0,1.2463668584823608
3.0,1.1278260946273804
3.0,1.343533992767334
3.0,2.869267225265503
3.0,1.8956732749938965
3.0,2.023989677429199
3.0,1.8354226350784302
3.133333444595337,0.9377670288085938
4.0,0.7830133438110352
4.0,0.8455886840820312
4.0,0.9035486578941345
4.0,1.0816305875778198
4.0,0.9695917963981628
4.0,1.7729626893997192
4.0,1.8164201974868774
3.7333333492279053,1.0972323417663574
2.0,1.587664246559143
2.0,1.3705402612686157
2.0,1.6184496879577637
2.0,2.7141952514648438
2.0,1.4004696607589722
2.0,1.7757667303085327
2.0,1.1928695440292358
2.0,2.306243896484375
2.0,1.8844345808029175
2.0,1.203889012336731
2.0,1.1815019845962524
2.0,1.5278829336166382
2.0,0.9584830403327942
2.0,0.9923827052116394
2.0,1.7169026136398315
1.7999999523162842,1.9071907997131348
1.0,1.0569735765457153
1.0,1.2250174283981323
1.0,1.7496037483215332
1.0,2.8643083572387695
1.0,3.05948805809021
1.0,3.7033073902130127
1.0,3.2240374088287354
1.2000000476837158,2.298084020614624
2.0,1.7819172143936157
2.0,2.5871236324310303
2.0,1.8959598541259766
1.7999999523162842,1.3452210426330566
1.0,1.340950608253479
1.0,1.6115541458129883
1.0,2.3496809005737305
1.0,1.512121558189392
1.0,1.0609525442123413
1.0,0.8689327239990234
1.0,0.52932208776474
1.0,0.7073125839233398
1.0,0.9504955410957336
1.0,1.1812649965286255
1.0,1.1973384618759155
1.0,1.9478474855422974
1.0,1.6474615335464478
1.0,1.0704323053359985
1.0,1.6856781244277954
1.0,1.551184058189392
1.0,2.31915283203125
1.0,2.302541971206665
1.0,1.7701390981674194
1.0,1.4147626161575317
1.0,1.5073763132095337
1.0,1.7995871305465698
1.0,2.096074104309082
1.399999976158142,2.167778730392456
3.0,2.2250583171844482
3.0,3.1998682022094727
3.0,2.653291940689087
3.0,2.0798749923706055
3.0,2.3355846405029297
3.0,3.4907562732696533
3.0,3.342674493789673
3.0,4.014698505401611
3.0,4.156361103057861
3.0,3.0673458576202393
3.0,2.924908399581909
3.0,3.4757556915283203
3.0,3.4613749980926514
3.0,3.177692413330078
3.0,2.1287708282470703
3.0,2.2688143253326416
3.0,3.2300937175750732
3.0,3.1087019443511963
3.0,3.495429754257202
3.0,2.7878305912017822
3.0,2.3815059661865234
3.0,2.881237745285034
3.0,2.3008484840393066
3.0,2.355658531188965
3.0,2.4192399978637695
3.0,2.8154637813568115
3.0,2.8953640460968018
3.0,3.4000227451324463
3.0,3.5635499954223633
3.0,3.0833089351654053
3.0,1.4342209100723267
3.0,1.7984681129455566
3.0,1.8653745651245117
3.0,1.9579941034317017
3.0,1.9029468297958374
2.4666666984558105,1.9825996160507202
1.0,1.4752615690231323
1.0,1.4785963296890259
1.0,1.7808364629745483
1.0,1.6510659456253052
1.0,2.6350390911102295
1.0,1.97943913936615
1.0,1.913492202758789
1.2666666507720947,2.075859785079956
2.0,1.9086586236953735
2.0,1.4521194696426392
2.0,1.721750259399414
2.0,1.8855113983154297
2.0,2.025721549987793
2.0,1.9856338500976562
2.0,2.4177157878875732
2.0,2.911933660507202
2.0,2.2780182361602783
2.0,3.1039247512817383
2.0,3.180983781814575
2.0,3.0130131244659424
2.0,2.2306902408599854
2.0,2.3436100482940674
2.0,1.863387107849121
2.0,1.6212886571884155
2.0,1.5936833620071411
2.0,1.3267751932144165
2.0,1.6280759572982788
1.7333333492279053,1.666811466217041
1.0,1.351945400238037
1.0,2.052713394165039
1.0,1.833417296409607
1.2666666507720947,1.3069595098495483
2.0,1.541695475578308
2.0,1.6689552068710327
2.0,1.6643661260604858
1.7333333492279053,1.8025096654891968
1.0,1.8931937217712402
1.0,2.218557357788086
1.0,2.2753913402557373
1.0,2.5262439250946045
1.0,1.6664315462112427
1.0,1.9771761894226074
1.0,1.7047120332717896
1.0,1.7658733129501343
1.0,1.0904523134231567
1.0,1.777455449104309
1.0,2.7236783504486084
1.0,1.6002998352050781
1.0,1.3553134202957153
1.0,1.2864209413528442
1.0,0.6424604058265686
1.0,0.7868030667304993
1.0,0.7504422068595886
1.0,0.8796191811561584
1.0,0.9873719811439514
1.0,0.8501349091529846
1.0,1.5130939483642578
1.0,1.1893044710159302
1.0,1.1403812170028687
1.0,1.321081519126892
1.0,1.6122404336929321
1.0,1.6718562841415405
1.0,3.206744432449341
1.3333333730697632,1.9954090118408203
2.0,2.6134698390960693
2.0,2.2912116050720215
2.0,2.174370765686035
2.0,1.5479635000228882
2.0,1.5583826303482056
2.0,1.7286620140075684
2.0,1.9678491353988647
2.0,1.3794931173324585
2.0,1.375556468963623
2.0,2.286853551864624
2.0,2.0979607105255127
2.0,1.4074400663375854
2.0,1.2484408617019653
2.0,1.9758647680282593
2.0,2.8743245601654053
2.0,2.8163836002349854
2.0,3.3527753353118896
2.0,3.092942476272583
2.0,2.423293113708496
2.0,1.9435678720474243
2.0,2.1643869876861572
2.0,2.2766458988189697
2.0,1.554132103919983
2.0,1.2627885341644287
2.0,1.674249529838562
2.0,2.5362980365753174
2.0,1.9041048288345337
2.0,1.6068687438964844
2.0,1.6706584692001343
2.0,1.134090542793274
2.0,1.0024241209030151
2.0,1.306111454963684
2.0,1.695900559425354
2.0,1.7898744344711304
2.0,2.3022477626800537
2.0,2.2037851810455322
2.0,1.4160337448120117
2.0,2.2593777179718018
2.0,2.5427489280700684
2.0,3.1684482097625732
2.0,2.870177984237671
2.0,2.7091634273529053
2.0,1.74655020236969
2.0,1.9131394624710083
2.0,2.3775198459625244
2.0,2.3211638927459717
2.0,2.4260475635528564
3.0,2.7238359451293945
5.0,3.3792636394500732
5.0,2.990666627883911
5.0,2.2063653469085693
5.0,2.231801986694336
5.0,3.446211576461792
5.0,3.415022850036621
5.0,3.8105390071868896
5.0,3.940721273422241
5.0,3.064650297164917
5.0,3.1668481826782227
5.0,2.99787974357605
4.599999904632568,3.12496280670166
4.0,3.0650713443756104
4.0,2.162172555923462
4.0,2.2532756328582764
3.200000047683716,2.916322708129883
2.0,3.0658376216888428
2.0,2.9290502071380615
2.0,1.918662667274475
1.600000023841858,2.142242193222046
1.0,3.3715384006500244
1.0,2.688678741455078
1.0,2.5975120067596436
1.0,2.775622606277466
1.0,3.0459048748016357
1.0,3.327397584915161
1.0,3.909803628921509
1.0,4.0963053703308105
1.0,3.5776004791259766
1.0,1.942740559577942
1.0,2.168890953063965
1.0,2.552471160888672
1.0,2.5454204082489014
1.0,2.1451833248138428
1.0,2.5722076892852783
1.0,2.1993913650512695
1.0,2.1415834426879883
1.0,2.5679357051849365
1.0,1.9360398054122925
1.0,2.7762231826782227
1.0,2.2172653675079346
1.0,2.243044853210449
1.0,2.7741801738739014
1.0,2.8025734424591064
1.0,1.5297616720199585
1.0,2.260679006576538
1.0,2.609178304672241
1.0,2.144000768661499
1.0,1.9000650644302368
1.0,2.636780023574829
1.0,3.356403350830078
1.0,2.550100088119507
1.0,2.682190179824829
1.0,2.743379592895508
1.0,2.733762741088867
1.0,1.9166711568832397
1.0,2.061025381088257
1.0,1.4171477556228638
1.0,1.2857716083526611
1.0,1.188072919845581
1.0,0.981490433216095
1.0,1.0282996892929077
1.0,0.8524773716926575
1.0,0.7785763144493103
1.0,1.4134840965270996
1.0,1.2191647291183472
1.0,0.8159878849983215
1.0,0.9366844296455383
1.0,1.1255851984024048
1.0,1.2899147272109985
1.0,1.3993037939071655
1.0,1.5127719640731812
1.0,1.962099552154541
1.0,1.6778868436813354
1.0,1.7503679990768433
1.0,1.3499199151992798
1.0,1.4807963371276855
1.0,1.4716678857803345
1.0,1.5364313125610352
1.0,1.2777832746505737
1.0,1.570345401763916
1.0,2.963726282119751
1.0,1.42762291431427
1.0,1.4181528091430664
1.0,1.4978779554367065
1.0,1.1331931352615356
1.0,1.0995068550109863
1.0,0.8636636137962341
1.0,0.957585334777832
1.0,1.098821997642517
1.0,1.0871176719665527
1.0,1.779317021369934
1.0,2.1044256687164307
1.0,1.6101146936416626
1.0,1.8709501028060913
1.0,2.0986196994781494
1.0,2.0584983825683594
1.0,3.4222419261932373
1.0,2.2043983936309814
1.0,2.8129196166992188
1.0,2.4719505310058594
1.0,3.0488617420196533
1.0,2.2870798110961914
1.0,1.635624885559082
1.0,2.4672791957855225
1.0,2.3625714778900146
1.0,1.4251028299331665
1.4666666984558105,1.3441880941390991
2.0,2.856184244155884
2.0,2.2265918254852295
2.0,1.2131253480911255
2.0,1.2456156015396118
2.0,1.9850858449935913
2.0,3.369784355163574
2.0,3.360374689102173
2.0,3.9655869007110596
2.0,3.7176716327667236
2.0,3.2911837100982666
2.0,3.1249611377716064
2.0,3.5502941608428955
2.0,3.2841711044311523
2.0,2.3260858058929443
2.0,2.0031566619873047
2.0,2.162010908126831
2.0,3.0713603496551514
2.0,2.5633299350738525
2.0,2.5917224884033203
2.0,2.8446311950683594
2.0,1.914713978767395
2.0,1.7289499044418335
2.0,2.4382553100585938
2.0,2.759732961654663
2.0,2.7996151447296143
2.0,3.187955856323242
2.0,3.0378551483154297
2.0,1.798802375793457
2.0,2.5828630924224854
2.0,3.31488299369812
2.0,3.953627347946167
2.0,3.6840298175811768
2.0,3.520087957382202
2.0,2.5372612476348877
2.0,2.769538164138794
2.0,2.9850051403045654
2.0,3.497387170791626
2.0,3.278355360031128
2.0,3.677016258239746
2.0,4.101122856140137
2.0,3.632391929626465
2.0,2.407665967941284
2.0,2.4959065914154053
2.0,3.579230308532715
2.0,3.8911333084106445
2.0,4.116875171661377
2.0,4.2735209465026855
1.4666666984558105,3.8657400608062744
1.0,3.8586130142211914
1.0,3.8078994750976562
1.0,3.660606622695923
1.0,3.4153823852539062
1.0,2.9661149978637695
1.0,3.3560798168182373
1.0,3.663334846496582
1.0,3.926409959793091
1.0,3.826861619949341
1.0,2.8485171794891357
1.0,2.689917802810669
1.0,3.311760902404785
1.0,2.835505723953247
1.0,2.312039375305176
1.0,2.305769205093384
1.0,2.9297540187835693
1.0,3.2305171489715576
1.0,3.8603951930999756
1.0,3.751358985900879
2.066666603088379,3.3237149715423584
3.0,1.9336458444595337
3.0,2.3650858402252197
3.0,2.5565340518951416
3.0,2.4322190284729004
3.0,2.2622950077056885
3.0,2.5544345378875732
3.0,2.179790496826172
3.0,2.0908734798431396
3.0,2.911863327026367
3.0,2.427197217941284
3.0,3.1692216396331787
3.5333333015441895,2.4262654781341553
4.0,2.2878782749176025
4.0,2.7283856868743896
4.0,2.794706344604492
4.0,1.6465944051742554
4.0,2.3541221618652344
4.0,2.5045831203460693
4.0,1.9477887153625488
4.5333333015441895,1.8608251810073853
5.0,2.6141395568847656
5.0,3.281390428543091
5.0,2.430445671081543
4.4666666984558105,3.0407040119171143
4.0,2.992307662963867
4.0,3.0362708568573
4.0,1.7687568664550781
3.4000000953674316,1.8726333379745483
3.0,1.561307430267334
3.0,1.4662729501724243
3.0,1.2714828252792358
3.5999999046325684,1.1878811120986938
4.0,1.1585232019424438
4.0,1.3312288522720337
4.0,1.1303620338439941
4.0,1.8135837316513062
4.0,1.3929373025894165
4.0,1.1904195547103882
4.0,1.5154298543930054
4.0,1.733175277709961
4.0,1.6765798330307007
4.0,1.9476202726364136
4.0,2.151463270187378
4.0,2.353604555130005
4.0,2.3955039978027344
4.0,2.411597967147827
4.0,2.0398499965667725
3.4000000953674316,1.8365850448608398
3.0,2.0860490798950195
3.0,1.7287858724594116
3.0,1.5228055715560913
3.5999999046325684,2.048492431640625
4.0,3.3267135620117188
4.0,1.874985694885254
4.0,1.7897638082504272
4.0,1.7895755767822266
4.0,0.9349229335784912
4.0,1.0725797414779663
4.0,1.309282898902893
4.599999904632568,1.0929797887802124
5.0,1.209333062171936
5.0,1.3134726285934448
5.0,1.8652338981628418
5.0,2.438098907470703
5.0,1.6685247421264648
5.0,1.6437458992004395
5.0,1.8597469329833984
5.0,1.7533525228500366
5.0,3.2750494480133057
5.0,1.9362119436264038
5.0,2.349647283554077
5.0,2.0277109146118164
5.0,2.784083366394043
5.0,2.2305431365966797
5.0,1.7798200845718384
5.0,2.0828535556793213
5.0,2.546679735183716
5.0,1.431986927986145
5.0,1.3374724388122559
4.400000095367432,2.818319082260132
4.0,2.3894083499908447
4.0,1.0239936113357544
4.0,1.407994270324707
4.599999904632568,1.8866883516311646
5.0,3.406587600708008
5.0,3.6097171306610107
5.0,3.9641597270965576
3.799999952316284,3.363884687423706
3.0,2.7884867191314697
3.0,2.946810483932495
3.0,3.5527217388153076
3.6666667461395264,3.3073790073394775
4.0,2.385103464126587
4.0,1.9711960554122925
4.0,1.8362798690795898
4.0,2.9254376888275146
4.0,2.339921712875366
4.0,2.3968565464019775
4.0,2.600470781326294
4.0,1.6339807510375977
4.0,1.490255355834961
4.0,2.2293941974639893
4.0,2.2798426151275635
3.3333332538604736,2.495027542114258
3.0,3.2064831256866455
3.0,2.843174934387207
3.0,1.9157558679580688
4.333333492279053,2.5754525661468506
5.0,2.8904354572296143
5.0,3.5803234577178955
5.0,3.5123050212860107
5.0,3.1219136714935303
5.0,2.159414291381836
5.0,2.5676491260528564
5.0,2.9971115589141846
3.6666667461395264,3.416102647781372
3.0,2.756453275680542
3.0,3.1522233486175537
3.0,3.787658452987671
3.0,3.1536648273468018
3.0,2.3759605884552
3.0,2.5633738040924072
3.0,3.6654417514801025
3.0,3.6478517055511475
3.0,3.858449935913086
3.0,4.079792499542236
3.0,3.7494852542877197
3.0,3.930635452270508
3.0,4.079274654388428
3.0,4.225886821746826
3.0,3.9326884746551514
3.0,3.3348610401153564
3.0,3.4842605590820312
3.0,3.848383665084839
3.0,4.0386786460876465
3.0,3.61503005027771
3.0,2.7708568572998047
3.0,2.8278605937957764
3.0,3.240638494491577
3.6666667461395264,2.5122458934783936
4.0,1.8821099996566772
4.0,1.7411311864852905
4.0,2.5112714767456055
3.3333332538604736,2.607666254043579
3.0,3.4712941646575928
3.0,3.7022151947021484
3.0,2.779210090637207
3.0,1.4718852043151855
3.0,1.5968327522277832
3.0,1.8021084070205688
3.0,1.6713839769363403
3.6666667461395264,1.4850715398788452
4.0,1.5488801002502441
4.0,1.347434639930725
4.0,2.1364777088165283
2.6666667461395264,3.5410377979278564
2.0,3.171860456466675
2.0,3.4896605014801025
2.0,3.0588579177856445
2.0,3.2850019931793213
2.0,3.32749342918396
2.0,3.442230224609375
2.0,2.537602424621582
1.2666666507720947,3.2225630283355713
1.0,3.3215491771698
1.0,2.6202523708343506
1.0,1.9146851301193237
1.0,2.166325807571411
1.0,1.8598552942276
1.0,1.3400888442993164
1.0,1.4479717016220093
1.0,1.5433263778686523
1.0,1.48959481716156
1.0,0.7309433817863464
1.0,0.8948966860771179
1.0,0.6857114434242249
1.0,0.6551945805549622
1.0,0.6043043732643127
1.0,0.5106486678123474
1.0,0.5008113980293274
1.0,0.5022547841072083
1.0,0.43535029888153076
1.0,0.5065974593162537
1.0,0.2843087911605835
3.0,0.38750430941581726
3.0,1.404680848121643
3.0,1.3164527416229248
3.0,1.7246919870376587
3.0,1.8092609643936157
3.0,2.6569201946258545
2.4666666984558105,2.535299062728882
2.0,2.1006765365600586
2.0,2.0832622051239014
1.6666666269302368,1.7203044891357422
1.0,1.7258211374282837
1.0,1.6517521142959595
1.0,0.5649768710136414
1.0,0.6726579666137695
1.0,0.7641870975494385
1.0,2.2103586196899414
1.9333332777023315,1.7090648412704468
2.0,1.589988350868225
2.0,1.6357799768447876
1.2666666507720947,1.0663235187530518
1.0,1.022239327430725
1.0,1.1214629411697388
1.0,1.0740967988967896
1.0,1.6092609167099
1.0,1.523316502571106
1.3333333730697632,2.492863178253174
2.0,2.993286371231079
2.0,2.2605226039886475
1.8666666746139526,2.1602084636688232
1.0,1.874717116355896
1.0,1.7561146020889282
1.0,3.782186508178711
1.9333332777023315,2.1583735942840576
2.0,2.562000036239624
2.0,2.9554250240325928
1.2666666507720947,3.560392379760742
1.0,2.8014307022094727
1.0,2.564358949661255
1.0,3.200881004333496
1.0,3.544428586959839
1.0,2.3015403747558594
1.0,2.5142080783843994
1.0,4.019167423248291
1.0,3.1803410053253174
1.0,2.138685464859009
1.0,2.319533586502075
1.0,2.4994266033172607
1.0,3.5690619945526123
1.9333332777023315,3.053725242614746
2.0,3.6671321392059326
2.0,3.11948299407959
1.2666666507720947,3.5899546146392822
1.0,3.4145967960357666
1.0,3.4628560543060303
2.066666603088379,3.012777090072632
3.0,2.136223554611206
3.0,2.0987331867218018
2.3333332538604736,1.8984018564224243
1.0,2.4733028411865234
1.0,2.6515045166015625
1.0,2.160954713821411
1.0,2.5203497409820557
1.0,1.8650985956192017
1.0,1.986005187034607
1.0,2.498805284500122
1.0,2.5501582622528076
1.0,2.4209558963775635
3.933333396911621,3.231260299682617
5.0,2.793390989303589
5.0,1.4442178010940552
4.4666666984558105,3.111175298690796
4.0,3.230769395828247
4.0,3.8371992111206055
4.0,4.048285007476807
4.0,3.7634918689727783
4.0,2.097013235092163
3.866666555404663,1.825039267539978
3.0,2.257734537124634
3.0,2.660961866378784
3.0,3.1143970489501953
1.1333333253860474,3.983588457107544
1.0,4.501346111297607
1.0,4.031898498535156
1.7333333492279053,2.9467227458953857
2.0,3.0928404331207275
2.0,3.7104427814483643
1.4666666984558105,3.7675793170928955
1.0,4.108849048614502
1.0,4.200248718261719
1.0,4.225212097167969
1.0,3.2201426029205322
1.0,3.0046443939208984
1.0,4.046532154083252
1.0,4.322175979614258
1.0,3.653977155685425
1.0,3.4365577697753906
1.0,3.9666337966918945
1.0,4.226656436920166
1.0,3.4292047023773193
1.7333333492279053,2.9207003116607666
2.0,2.9949471950531006
2.0,3.6386964321136475
1.4666666984558105,2.2677807807922363
1.0,2.1274120807647705
1.0,2.0288870334625244
1.0,3.261498212814331
1.0,3.468188524246216
1.0,4.084621429443359
1.0,3.9838173389434814
1.0,3.5253827571868896
1.0,1.3655891418457031
1.0,1.398215651512146
1.0,1.639955997467041
1.0,1.6959072351455688
1.0,1.801348328590393
1.0,2.2891626358032227
1.0,1.0430842638015747
1.0,1.3887618780136108
1.5333333015441895,2.8689467906951904
2.0,2.817150831222534
2.0,2.726106882095337
2.0,2.0599334239959717
2.0,2.689265012741089
2.0,2.4990880489349365
2.0,2.5394630432128906
2.0,1.9694381952285767
2.0,3.2987890243530273
2.0,2.9224603176116943
2.933333396911621,2.40234375
3.0,1.926274299621582
3.0,2.046802282333374
1.5333333015441895,2.511852264404297
1.0,1.7440859079360962
1.0,1.622332215309143
1.5333333015441895,2.6345081329345703
2.0,2.7238991260528564
2.0,1.4336637258529663
1.6666666269302368,0.8107011914253235
1.0,0.6617610454559326
1.0,0.6479811072349548
1.0,1.0115975141525269
1.0,1.2036494016647339
1.0,0.9242357611656189
1.0,0.7878372073173523
1.9333332777023315,0.4117123782634735
2.0,1.089732050895691
2.0,1.5447322130203247
1.2666666507720947,1.3671098947525024
1.0,1.6933873891830444
1.0,1.7150912284851074
1.0,2.1060144901275635
1.0,2.5627927780151367
1.0,2.89434552192688
1.0,2.809924364089966
1.0,2.0797312259674072
1.0,2.5224478244781494
1.0,2.728306531906128
1.0,2.633047342300415
1.0,2.6442313194274902
1.0,1.2869725227355957
1.9333332777023315,1.738874912261963
2.0,2.266141891479492
2.0,2.860584259033203
1.2666666507720947,1.948750376701355
1.0,1.813289999961853
1.0,2.1236608028411865
1.0,1.6326885223388672
1.0,1.5647144317626953
1.0,1.3548256158828735
1.0,1.0100258588790894
1.0,1.071602702140808
1.0,1.3428821563720703
1.0,2.1715123653411865
1.0,3.2878963947296143
1.0,1.6463127136230469
1.0,1.4275903701782227
2.866666555404663,0.931850254535675
3.0,1.0056086778640747
3.0,2.966329574584961
2.2666666507720947,1.3265622854232788
2.0,1.532186508178711
2.0,2.124145746231079
2.0,3.6435840129852295
2.0,3.203733205795288
2.0,2.825131416320801
2.0,3.4955663681030273
2.0,2.7791035175323486
2.0,1.3200498819351196
1.8666666746139526,1.6028887033462524
1.0,3.541318655014038
1.0,3.105980634689331
1.0,1.283658742904663
1.0,2.848775863647461
1.0,2.3641884326934814
1.0,4.114256381988525
1.0,3.9961769580841064
1.0,4.377432346343994
1.0,4.011913776397705
1.0,3.9629945755004883
1.0,3.8061211109161377
1.0,4.017018795013428
1.0,3.5727555751800537
1.0,2.9644720554351807
1.0,2.498361825942993
1.0,2.631474733352661
1.0,1.8626327514648438
1.0,1.9776802062988281
1.0,1.697158932685852
1.0,1.3847541809082031
1.0,0.7355242371559143
1.0,1.4792107343673706
1.7333333492279053,1.5722087621688843
2.0,3.3174355030059814
2.0,2.731795310974121
2.0,3.0784482955932617
2.0,2.139920234680176
2.0,0.9035763740539551
2.0,2.0498902797698975
2.0,2.208495855331421
2.0,3.1490001678466797
1.8666666746139526,3.6691341400146484
1.0,2.908453941345215
1.0,1.1272869110107422
1.0,1.2020314931869507
1.0,1.6769336462020874
1.0,1.7229267358779907
1.0,1.5780887603759766
2.4666666984558105,2.6557528972625732
3.0,3.6172125339508057
3.0,2.8350298404693604
1.9333332777023315,2.4196507930755615
1.0,2.719867467880249
1.0,3.6714088916778564
1.0,3.4588623046875
1.0,3.771268129348755
1.0,3.8242437839508057
1.0,3.0549752712249756
1.0,2.0496864318847656
1.0,1.2781795263290405
1.0,2.3614485263824463
1.0,2.4129302501678467
1.0,1.3246545791625977
1.0,1.0847777128219604
1.0,1.6225767135620117
1.0,2.1701133251190186
1.0,1.228408694267273
1.0,0.822563648223877
1.0,0.9022967219352722
1.0,1.8869339227676392
1.0,0.4786819517612457
1.0,0.41398414969444275
1.0,0.5624336004257202
1.0,1.0266709327697754
1.0,1.2995635271072388
1.0,3.5324833393096924
1.0,3.1592769622802734
1.0,2.3402721881866455
1.0,0.9128463268280029
1.0,0.6305323839187622
1.0,0.8685992360115051
1.0,1.308951497077942
1.0,0.9923505187034607
1.5333333015441895,1.4391900300979614
2.0,0.7934786677360535
2.0,0.9943873286247253
2.0,2.284095525741577
2.0,2.2719690799713135
2.0,2.226590871810913
1.8666666746139526,1.4278459548950195
1.0,2.3235256671905518
1.0,1.1411843299865723
1.0,0.7569672465324402
1.0,0.5094965100288391
1.0,2.004591703414917
1.0,1.9375888109207153
1.7333333492279053,1.1877731084823608
2.0,1.2142783403396606
2.0,2.2537336349487305
3.066666603088379,2.1949760913848877
4.0,1.6931228637695312
4.0,1.853562355041504
3.6666667461395264,2.6117632389068604
3.0,2.7992658615112305
3.0,1.7739583253860474
3.133333444595337,1.5549206733703613
4.0,1.2068322896957397
4.0,1.363947868347168
4.0,1.4678401947021484
4.0,1.2042568922042847
4.0,1.1582905054092407
4.0,1.222467303276062
4.0,0.9712727069854736
4.0,0.8359089493751526
4.0,2.1540215015411377
2.4000000953674316,1.6507350206375122
1.0,1.5142048597335815
1.0,1.650510311126709
1.0,2.0429422855377197
1.0,2.8166658878326416
1.0,3.0422229766845703
1.1333333253860474,2.732478141784668
2.0,2.498213529586792
2.0,2.2888600826263428
2.0,2.322175979614258
2.0,2.277916193008423
2.0,1.8256034851074219
2.0,1.5816994905471802
2.0,1.8969799280166626
2.0,2.2263715267181396
2.0,2.855217933654785
2.0,2.1171751022338867
2.0,2.334001302719116
2.0,2.596903085708618
2.6666667461395264,1.9720640182495117
4.0,2.135692834854126
4.0,1.7508262395858765
4.0,1.4355825185775757
4.0,1.1530907154083252
4.0,1.2018550634384155
4.0,2.4089860916137695
4.0,3.210761070251465
4.0,1.8930917978286743
4.0,1.5223978757858276
2.5333333015441895,1.1257997751235962
2.0,0.9013180732727051
2.0,2.175426483154297
1.4666666984558105,0.51081782579422
1.0,2.0736703872680664
1.0,2.4209983348846436
1.0,3.0993378162384033
1.0,2.000725507736206
1.0,1.5647093057632446
1.0,2.031283140182495
1.0,2.386523962020874
1.0,0.8598644137382507
1.0,2.2282400131225586
2.866666555404663,3.5506772994995117
3.0,3.451188325881958
3.0,1.8439785242080688
2.2666666507720947,2.873650312423706
2.0,2.9870665073394775
2.0,4.03843355178833
2.0,3.9637069702148438
2.0,4.413034915924072
2.0,4.0986762046813965
2.0,3.7368252277374268
2.0,3.9502761363983154
2.0,4.081844806671143
2.4000000953674316,3.649096727371216
5.0,2.91877818107605
5.0,2.5391957759857178
5.0,3.040634870529175
2.200000047683716,2.9376542568206787
2.0,3.033601999282837
2.0,1.623717188835144
1.2666666507720947,1.3385099172592163
1.0,0.9656575322151184
1.0,0.8563111424446106
1.0,1.2666963338851929
1.0,1.3669614791870117
1.0,0.9913485646247864
1.0,1.3496605157852173
1.0,0.8579394221305847
1.0,0.3736346960067749
1.2666666507720947,0.9743576049804688
3.0,1.4418302774429321
3.0,3.019498825073242
3.0,3.5385074615478516
3.0,3.025636911392212
3.0,1.5565967559814453
3.0,1.2279726266860962
3.0,1.8760076761245728
3.0,2.498425245285034
3.0,1.8203544616699219
2.4666666984558105,3.0055902004241943
2.0,3.755913019180298
2.0,3.151322603225708
2.0,2.350172996520996
2.0,2.500582218170166
2.0,3.405590772628784
2.0,2.961608648300171
2.0,3.4879446029663086
2.0,3.568258285522461
2.0,3.2482166290283203
1.0666667222976685,2.57350754737854
1.0,1.1728028059005737
1.0,2.8960907459259033
1.7333333492279053,3.232287645339966
2.0,2.3142354488372803
2.0,2.404294729232788
2.0,3.2293920516967773
2.0,3.2922961711883545
2.0,2.704091787338257
1.6666666269302368,2.449673652648926
1.0,2.588977098464966
1.0,3.8061513900756836
1.0,1.6479662656784058
1.0,1.8383289575576782
1.0,1.2631341218948364
1.0,2.4436323642730713
2.866666555404663,2.4327352046966553
3.0,3.799964189529419
3.0,3.6009066104888916
2.2666666507720947,3.1852855682373047
2.0,1.2519826889038086
2.0,0.9826683402061462
1.4666666984558105,1.1254757642745972
1.0,1.6616458892822266
1.0,0.4586166441440582
1.0,1.0772886276245117
1.0,1.363165259361267
1.0,1.2527387142181396
1.0,1.9469112157821655
1.0,2.3589038848876953
1.0,2.728010892868042
1.0,2.1643431186676025
2.866666555404663,2.9882211685180664
3.0,2.224041223526001
3.0,1.9551620483398438
1.5333333015441895,1.6460932493209839
1.0,1.5363832712173462
