real,predicted
1.0,0.40169253945350647
1.0,0.3965946137905121
1.0,0.39734578132629395
1.0,0.4058290421962738
1.0,0.40002235770225525
1.0,0.3942261040210724
1.0,0.3938215970993042
1.0,0.40039587020874023
1.0,0.40433695912361145
1.0,0.40605783462524414
1.0,0.41941580176353455
1.0,0.42693719267845154
1.0,0.41380229592323303
1.0,0.4165318012237549
1.0,0.4210309088230133
1.0,0.4176478385925293
1.0666667222976685,0.4094010293483734
2.0,0.3961121141910553
2.0,0.40995272994041443
2.0,0.41080787777900696
2.0,0.41022634506225586
2.0,0.4036279618740082
2.0,0.40198448300361633
2.0,0.4178735315799713
1.9333332777023315,0.4048338830471039
1.0,0.4080905616283417
1.0,0.40754857659339905
1.0,0.4104501008987427
1.0666667222976685,0.40778812766075134
2.0,0.41672441363334656
2.0,0.41948041319847107
2.0,0.411822110414505
1.8666666746139526,0.4008786678314209
1.0,0.39588549733161926
1.0,0.39523741602897644
1.0,0.3952001631259918
1.0,0.4000033438205719
1.0,0.3967984616756439
1.0,0.39331188797950745
1.0,0.3940967619419098
1.0,0.3915889263153076
1.0,0.39138326048851013
1.0,0.3898930549621582
1.0,0.397611528635025
1.1333333253860474,0.38641849160194397
2.0,0.38704296946525574
2.0,0.38791796565055847
2.0,0.39319077134132385
2.133333444595337,0.39441266655921936
3.0,0.39876246452331543
3.0,0.39680302143096924
3.0,0.3959590196609497
3.0,0.3944258689880371
3.0,0.395617812871933
3.0,0.39641109108924866
3.0,0.39834287762641907
3.0,0.40159592032432556
3.0,0.3979532718658447
3.0,0.39279720187187195
3.0,0.3950901925563812
3.0,0.3943857252597809
3.0,0.39402374625205994
3.0,0.39357098937034607
3.0,0.3921424448490143
3.0,0.3865251839160919
3.0,0.39164137840270996
3.0,0.3961668312549591
3.0,0.39726755023002625
3.0,0.3901296854019165
3.0,0.3948113024234772
3.0,0.39639225602149963
3.0,0.39377284049987793
3.0,0.3955329358577728
3.0,0.39488425850868225
3.0,0.3972945511341095
3.0,0.40220698714256287
3.0,0.400825172662735
3.0,0.40017759799957275
3.0,0.40494418144226074
3.0,0.3944067060947418
3.0,0.39583054184913635
3.0,0.3902265131473541
3.0,0.3881451189517975
3.0,0.3871594965457916
3.0,0.3935389518737793
3.0,0.39539089798927307
3.0,0.39615345001220703
3.0,0.39361128211021423
3.133333444595337,0.389288067817688
4.0,0.3835185468196869
4.0,0.38664135336875916
4.0,0.3887368142604828
4.0,0.3899843692779541
4.0,0.3897976875305176
4.0,0.3898806571960449
4.0,0.38916805386543274
3.7333333492279053,0.3874274790287018
2.0,0.39337196946144104
2.0,0.3916976749897003
2.0,0.39356210827827454
2.0,0.39715322852134705
2.0,0.3891048729419708
2.0,0.3885017931461334
2.0,0.38359126448631287
2.0,0.3892294466495514
2.0,0.3934515416622162
2.0,0.3904060423374176
2.0,0.38905641436576843
2.0,0.39175739884376526
2.0,0.39189186692237854
2.0,0.3973228931427002
2.0,0.39564570784568787
1.7999999523162842,0.395881325006485
1.0,0.3972831666469574
1.0,0.3958008587360382
1.0,0.39915525913238525
1.0,0.4005093574523926
1.0,0.3968260586261749
1.0,0.4138053357601166
1.0,0.42100057005882263
1.2000000476837158,0.429389625787735
2.0,0.405100017786026
2.0,0.4305148124694824
2.0,0.41427937150001526
1.7999999523162842,0.401263564825058
1.0,0.4082821309566498
1.0,0.4189680814743042
1.0,0.4231366217136383
1.0,0.4029556214809418
1.0,0.3923203647136688
1.0,0.39104142785072327
1.0,0.38852381706237793
1.0,0.3959902822971344
1.0,0.3956925868988037
1.0,0.39663243293762207
1.0,0.3970610201358795
1.0,0.40107226371765137
1.0,0.40872883796691895
1.0,0.40122613310813904
1.0,0.4113394320011139
1.0,0.3949762284755707
1.0,0.4075542390346527
1.0,0.4077892303466797
1.0,0.3974588215351105
1.0,0.40139374136924744
1.0,0.40653958916664124
1.0,0.4054066836833954
1.0,0.4027305543422699
1.399999976158142,0.406048446893692
3.0,0.41017571091651917
3.0,0.4262216091156006
3.0,0.41669848561286926
3.0,0.40820133686065674
3.0,0.4080110788345337
3.0,0.40868857502937317
3.0,0.4135277271270752
3.0,0.4033036231994629
3.0,0.4213566780090332
3.0,0.4110155999660492
3.0,0.4037682116031647
3.0,0.41033735871315
3.0,0.42342066764831543
3.0,0.4277939796447754
3.0,0.4043886661529541
3.0,0.40826216340065
3.0,0.4154558479785919
3.0,0.4155418872833252
3.0,0.4144691526889801
3.0,0.4034385681152344
3.0,0.40589508414268494
3.0,0.411531537771225
3.0,0.41885557770729065
3.0,0.4100871980190277
3.0,0.40902701020240784
3.0,0.3982308804988861
3.0,0.4029978811740875
3.0,0.4022243022918701
3.0,0.40828534960746765
3.0,0.40400704741477966
3.0,0.3934609889984131
3.0,0.3966634273529053
3.0,0.41198718547821045
3.0,0.4001629054546356
3.0,0.4055410623550415
2.4666666984558105,0.40056586265563965
1.0,0.3942532539367676
1.0,0.39223870635032654
1.0,0.3890657424926758
1.0,0.3906778395175934
1.0,0.3968154489994049
1.0,0.3931848108768463
1.0,0.3927476406097412
1.2666666507720947,0.3955470621585846
2.0,0.39490261673927307
2.0,0.39971622824668884
2.0,0.40049710869789124
2.0,0.4084117114543915
2.0,0.39997151494026184
2.0,0.39901241660118103
2.0,0.39963498711586
2.0,0.40738698840141296
2.0,0.4060213565826416
2.0,0.4074481427669525
2.0,0.4062698781490326
2.0,0.4129725396633148
2.0,0.4034968912601471
2.0,0.4080164432525635
2.0,0.39907631278038025
2.0,0.4120478630065918
2.0,0.41470465064048767
2.0,0.39855217933654785
2.0,0.4056450128555298
1.7333333492279053,0.4139057695865631
1.0,0.398845911026001
1.0,0.40628620982170105
1.0,0.4160445034503937
1.2666666507720947,0.4163353443145752
2.0,0.41168013215065
2.0,0.40951356291770935
2.0,0.41466808319091797
1.7333333492279053,0.41002950072288513
1.0,0.40555548667907715
1.0,0.4083651006221771
1.0,0.41936764121055603
1.0,0.4159424304962158
1.0,0.4116630554199219
1.0,0.41558146476745605
1.0,0.4042983055114746
1.0,0.41085782647132874
1.0,0.3972782790660858
1.0,0.40497174859046936
1.0,0.4087235927581787
1.0,0.4054519236087799
1.0,0.39548376202583313
1.0,0.3924640119075775
1.0,0.3914501368999481
1.0,0.39182066917419434
1.0,0.3945460021495819
1.0,0.39601126313209534
1.0,0.3974968492984772
1.0,0.39574065804481506
1.0,0.3970569372177124
1.0,0.3917490541934967
1.0,0.3953874111175537
1.0,0.3966193199157715
1.0,0.4020780026912689
1.0,0.3972494602203369
1.0,0.4086371958255768
1.3333333730697632,0.39392200112342834
2.0,0.4072686731815338
2.0,0.406756728887558
2.0,0.39633122086524963
2.0,0.3959672451019287
2.0,0.3963404893875122
2.0,0.4003278911113739
2.0,0.4089503288269043
2.0,0.4083231985569
2.0,0.4038078486919403
2.0,0.40497758984565735
2.0,0.397524356842041
2.0,0.3983800411224365
2.0,0.39514899253845215
2.0,0.40396130084991455
2.0,0.3982205390930176
2.0,0.39481601119041443
2.0,0.40674909949302673
2.0,0.40612030029296875
2.0,0.4078206717967987
2.0,0.3954404592514038
2.0,0.39712581038475037
2.0,0.40552520751953125
2.0,0.3961471617221832
2.0,0.3969554901123047
2.0,0.4032711088657379
2.0,0.40546417236328125
2.0,0.3972048759460449
2.0,0.39626049995422363
2.0,0.39651334285736084
2.0,0.3963123857975006
2.0,0.3983100950717926
2.0,0.4007761478424072
2.0,0.3978870213031769
2.0,0.4018420875072479
2.0,0.4035118520259857
2.0,0.40326735377311707
2.0,0.39954161643981934
2.0,0.4070906937122345
2.0,0.3970261514186859
2.0,0.40102848410606384
2.0,0.408597469329834
2.0,0.40597113966941833
2.0,0.3945397436618805
2.0,0.3992570638656616
2.0,0.3999151885509491
2.0,0.40288233757019043
2.0,0.39904364943504333
3.0,0.3999573290348053
5.0,0.4121694266796112
5.0,0.41088858246803284
5.0,0.40409350395202637
5.0,0.4033198356628418
5.0,0.4101853370666504
5.0,0.408231258392334
5.0,0.401888370513916
5.0,0.4124988615512848
5.0,0.40713730454444885
5.0,0.4042842388153076
5.0,0.3958157002925873
4.599999904632568,0.4010925590991974
4.0,0.41325846314430237
4.0,0.405460923910141
4.0,0.40324854850769043
3.200000047683716,0.4076111614704132
2.0,0.4077828824520111
2.0,0.4037300646305084
2.0,0.39696621894836426
1.600000023841858,0.40544208884239197
1.0,0.4282447099685669
1.0,0.4243911802768707
1.0,0.42005839943885803
1.0,0.4149414598941803
1.0,0.41304102540016174
1.0,0.4111783504486084
1.0,0.4236261546611786
1.0,0.4260745346546173
1.0,0.418931245803833
1.0,0.40470585227012634
1.0,0.4177758991718292
1.0,0.4280201494693756
1.0,0.42122402787208557
1.0,0.41689372062683105
1.0,0.41955962777137756
1.0,0.41475045680999756
1.0,0.415426105260849
1.0,0.41246262192726135
1.0,0.4090222418308258
1.0,0.41139736771583557
1.0,0.4044434130191803
1.0,0.3979853391647339
1.0,0.4061170518398285
1.0,0.40616264939308167
1.0,0.39971813559532166
1.0,0.40651318430900574
1.0,0.4204297959804535
1.0,0.4157220423221588
1.0,0.4064192771911621
1.0,0.4172634184360504
1.0,0.4226934015750885
1.0,0.4156742990016937
1.0,0.4075983464717865
1.0,0.4005214273929596
1.0,0.4110138416290283
1.0,0.41353368759155273
1.0,0.41454586386680603
1.0,0.3971989154815674
1.0,0.40919509530067444
1.0,0.40524813532829285
1.0,0.4015739858150482
1.0,0.3957245647907257
1.0,0.39572229981422424
1.0,0.3945854604244232
1.0,0.40057793259620667
1.0,0.407172828912735
1.0,0.39690494537353516
1.0,0.3967820703983307
1.0,0.3949636220932007
1.0,0.39787986874580383
1.0,0.39823874831199646
1.0,0.3967585265636444
1.0,0.4036564826965332
1.0,0.40079936385154724
1.0,0.39958634972572327
1.0,0.40524759888648987
1.0,0.40572166442871094
1.0,0.4070940911769867
1.0,0.4042501747608185
1.0,0.40365710854530334
1.0,0.4051694869995117
1.0,0.4016090929508209
1.0,0.401120662689209
1.0,0.4007957875728607
1.0,0.397531658411026
1.0,0.40240272879600525
1.0,0.39826977252960205
1.0,0.3968057930469513
1.0,0.39953145384788513
1.0,0.40273192524909973
1.0,0.40094825625419617
1.0,0.4084249436855316
1.0,0.4099595546722412
1.0,0.40073201060295105
1.0,0.40878626704216003
1.0,0.4172702729701996
1.0,0.41984620690345764
1.0,0.42173466086387634
1.0,0.4116424024105072
1.0,0.4091457426548004
1.0,0.40860721468925476
1.0,0.4172080457210541
1.0,0.4112004339694977
1.0,0.4076797068119049
1.0,0.4172997772693634
1.0,0.4084031283855438
1.0,0.3963288366794586
1.4666666984558105,0.4011240005493164
2.0,0.4057141840457916
2.0,0.39701202511787415
2.0,0.3967142105102539
2.0,0.3915115296840668
2.0,0.4033632278442383
2.0,0.40418919920921326
2.0,0.405256986618042
2.0,0.4158921241760254
2.0,0.4153922498226166
2.0,0.4274419844150543
2.0,0.4143715798854828
2.0,0.4202512800693512
2.0,0.4194450378417969
2.0,0.4066062867641449
2.0,0.412196546792984
2.0,0.41870608925819397
2.0,0.41823819279670715
2.0,0.40869832038879395
2.0,0.4109715521335602
2.0,0.41963914036750793
2.0,0.40549707412719727
2.0,0.4054079055786133
2.0,0.414473295211792
2.0,0.4131392538547516
2.0,0.42014265060424805
2.0,0.412280410528183
2.0,0.41355136036872864
2.0,0.40608564019203186
2.0,0.41310206055641174
2.0,0.4101771414279938
2.0,0.42113909125328064
2.0,0.42846599221229553
2.0,0.41792941093444824
2.0,0.42419376969337463
2.0,0.4236643314361572
2.0,0.4220283031463623
2.0,0.4293663501739502
2.0,0.4210014343261719
2.0,0.423852801322937
2.0,0.4411698281764984
2.0,0.43761610984802246
2.0,0.4092693328857422
2.0,0.41036829352378845
2.0,0.41918137669563293
2.0,0.423857182264328
2.0,0.41250744462013245
2.0,0.42538976669311523
1.4666666984558105,0.42262306809425354
1.0,0.42747172713279724
1.0,0.4244823455810547
1.0,0.4103330671787262
1.0,0.41809704899787903
1.0,0.40980982780456543
1.0,0.41519883275032043
1.0,0.4193088710308075
1.0,0.4080531597137451
1.0,0.4196489751338959
1.0,0.4147052764892578
1.0,0.4134461581707001
1.0,0.4200267791748047
1.0,0.417179137468338
1.0,0.41227754950523376
1.0,0.4124111831188202
1.0,0.4159305989742279
1.0,0.4170069992542267
1.0,0.42971017956733704
1.0,0.4210790693759918
2.066666603088379,0.4188542366027832
3.0,0.40855860710144043
3.0,0.4074000418186188
3.0,0.41980457305908203
3.0,0.40865305066108704
3.0,0.4106549024581909
3.0,0.4067220687866211
3.0,0.41026386618614197
3.0,0.4078236520290375
3.0,0.4029238522052765
3.0,0.4169515073299408
3.0,0.40939751267433167
3.5333333015441895,0.3963681161403656
4.0,0.395305871963501
4.0,0.3959273397922516
4.0,0.39451420307159424
4.0,0.39829811453819275
4.0,0.39564618468284607
4.0,0.40584883093833923
4.0,0.4030989110469818
4.5333333015441895,0.3980686664581299
5.0,0.40284451842308044
5.0,0.4060339033603668
5.0,0.3994028568267822
4.4666666984558105,0.4015839099884033
4.0,0.39689958095550537
4.0,0.3988223075866699
4.0,0.3952566683292389
3.4000000953674316,0.39763060212135315
3.0,0.39644262194633484
3.0,0.40299928188323975
3.0,0.3970867395401001
3.5999999046325684,0.3959132134914398
4.0,0.39239874482154846
4.0,0.39479169249534607
4.0,0.39501628279685974
4.0,0.4047504663467407
4.0,0.3992782533168793
4.0,0.3936755657196045
4.0,0.3983532190322876
4.0,0.4028390347957611
4.0,0.3962337076663971
4.0,0.4032157361507416
4.0,0.3985687792301178
4.0,0.39804622530937195
4.0,0.4064039885997772
4.0,0.406546950340271
4.0,0.4124521315097809
3.4000000953674316,0.41004469990730286
3.0,0.414386123418808
3.0,0.4052986204624176
3.0,0.41155561804771423
3.5999999046325684,0.41099151968955994
4.0,0.4153653383255005
4.0,0.40301284193992615
4.0,0.4014257490634918
4.0,0.39458346366882324
4.0,0.39306163787841797
4.0,0.39308658242225647
4.0,0.4030327796936035
4.599999904632568,0.39282193779945374
5.0,0.40098515152931213
5.0,0.398019403219223
5.0,0.39733442664146423
5.0,0.4073120653629303
5.0,0.39703071117401123
5.0,0.3956374228000641
5.0,0.40528860688209534
5.0,0.40065670013427734
5.0,0.3995615541934967
5.0,0.3942912817001343
5.0,0.3948986530303955
5.0,0.3914792537689209
5.0,0.4078642427921295
5.0,0.40385356545448303
5.0,0.40863537788391113
5.0,0.41151347756385803
5.0,0.4025789201259613
5.0,0.3960041105747223
5.0,0.396852970123291
4.400000095367432,0.3958519399166107
4.0,0.3937634527683258
4.0,0.38953137397766113
4.0,0.38968026638031006
4.599999904632568,0.39453235268592834
5.0,0.39786067605018616
5.0,0.39563941955566406
5.0,0.39634671807289124
3.799999952316284,0.397889643907547
3.0,0.4096517562866211
3.0,0.40400347113609314
3.0,0.4132493734359741
3.6666667461395264,0.41372784972190857
4.0,0.4085783064365387
4.0,0.40457406640052795
4.0,0.41015586256980896
4.0,0.40479910373687744
4.0,0.4056863784790039
4.0,0.39774081110954285
4.0,0.39705944061279297
4.0,0.3974936306476593
4.0,0.39546337723731995
4.0,0.40785661339759827
4.0,0.4020814895629883
3.3333332538604736,0.40956687927246094
3.0,0.41314300894737244
3.0,0.40921568870544434
3.0,0.4047496020793915
4.333333492279053,0.41044101119041443
5.0,0.4015279710292816
5.0,0.40430739521980286
5.0,0.4050559103488922
5.0,0.40400323271751404
5.0,0.3969784677028656
5.0,0.4095071256160736
5.0,0.41073349118232727
3.6666667461395264,0.40953150391578674
3.0,0.40077701210975647
3.0,0.40473315119743347
3.0,0.4065944254398346
3.0,0.40517184138298035
3.0,0.4093092381954193
3.0,0.40766462683677673
3.0,0.4155921936035156
3.0,0.41610875725746155
3.0,0.39643266797065735
3.0,0.41027483344078064
3.0,0.4035283029079437
3.0,0.4069513976573944
3.0,0.4171226918697357
3.0,0.4165264666080475
3.0,0.411056786775589
3.0,0.4123072624206543
3.0,0.4163886606693268
3.0,0.4130578339099884
3.0,0.40808820724487305
3.0,0.40534496307373047
3.0,0.40260860323905945
3.0,0.395967572927475
3.0,0.39692679047584534
3.6666667461395264,0.3950612545013428
4.0,0.39263495802879333
4.0,0.3890334665775299
4.0,0.392071396112442
3.3333332538604736,0.39059171080589294
3.0,0.39395689964294434
3.0,0.3981705904006958
3.0,0.3931182622909546
3.0,0.39634275436401367
3.0,0.3964485824108124
3.0,0.3962925374507904
3.0,0.39454254508018494
3.6666667461395264,0.3924875259399414
4.0,0.393033504486084
4.0,0.39585092663764954
4.0,0.4047023355960846
2.6666667461395264,0.4116416275501251
2.0,0.4242994785308838
2.0,0.41785821318626404
2.0,0.4163571298122406
2.0,0.4088679254055023
2.0,0.40675047039985657
2.0,0.4114161729812622
2.0,0.41357699036598206
1.2666666507720947,0.41817665100097656
1.0,0.4216461181640625
1.0,0.42552903294563293
1.0,0.4223996698856354
1.0,0.41483402252197266
1.0,0.3971834182739258
1.0,0.3950788676738739
1.0,0.3955497443675995
1.0,0.39614924788475037
1.0,0.39608845114707947
1.0,0.39380040764808655
1.0,0.39573025703430176
1.0,0.39564260840415955
1.0,0.3969423770904541
1.0,0.3958352506160736
1.0,0.3947760760784149
1.0,0.39405035972595215
1.0,0.3953240215778351
1.0,0.39445599913597107
1.0,0.3912919759750366
1.0,0.37949690222740173
3.0,0.383332759141922
3.0,0.4080313742160797
3.0,0.3966269791126251
3.0,0.405283123254776
3.0,0.3962382376194
3.0,0.4136718213558197
2.4666666984558105,0.41347742080688477
2.0,0.3967722952365875
2.0,0.40188226103782654
1.6666666269302368,0.39777708053588867
1.0,0.4026835858821869
1.0,0.40400347113609314
1.0,0.387876033782959
1.0,0.3922545909881592
1.0,0.390885591506958
1.0,0.3969038426876068
1.9333332777023315,0.3966097831726074
2.0,0.39709508419036865
2.0,0.39496150612831116
1.2666666507720947,0.39641499519348145
1.0,0.39481738209724426
1.0,0.3937017023563385
1.0,0.3905031979084015
1.0,0.40225592255592346
1.0,0.39368024468421936
1.3333333730697632,0.4074765741825104
2.0,0.41569089889526367
2.0,0.4150036871433258
1.8666666746139526,0.4137021005153656
1.0,0.40112772583961487
1.0,0.3985389173030853
1.0,0.41339781880378723
1.9333332777023315,0.4145227372646332
2.0,0.40369129180908203
2.0,0.396228551864624
1.2666666507720947,0.4069487750530243
1.0,0.41103029251098633
1.0,0.407477468252182
1.0,0.4180099070072174
1.0,0.40550342202186584
1.0,0.39987513422966003
1.0,0.40856659412384033
1.0,0.4091583490371704
1.0,0.3969395160675049
1.0,0.41648873686790466
1.0,0.4099138677120209
1.0,0.40299519896507263
1.0,0.39703667163848877
1.9333332777023315,0.3934278190135956
2.0,0.4058466851711273
2.0,0.39252638816833496
1.2666666507720947,0.4209487736225128
1.0,0.4101576805114746
1.0,0.4062901437282562
2.066666603088379,0.4073479473590851
3.0,0.405448317527771
3.0,0.4147106111049652
2.3333332538604736,0.41707322001457214
1.0,0.4086463451385498
1.0,0.4128706455230713
1.0,0.4009134769439697
1.0,0.403308629989624
1.0,0.41159430146217346
1.0,0.40544596314430237
1.0,0.40650033950805664
1.0,0.4003325402736664
1.0,0.4072134494781494
3.933333396911621,0.41050803661346436
5.0,0.409904807806015
5.0,0.40355849266052246
4.4666666984558105,0.41528400778770447
4.0,0.39797601103782654
4.0,0.41484126448631287
4.0,0.41307464241981506
4.0,0.4100532829761505
4.0,0.405964732170105
3.866666555404663,0.3924141228199005
3.0,0.3955477476119995
3.0,0.40110349655151367
3.0,0.4153851270675659
1.1333333253860474,0.42210665345191956
1.0,0.42710080742836
1.0,0.4218738079071045
1.7333333492279053,0.4216228425502777
2.0,0.4314518868923187
2.0,0.41402897238731384
1.4666666984558105,0.4087277352809906
1.0,0.4126797020435333
1.0,0.4250546991825104
1.0,0.4218780994415283
1.0,0.38805851340293884
1.0,0.38623788952827454
1.0,0.3964799642562866
1.0,0.41614362597465515
1.0,0.4078247547149658
1.0,0.39734354615211487
1.0,0.4007946252822876
1.0,0.40077102184295654
1.0,0.3960152566432953
1.7333333492279053,0.39543280005455017
2.0,0.40023818612098694
2.0,0.4004300534725189
1.4666666984558105,0.3914845883846283
1.0,0.3914529085159302
1.0,0.39469194412231445
1.0,0.39696356654167175
1.0,0.41077426075935364
1.0,0.4242636263370514
1.0,0.4265688359737396
1.0,0.4219900667667389
1.0,0.402134507894516
1.0,0.4114741086959839
1.0,0.42390939593315125
1.0,0.4165550172328949
1.0,0.41913411021232605
1.0,0.4235464334487915
1.0,0.39815834164619446
1.0,0.3963545262813568
1.5333333015441895,0.40761101245880127
2.0,0.40124693512916565
2.0,0.39202937483787537
2.0,0.39022794365882874
2.0,0.3951317071914673
2.0,0.39239227771759033
2.0,0.3893575966358185
2.0,0.395404577255249
2.0,0.39997878670692444
2.0,0.39661726355552673
2.933333396911621,0.396341472864151
3.0,0.39584556221961975
3.0,0.4005495309829712
1.5333333015441895,0.39779701828956604
1.0,0.397847980260849
1.0,0.39405545592308044
1.5333333015441895,0.39791369438171387
2.0,0.4149581491947174
2.0,0.40629974007606506
1.6666666269302368,0.3952048122882843
1.0,0.3890066146850586
1.0,0.3889664113521576
1.0,0.3970210552215576
1.0,0.3979804515838623
1.0,0.3939552307128906
1.0,0.39249083399772644
1.9333332777023315,0.3877643644809723
2.0,0.39328527450561523
2.0,0.41038069128990173
1.2666666507720947,0.4018034040927887
1.0,0.3960227966308594
1.0,0.38986504077911377
1.0,0.40458258986473083
1.0,0.407604455947876
1.0,0.4260915517807007
1.0,0.4092569053173065
1.0,0.4057553708553314
1.0,0.4046471118927002
1.0,0.4334780275821686
1.0,0.44159314036369324
1.0,0.42547473311424255
1.0,0.3969474732875824
1.9333332777023315,0.42333483695983887
2.0,0.41089358925819397
2.0,0.39507436752319336
1.2666666507720947,0.39233216643333435
1.0,0.3892838954925537
1.0,0.3910505771636963
1.0,0.39884141087532043
1.0,0.39710354804992676
1.0,0.39280036091804504
1.0,0.38494744896888733
1.0,0.3867868483066559
1.0,0.3897724449634552
1.0,0.3922366201877594
1.0,0.40649208426475525
1.0,0.3954278528690338
1.0,0.39647340774536133
2.866666555404663,0.3915257453918457
3.0,0.38998880982398987
3.0,0.3958950340747833
2.2666666507720947,0.3908189833164215
2.0,0.38713476061820984
2.0,0.385714054107666
2.0,0.3967342674732208
2.0,0.40829452872276306
2.0,0.4195781946182251
2.0,0.41674068570137024
2.0,0.3893071413040161
2.0,0.390444278717041
1.8666666746139526,0.39079856872558594
1.0,0.39584875106811523
1.0,0.3910975456237793
1.0,0.39218464493751526
1.0,0.4153643548488617
1.0,0.4078894555568695
1.0,0.42411771416664124
1.0,0.40673938393592834
1.0,0.41981935501098633
1.0,0.4056907594203949
1.0,0.4297045171260834
1.0,0.41047802567481995
1.0,0.4067683219909668
1.0,0.4085336923599243
1.0,0.405452162027359
1.0,0.42310357093811035
1.0,0.4294235408306122
1.0,0.3904159963130951
1.0,0.39173874258995056
1.0,0.3840101659297943
1.0,0.37497052550315857
1.0,0.37370333075523376
1.0,0.3855724334716797
1.7333333492279053,0.38227179646492004
2.0,0.4135168790817261
2.0,0.4053995609283447
2.0,0.40142735838890076
2.0,0.3970146179199219
2.0,0.39109158515930176
2.0,0.4010530412197113
2.0,0.3938981592655182
2.0,0.3941686153411865
1.8666666746139526,0.39839765429496765
1.0,0.389354944229126
1.0,0.38639435172080994
1.0,0.3932070732116699
1.0,0.39272525906562805
1.0,0.3839010000228882
1.0,0.38692712783813477
2.4666666984558105,0.39268651604652405
3.0,0.40332236886024475
3.0,0.39649996161460876
1.9333332777023315,0.40416303277015686
1.0,0.39656856656074524
1.0,0.39856645464897156
1.0,0.3935488760471344
1.0,0.391652375459671
1.0,0.42251452803611755
1.0,0.4014263153076172
1.0,0.38829755783081055
1.0,0.3803497552871704
1.0,0.3862786293029785
1.0,0.38914790749549866
1.0,0.38489997386932373
1.0,0.37979185581207275
1.0,0.37930944561958313
1.0,0.38311323523521423
1.0,0.37981200218200684
1.0,0.3813227713108063
1.0,0.3811696469783783
1.0,0.3886326253414154
1.0,0.37725427746772766
1.0,0.3795146942138672
1.0,0.38206490874290466
1.0,0.3791453540325165
1.0,0.3820010721683502
1.0,0.3889510929584503
1.0,0.3861689567565918
1.0,0.38724184036254883
1.0,0.386539101600647
1.0,0.3865716755390167
1.0,0.3848014175891876
1.0,0.3902657926082611
1.0,0.39286375045776367
1.5333333015441895,0.4012894630432129
2.0,0.39008966088294983
2.0,0.3904751241207123
2.0,0.3962417542934418
2.0,0.3973482847213745
2.0,0.39082130789756775
1.8666666746139526,0.38827022910118103
1.0,0.3928060531616211
1.0,0.37993159890174866
1.0,0.3711465895175934
1.0,0.38021254539489746
1.0,0.38784098625183105
1.0,0.38488078117370605
1.7333333492279053,0.3829311430454254
2.0,0.38749000430107117
2.0,0.3948277235031128
3.066666603088379,0.3874286115169525
4.0,0.38567256927490234
4.0,0.38461723923683167
3.6666667461395264,0.3875087797641754
3.0,0.39141079783439636
3.0,0.3935883343219757
3.133333444595337,0.3886912167072296
4.0,0.3909139633178711
4.0,0.39611658453941345
4.0,0.39917781949043274
4.0,0.392191082239151
4.0,0.3890145719051361
4.0,0.39196324348449707
4.0,0.39328861236572266
4.0,0.3808358609676361
4.0,0.4165872037410736
2.4000000953674316,0.40101027488708496
1.0,0.3924669921398163
1.0,0.39588260650634766
1.0,0.40203261375427246
1.0,0.408010333776474
1.0,0.41600942611694336
1.1333333253860474,0.4053230285644531
2.0,0.41657960414886475
2.0,0.4171673357486725
2.0,0.4024270474910736
2.0,0.4160125255584717
2.0,0.3917210102081299
2.0,0.4098959267139435
2.0,0.4079224169254303
2.0,0.40122565627098083
2.0,0.39836299419403076
2.0,0.4010838270187378
2.0,0.3934535086154938
2.0,0.3946411609649658
2.6666667461395264,0.4027843475341797
4.0,0.40333154797554016
4.0,0.3952234983444214
4.0,0.393402099609375
4.0,0.38987311720848083
4.0,0.3879944384098053
4.0,0.3913629949092865
4.0,0.39531728625297546
4.0,0.39176642894744873
4.0,0.3899639844894409
2.5333333015441895,0.38479796051979065
2.0,0.38350972533226013
2.0,0.3786313533782959
1.4666666984558105,0.37415584921836853
1.0,0.3863792419433594
1.0,0.3846985101699829
1.0,0.38381755352020264
1.0,0.38247406482696533
1.0,0.38455963134765625
1.0,0.3802237808704376
1.0,0.3817373514175415
1.0,0.3794906437397003
1.0,0.40164127945899963
2.866666555404663,0.39429911971092224
3.0,0.39218616485595703
3.0,0.39328238368034363
2.2666666507720947,0.39310216903686523
2.0,0.39462971687316895
2.0,0.4044298231601715
2.0,0.4066298007965088
2.0,0.41817498207092285
2.0,0.4141051769256592
2.0,0.4068586528301239
2.0,0.41639289259910583
2.0,0.41292843222618103
2.4000000953674316,0.4214315414428711
5.0,0.4074481427669525
5.0,0.4227635860443115
5.0,0.4297369420528412
2.200000047683716,0.41428861021995544
2.0,0.39738571643829346
2.0,0.38417279720306396
1.2666666507720947,0.3729630410671234
1.0,0.37875691056251526
1.0,0.3793811798095703
1.0,0.3752593994140625
1.0,0.3764449656009674
1.0,0.3748922348022461
1.0,0.3781176507472992
1.0,0.37416955828666687
1.0,0.3753697872161865
1.2666666507720947,0.3743739128112793
3.0,0.37565985321998596
3.0,0.3878042995929718
3.0,0.38888633251190186
3.0,0.3861497938632965
3.0,0.38606634736061096
3.0,0.385703444480896
3.0,0.38278570771217346
3.0,0.38491401076316833
3.0,0.381845623254776
2.4666666984558105,0.38608241081237793
2.0,0.3883458077907562
2.0,0.38686951994895935
2.0,0.39436665177345276
2.0,0.3942547142505646
2.0,0.3941226899623871
2.0,0.3868938386440277
2.0,0.3839055001735687
2.0,0.3910205662250519
2.0,0.3853032886981964
1.0666667222976685,0.37940719723701477
1.0,0.3730448782444
1.0,0.38394975662231445
1.7333333492279053,0.3931332528591156
