real,predicted
1.0666667222976685,2.247159004211426
2.0,2.160651445388794
2.0,2.9061946868896484
2.0,2.9384946823120117
2.0,2.498181104660034
2.0,1.57820463180542
2.0,1.5199276208877563
2.0,1.9418987035751343
1.9333332777023315,1.8935465812683105
1.0,1.5723365545272827
1.0,2.4902560710906982
1.0,2.386465311050415
1.0666667222976685,2.269664764404297
2.0,3.0505599975585938
2.0,3.4465713500976562
2.0,2.65814471244812
1.8666666746139526,1.5467983484268188
1.0,2.0655651092529297
1.0,1.6203360557556152
1.0,1.898685097694397
1.0,2.0945637226104736
1.0,2.7174041271209717
1.0,1.668697476387024
1.0,1.5776118040084839
1.0,2.296095848083496
1.0,1.428479790687561
1.0,1.9007949829101562
1.0,2.0026607513427734
1.1333333253860474,1.526795506477356
2.0,1.4321447610855103
2.0,1.5536681413650513
2.0,1.376846194267273
2.133333444595337,1.5803426504135132
3.0,1.4188069105148315
3.0,1.5989012718200684
3.0,1.3859201669692993
3.0,1.5955839157104492
3.0,2.084190607070923
3.0,1.506499171257019
3.0,1.770907998085022
3.0,2.0793745517730713
3.0,1.6862491369247437
3.0,0.9810948371887207
3.0,1.2454262971878052
3.0,0.9907228350639343
3.0,0.8265487551689148
3.0,0.7966753840446472
3.0,0.538626492023468
3.0,0.5774751305580139
3.0,0.7772157788276672
3.0,0.9261801242828369
3.0,1.4407249689102173
3.0,1.1419590711593628
3.0,1.3250377178192139
3.0,1.4823881387710571
3.0,1.3915644884109497
3.0,1.4497957229614258
3.0,1.851366400718689
3.0,1.846247673034668
3.0,2.046555519104004
3.0,1.9168764352798462
3.0,2.109267234802246
3.0,2.01766037940979
3.0,1.7357710599899292
3.0,1.6245819330215454
3.0,1.1277931928634644
3.0,1.1653887033462524
3.0,1.4477931261062622
3.0,2.5800905227661133
3.0,1.6452183723449707
3.0,2.0877902507781982
3.0,1.8927603960037231
3.133333444595337,1.1793328523635864
4.0,1.126334547996521
4.0,1.2524718046188354
4.0,1.1095138788223267
4.0,1.387795090675354
4.0,1.4626374244689941
4.0,1.8993171453475952
4.0,1.9560950994491577
3.7333333492279053,1.5527304410934448
2.0,1.7772482633590698
2.0,1.551179051399231
2.0,1.8258476257324219
2.0,2.6370580196380615
2.0,1.4337719678878784
2.0,1.7120038270950317
2.0,1.189268946647644
2.0,2.1315500736236572
2.0,1.799880862236023
2.0,1.0203076601028442
2.0,1.0862151384353638
2.0,1.4905983209609985
2.0,0.9562943577766418
2.0,1.2043029069900513
2.0,1.5298795700073242
1.7999999523162842,1.8368744850158691
1.0,1.1050180196762085
1.0,1.078244686126709
1.0,1.9462257623672485
1.0,3.035564422607422
1.0,2.6060783863067627
1.0,3.5456466674804688
1.0,3.1698360443115234
1.2000000476837158,2.3581173419952393
2.0,1.4980378150939941
2.0,2.4816150665283203
2.0,1.6720876693725586
1.7999999523162842,1.2750444412231445
1.0,1.412998080253601
1.0,1.6963177919387817
1.0,2.2106685638427734
1.0,1.4284595251083374
1.0,1.0515766143798828
1.0,0.8497942090034485
1.0,0.5864185690879822
1.0,1.0021413564682007
1.0,1.1348086595535278
1.0,1.8899122476577759
1.0,1.4351128339767456
1.0,2.3715646266937256
1.0,1.8828697204589844
1.0,1.0176422595977783
1.0,1.3619660139083862
1.0,1.270862102508545
1.0,2.4767820835113525
1.0,2.3662843704223633
1.0,1.7331262826919556
1.0,1.5222972631454468
1.0,1.6344256401062012
1.0,1.8325752019882202
1.0,2.070051431655884
1.399999976158142,2.422792673110962
3.0,2.5321693420410156
3.0,3.380282402038574
3.0,2.8656365871429443
3.0,2.354719400405884
3.0,2.456608295440674
3.0,3.133014440536499
3.0,3.2213220596313477
3.0,3.839662551879883
3.0,4.103250980377197
3.0,2.8534183502197266
3.0,2.185401678085327
3.0,3.1226253509521484
3.0,3.2931957244873047
3.0,3.528158187866211
3.0,2.301783323287964
3.0,2.446118116378784
3.0,3.262493848800659
3.0,3.1273574829101562
3.0,3.438042640686035
3.0,2.79111385345459
3.0,2.2398972511291504
3.0,2.7456159591674805
3.0,2.3000762462615967
3.0,2.3171141147613525
3.0,3.0292224884033203
3.0,2.795844793319702
3.0,3.126256227493286
3.0,3.3478405475616455
3.0,3.815788984298706
3.0,3.346294403076172
3.0,1.6389559507369995
3.0,2.1754910945892334
3.0,2.3554470539093018
3.0,2.344193696975708
3.0,2.450850248336792
2.4666666984558105,2.934454917907715
1.0,1.7939605712890625
1.0,1.6927213668823242
1.0,2.1280691623687744
1.0,1.583504319190979
1.0,2.346426248550415
1.0,1.711727499961853
1.0,2.0165374279022217
1.2666666507720947,2.2718732357025146
2.0,2.082580327987671
2.0,1.853542685508728
2.0,2.0558011531829834
2.0,2.1858015060424805
2.0,2.2328414916992188
2.0,2.1440789699554443
2.0,2.3469858169555664
2.0,2.877910852432251
2.0,2.7287721633911133
2.0,3.0338449478149414
2.0,2.8052494525909424
2.0,2.9180867671966553
2.0,2.3565807342529297
2.0,2.157679796218872
2.0,1.8056303262710571
2.0,1.8017683029174805
2.0,1.9451879262924194
2.0,1.486311912536621
2.0,1.9243483543395996
1.7333333492279053,1.9626469612121582
1.0,1.496846318244934
1.0,2.3705360889434814
1.0,2.550670862197876
1.2666666507720947,1.941253662109375
2.0,2.177969217300415
2.0,2.010366678237915
2.0,1.8205127716064453
1.7333333492279053,2.0708253383636475
1.0,1.9551929235458374
1.0,2.221217393875122
1.0,2.490081787109375
1.0,2.9295740127563477
1.0,1.881792664527893
1.0,2.1374266147613525
1.0,2.0176403522491455
1.0,2.165342092514038
1.0,1.4212347269058228
1.0,2.319575548171997
1.0,2.8995096683502197
1.0,1.787671685218811
1.0,1.5130987167358398
1.0,1.500807762145996
1.0,1.1100469827651978
1.0,1.4266990423202515
1.0,1.3537667989730835
1.0,1.3832682371139526
1.0,1.4244493246078491
1.0,1.4879273176193237
1.0,2.064253568649292
1.0,1.7673996686935425
1.0,1.920775294303894
1.0,1.7587623596191406
1.0,2.2974932193756104
1.0,2.0585978031158447
1.0,3.5491230487823486
1.3333333730697632,2.3026905059814453
2.0,2.99247145652771
2.0,2.8033902645111084
2.0,2.4758355617523193
2.0,1.9608012437820435
2.0,1.7799063920974731
2.0,2.208876848220825
2.0,2.510422468185425
2.0,1.7125056982040405
2.0,1.8053392171859741
2.0,2.451024055480957
2.0,2.0685222148895264
2.0,1.588518500328064
2.0,1.355015754699707
2.0,2.260711669921875
2.0,3.2220475673675537
2.0,2.2807557582855225
2.0,3.1044552326202393
2.0,2.851182222366333
2.0,2.2886085510253906
2.0,1.777876377105713
2.0,1.8949393033981323
2.0,1.9894638061523438
2.0,1.59793221950531
2.0,1.2907565832138062
2.0,1.694278359413147
2.0,2.3138856887817383
2.0,2.1575400829315186
2.0,2.0220441818237305
2.0,2.022824287414551
2.0,1.5397262573242188
2.0,1.3980741500854492
2.0,1.5540629625320435
2.0,2.614671468734741
2.0,2.1056902408599854
2.0,3.080195665359497
2.0,2.5082881450653076
2.0,1.396851658821106
2.0,2.050842523574829
2.0,2.4760286808013916
2.0,3.3656225204467773
2.0,3.005934953689575
2.0,2.9050133228302
2.0,1.9004751443862915
2.0,2.0158393383026123
2.0,2.3592684268951416
2.0,2.337725877761841
2.0,2.573068857192993
3.0,2.632573127746582
5.0,3.1015748977661133
5.0,2.915006637573242
5.0,2.397275686264038
5.0,2.1765973567962646
5.0,3.0220212936401367
5.0,2.9346868991851807
5.0,3.590444564819336
5.0,3.868788719177246
5.0,2.7105000019073486
5.0,2.3744020462036133
5.0,2.254181146621704
4.599999904632568,2.3518171310424805
4.0,3.2234668731689453
4.0,2.2676966190338135
4.0,2.3989012241363525
3.200000047683716,2.698206663131714
2.0,2.8561575412750244
2.0,2.643470525741577
2.0,1.8858532905578613
1.600000023841858,2.363717555999756
1.0,3.3848695755004883
1.0,2.9175078868865967
1.0,2.8416965007781982
1.0,3.4944159984588623
1.0,3.22497820854187
1.0,3.725301742553711
1.0,4.078433990478516
1.0,4.406686782836914
1.0,3.8853845596313477
1.0,2.305800199508667
1.0,2.7068932056427
1.0,3.163681745529175
1.0,3.1545779705047607
1.0,2.84002685546875
1.0,3.4054174423217773
1.0,2.728999137878418
1.0,2.7557122707366943
1.0,3.3236968517303467
1.0,2.145130157470703
1.0,2.805776357650757
1.0,2.347932815551758
1.0,2.42683482170105
1.0,2.764024496078491
1.0,2.9541332721710205
1.0,1.6801562309265137
1.0,2.1952669620513916
1.0,2.8445098400115967
1.0,2.442262649536133
1.0,2.0958902835845947
1.0,2.8853282928466797
1.0,3.4560601711273193
1.0,2.7754504680633545
1.0,2.525775194168091
1.0,2.5153419971466064
1.0,2.78229022026062
1.0,1.986122488975525
1.0,2.055084228515625
1.0,1.4453188180923462
1.0,1.3710988759994507
1.0,1.359479308128357
1.0,1.2322707176208496
1.0,1.1405473947525024
1.0,0.8219930529594421
1.0,0.7312095761299133
1.0,1.6515545845031738
1.0,1.5340367555618286
1.0,1.0072146654129028
1.0,1.1147112846374512
1.0,1.0879125595092773
1.0,1.2348850965499878
1.0,1.4273675680160522
1.0,1.3497666120529175
1.0,1.8407055139541626
1.0,1.6084070205688477
1.0,1.7302526235580444
1.0,1.542178750038147
1.0,1.6019411087036133
1.0,1.720425009727478
1.0,1.81175696849823
1.0,1.7851691246032715
1.0,2.253175735473633
1.0,3.0391721725463867
1.0,1.638785481452942
1.0,1.6737178564071655
1.0,1.9252065420150757
1.0,1.7418746948242188
1.0,1.755874514579773
1.0,1.4409546852111816
1.0,1.3553529977798462
1.0,1.5431947708129883
1.0,1.7499022483825684
1.0,2.3914525508880615
1.0,2.5683860778808594
1.0,2.375779390335083
1.0,2.37746524810791
1.0,2.8289337158203125
1.0,2.647658348083496
1.0,3.667886972427368
1.0,2.4856274127960205
1.0,2.6059253215789795
1.0,2.510983467102051
1.0,3.2826693058013916
1.0,2.7806332111358643
1.0,1.9330549240112305
1.0,2.8862991333007812
1.0,2.4800548553466797
1.0,1.5779657363891602
1.4666666984558105,1.6865588426589966
2.0,2.9305973052978516
2.0,2.1203222274780273
2.0,1.4451533555984497
2.0,1.3465461730957031
2.0,2.290759801864624
2.0,3.585195541381836
2.0,2.87845778465271
2.0,3.8938920497894287
2.0,3.7689740657806396
2.0,3.2860729694366455
2.0,3.053058385848999
2.0,3.5040366649627686
2.0,3.228633165359497
2.0,2.7063300609588623
2.0,2.341855049133301
2.0,2.570664405822754
2.0,2.9648425579071045
2.0,2.8227415084838867
2.0,3.1151459217071533
2.0,3.1642849445343018
2.0,2.3713700771331787
2.0,2.1046807765960693
2.0,2.702507734298706
2.0,3.7424395084381104
2.0,3.2487707138061523
2.0,3.9525306224823
2.0,3.3196537494659424
2.0,2.004746198654175
2.0,2.5308115482330322
2.0,3.381861925125122
2.0,4.236370086669922
2.0,3.7062788009643555
2.0,3.5970144271850586
2.0,3.157196044921875
2.0,3.203409194946289
2.0,3.2661075592041016
2.0,3.706042528152466
2.0,3.553342819213867
2.0,4.00300931930542
2.0,4.271231174468994
2.0,3.8998425006866455
2.0,2.979217767715454
2.0,2.8638970851898193
2.0,3.4597671031951904
2.0,3.6935291290283203
2.0,4.133459568023682
2.0,4.378485202789307
1.4666666984558105,3.6371946334838867
1.0,3.4093620777130127
1.0,3.65816593170166
1.0,3.1722686290740967
1.0,3.783127546310425
1.0,3.0981037616729736
1.0,3.7674319744110107
1.0,3.7153244018554688
1.0,3.817345380783081
1.0,3.9808170795440674
1.0,3.0604794025421143
1.0,3.030388116836548
1.0,3.3297510147094727
1.0,2.9651906490325928
1.0,2.4804556369781494
1.0,3.1752822399139404
1.0,3.123577356338501
1.0,3.716479539871216
1.0,3.9262988567352295
1.0,4.053426265716553
2.066666603088379,3.548802375793457
3.0,2.143016815185547
3.0,2.641392946243286
3.0,2.928447723388672
3.0,2.8062922954559326
3.0,2.847193956375122
3.0,3.4402496814727783
3.0,2.6470372676849365
3.0,2.5637176036834717
3.0,3.389890670776367
3.0,2.4794375896453857
3.0,2.978314161300659
3.5333333015441895,2.2900161743164062
4.0,2.103353261947632
4.0,2.269803047180176
4.0,2.3590176105499268
4.0,1.7756458520889282
4.0,1.9103268384933472
4.0,2.545227527618408
4.0,2.122443437576294
4.5333333015441895,2.0740344524383545
5.0,2.4610509872436523
5.0,2.974929094314575
5.0,2.37715744972229
4.4666666984558105,2.717756509780884
4.0,2.683521270751953
4.0,2.8262054920196533
4.0,1.698348045349121
3.4000000953674316,1.7804641723632812
3.0,1.7268415689468384
3.0,1.6491435766220093
3.0,1.5697331428527832
3.5999999046325684,1.440495491027832
4.0,1.382325530052185
4.0,1.5303583145141602
4.0,1.430167555809021
4.0,2.17120623588562
4.0,1.6700795888900757
4.0,1.490622639656067
4.0,1.9389406442642212
4.0,1.969962477684021
4.0,1.835126280784607
4.0,2.214611768722534
4.0,2.133228063583374
4.0,2.172968626022339
4.0,2.5423853397369385
4.0,2.5383408069610596
4.0,2.3168160915374756
3.4000000953674316,2.1193645000457764
3.0,2.4801206588745117
3.0,1.960182785987854
3.0,2.091709852218628
3.5999999046325684,2.548912286758423
4.0,3.5848443508148193
4.0,2.115144968032837
4.0,1.9596399068832397
4.0,2.0945141315460205
4.0,1.2791643142700195
4.0,1.5944744348526
4.0,2.0579116344451904
4.599999904632568,1.435080885887146
5.0,1.5506912469863892
5.0,1.8230509757995605
5.0,2.0996246337890625
5.0,2.5519354343414307
5.0,2.1637191772460938
5.0,1.8137613534927368
5.0,2.250098943710327
5.0,1.9712209701538086
5.0,3.2657535076141357
5.0,1.9680328369140625
5.0,2.0494582653045654
5.0,1.8778547048568726
5.0,2.955029249191284
5.0,2.718233346939087
5.0,2.206851005554199
5.0,2.4701669216156006
5.0,2.688354730606079
5.0,1.70656156539917
5.0,1.9061938524246216
4.400000095367432,3.0035324096679688
4.0,2.505483865737915
4.0,1.4343128204345703
4.0,1.812967300415039
4.599999904632568,2.390009641647339
5.0,3.789984941482544
5.0,3.2661092281341553
5.0,3.8540821075439453
3.799999952316284,3.2509853839874268
3.0,2.6833744049072266
3.0,2.7452869415283203
3.0,3.4661903381347656
3.6666667461395264,3.158346176147461
4.0,2.899686098098755
4.0,2.359297037124634
4.0,2.1956264972686768
4.0,2.6667110919952393
4.0,2.787576913833618
4.0,2.7695720195770264
4.0,2.7394533157348633
4.0,2.018267869949341
4.0,1.809403896331787
4.0,2.5293054580688477
4.0,3.2598211765289307
3.3333332538604736,2.6874048709869385
3.0,3.97509765625
3.0,3.0405523777008057
3.0,1.9200763702392578
4.333333492279053,2.4079325199127197
5.0,2.501420259475708
5.0,3.283914804458618
5.0,2.83927321434021
5.0,2.5475594997406006
5.0,1.9201246500015259
5.0,2.3788864612579346
5.0,2.5122010707855225
3.6666667461395264,2.744469404220581
3.0,2.2548301219940186
3.0,2.645888328552246
3.0,3.0752687454223633
3.0,2.526047468185425
3.0,2.5657622814178467
3.0,2.3682544231414795
3.0,3.1357920169830322
3.0,3.105214834213257
3.0,3.4341728687286377
3.0,3.771876096725464
3.0,2.910048246383667
3.0,2.843426465988159
3.0,3.5283963680267334
3.0,3.699923276901245
3.0,4.04560661315918
3.0,2.8812267780303955
3.0,3.6013011932373047
3.0,3.5768239498138428
3.0,3.6282663345336914
3.0,3.24774169921875
3.0,2.3933706283569336
3.0,2.6826164722442627
3.0,2.646338701248169
3.6666667461395264,1.9740581512451172
4.0,1.7464981079101562
4.0,2.231092691421509
4.0,2.399439811706543
3.3333332538604736,2.912874221801758
3.0,3.126243829727173
3.0,3.7523727416992188
3.0,2.7742369174957275
3.0,1.6355546712875366
3.0,1.8810710906982422
3.0,2.1794869899749756
3.0,2.2042760848999023
3.6666667461395264,2.167449951171875
4.0,2.337324857711792
4.0,1.7069993019104004
4.0,2.6639864444732666
2.6666667461395264,3.820373296737671
2.0,3.169084310531616
2.0,3.354173421859741
2.0,3.12774920463562
2.0,3.1652495861053467
2.0,3.0299015045166016
2.0,3.240414619445801
2.0,3.0240118503570557
1.2666666507720947,2.885709762573242
1.0,3.3257224559783936
1.0,2.7922990322113037
1.0,2.2696683406829834
1.0,2.2829179763793945
1.0,1.8766169548034668
1.0,1.2519185543060303
1.0,1.3413251638412476
1.0,1.5162595510482788
1.0,1.5770317316055298
1.0,0.8309552073478699
1.0,0.9366352558135986
1.0,0.8452854752540588
1.0,0.8014094233512878
1.0,0.8234359622001648
1.0,0.6697521209716797
1.0,0.7594923973083496
1.0,0.6688711047172546
1.0,0.6263387799263
1.0,0.6640221476554871
1.0,0.28539755940437317
3.0,0.44430601596832275
3.0,1.6262482404708862
3.0,1.3299154043197632
3.0,1.8173952102661133
3.0,1.9652072191238403
3.0,2.852979898452759
2.4666666984558105,2.627380132675171
2.0,1.600122094154358
2.0,1.7357863187789917
1.6666666269302368,1.4027446508407593
1.0,1.5601714849472046
1.0,1.5537681579589844
1.0,0.5140963196754456
1.0,0.9164651036262512
1.0,1.0369758605957031
1.0,2.4273815155029297
1.9333332777023315,1.906943678855896
2.0,1.6759862899780273
2.0,2.212505578994751
1.2666666507720947,1.690456748008728
1.0,1.5791195631027222
1.0,1.3786529302597046
1.0,1.0635203123092651
1.0,1.5982755422592163
1.0,1.3870959281921387
1.3333333730697632,2.5062711238861084
2.0,3.051755666732788
2.0,3.0494422912597656
1.8666666746139526,2.45733642578125
1.0,1.9668301343917847
1.0,1.7610536813735962
1.0,3.9649455547332764
1.9333332777023315,2.5274391174316406
2.0,2.3955349922180176
2.0,2.7485153675079346
1.2666666507720947,3.5100059509277344
1.0,3.205428123474121
1.0,2.8868210315704346
1.0,3.490398406982422
1.0,3.6743710041046143
1.0,2.70200514793396
1.0,3.304865837097168
1.0,4.185708045959473
1.0,3.2753078937530518
1.0,3.0155575275421143
1.0,3.1468021869659424
1.0,3.212712049484253
1.0,3.9567434787750244
1.9333332777023315,2.573166847229004
2.0,3.7593510150909424
2.0,3.4117438793182373
1.2666666507720947,3.4781906604766846
1.0,3.399780035018921
1.0,3.4576168060302734
2.066666603088379,2.9222042560577393
3.0,2.4771339893341064
3.0,2.7968833446502686
2.3333332538604736,2.3121585845947266
1.0,2.632584571838379
1.0,3.271993398666382
1.0,2.802872896194458
1.0,2.9603631496429443
1.0,2.379725694656372
1.0,2.5598251819610596
1.0,2.772467613220215
1.0,3.7311604022979736
1.0,2.764768600463867
3.933333396911621,4.107258319854736
5.0,3.2879886627197266
5.0,1.5434446334838867
4.4666666984558105,3.1031999588012695
4.0,2.7308499813079834
4.0,3.679774045944214
4.0,3.6104886531829834
4.0,3.366182565689087
4.0,2.286088228225708
3.866666555404663,1.639412760734558
3.0,1.8071938753128052
3.0,2.2238166332244873
3.0,3.056584119796753
1.1333333253860474,3.860177993774414
1.0,4.282268524169922
1.0,3.7553718090057373
1.7333333492279053,3.6051218509674072
2.0,3.420180320739746
2.0,3.293630361557007
1.4666666984558105,3.2104873657226562
1.0,4.08765983581543
1.0,4.210123062133789
1.0,3.9086227416992188
1.0,1.540032982826233
1.0,1.8545511960983276
1.0,3.0767476558685303
1.0,4.239990711212158
1.0,2.968428611755371
1.0,2.822672128677368
1.0,3.33638596534729
1.0,3.6330864429473877
1.0,3.400433301925659
1.7333333492279053,2.321892738342285
2.0,2.9095218181610107
2.0,3.3656837940216064
1.4666666984558105,2.111936330795288
1.0,2.0899670124053955
1.0,2.744473695755005
1.0,3.238947868347168
1.0,4.0581207275390625
1.0,4.219573974609375
1.0,4.42869234085083
1.0,4.13572359085083
1.0,1.8711681365966797
1.0,2.080188512802124
1.0,2.5237457752227783
1.0,2.680751085281372
1.0,3.0587031841278076
1.0,3.72448468208313
1.0,1.6541379690170288
1.0,1.5728721618652344
1.5333333015441895,3.0870494842529297
2.0,2.5158421993255615
2.0,2.1548616886138916
2.0,1.770766258239746
2.0,2.4161508083343506
2.0,1.814552664756775
2.0,1.9528933763504028
2.0,2.1786842346191406
2.0,2.5732924938201904
2.0,2.352304458618164
2.933333396911621,2.0810117721557617
3.0,1.8217288255691528
3.0,1.7520451545715332
1.5333333015441895,2.420881986618042
1.0,1.6011995077133179
1.0,1.545545220375061
1.5333333015441895,2.5116870403289795
2.0,3.051793098449707
2.0,1.802869200706482
1.6666666269302368,0.829857349395752
1.0,0.6017189025878906
1.0,0.7689075469970703
1.0,1.2348556518554688
1.0,1.4084850549697876
1.0,1.0883318185806274
1.0,1.046526551246643
1.9333332777023315,0.6045395731925964
2.0,1.4734125137329102
2.0,2.3865890502929688
1.2666666507720947,1.6268998384475708
1.0,1.447203278541565
1.0,1.585012435913086
1.0,2.038309335708618
1.0,2.595492362976074
1.0,3.271733522415161
1.0,2.97314453125
1.0,1.7448705434799194
1.0,2.839967966079712
1.0,3.075082540512085
1.0,3.3287055492401123
1.0,3.088809013366699
1.0,1.735564112663269
1.9333332777023315,2.4364521503448486
2.0,2.903273582458496
2.0,2.811688184738159
1.2666666507720947,1.8649860620498657
1.0,1.5762559175491333
1.0,2.387751579284668
1.0,2.233365774154663
1.0,2.1092517375946045
1.0,1.7616275548934937
1.0,0.8498368859291077
1.0,0.7290984988212585
1.0,1.4094829559326172
1.0,1.7993932962417603
1.0,3.137234926223755
1.0,1.846946358680725
1.0,1.2463575601577759
2.866666555404663,0.8881111741065979
3.0,1.143723964691162
3.0,2.855194091796875
2.2666666507720947,1.443686842918396
2.0,1.1775459051132202
2.0,1.6435256004333496
2.0,3.7668707370758057
2.0,3.416896104812622
2.0,3.450868606567383
2.0,3.404188394546509
2.0,2.242603063583374
2.0,1.5607494115829468
1.8666666746139526,1.9600419998168945
1.0,3.1178901195526123
1.0,2.709671974182129
1.0,1.5188535451889038
1.0,3.238960027694702
1.0,3.0723330974578857
1.0,4.563500881195068
1.0,4.0669779777526855
1.0,4.398834705352783
1.0,4.002335548400879
1.0,3.8263628482818604
1.0,3.470982551574707
1.0,3.9555270671844482
1.0,3.154012680053711
1.0,3.2078678607940674
1.0,3.183583974838257
1.0,2.985675096511841
1.0,1.517274022102356
1.0,2.188687562942505
1.0,2.0647668838500977
1.0,1.0667842626571655
1.0,0.4013049602508545
1.0,1.2642061710357666
1.7333333492279053,1.0991196632385254
2.0,4.27444314956665
2.0,3.041203737258911
2.0,3.8577213287353516
2.0,2.401412010192871
2.0,1.0330110788345337
2.0,1.4724587202072144
2.0,1.6226879358291626
2.0,2.658389091491699
1.8666666746139526,2.672086000442505
1.0,1.7327457666397095
1.0,0.8700432777404785
1.0,1.334962248802185
1.0,1.32565438747406
1.0,1.0302854776382446
1.0,1.0417028665542603
2.4666666984558105,1.8570152521133423
3.0,3.0094404220581055
3.0,2.3251450061798096
1.9333332777023315,2.613662004470825
1.0,2.2895896434783936
1.0,2.750694990158081
1.0,2.2935726642608643
1.0,2.934037446975708
1.0,3.8134963512420654
1.0,2.2551326751708984
1.0,1.0454217195510864
1.0,0.6745381355285645
1.0,1.1852078437805176
1.0,2.215254783630371
1.0,0.8790286183357239
1.0,0.8499544262886047
1.0,1.0221391916275024
1.0,1.2372175455093384
1.0,0.8063934445381165
1.0,0.5334017276763916
1.0,0.666902482509613
1.0,1.6973639726638794
1.0,0.360609769821167
1.0,0.37706613540649414
1.0,0.9713651537895203
1.0,1.0589714050292969
1.0,1.6359939575195312
1.0,2.9789302349090576
1.0,2.8846218585968018
1.0,2.3991775512695312
1.0,0.7320834994316101
1.0,0.5378021597862244
1.0,0.6742460131645203
1.0,1.436090111732483
1.0,1.4251275062561035
1.5333333015441895,2.435861825942993
2.0,1.0749577283859253
2.0,1.1716744899749756
2.0,2.4599969387054443
2.0,2.0258500576019287
2.0,2.08855938911438
1.8666666746139526,1.5949487686157227
1.0,2.0896546840667725
1.0,0.8058879971504211
1.0,0.431361585855484
1.0,0.4303295910358429
1.0,1.4719852209091187
1.0,1.59758460521698
1.7333333492279053,1.0646334886550903
2.0,1.2607176303863525
2.0,2.203033447265625
3.066666603088379,1.9621543884277344
4.0,1.2122160196304321
4.0,1.4884337186813354
3.6666667461395264,2.057379961013794
3.0,2.5792858600616455
3.0,1.9578546285629272
3.133333444595337,1.7481759786605835
4.0,1.6405115127563477
4.0,1.6796640157699585
4.0,1.910469651222229
4.0,1.327189326286316
4.0,1.2862461805343628
4.0,1.5181983709335327
4.0,1.318257451057434
4.0,0.8739112019538879
4.0,2.966012716293335
2.4000000953674316,1.90203058719635
1.0,1.4203524589538574
1.0,1.592060923576355
1.0,1.7609432935714722
1.0,2.790214776992798
1.0,3.180037498474121
1.1333333253860474,2.6351430416107178
2.0,2.510411262512207
2.0,2.3482625484466553
2.0,1.8456522226333618
2.0,2.1714627742767334
2.0,1.3110073804855347
2.0,1.9799376726150513
2.0,2.0891005992889404
2.0,2.072571039199829
2.0,2.872204542160034
2.0,2.188844680786133
2.0,2.295121192932129
2.0,2.7702910900115967
2.6666667461395264,2.4803695678710938
4.0,2.6567189693450928
4.0,2.326324701309204
4.0,1.7698417901992798
4.0,1.0139333009719849
4.0,1.3406471014022827
4.0,1.9708170890808105
4.0,2.580500602722168
4.0,2.039341926574707
4.0,0.9996871948242188
2.5333333015441895,0.92143315076828
2.0,0.6856169700622559
2.0,1.7130532264709473
1.4666666984558105,0.6195068955421448
1.0,1.4867453575134277
1.0,1.6328281164169312
1.0,2.4716508388519287
1.0,1.3758872747421265
1.0,1.284717321395874
1.0,1.377231478691101
1.0,1.7263199090957642
1.0,0.9768597483634949
1.0,3.0617148876190186
2.866666555404663,2.9617979526519775
3.0,3.1099393367767334
3.0,2.1364567279815674
2.2666666507720947,2.1503803730010986
2.0,3.0263302326202393
2.0,3.9955291748046875
2.0,4.00602388381958
2.0,4.507341384887695
2.0,4.0440673828125
2.0,3.2111923694610596
2.0,3.7424190044403076
2.0,4.215919494628906
2.4000000953674316,3.4787349700927734
5.0,2.9214370250701904
5.0,2.775003671646118
5.0,3.0734622478485107
2.200000047683716,3.186230421066284
2.0,3.580141305923462
2.0,2.104823350906372
1.2666666507720947,1.1591455936431885
1.0,0.9628720283508301
1.0,0.8474958539009094
1.0,1.079487681388855
1.0,1.7618805170059204
1.0,0.70094895362854
1.0,1.6746584177017212
1.0,0.6468543410301208
1.0,0.3323911726474762
1.2666666507720947,0.36099162697792053
3.0,0.7498038411140442
3.0,1.9960881471633911
3.0,2.0824508666992188
3.0,1.6857668161392212
3.0,1.3225758075714111
3.0,1.0388026237487793
3.0,0.9768653512001038
3.0,1.5871844291687012
3.0,1.2328643798828125
2.4666666984558105,1.9072340726852417
2.0,2.4746618270874023
2.0,2.0756118297576904
2.0,2.1486973762512207
2.0,2.0390431880950928
2.0,2.3711585998535156
2.0,1.8482776880264282
2.0,2.760023832321167
2.0,3.0609047412872314
2.0,2.054724931716919
1.0666667222976685,1.2915338277816772
1.0,0.6719321608543396
1.0,2.05159592628479
1.7333333492279053,3.206871747970581
2.0,2.0048091411590576
2.0,2.461181640625
2.0,2.9001572132110596
2.0,2.69559645652771
2.0,2.456920623779297
1.6666666269302368,2.468372106552124
1.0,2.7082359790802
1.0,3.8277828693389893
1.0,1.667558193206787
1.0,2.5917255878448486
1.0,2.3165204524993896
1.0,2.761483907699585
2.866666555404663,3.137558698654175
3.0,3.3874456882476807
3.0,3.56765079498291
2.2666666507720947,3.226698637008667
2.0,1.5140100717544556
2.0,1.05247163772583
1.4666666984558105,1.1159666776657104
1.0,1.570092797279358
1.0,0.43306055665016174
1.0,1.3934135437011719
1.0,1.4844307899475098
1.0,1.4239095449447632
1.0,2.3540141582489014
1.0,2.0064423084259033
1.0,2.541294813156128
1.0,2.3783657550811768
2.866666555404663,2.5781004428863525
3.0,1.9257546663284302
3.0,1.6159712076187134
1.5333333015441895,1.9560251235961914
1.0,1.1504563093185425
1.0,0.7113871574401855
1.0,0.6220797896385193
1.0,0.31742969155311584
1.0,0.5664726495742798
1.0,0.4467531740665436
1.0,0.47178399562835693
