real,predicted
2.0,2.2197234630584717
2.0,3.145751714706421
2.0,3.1475107669830322
2.0,2.689532995223999
2.0,1.8554705381393433
2.0,1.7408803701400757
2.0,2.3067092895507812
1.9333332777023315,2.0963892936706543
1.0,1.8434715270996094
1.0,2.3710954189300537
1.0,2.4104487895965576
1.0666667222976685,2.171316623687744
2.0,2.738720655441284
2.0,2.990682363510132
2.0,2.3474338054656982
1.8666666746139526,1.504955768585205
1.0,2.0209312438964844
1.0,1.710455298423767
1.0,2.068004608154297
1.0,2.1454029083251953
1.0,2.3495073318481445
1.0,1.8139797449111938
1.0,1.6921124458312988
1.0,2.053105592727661
1.0,1.6616464853286743
1.0,1.9331055879592896
1.0,2.2467710971832275
1.1333333253860474,1.6722488403320312
2.0,1.746163010597229
2.0,1.6948848962783813
2.0,1.3671871423721313
2.133333444595337,1.658474326133728
3.0,1.532166600227356
3.0,1.8059526681900024
3.0,1.3139511346817017
3.0,1.8592039346694946
3.0,2.2917873859405518
3.0,1.6651350259780884
3.0,1.9246206283569336
3.0,2.1008107662200928
3.0,1.7797846794128418
3.0,1.0206823348999023
3.0,1.3285794258117676
3.0,0.9289888739585876
3.0,0.7557336688041687
3.0,0.7420555949211121
3.0,0.4971372187137604
3.0,0.4849218428134918
3.0,0.67276930809021
3.0,0.7458102107048035
3.0,1.2577104568481445
3.0,0.9057771563529968
3.0,1.0343375205993652
3.0,1.1990994215011597
3.0,1.313329815864563
3.0,1.3266080617904663
3.0,1.6258851289749146
3.0,1.9931107759475708
3.0,2.375236988067627
3.0,1.860306739807129
3.0,2.0262107849121094
3.0,1.8760219812393188
3.0,1.6090784072875977
3.0,1.5135831832885742
3.0,1.0108264684677124
3.0,1.0221117734909058
3.0,1.3524999618530273
3.0,2.8380956649780273
3.0,1.7494672536849976
3.0,2.245882749557495
3.0,2.1588990688323975
3.133333444595337,1.0062373876571655
4.0,0.9643182754516602
4.0,1.029880404472351
4.0,0.9375154376029968
4.0,1.3271799087524414
4.0,1.229961633682251
4.0,1.9612337350845337
4.0,1.8689098358154297
3.7333333492279053,1.1461303234100342
2.0,1.8668222427368164
2.0,1.480202078819275
2.0,1.8374829292297363
2.0,2.798377275466919
2.0,1.5594431161880493
2.0,1.8972415924072266
2.0,1.3686929941177368
2.0,2.254620313644409
2.0,1.7932687997817993
2.0,1.1931753158569336
2.0,1.1427396535873413
2.0,1.7520208358764648
2.0,0.8275392651557922
2.0,0.9837679862976074
2.0,1.4979366064071655
1.7999999523162842,1.7040611505508423
1.0,1.005329966545105
1.0,1.028892993927002
1.0,1.918948769569397
1.0,2.5770339965820312
1.0,2.7152416706085205
1.0,3.612182855606079
1.0,3.356684446334839
1.2000000476837158,2.363255262374878
2.0,1.6668859720230103
2.0,2.4178378582000732
2.0,1.9002329111099243
1.7999999523162842,1.3294845819473267
1.0,1.1564298868179321
1.0,1.6714468002319336
1.0,2.417567014694214
1.0,1.5371054410934448
1.0,1.1133668422698975
1.0,0.993890106678009
1.0,0.6019018292427063
1.0,1.145859718322754
1.0,1.3586750030517578
1.0,1.6145967245101929
1.0,1.66104257106781
1.0,2.0246970653533936
1.0,1.8602972030639648
1.0,1.2501085996627808
1.0,1.7400588989257812
1.0,1.6154009103775024
1.0,2.3875768184661865
1.0,2.4238622188568115
1.0,1.9337224960327148
1.0,1.9596551656723022
1.0,1.8228126764297485
1.0,1.9526010751724243
1.0,2.2712185382843018
1.399999976158142,2.6205642223358154
3.0,2.562896728515625
3.0,3.575227975845337
3.0,2.9265048503875732
3.0,2.1602373123168945
3.0,2.377509832382202
3.0,3.4972774982452393
3.0,3.613152265548706
3.0,4.071255207061768
3.0,4.15564489364624
3.0,3.0736396312713623
3.0,2.5777342319488525
3.0,3.415449857711792
3.0,3.512042999267578
3.0,3.6458919048309326
3.0,2.264171600341797
3.0,2.5277626514434814
3.0,3.571629285812378
3.0,3.359783411026001
3.0,3.4527571201324463
3.0,2.9495458602905273
3.0,2.4082858562469482
3.0,3.0370371341705322
3.0,2.5598509311676025
3.0,2.439758539199829
3.0,2.826528787612915
3.0,2.9644501209259033
3.0,2.8854026794433594
3.0,3.214916944503784
3.0,3.380213975906372
3.0,3.0623300075531006
3.0,1.5844835042953491
3.0,2.0778701305389404
3.0,2.5449135303497314
3.0,2.6349124908447266
3.0,2.4799835681915283
2.4666666984558105,2.5254828929901123
1.0,1.9442944526672363
1.0,1.8125940561294556
1.0,1.9212932586669922
1.0,1.933061957359314
1.0,2.550175905227661
1.0,1.9875378608703613
1.0,2.30206036567688
1.2666666507720947,2.6399242877960205
2.0,2.2296600341796875
2.0,1.8351901769638062
2.0,2.188755750656128
2.0,2.382073163986206
2.0,2.4681718349456787
2.0,1.9670315980911255
2.0,2.6177875995635986
2.0,3.1013333797454834
2.0,2.8883678913116455
2.0,3.2696449756622314
2.0,2.9330835342407227
2.0,3.107717275619507
2.0,2.401477813720703
2.0,2.255934953689575
2.0,1.6704503297805786
2.0,1.6092281341552734
2.0,1.7114442586898804
2.0,1.2774919271469116
2.0,1.6283584833145142
1.7333333492279053,1.6931567192077637
1.0,1.2224217653274536
1.0,2.0607404708862305
1.0,2.2382869720458984
1.2666666507720947,1.7017806768417358
2.0,1.8678507804870605
2.0,2.0190699100494385
2.0,1.7155508995056152
1.7333333492279053,1.8517999649047852
1.0,2.1299962997436523
1.0,2.625028371810913
1.0,2.4710028171539307
1.0,2.886547803878784
1.0,1.728632926940918
1.0,2.0093696117401123
1.0,1.8776966333389282
1.0,2.0752780437469482
1.0,1.2393192052841187
1.0,2.2703590393066406
1.0,3.1891262531280518
1.0,1.9536733627319336
1.0,1.7584642171859741
1.0,1.761712670326233
1.0,1.0079244375228882
1.0,1.2704964876174927
1.0,1.1858799457550049
1.0,1.2235918045043945
1.0,1.4610471725463867
1.0,1.3423843383789062
1.0,2.1838276386260986
1.0,1.7486017942428589
1.0,1.6076034307479858
1.0,1.9177955389022827
1.0,2.276578187942505
1.0,2.0929038524627686
1.0,3.628709077835083
1.3333333730697632,2.397742509841919
2.0,3.265160322189331
2.0,3.100055456161499
2.0,2.6693198680877686
2.0,1.894491195678711
2.0,1.9374642372131348
2.0,2.3512871265411377
2.0,2.8531076908111572
2.0,1.6420254707336426
2.0,1.4446824789047241
2.0,2.3637278079986572
2.0,1.8679927587509155
2.0,1.307918906211853
2.0,1.196481704711914
2.0,2.222336530685425
2.0,2.6676394939422607
2.0,2.496347188949585
2.0,3.258326292037964
2.0,3.0724058151245117
2.0,2.37572979927063
2.0,1.888001799583435
2.0,1.8600808382034302
2.0,2.2256486415863037
2.0,1.5672568082809448
2.0,0.9886248707771301
2.0,1.6212081909179688
2.0,2.599538564682007
2.0,2.2805328369140625
2.0,2.0350799560546875
2.0,2.230526924133301
2.0,1.5519088506698608
2.0,1.5950931310653687
2.0,1.7947279214859009
2.0,2.176724672317505
2.0,2.283381700515747
2.0,2.5785417556762695
2.0,2.4862403869628906
2.0,1.6333717107772827
2.0,2.3249146938323975
2.0,2.583059787750244
2.0,3.1946306228637695
2.0,3.054041862487793
2.0,3.0778963565826416
2.0,2.2554376125335693
2.0,2.201174736022949
2.0,2.4963653087615967
2.0,2.5608091354370117
2.0,3.016695737838745
3.0,2.96838116645813
5.0,3.547616958618164
5.0,3.254216432571411
5.0,2.4090492725372314
5.0,2.3540663719177246
5.0,3.529165506362915
5.0,3.605518341064453
5.0,3.834170341491699
5.0,3.9750442504882812
5.0,3.1178457736968994
5.0,3.049098253250122
5.0,2.8254573345184326
4.599999904632568,2.839552879333496
4.0,3.435999631881714
4.0,2.4155690670013428
4.0,2.6209030151367188
3.200000047683716,3.158695936203003
2.0,3.225640058517456
2.0,2.63285493850708
2.0,2.1748015880584717
1.600000023841858,2.6009557247161865
1.0,3.641315221786499
1.0,3.2110328674316406
1.0,2.9682369232177734
1.0,3.2681262493133545
1.0,3.490441083908081
1.0,3.4449474811553955
1.0,3.9919164180755615
1.0,4.096410274505615
1.0,3.6980345249176025
1.0,2.3271827697753906
1.0,2.7200927734375
1.0,3.464892625808716
1.0,3.480180501937866
1.0,2.8777806758880615
1.0,3.1111862659454346
1.0,3.046410322189331
1.0,3.0823068618774414
1.0,3.310856580734253
1.0,2.67414927482605
1.0,3.1063358783721924
1.0,2.809999465942383
1.0,2.7900550365448
1.0,3.234574317932129
1.0,3.2191591262817383
1.0,1.661532998085022
1.0,2.4146759510040283
1.0,3.1429173946380615
1.0,2.6655285358428955
1.0,1.9470831155776978
1.0,3.1259641647338867
1.0,3.6606757640838623
1.0,3.097721815109253
1.0,2.832571029663086
1.0,2.688227415084839
1.0,2.883249521255493
1.0,2.0012590885162354
1.0,2.292405843734741
1.0,1.407526969909668
1.0,1.2911456823349
1.0,1.2172117233276367
1.0,1.1159170866012573
1.0,0.9933897852897644
1.0,0.7282500267028809
1.0,0.6176072955131531
1.0,1.3722935914993286
1.0,1.3487449884414673
1.0,0.8320574760437012
1.0,0.8960537910461426
1.0,1.0948935747146606
1.0,1.096357822418213
1.0,1.2262418270111084
1.0,1.525286078453064
1.0,2.1759119033813477
1.0,1.5961761474609375
1.0,1.7192673683166504
1.0,1.3659805059432983
1.0,1.4584482908248901
1.0,1.573046088218689
1.0,1.7076460123062134
1.0,1.4757503271102905
1.0,2.189060926437378
1.0,3.2997753620147705
1.0,1.7853022813796997
1.0,1.9033159017562866
1.0,2.163665533065796
1.0,1.612716555595398
1.0,1.6185201406478882
1.0,1.2521085739135742
1.0,1.1520228385925293
1.0,1.5919402837753296
1.0,1.5840870141983032
1.0,2.4964330196380615
1.0,2.623732566833496
1.0,2.126112222671509
1.0,2.5446815490722656
1.0,2.7971136569976807
1.0,2.7416646480560303
1.0,3.7943878173828125
1.0,2.590890407562256
1.0,2.9672691822052
1.0,2.899075508117676
1.0,3.5497238636016846
1.0,2.720132827758789
1.0,2.072524070739746
1.0,3.0633490085601807
1.0,2.837214231491089
1.0,1.4702816009521484
1.4666666984558105,1.2504523992538452
2.0,2.7395124435424805
2.0,1.8246876001358032
2.0,1.049109697341919
2.0,1.1316992044448853
2.0,2.3004510402679443
2.0,3.0492966175079346
2.0,3.2458579540252686
2.0,4.032604694366455
2.0,3.9707412719726562
2.0,3.4836082458496094
2.0,3.191425323486328
2.0,3.5130226612091064
2.0,3.6370468139648438
2.0,2.7423665523529053
2.0,1.9653043746948242
2.0,2.49178409576416
2.0,3.28474497795105
2.0,2.924959897994995
2.0,3.1776504516601562
2.0,3.515545129776001
2.0,2.4692070484161377
2.0,2.3399200439453125
2.0,3.0501582622528076
2.0,3.2798550128936768
2.0,3.3785951137542725
2.0,3.4831302165985107
2.0,3.3888437747955322
2.0,2.207491874694824
2.0,2.7837417125701904
2.0,3.433565139770508
2.0,4.113865375518799
2.0,3.748109817504883
2.0,3.6705563068389893
2.0,3.417783737182617
2.0,3.3725709915161133
2.0,3.4192371368408203
2.0,3.8453924655914307
2.0,3.9768059253692627
2.0,4.222973346710205
2.0,4.432419300079346
2.0,4.089198589324951
2.0,2.9300858974456787
2.0,2.9354612827301025
2.0,3.8982009887695312
2.0,4.1928229331970215
2.0,4.3214545249938965
2.0,4.444485187530518
1.4666666984558105,3.9764506816864014
1.0,3.929577589035034
1.0,4.088119029998779
1.0,3.767740249633789
1.0,3.8992645740509033
1.0,3.4288508892059326
1.0,4.027101993560791
1.0,4.119754791259766
1.0,4.207448482513428
1.0,3.826704263687134
1.0,3.25783371925354
1.0,3.2525436878204346
1.0,3.4327571392059326
1.0,3.238356828689575
1.0,2.513563871383667
1.0,2.8597774505615234
1.0,3.3761703968048096
1.0,3.3019866943359375
1.0,3.8767213821411133
1.0,3.6790943145751953
2.066666603088379,3.347200393676758
3.0,2.167198419570923
3.0,2.715503454208374
3.0,3.257448434829712
3.0,3.103184700012207
3.0,2.893781900405884
3.0,3.1052627563476562
3.0,3.022660493850708
3.0,2.9618022441864014
3.0,3.4682934284210205
3.0,3.155841112136841
3.0,3.386965751647949
3.5333333015441895,2.8730762004852295
4.0,2.583364725112915
4.0,2.8781955242156982
4.0,2.864286184310913
4.0,1.8457112312316895
4.0,2.2916438579559326
4.0,2.9367635250091553
4.0,2.396225929260254
4.5333333015441895,1.9349561929702759
5.0,2.88474440574646
5.0,3.3083763122558594
5.0,2.726496696472168
4.4666666984558105,3.1886861324310303
4.0,2.9384450912475586
4.0,3.087900161743164
4.0,1.6663998365402222
3.4000000953674316,1.9509652853012085
3.0,1.6054562330245972
3.0,1.3867985010147095
3.0,1.2834138870239258
3.5999999046325684,1.2127723693847656
4.0,1.0203111171722412
4.0,1.2316244840621948
4.0,1.1633599996566772
4.0,1.9322471618652344
4.0,1.438522219657898
4.0,1.1498621702194214
4.0,1.5212122201919556
4.0,1.948012351989746
4.0,1.6107468605041504
4.0,2.0142946243286133
4.0,2.324453353881836
4.0,2.4556522369384766
4.0,2.5006306171417236
4.0,2.586695671081543
4.0,2.1301016807556152
3.4000000953674316,1.9440160989761353
3.0,2.355567693710327
3.0,1.9586912393569946
3.0,1.8132070302963257
3.5999999046325684,2.6255714893341064
4.0,3.829427480697632
4.0,2.281121015548706
4.0,2.1382226943969727
4.0,2.266507387161255
4.0,1.0549187660217285
4.0,1.495305061340332
4.0,1.938002586364746
4.599999904632568,1.2415276765823364
5.0,1.6273561716079712
5.0,1.7156931161880493
5.0,2.3018789291381836
5.0,2.7619407176971436
5.0,2.124018430709839
5.0,2.0451529026031494
5.0,2.279667615890503
5.0,2.114194631576538
5.0,3.446202516555786
5.0,2.1786344051361084
5.0,2.5694010257720947
5.0,2.430736541748047
5.0,3.2219698429107666
5.0,2.677942991256714
5.0,2.3274574279785156
5.0,2.5903518199920654
5.0,3.187019109725952
5.0,1.5724586248397827
5.0,1.471779704093933
4.400000095367432,2.847761392593384
4.0,2.290698766708374
4.0,1.0204048156738281
4.0,1.666913628578186
4.599999904632568,2.4261460304260254
5.0,3.4965782165527344
5.0,3.739314317703247
5.0,4.030823707580566
3.799999952316284,3.5481369495391846
3.0,2.898400068283081
3.0,2.94675612449646
3.0,3.4558308124542236
3.6666667461395264,3.627530336380005
4.0,2.938054323196411
4.0,2.0270841121673584
4.0,2.1142539978027344
4.0,3.1033012866973877
4.0,2.872023582458496
4.0,2.770352602005005
4.0,3.1079723834991455
4.0,2.11826491355896
4.0,1.973813533782959
4.0,2.8579816818237305
4.0,2.5890724658966064
3.3333332538604736,2.7812392711639404
3.0,3.5352675914764404
3.0,3.130953073501587
3.0,2.1477670669555664
4.333333492279053,2.7147586345672607
5.0,2.6820709705352783
5.0,3.3371169567108154
5.0,3.0452582836151123
5.0,2.7671031951904297
5.0,2.3046462535858154
5.0,2.7155399322509766
5.0,2.9284772872924805
3.6666667461395264,3.1709420680999756
3.0,2.9493045806884766
3.0,3.1286916732788086
3.0,3.459965705871582
3.0,2.997027635574341
3.0,2.6781740188598633
3.0,2.622432231903076
3.0,3.7569148540496826
3.0,3.853543281555176
3.0,3.692654848098755
3.0,3.7967519760131836
3.0,3.4551937580108643
3.0,3.6272623538970947
3.0,4.0670552253723145
3.0,4.2769083976745605
3.0,4.105108737945557
3.0,3.4303762912750244
3.0,3.894089460372925
3.0,4.076587200164795
3.0,4.088968753814697
3.0,3.1023263931274414
3.0,2.7328455448150635
3.0,3.0922186374664307
3.0,2.800344705581665
3.6666667461395264,2.440228223800659
4.0,1.7364534139633179
4.0,1.8930974006652832
4.0,2.638664960861206
3.3333332538604736,2.301995277404785
3.0,3.0394725799560547
3.0,3.3512260913848877
3.0,2.5465431213378906
3.0,1.7023029327392578
3.0,2.0110743045806885
3.0,2.4596025943756104
3.0,2.4110796451568604
3.6666667461395264,2.2305729389190674
4.0,1.9491599798202515
4.0,2.0462543964385986
4.0,3.087186813354492
2.6666667461395264,3.991055727005005
2.0,3.976223945617676
2.0,3.7046844959259033
2.0,3.7720947265625
2.0,3.8163442611694336
2.0,3.6812469959259033
2.0,3.7696876525878906
2.0,3.3017971515655518
1.2666666507720947,3.402036666870117
1.0,3.714138984680176
1.0,3.0954506397247314
1.0,2.215149164199829
1.0,2.7581841945648193
1.0,2.1478793621063232
1.0,1.6938966512680054
1.0,1.6771392822265625
1.0,1.674280047416687
1.0,1.7238937616348267
1.0,0.9494178891181946
1.0,1.1540945768356323
1.0,0.8326918482780457
1.0,0.7592269778251648
1.0,0.7614989280700684
1.0,0.6456641554832458
1.0,0.64693284034729
1.0,0.5907425880432129
1.0,0.5863476395606995
1.0,0.5640198588371277
1.0,0.2600596249103546
3.0,0.3681296110153198
3.0,1.3234189748764038
3.0,1.363791823387146
3.0,1.755957007408142
3.0,1.8568798303604126
3.0,3.078190803527832
2.4666666984558105,2.905205726623535
2.0,1.518851399421692
2.0,1.6849842071533203
1.6666666269302368,1.2314122915267944
1.0,1.3087975978851318
1.0,1.4431899785995483
1.0,0.4605937898159027
1.0,0.698335587978363
1.0,1.057787299156189
1.0,2.705679178237915
1.9333332777023315,2.118314743041992
2.0,1.9134138822555542
2.0,2.421565532684326
1.2666666507720947,1.580047607421875
1.0,1.543980598449707
1.0,1.223885416984558
1.0,0.9302722811698914
1.0,1.8582316637039185
1.0,1.4405136108398438
1.3333333730697632,2.9000065326690674
2.0,3.150164842605591
2.0,2.9785547256469727
1.8666666746139526,2.738511085510254
1.0,1.9442024230957031
1.0,1.7727662324905396
1.0,3.930605888366699
1.9333332777023315,2.8031835556030273
2.0,2.780014991760254
2.0,3.3512699604034424
1.2666666507720947,3.486816167831421
1.0,3.075455904006958
1.0,3.018669843673706
1.0,3.602858781814575
1.0,3.9913463592529297
1.0,2.4855825901031494
1.0,2.825132369995117
1.0,4.077560901641846
1.0,2.9822423458099365
1.0,2.513536214828491
1.0,3.019627571105957
1.0,3.20886492729187
1.0,3.4661567211151123
1.9333332777023315,3.0395662784576416
2.0,3.8575947284698486
2.0,3.545269012451172
1.2666666507720947,3.704627752304077
1.0,3.5187861919403076
1.0,3.229055643081665
2.066666603088379,3.315178632736206
3.0,2.4853336811065674
3.0,2.5161025524139404
2.3333332538604736,2.306405782699585
1.0,3.0336992740631104
1.0,3.2955691814422607
1.0,2.7055394649505615
1.0,3.1265528202056885
1.0,2.5410654544830322
1.0,2.71447491645813
1.0,3.020482301712036
1.0,2.962352991104126
1.0,2.7587826251983643
3.933333396911621,3.5900766849517822
5.0,3.192270278930664
5.0,1.7798233032226562
4.4666666984558105,3.3373653888702393
4.0,2.824653387069702
4.0,3.5968942642211914
4.0,3.692776918411255
4.0,3.4713780879974365
4.0,2.573822021484375
3.866666555404663,1.7625728845596313
3.0,2.135917901992798
3.0,2.6186177730560303
3.0,3.676231622695923
1.1333333253860474,4.249053955078125
1.0,4.606581211090088
1.0,4.26922607421875
1.7333333492279053,3.6762773990631104
2.0,3.6723721027374268
2.0,3.870654821395874
1.4666666984558105,3.9679458141326904
1.0,4.176965236663818
1.0,4.197486877441406
1.0,4.309345722198486
1.0,2.312347412109375
1.0,2.5261390209198
1.0,3.8971710205078125
1.0,4.243946075439453
1.0,3.709024429321289
1.0,3.2709567546844482
1.0,3.9075820446014404
1.0,4.1136908531188965
1.0,3.1645095348358154
1.7333333492279053,2.426299810409546
2.0,3.2987825870513916
2.0,3.509648323059082
1.4666666984558105,2.5740225315093994
1.0,2.029917001724243
1.0,2.4823811054229736
1.0,3.5075018405914307
1.0,3.7226626873016357
1.0,4.318183898925781
1.0,4.075376510620117
1.0,3.8637866973876953
1.0,1.9554449319839478
1.0,2.2306368350982666
1.0,2.7943007946014404
1.0,2.8390705585479736
1.0,3.090468645095825
1.0,3.325692892074585
1.0,2.034536123275757
1.0,2.0988290309906006
1.5333333015441895,3.2224037647247314
2.0,3.2581236362457275
2.0,2.503013849258423
2.0,2.410696268081665
2.0,3.09623122215271
2.0,2.453113555908203
2.0,2.4699554443359375
2.0,2.419034957885742
2.0,3.138207197189331
2.0,2.789879560470581
2.933333396911621,2.4136085510253906
3.0,1.6432851552963257
3.0,2.0190858840942383
1.5333333015441895,2.6489293575286865
1.0,1.9462202787399292
1.0,1.8527029752731323
1.5333333015441895,2.6816036701202393
2.0,3.1232194900512695
2.0,1.7844120264053345
1.6666666269302368,0.8827951550483704
1.0,0.43787774443626404
1.0,0.6212761998176575
1.0,1.0627089738845825
1.0,1.24650239944458
1.0,0.854802131652832
1.0,0.8850665092468262
1.9333332777023315,0.46092963218688965
2.0,1.2530301809310913
2.0,2.1571555137634277
1.2666666507720947,1.4137779474258423
1.0,1.07453453540802
1.0,1.5375947952270508
1.0,1.9626725912094116
1.0,2.6105234622955322
1.0,3.594348192214966
1.0,3.2007482051849365
1.0,1.6930333375930786
1.0,2.812208414077759
1.0,2.9942636489868164
1.0,3.284472703933716
1.0,3.0912344455718994
1.0,1.6306524276733398
1.9333332777023315,2.246124267578125
2.0,3.1353683471679688
2.0,3.012810468673706
1.2666666507720947,2.1146814823150635
1.0,1.8847384452819824
1.0,2.731961488723755
1.0,2.1571309566497803
1.0,2.060529947280884
1.0,1.7017089128494263
1.0,0.8199566006660461
1.0,0.9498966336250305
1.0,1.4735466241836548
1.0,2.138455390930176
1.0,3.467036247253418
1.0,1.8640285730361938
1.0,1.5014110803604126
2.866666555404663,0.9657451510429382
3.0,1.3378463983535767
3.0,2.9007463455200195
2.2666666507720947,1.6953803300857544
2.0,1.5160421133041382
2.0,2.2501955032348633
2.0,3.78875732421875
2.0,3.499823808670044
2.0,3.74503493309021
2.0,3.6434879302978516
2.0,2.682258367538452
2.0,1.1866737604141235
1.8666666746139526,1.2182904481887817
1.0,2.9505741596221924
1.0,2.379082441329956
1.0,1.1159111261367798
1.0,3.130655288696289
1.0,3.0210368633270264
1.0,4.202423572540283
1.0,4.325286865234375
1.0,4.3950324058532715
1.0,4.163364887237549
1.0,4.081026077270508
1.0,3.7283694744110107
1.0,3.735975980758667
1.0,3.654258966445923
1.0,3.292337656021118
1.0,3.050539970397949
1.0,3.1455700397491455
1.0,1.8133128881454468
1.0,2.1543099880218506
1.0,1.9020980596542358
1.0,1.1303805112838745
1.0,0.41698136925697327
1.0,1.4186347723007202
1.7333333492279053,1.2258201837539673
2.0,3.6640021800994873
2.0,2.970874071121216
2.0,2.991779327392578
2.0,2.181532144546509
2.0,1.268196940422058
2.0,1.858026385307312
2.0,1.7181941270828247
2.0,2.3963983058929443
1.8666666746139526,2.7105095386505127
1.0,1.7387233972549438
1.0,1.0790714025497437
1.0,1.474457859992981
1.0,1.5582609176635742
1.0,1.3329050540924072
1.0,1.396288514137268
2.4666666984558105,2.223651885986328
3.0,3.351470708847046
3.0,2.6533334255218506
1.9333332777023315,2.4573516845703125
1.0,2.2963740825653076
1.0,3.496668577194214
1.0,3.068103551864624
1.0,3.0051419734954834
1.0,3.833970785140991
1.0,2.8548619747161865
1.0,1.5895475149154663
1.0,1.2094314098358154
1.0,1.9726446866989136
1.0,2.377856492996216
1.0,1.3811708688735962
1.0,1.280234456062317
1.0,1.6962223052978516
1.0,2.014957904815674
1.0,0.9171921610832214
1.0,0.7797117233276367
1.0,0.981927216053009
1.0,1.8412580490112305
1.0,0.6512789130210876
1.0,0.46480071544647217
1.0,0.8178204894065857
1.0,1.2043017148971558
1.0,1.0710290670394897
1.0,2.774643898010254
1.0,1.9513816833496094
1.0,1.7059160470962524
1.0,0.9201558232307434
1.0,0.7169944643974304
1.0,0.9484376311302185
1.0,1.6673418283462524
1.0,1.5455608367919922
1.5333333015441895,1.9126768112182617
2.0,1.456217885017395
2.0,1.7516063451766968
2.0,2.4544837474823
2.0,2.7461154460906982
2.0,2.3769047260284424
1.8666666746139526,2.1207735538482666
1.0,2.754937171936035
1.0,1.2476693391799927
1.0,0.7645871639251709
1.0,0.6840972900390625
1.0,1.9153236150741577
1.0,2.064155101776123
1.7333333492279053,1.3161476850509644
2.0,1.2920981645584106
2.0,2.5137856006622314
3.066666603088379,2.0974152088165283
4.0,1.462101936340332
4.0,1.7355337142944336
3.6666667461395264,2.121652603149414
3.0,2.6974565982818604
3.0,1.97504460811615
3.133333444595337,2.0385687351226807
4.0,1.4469728469848633
4.0,1.494071125984192
4.0,1.7635908126831055
4.0,1.1378179788589478
4.0,1.0914645195007324
4.0,1.3314300775527954
4.0,1.1593509912490845
4.0,0.6133095622062683
4.0,2.750903367996216
2.4000000953674316,1.7689824104309082
1.0,1.137410283088684
1.0,1.5648078918457031
1.0,1.7473688125610352
1.0,2.801321268081665
1.0,3.5052664279937744
1.1333333253860474,2.959824562072754
2.0,2.6508474349975586
2.0,2.3799617290496826
2.0,1.8283199071884155
2.0,2.107440233230591
2.0,1.2310336828231812
2.0,1.8718442916870117
2.0,1.9811328649520874
2.0,2.325345754623413
2.0,3.0075290203094482
2.0,2.4664974212646484
2.0,2.738546371459961
2.0,2.88297438621521
2.6666667461395264,2.4874417781829834
4.0,2.8064708709716797
4.0,2.260019302368164
4.0,1.961586356163025
4.0,1.429019570350647
4.0,1.4603261947631836
4.0,2.2032668590545654
4.0,3.010042905807495
4.0,2.1810128688812256
4.0,1.3597160577774048
2.5333333015441895,0.9870445132255554
2.0,1.0158171653747559
2.0,1.9175673723220825
1.4666666984558105,0.7687248587608337
1.0,1.9718480110168457
1.0,2.500366449356079
1.0,2.525843381881714
1.0,1.3799508810043335
1.0,1.271844744682312
1.0,1.3446534872055054
1.0,2.4356119632720947
1.0,0.6479246020317078
1.0,2.408477783203125
2.866666555404663,2.8059184551239014
3.0,2.921581268310547
3.0,1.6509156227111816
2.2666666507720947,1.9233607053756714
2.0,2.73553729057312
2.0,3.454240083694458
2.0,4.077351093292236
2.0,4.489755153656006
2.0,4.168949604034424
2.0,3.4168202877044678
2.0,3.9589412212371826
2.0,3.8123624324798584
2.4000000953674316,3.8509113788604736
5.0,2.9373795986175537
5.0,2.5202577114105225
5.0,3.2519054412841797
2.200000047683716,3.40567946434021
2.0,3.5467758178710938
2.0,2.066908121109009
1.2666666507720947,1.2945594787597656
1.0,1.0006674528121948
1.0,1.0505555868148804
1.0,1.2356609106063843
1.0,0.865633487701416
1.0,0.6148554682731628
1.0,0.822782039642334
1.0,0.5528576970100403
1.0,0.36622992157936096
1.2666666507720947,0.49690523743629456
3.0,0.682310163974762
3.0,1.9365803003311157
3.0,2.3333938121795654
3.0,1.9980220794677734
3.0,1.5606886148452759
3.0,1.034190058708191
3.0,1.1849342584609985
3.0,2.025893449783325
3.0,1.6056476831436157
2.4666666984558105,2.3276398181915283
2.0,2.846816301345825
2.0,2.4186575412750244
2.0,2.086141347885132
2.0,2.3247897624969482
2.0,3.3526246547698975
2.0,2.7297961711883545
2.0,3.0414819717407227
2.0,2.9664909839630127
2.0,2.7145843505859375
1.0666667222976685,1.863000512123108
1.0,1.139885425567627
1.0,2.937743902206421
1.7333333492279053,3.2715015411376953
2.0,2.5199058055877686
2.0,2.8993215560913086
2.0,3.5404751300811768
2.0,3.4220943450927734
2.0,2.4035632610321045
1.6666666269302368,2.598207712173462
1.0,3.1691665649414062
1.0,3.948957681655884
1.0,1.9109548330307007
1.0,2.5706281661987305
1.0,2.1038877964019775
1.0,2.9328219890594482
2.866666555404663,2.5258028507232666
3.0,3.2704665660858154
3.0,2.7761077880859375
2.2666666507720947,2.522087335586548
2.0,1.6765879392623901
2.0,1.1448192596435547
1.4666666984558105,1.4790786504745483
1.0,1.7594648599624634
1.0,0.5656421184539795
1.0,0.8560276031494141
1.0,1.8727030754089355
1.0,2.0597355365753174
1.0,2.273679733276367
1.0,2.6231796741485596
1.0,2.7574894428253174
1.0,2.86775279045105
2.866666555404663,3.174741744995117
3.0,2.3860456943511963
3.0,2.0299665927886963
1.5333333015441895,2.1675355434417725
1.0,1.5533498525619507
1.0,0.997067928314209
1.0,0.8661050200462341
1.0,0.34172263741493225
1.0,0.828641414642334
1.0,0.6448749303817749
1.0,0.7684469223022461
