real,predicted
1.0,0.4070492088794708
1.0,0.40073251724243164
1.0,0.40248367190361023
1.0,0.411346435546875
1.0,0.405538946390152
1.0,0.39663732051849365
1.0,0.3961975574493408
1.0,0.40610185265541077
1.0,0.40958157181739807
1.0,0.411653995513916
1.0,0.4252241551876068
1.0,0.43288683891296387
1.0,0.41924425959587097
1.0,0.42192837595939636
1.0,0.4263691008090973
1.0,0.4230484664440155
1.0666667222976685,0.41457000374794006
2.0,0.4000701904296875
2.0,0.41566047072410583
2.0,0.4161306619644165
2.0,0.415670245885849
2.0,0.40866875648498535
2.0,0.40684208273887634
2.0,0.42313703894615173
1.9333332777023315,0.4099832773208618
1.0,0.4134714603424072
1.0,0.41325971484184265
1.0,0.41622379422187805
1.0666667222976685,0.4133111536502838
2.0,0.42255058884620667
2.0,0.4257546663284302
2.0,0.41745999455451965
1.8666666746139526,0.40655437111854553
1.0,0.3996098041534424
1.0,0.39828288555145264
1.0,0.39848336577415466
1.0,0.40569671988487244
1.0,0.40193548798561096
1.0,0.3958248198032379
1.0,0.3970254361629486
1.0,0.3942410945892334
1.0,0.3938862383365631
1.0,0.3924912214279175
1.0,0.4028407037258148
1.1333333253860474,0.3885217607021332
2.0,0.3894009292125702
2.0,0.39012610912323
2.0,0.39542099833488464
2.133333444595337,0.3967033922672272
3.0,0.403726190328598
3.0,0.4012278616428375
3.0,0.3997943103313446
3.0,0.39676806330680847
3.0,0.39879998564720154
3.0,0.40039750933647156
3.0,0.4035402834415436
3.0,0.4068203866481781
3.0,0.4032810628414154
3.0,0.3951808512210846
3.0,0.39740538597106934
3.0,0.396681547164917
3.0,0.39627930521965027
3.0,0.3958365023136139
3.0,0.394390732049942
3.0,0.38865575194358826
3.0,0.3939596712589264
3.0,0.39996084570884705
3.0,0.40246692299842834
3.0,0.3924036920070648
3.0,0.3970217704772949
3.0,0.40037965774536133
3.0,0.396237850189209
3.0,0.39881405234336853
3.0,0.3976847231388092
3.0,0.4028118848800659
3.0,0.4081055223941803
3.0,0.4066995084285736
3.0,0.4060315787792206
3.0,0.410526841878891
3.0,0.3969772756099701
3.0,0.39958348870277405
3.0,0.3927256762981415
3.0,0.3905104696750641
3.0,0.3894135057926178
3.0,0.3960951268672943
3.0,0.39863839745521545
3.0,0.40029382705688477
3.0,0.3959696292877197
3.133333444595337,0.391574889421463
4.0,0.3856544494628906
4.0,0.38889560103416443
4.0,0.391048789024353
4.0,0.392263263463974
4.0,0.39198675751686096
4.0,0.39224377274513245
4.0,0.39140334725379944
3.7333333492279053,0.38955649733543396
2.0,0.3957154452800751
2.0,0.3940952718257904
2.0,0.39606842398643494
2.0,0.40254640579223633
2.0,0.39135298132896423
2.0,0.39074817299842834
2.0,0.3859884738922119
2.0,0.3917131721973419
2.0,0.39603838324546814
2.0,0.39289918541908264
2.0,0.3913358151912689
2.0,0.394130140542984
2.0,0.39422401785850525
2.0,0.40228089690208435
2.0,0.39870014786720276
1.7999999523162842,0.39932265877723694
1.0,0.4024006426334381
1.0,0.39916935563087463
1.0,0.4045220911502838
1.0,0.4061429500579834
1.0,0.40165480971336365
1.0,0.4195683002471924
1.0,0.4266909658908844
1.2000000476837158,0.4349433183670044
2.0,0.4102064371109009
2.0,0.43624481558799744
2.0,0.41967102885246277
1.7999999523162842,0.40639305114746094
1.0,0.4135582149028778
1.0,0.4245387613773346
1.0,0.4290095865726471
1.0,0.40836000442504883
1.0,0.3945765793323517
1.0,0.39324620366096497
1.0,0.39056944847106934
1.0,0.3990926444530487
1.0,0.39863815903663635
1.0,0.4006028175354004
1.0,0.4014558792114258
1.0,0.40628671646118164
1.0,0.4140029847621918
1.0,0.40633678436279297
1.0,0.41685596108436584
1.0,0.39722004532814026
1.0,0.4129563271999359
1.0,0.4130098819732666
1.0,0.4023399353027344
1.0,0.4066075086593628
1.0,0.4116726219654083
1.0,0.4104595482349396
1.0,0.4080228805541992
1.399999976158142,0.4111686646938324
3.0,0.41518139839172363
3.0,0.4314989149570465
3.0,0.42197301983833313
3.0,0.41315957903862
3.0,0.4131285846233368
3.0,0.4143292009830475
3.0,0.4190640449523926
3.0,0.4087091386318207
3.0,0.4270688593387604
3.0,0.4164992868900299
3.0,0.40909692645072937
3.0,0.4161635637283325
3.0,0.4287298619747162
3.0,0.43317267298698425
3.0,0.40970006585121155
3.0,0.41363492608070374
3.0,0.4211057722568512
3.0,0.4209289848804474
3.0,0.41975700855255127
3.0,0.40895935893058777
3.0,0.41117963194847107
3.0,0.41685986518859863
3.0,0.42401063442230225
3.0,0.4154449999332428
3.0,0.41456618905067444
3.0,0.40359076857566833
3.0,0.408564954996109
3.0,0.40786826610565186
3.0,0.41420993208885193
3.0,0.40986117720603943
3.0,0.3959384858608246
3.0,0.40113481879234314
3.0,0.4176020324230194
3.0,0.4060378968715668
3.0,0.4109708368778229
2.4666666984558105,0.4063332974910736
1.0,0.3967479169368744
1.0,0.39483585953712463
1.0,0.3915339708328247
1.0,0.3931836187839508
1.0,0.40174365043640137
1.0,0.3955150544643402
1.0,0.3951302468776703
1.2666666507720947,0.39894306659698486
2.0,0.39713945984840393
2.0,0.4047416150569916
2.0,0.40551963448524475
2.0,0.4135551452636719
2.0,0.40503183007240295
2.0,0.4044423997402191
2.0,0.4049132764339447
2.0,0.41269102692604065
2.0,0.41158807277679443
2.0,0.4130731523036957
2.0,0.4118553698062897
2.0,0.41854849457740784
2.0,0.408886194229126
2.0,0.4134903848171234
2.0,0.40463340282440186
2.0,0.41749247908592224
2.0,0.41992565989494324
2.0,0.4039565622806549
2.0,0.41107746958732605
1.7333333492279053,0.4197043478488922
1.0,0.40387916564941406
1.0,0.4115912914276123
1.0,0.42132577300071716
1.2666666507720947,0.42143210768699646
2.0,0.4170398712158203
2.0,0.4149833023548126
2.0,0.4201318323612213
1.7333333492279053,0.41547179222106934
1.0,0.4109743535518646
1.0,0.41403982043266296
1.0,0.4249730110168457
1.0,0.4213850498199463
1.0,0.41686344146728516
1.0,0.4211314618587494
1.0,0.4098442494869232
1.0,0.41617462038993835
1.0,0.40227529406547546
1.0,0.41026830673217773
1.0,0.41411256790161133
1.0,0.410549521446228
1.0,0.3985153138637543
1.0,0.3946777880191803
1.0,0.39358386397361755
1.0,0.3938741683959961
1.0,0.3966628611087799
1.0,0.39914390444755554
1.0,0.40237167477607727
1.0,0.39850878715515137
1.0,0.40158453583717346
1.0,0.3938152492046356
1.0,0.39781251549720764
1.0,0.4008479118347168
1.0,0.4070908725261688
1.0,0.4027072489261627
1.0,0.41444316506385803
1.3333333730697632,0.39628276228904724
2.0,0.4123043119907379
2.0,0.41231438517570496
2.0,0.40044263005256653
2.0,0.39977845549583435
2.0,0.40091243386268616
2.0,0.40560126304626465
2.0,0.41434064507484436
2.0,0.41389164328575134
2.0,0.4092560112476349
2.0,0.4101771414279938
2.0,0.40282806754112244
2.0,0.40338850021362305
2.0,0.39761415123939514
2.0,0.4094315767288208
2.0,0.4035617411136627
2.0,0.39716362953186035
2.0,0.41230282187461853
2.0,0.41157659888267517
2.0,0.4132334291934967
2.0,0.3981451094150543
2.0,0.40229377150535583
2.0,0.41092586517333984
2.0,0.39998188614845276
2.0,0.4015256464481354
2.0,0.4087500274181366
2.0,0.411380797624588
2.0,0.402231365442276
2.0,0.40012669563293457
2.0,0.400736004114151
2.0,0.40007010102272034
2.0,0.40326735377311707
2.0,0.4060988426208496
2.0,0.40327057242393494
2.0,0.40680208802223206
2.0,0.4086879789829254
2.0,0.4085957109928131
2.0,0.4048534333705902
2.0,0.4129047393798828
2.0,0.4020906388759613
2.0,0.40666332840919495
2.0,0.4139711856842041
2.0,0.41126641631126404
2.0,0.3970161974430084
2.0,0.4046802818775177
2.0,0.40514591336250305
2.0,0.40869665145874023
2.0,0.4043258726596832
3.0,0.405437707901001
5.0,0.4176822006702423
5.0,0.4163978397846222
5.0,0.4092109203338623
5.0,0.408540815114975
5.0,0.41575106978416443
5.0,0.413900226354599
5.0,0.4072622060775757
5.0,0.4181593358516693
5.0,0.4125254154205322
5.0,0.4097433090209961
5.0,0.3995347023010254
4.599999904632568,0.4063798189163208
4.0,0.41875216364860535
4.0,0.4107228219509125
4.0,0.4085090160369873
3.200000047683716,0.4130652844905853
2.0,0.41326406598091125
2.0,0.40898028016090393
2.0,0.401504248380661
1.600000023841858,0.4104407727718353
1.0,0.43360379338264465
1.0,0.42962539196014404
1.0,0.4252345561981201
1.0,0.42059698700904846
1.0,0.41812121868133545
1.0,0.41695070266723633
1.0,0.4295462667942047
1.0,0.43228182196617126
1.0,0.42488694190979004
1.0,0.410410076379776
1.0,0.42357492446899414
1.0,0.43397125601768494
1.0,0.4271586239337921
1.0,0.4223956763744354
1.0,0.42551174759864807
1.0,0.4204254150390625
1.0,0.42115771770477295
1.0,0.4182552397251129
1.0,0.41465282440185547
1.0,0.41700324416160583
1.0,0.40967032313346863
1.0,0.40357932448387146
1.0,0.4116213321685791
1.0,0.4113941192626953
1.0,0.40515974164009094
1.0,0.4121621549129486
1.0,0.4260144531726837
1.0,0.4206416606903076
1.0,0.41130220890045166
1.0,0.4224487841129303
1.0,0.4283408224582672
1.0,0.42155686020851135
1.0,0.4129134714603424
1.0,0.40568724274635315
1.0,0.41599759459495544
1.0,0.4184601306915283
1.0,0.4197608530521393
1.0,0.4021700322628021
1.0,0.41460537910461426
1.0,0.4104890823364258
1.0,0.40641430020332336
1.0,0.3989035189151764
1.0,0.39899754524230957
1.0,0.3967881202697754
1.0,0.4056645929813385
1.0,0.412200927734375
1.0,0.4013330042362213
1.0,0.4012551009654999
1.0,0.39729705452919006
1.0,0.40302157402038574
1.0,0.40331020951271057
1.0,0.4011774957180023
1.0,0.4090149402618408
1.0,0.4058276116847992
1.0,0.40457606315612793
1.0,0.410018652677536
1.0,0.4105881154537201
1.0,0.4119698703289032
1.0,0.4092889130115509
1.0,0.40847453474998474
1.0,0.40992534160614014
1.0,0.406766414642334
1.0,0.4060089886188507
1.0,0.4057447612285614
1.0,0.4023137092590332
1.0,0.407194048166275
1.0,0.40298405289649963
1.0,0.400966614484787
1.0,0.4044843018054962
1.0,0.4077610969543457
1.0,0.4057251513004303
1.0,0.41316279768943787
1.0,0.4150560796260834
1.0,0.40544357895851135
1.0,0.4140985906124115
1.0,0.4226647913455963
1.0,0.42537426948547363
1.0,0.4274556636810303
1.0,0.4168640673160553
1.0,0.41466546058654785
1.0,0.41435956954956055
1.0,0.42294955253601074
1.0,0.4167689383029938
1.0,0.41310644149780273
1.0,0.4228743016719818
1.0,0.4142237603664398
1.0,0.4007244110107422
1.4666666984558105,0.4064897298812866
2.0,0.41103053092956543
2.0,0.40168294310569763
2.0,0.4008138179779053
2.0,0.39386996626853943
2.0,0.408886194229126
2.0,0.40994441509246826
2.0,0.41078734397888184
2.0,0.4218611717224121
2.0,0.4207027852535248
2.0,0.43313297629356384
2.0,0.4197655916213989
2.0,0.4261375367641449
2.0,0.42523157596588135
2.0,0.41209205985069275
2.0,0.41769614815711975
2.0,0.4241093099117279
2.0,0.4241502285003662
2.0,0.4142204821109772
2.0,0.4166066646575928
2.0,0.4253745973110199
2.0,0.41101619601249695
2.0,0.41075870394706726
2.0,0.4199853837490082
2.0,0.41871729493141174
2.0,0.42546287178993225
2.0,0.41786977648735046
2.0,0.4189908504486084
2.0,0.4114808142185211
2.0,0.41882869601249695
2.0,0.415736585855484
2.0,0.4269855320453644
2.0,0.4342277944087982
2.0,0.42350175976753235
2.0,0.4295525550842285
2.0,0.42910036444664
2.0,0.4274054765701294
2.0,0.43519675731658936
2.0,0.42631104588508606
2.0,0.4293825328350067
2.0,0.4467695653438568
2.0,0.44294583797454834
2.0,0.4142896234989166
2.0,0.41555437445640564
2.0,0.42470288276672363
2.0,0.42956650257110596
2.0,0.4179530143737793
2.0,0.43125322461128235
1.4666666984558105,0.42835524678230286
1.0,0.43347111344337463
1.0,0.43025514483451843
1.0,0.415682315826416
1.0,0.42363908886909485
1.0,0.41541874408721924
1.0,0.42067503929138184
1.0,0.42479661107063293
1.0,0.4139426648616791
1.0,0.42513033747673035
1.0,0.42008206248283386
1.0,0.41852661967277527
1.0,0.42515942454338074
1.0,0.42245736718177795
1.0,0.4172961711883545
1.0,0.4174931049346924
1.0,0.4209372103214264
1.0,0.42233967781066895
1.0,0.4353068172931671
1.0,0.4265400171279907
2.066666603088379,0.42438268661499023
3.0,0.414020299911499
3.0,0.41317251324653625
3.0,0.42555418610572815
3.0,0.4143338203430176
3.0,0.41606953740119934
3.0,0.4127219021320343
3.0,0.41583895683288574
3.0,0.4135247468948364
3.0,0.4087718427181244
3.0,0.42279431223869324
3.0,0.41486629843711853
3.5333333015441895,0.40039312839508057
4.0,0.39832592010498047
4.0,0.3995082676410675
4.0,0.39674273133277893
4.0,0.4033684730529785
4.0,0.39902177453041077
4.0,0.4110698699951172
4.0,0.40792417526245117
4.5333333015441895,0.40283656120300293
5.0,0.4079132378101349
5.0,0.4112825393676758
5.0,0.4046885073184967
4.4666666984558105,0.40672406554222107
4.0,0.4014453887939453
4.0,0.4037870168685913
4.0,0.397310733795166
3.4000000953674316,0.4025097191333771
3.0,0.40015602111816406
3.0,0.4082818329334259
3.0,0.4016660153865814
3.5999999046325684,0.3991248309612274
4.0,0.3945346772670746
4.0,0.39710918068885803
4.0,0.39710354804992676
4.0,0.4097689688205719
4.0,0.4043510854244232
4.0,0.39598068594932556
4.0,0.4036289155483246
4.0,0.4081249237060547
4.0,0.39995917677879333
4.0,0.40821778774261475
4.0,0.4038566052913666
4.0,0.40326473116874695
4.0,0.4115062654018402
4.0,0.41157016158103943
4.0,0.4173632562160492
3.4000000953674316,0.4150066077709198
3.0,0.41944971680641174
3.0,0.41033148765563965
3.0,0.4165152609348297
3.5999999046325684,0.4159882068634033
4.0,0.4206741750240326
4.0,0.40824422240257263
4.0,0.4066321849822998
4.0,0.39691099524497986
4.0,0.39516329765319824
4.0,0.3953041732311249
4.0,0.40809306502342224
4.599999904632568,0.3951515853404999
5.0,0.40610072016716003
5.0,0.4029574692249298
5.0,0.40252354741096497
5.0,0.4124809205532074
5.0,0.4015263020992279
5.0,0.3990182876586914
5.0,0.41067519783973694
5.0,0.4060859978199005
5.0,0.4052552282810211
5.0,0.39673686027526855
5.0,0.3974880278110504
5.0,0.39408278465270996
5.0,0.41352009773254395
5.0,0.40926313400268555
5.0,0.4138379395008087
5.0,0.4168432950973511
5.0,0.4084358513355255
5.0,0.3996991217136383
5.0,0.4014352858066559
4.400000095367432,0.3995276391506195
4.0,0.3960820734500885
4.0,0.39177027344703674
4.0,0.39208748936653137
4.599999904632568,0.3970734179019928
5.0,0.40384599566459656
5.0,0.3995755612850189
5.0,0.400923490524292
3.799999952316284,0.4032319486141205
3.0,0.4148876965045929
3.0,0.40911921858787537
3.0,0.41871318221092224
3.6666667461395264,0.41918864846229553
4.0,0.41367480158805847
4.0,0.40991267561912537
4.0,0.4151560366153717
4.0,0.41025984287261963
4.0,0.4106990098953247
4.0,0.4028395414352417
4.0,0.4019337594509125
4.0,0.4026471674442291
4.0,0.398282527923584
4.0,0.41310739517211914
4.0,0.4072704315185547
3.3333332538604736,0.41467463970184326
3.0,0.4184668958187103
3.0,0.4144223630428314
3.0,0.41022956371307373
4.333333492279053,0.41581007838249207
5.0,0.40671420097351074
5.0,0.40980100631713867
5.0,0.41046977043151855
5.0,0.4091300964355469
5.0,0.401960164308548
5.0,0.4148850739002228
5.0,0.4160400331020355
3.6666667461395264,0.41535821557044983
3.0,0.4059183597564697
3.0,0.41002798080444336
3.0,0.41202911734580994
3.0,0.41023269295692444
3.0,0.4143400490283966
3.0,0.4128502309322357
3.0,0.4209417998790741
3.0,0.421675443649292
3.0,0.40065765380859375
3.0,0.4161161184310913
3.0,0.4091007709503174
3.0,0.41273364424705505
3.0,0.42259135842323303
3.0,0.42202702164649963
3.0,0.4165961742401123
3.0,0.4177590310573578
3.0,0.4216913878917694
3.0,0.41879260540008545
3.0,0.4138648509979248
3.0,0.41080641746520996
3.0,0.4082310199737549
3.0,0.3999166488647461
3.0,0.4015601575374603
3.6666667461395264,0.39757785201072693
4.0,0.39487847685813904
4.0,0.39142537117004395
4.0,0.39445778727531433
3.3333332538604736,0.3926635682582855
3.0,0.39649346470832825
3.0,0.4034532606601715
3.0,0.39543700218200684
3.0,0.40026018023490906
3.0,0.4004276692867279
3.0,0.40061840415000916
3.0,0.39695003628730774
3.6666667461395264,0.3949258625507355
4.0,0.3957248628139496
4.0,0.3999251425266266
4.0,0.4104689061641693
2.6666667461395264,0.41754600405693054
2.0,0.43012627959251404
2.0,0.42342400550842285
2.0,0.4215078353881836
2.0,0.41439294815063477
2.0,0.4119362533092499
2.0,0.41631579399108887
2.0,0.4186786711215973
1.2666666507720947,0.4236542284488678
1.0,0.42709288001060486
1.0,0.43073979020118713
1.0,0.4273146688938141
1.0,0.42010387778282166
1.0,0.40139198303222656
1.0,0.39704766869544983
1.0,0.39770832657814026
1.0,0.3990460932254791
1.0,0.398855596780777
1.0,0.3956100046634674
1.0,0.3980441987514496
1.0,0.3977905809879303
1.0,0.40085935592651367
1.0,0.39821210503578186
1.0,0.39668381214141846
1.0,0.3959226608276367
1.0,0.3973398506641388
1.0,0.3962465226650238
1.0,0.3931300640106201
1.0,0.38118064403533936
3.0,0.3853754997253418
3.0,0.4129904508590698
3.0,0.40040722489356995
3.0,0.41066837310791016
3.0,0.4001521170139313
3.0,0.41897305846214294
2.4666666984558105,0.4186856746673584
2.0,0.4012361466884613
2.0,0.40663155913352966
1.6666666269302368,0.4027668535709381
1.0,0.4076763689517975
1.0,0.40943071246147156
1.0,0.3899286091327667
1.0,0.39433756470680237
1.0,0.392873078584671
1.0,0.40118446946144104
1.9333332777023315,0.4011310040950775
2.0,0.40225061774253845
2.0,0.39736613631248474
1.2666666507720947,0.4003286361694336
1.0,0.3969283998012543
1.0,0.3961557149887085
1.0,0.3929882049560547
1.0,0.4077986776828766
1.0,0.3962819576263428
1.3333333730697632,0.4127124547958374
2.0,0.4209845960140228
2.0,0.42042240500450134
1.8666666746139526,0.41896796226501465
1.0,0.40639248490333557
1.0,0.4038049280643463
1.0,0.41913485527038574
1.9333332777023315,0.420206755399704
2.0,0.4091275632381439
2.0,0.40057674050331116
1.2666666507720947,0.4133419096469879
1.0,0.41666924953460693
1.0,0.4133017957210541
1.0,0.4236834943294525
1.0,0.4112386703491211
1.0,0.40533074736595154
1.0,0.41394519805908203
1.0,0.41466763615608215
1.0,0.40189072489738464
1.0,0.4218399226665497
1.0,0.41526421904563904
1.0,0.40828707814216614
1.0,0.4022049605846405
1.9333332777023315,0.3956888020038605
2.0,0.41144147515296936
2.0,0.3948324918746948
1.2666666507720947,0.42625412344932556
1.0,0.41522789001464844
1.0,0.41163691878318787
2.066666603088379,0.4126833379268646
3.0,0.41042017936706543
3.0,0.41998836398124695
2.3333332538604736,0.4220500886440277
1.0,0.41360172629356384
1.0,0.41787561774253845
1.0,0.4057976007461548
1.0,0.4083153307437897
1.0,0.41669631004333496
1.0,0.4107651710510254
1.0,0.411930114030838
1.0,0.4056573808193207
1.0,0.412042498588562
3.933333396911621,0.4155826270580292
5.0,0.4147206246852875
5.0,0.40832385420799255
4.4666666984558105,0.42061296105384827
4.0,0.4034280776977539
4.0,0.42018160223960876
4.0,0.41884899139404297
4.0,0.4155004024505615
4.0,0.41103246808052063
3.866666555404663,0.39473414421081543
3.0,0.39815449714660645
3.0,0.4062395989894867
3.0,0.4205923080444336
1.1333333253860474,0.42759522795677185
1.0,0.43261876702308655
1.0,0.42714181542396545
1.7333333492279053,0.4267331063747406
2.0,0.4364897906780243
2.0,0.4193393290042877
1.4666666984558105,0.41412273049354553
1.0,0.4180591106414795
1.0,0.4306849539279938
1.0,0.427166610956192
1.0,0.39050599932670593
1.0,0.38854551315307617
1.0,0.40088167786598206
1.0,0.42193710803985596
1.0,0.4134697914123535
1.0,0.4025930166244507
1.0,0.4062899649143219
1.0,0.40656986832618713
1.0,0.3994450569152832
1.7333333492279053,0.3985055685043335
2.0,0.40560826659202576
2.0,0.4056977331638336
1.4666666984558105,0.3938162326812744
1.0,0.3939087390899658
1.0,0.3971438407897949
1.0,0.4019440710544586
1.0,0.41588878631591797
1.0,0.42972588539123535
1.0,0.43180331587791443
1.0,0.4268524646759033
1.0,0.40698304772377014
1.0,0.4162406027317047
1.0,0.42928826808929443
1.0,0.4216603934764862
1.0,0.42447710037231445
1.0,0.429300457239151
1.0,0.40325626730918884
1.0,0.4000246822834015
1.5333333015441895,0.4128110110759735
2.0,0.40671506524086
2.0,0.3943847715854645
2.0,0.39238235354423523
2.0,0.39761292934417725
2.0,0.39467939734458923
2.0,0.39150676131248474
2.0,0.39820539951324463
2.0,0.40555548667907715
2.0,0.40105268359184265
2.933333396911621,0.4002486765384674
3.0,0.39874324202537537
3.0,0.40535059571266174
1.5333333015441895,0.4028233587741852
1.0,0.4024953842163086
1.0,0.3961423933506012
1.5333333015441895,0.40301573276519775
2.0,0.4199119508266449
2.0,0.41086283326148987
1.6666666269302368,0.39748087525367737
1.0,0.3911046087741852
1.0,0.39109301567077637
1.0,0.40142154693603516
1.0,0.40323007106781006
1.0,0.39619770646095276
1.0,0.3947388231754303
1.9333332777023315,0.3897235691547394
2.0,0.3954286575317383
2.0,0.41517457365989685
1.2666666507720947,0.4070548117160797
1.0,0.39970123767852783
1.0,0.3921867311000824
1.0,0.41021212935447693
1.0,0.4130149781703949
1.0,0.4315704107284546
1.0,0.4143693149089813
1.0,0.4107707738876343
1.0,0.40953436493873596
1.0,0.4389200508594513
1.0,0.44682440161705017
1.0,0.43104514479637146
1.0,0.40082302689552307
1.9333332777023315,0.4287681579589844
2.0,0.41605424880981445
2.0,0.39771509170532227
1.2666666507720947,0.39482641220092773
1.0,0.3916631042957306
1.0,0.39331069588661194
1.0,0.40394675731658936
1.0,0.4016554057598114
1.0,0.3950958251953125
1.0,0.3873324394226074
1.0,0.3891139030456543
1.0,0.3921692371368408
1.0,0.3945850431919098
1.0,0.4118529260158539
1.0,0.3983463943004608
1.0,0.4005117416381836
2.866666555404663,0.39405426383018494
3.0,0.3922954499721527
3.0,0.3994615077972412
2.2666666507720947,0.39301952719688416
2.0,0.3894731104373932
2.0,0.38798293471336365
2.0,0.401454895734787
2.0,0.41392672061920166
2.0,0.42526111006736755
2.0,0.4224541485309601
2.0,0.39161720871925354
2.0,0.3927031457424164
1.8666666746139526,0.3930548131465912
1.0,0.399310439825058
1.0,0.3935394585132599
1.0,0.39457765221595764
1.0,0.42080721259117126
1.0,0.4129403829574585
1.0,0.430141419172287
1.0,0.41227492690086365
1.0,0.425811767578125
1.0,0.41086268424987793
1.0,0.43518343567848206
1.0,0.4158569276332855
1.0,0.4121898114681244
1.0,0.41408899426460266
1.0,0.41050219535827637
1.0,0.4283098876476288
1.0,0.4347244203090668
1.0,0.3925851285457611
1.0,0.3941841125488281
1.0,0.38636136054992676
1.0,0.3771863281726837
1.0,0.3758746385574341
1.0,0.3879334628582001
1.7333333492279053,0.3845600187778473
2.0,0.41886553168296814
2.0,0.41017475724220276
2.0,0.4064638316631317
2.0,0.40123748779296875
2.0,0.3931024968624115
2.0,0.40599027276039124
2.0,0.3960597515106201
2.0,0.3963859975337982
1.8666666746139526,0.40333738923072815
1.0,0.39158353209495544
1.0,0.38822856545448303
1.0,0.3951393663883209
1.0,0.3946573734283447
1.0,0.38625168800354004
1.0,0.38909387588500977
2.4666666984558105,0.3949989974498749
3.0,0.40852484107017517
3.0,0.40011611580848694
1.9333332777023315,0.4090610444545746
1.0,0.40118634700775146
1.0,0.40402865409851074
1.0,0.3959977626800537
1.0,0.3940696716308594
1.0,0.4275332987308502
1.0,0.4060821533203125
1.0,0.39016056060791016
1.0,0.3820229470729828
1.0,0.38821449875831604
1.0,0.3911856710910797
1.0,0.38675060868263245
1.0,0.3814121186733246
1.0,0.38096579909324646
1.0,0.3849189281463623
1.0,0.3813292682170868
1.0,0.3829423487186432
1.0,0.38296183943748474
1.0,0.39049527049064636
1.0,0.3788445293903351
1.0,0.3811098039150238
1.0,0.3837728500366211
1.0,0.3807734549045563
1.0,0.38384881615638733
1.0,0.391353964805603
1.0,0.3884006440639496
1.0,0.3893476724624634
1.0,0.3885605037212372
1.0,0.38852056860923767
1.0,0.38694095611572266
1.0,0.39228835701942444
1.0,0.39512625336647034
1.5333333015441895,0.40666595101356506
2.0,0.39243611693382263
2.0,0.3927639424800873
2.0,0.40019491314888
2.0,0.40279266238212585
2.0,0.39312610030174255
1.8666666746139526,0.3904167115688324
1.0,0.3952181339263916
1.0,0.38179826736450195
1.0,0.3726746737957001
1.0,0.3819882869720459
1.0,0.38989710807800293
1.0,0.38704395294189453
1.7333333492279053,0.38501429557800293
2.0,0.389445424079895
2.0,0.3972285985946655
3.066666603088379,0.38952091336250305
4.0,0.38780760765075684
4.0,0.3868675231933594
3.6666667461395264,0.3898967206478119
3.0,0.39388298988342285
3.0,0.39582887291908264
3.133333444595337,0.3910197913646698
4.0,0.3929302990436554
4.0,0.3996236324310303
4.0,0.4040013551712036
4.0,0.39440226554870605
4.0,0.391128271818161
4.0,0.39423009753227234
4.0,0.39533939957618713
4.0,0.3827557861804962
4.0,0.42140957713127136
2.4000000953674316,0.40643513202667236
1.0,0.3946854770183563
1.0,0.3991713523864746
1.0,0.4072937071323395
1.0,0.41329821944236755
1.0,0.4215058386325836
1.1333333253860474,0.4106330871582031
2.0,0.4218078553676605
2.0,0.42201995849609375
2.0,0.40771031379699707
2.0,0.4213528335094452
2.0,0.394168496131897
2.0,0.4148477017879486
2.0,0.41356360912323
2.0,0.4067622125148773
2.0,0.4040140211582184
2.0,0.4066503047943115
2.0,0.3959716260433197
2.0,0.3970355987548828
2.6666667461395264,0.40814313292503357
4.0,0.4091084897518158
4.0,0.3979743421077728
4.0,0.3959158957004547
4.0,0.39242634177207947
4.0,0.390284925699234
4.0,0.3937503397464752
4.0,0.3985816538333893
4.0,0.3942086398601532
4.0,0.3922782242298126
2.5333333015441895,0.38698455691337585
2.0,0.3853778839111328
2.0,0.38082805275917053
1.4666666984558105,0.37625423073768616
1.0,0.3884828984737396
1.0,0.38694867491722107
1.0,0.38617590069770813
1.0,0.3847714960575104
1.0,0.3870204985141754
1.0,0.3825806677341461
1.0,0.3839987516403198
1.0,0.3816744387149811
1.0,0.4066348075866699
2.866666555404663,0.39659547805786133
3.0,0.3945598900318146
3.0,0.3957243859767914
2.2666666507720947,0.39546260237693787
2.0,0.39715051651000977
2.0,0.40972447395324707
2.0,0.4123423993587494
2.0,0.42389369010925293
2.0,0.41935381293296814
2.0,0.4122745096683502
2.0,0.4219297468662262
2.0,0.41832435131073
2.4000000953674316,0.4268057346343994
5.0,0.41281557083129883
5.0,0.42817673087120056
5.0,0.4354264736175537
2.200000047683716,0.4193587601184845
2.0,0.40286508202552795
2.0,0.38649114966392517
1.2666666507720947,0.37512242794036865
1.0,0.38095322251319885
1.0,0.38157084584236145
1.0,0.377448707818985
1.0,0.37860146164894104
1.0,0.377011775970459
1.0,0.3801685571670532
1.0,0.37619927525520325
1.0,0.37720420956611633
1.2666666507720947,0.3763570487499237
3.0,0.37773171067237854
3.0,0.39002278447151184
3.0,0.3912813663482666
3.0,0.3884161412715912
3.0,0.38818278908729553
3.0,0.3878449499607086
3.0,0.384983628988266
3.0,0.3872712552547455
3.0,0.383960098028183
2.4666666984558105,0.3882797658443451
2.0,0.3906332552433014
2.0,0.38904038071632385
2.0,0.39669904112815857
2.0,0.39671745896339417
2.0,0.3965941369533539
2.0,0.38919797539711
2.0,0.3861660957336426
2.0,0.3935050964355469
2.0,0.38767409324645996
1.0666667222976685,0.3816327154636383
1.0,0.37492653727531433
1.0,0.3859333097934723
