real,predicted
1.0,0.40391430258750916
1.0,0.4039745330810547
1.0,0.3978005349636078
1.0,0.39952874183654785
1.0,0.4083585739135742
1.0,0.4023505747318268
1.0,0.39516887068748474
1.0,0.3947373926639557
1.0,0.4028477668762207
1.0,0.40654993057250977
1.0,0.40846017003059387
1.0,0.42227935791015625
1.0,0.4298117160797119
1.0,0.41636452078819275
1.0,0.4191437065601349
1.0,0.4237039089202881
1.0,0.4203091859817505
1.0666667222976685,0.41184744238853455
2.0,0.3971160352230072
2.0,0.41242745518684387
2.0,0.41322994232177734
2.0,0.4124886095523834
2.0,0.4057133197784424
2.0,0.4041290283203125
2.0,0.42036619782447815
1.9333332777023315,0.407179594039917
1.0,0.4104195535182953
1.0,0.41004979610443115
1.0,0.4130333960056305
1.0666667222976685,0.41023245453834534
2.0,0.4194560945034027
2.0,0.42236337065696716
2.0,0.41438522934913635
1.8666666746139526,0.40327444672584534
1.0,0.3969426155090332
1.0,0.39625677466392517
1.0,0.39622268080711365
1.0,0.40231719613075256
1.0,0.39849671721458435
1.0,0.3943226635456085
1.0,0.39524734020233154
1.0,0.39262762665748596
1.0,0.39234936237335205
1.0,0.3908315598964691
1.0,0.39984259009361267
1.1333333253860474,0.3871881067752838
2.0,0.3878713548183441
2.0,0.38871148228645325
2.0,0.3940792977809906
2.133333444595337,0.39532384276390076
3.0,0.40088140964508057
3.0,0.39823147654533386
3.0,0.3969252109527588
3.0,0.39534297585487366
3.0,0.3965424597263336
3.0,0.3973304331302643
3.0,0.40052199363708496
3.0,0.40377965569496155
3.0,0.4000985324382782
3.0,0.3936985433101654
3.0,0.39602598547935486
3.0,0.3952925205230713
3.0,0.3949097692966461
3.0,0.39443254470825195
3.0,0.3929665982723236
3.0,0.387244313955307
3.0,0.3925352096557617
3.0,0.39712071418762207
3.0,0.3993777930736542
3.0,0.39095640182495117
3.0,0.3956821858882904
3.0,0.39734235405921936
3.0,0.39473673701286316
3.0,0.3965609073638916
3.0,0.39594602584838867
3.0,0.3995164930820465
3.0,0.4046570062637329
3.0,0.40337857604026794
3.0,0.40262433886528015
3.0,0.4074386656284332
3.0,0.39544960856437683
3.0,0.3968639373779297
3.0,0.3911358118057251
3.0,0.3889434337615967
3.0,0.3879704177379608
3.0,0.3945840299129486
3.0,0.3963862955570221
3.0,0.39715906977653503
3.0,0.3945293128490448
3.133333444595337,0.39007577300071716
4.0,0.3841828405857086
4.0,0.3874051570892334
4.0,0.3895394802093506
4.0,0.390857070684433
4.0,0.39059779047966003
4.0,0.3907625675201416
4.0,0.38998374342918396
3.7333333492279053,0.38818368315696716
2.0,0.39427509903907776
2.0,0.39254942536354065
2.0,0.3944484293460846
2.0,0.3991486132144928
2.0,0.38992437720298767
2.0,0.3893662393093109
2.0,0.38441240787506104
2.0,0.39015689492225647
2.0,0.39446592330932617
2.0,0.3913173973560333
2.0,0.38991788029670715
2.0,0.39270758628845215
2.0,0.39286208152770996
2.0,0.3995199203491211
2.0,0.39663413166999817
1.7999999523162842,0.3968978822231293
1.0,0.3993915021419525
1.0,0.3967960774898529
1.0,0.40155696868896484
1.0,0.4030441343784332
1.0,0.39861157536506653
1.0,0.41673123836517334
1.0,0.4241064488887787
1.2000000476837158,0.4324897825717926
2.0,0.4074064791202545
2.0,0.4335814416408539
2.0,0.41679224371910095
1.7999999523162842,0.40342095494270325
1.0,0.4105222225189209
1.0,0.42153438925743103
1.0,0.42604121565818787
1.0,0.40526965260505676
1.0,0.3931468725204468
1.0,0.3918379545211792
1.0,0.38920900225639343
1.0,0.3968499004840851
1.0,0.3966049253940582
1.0,0.39773890376091003
1.0,0.3986486494541168
1.0,0.4031345546245575
1.0,0.4109761714935303
1.0,0.4033506214618683
1.0,0.41372135281562805
1.0,0.3958323895931244
1.0,0.409912109375
1.0,0.41008830070495605
1.0,0.3994249403476715
1.0,0.4035530090332031
1.0,0.4088693857192993
1.0,0.4076400697231293
1.0,0.4050494134426117
1.399999976158142,0.40819263458251953
3.0,0.4125393331050873
3.0,0.42905792593955994
3.0,0.41931596398353577
3.0,0.410637229681015
3.0,0.4105410575866699
3.0,0.41149449348449707
3.0,0.4162052571773529
3.0,0.40575072169303894
3.0,0.42429327964782715
3.0,0.4135253429412842
3.0,0.4060918390750885
3.0,0.41317829489707947
3.0,0.42626988887786865
3.0,0.4307624101638794
3.0,0.4068959057331085
3.0,0.41069841384887695
3.0,0.4180842638015747
3.0,0.41818904876708984
3.0,0.41713666915893555
3.0,0.4061378538608551
3.0,0.4084432125091553
3.0,0.41426321864128113
3.0,0.4215144217014313
3.0,0.4126741886138916
3.0,0.4116080105304718
3.0,0.4005773365497589
3.0,0.4055155813694
3.0,0.40483972430229187
3.0,0.41103148460388184
3.0,0.40661653876304626
3.0,0.39449214935302734
3.0,0.39819368720054626
3.0,0.4145467281341553
3.0,0.4025050103664398
3.0,0.4078198969364166
2.4666666984558105,0.40298232436180115
1.0,0.39525699615478516
1.0,0.3932373523712158
1.0,0.3900165557861328
1.0,0.39162537455558777
1.0,0.3983776867389679
1.0,0.39411458373069763
1.0,0.39369097352027893
1.2666666507720947,0.39658328890800476
2.0,0.39584168791770935
2.0,0.4018625319004059
2.0,0.4026542603969574
2.0,0.4107252061367035
2.0,0.40212690830230713
2.0,0.4013063609600067
2.0,0.4018666744232178
2.0,0.4096982479095459
2.0,0.40841081738471985
2.0,0.4099861681461334
2.0,0.4086799919605255
2.0,0.4155177175998688
2.0,0.40601786971092224
2.0,0.4104604423046112
2.0,0.4014456272125244
2.0,0.4145112931728363
2.0,0.41712960600852966
2.0,0.4008004665374756
2.0,0.4080684185028076
1.7333333492279053,0.4164621829986572
1.0,0.4009910523891449
1.0,0.4087350368499756
1.0,0.4185251295566559
1.2666666507720947,0.4187382161617279
2.0,0.41418400406837463
2.0,0.4119936525821686
2.0,0.41725730895996094
1.7333333492279053,0.41257110238075256
1.0,0.4079928696155548
1.0,0.4109481871128082
1.0,0.4221169948577881
1.0,0.41870322823524475
1.0,0.41419363021850586
1.0,0.4182756841182709
1.0,0.4068216383457184
1.0,0.41347265243530273
1.0,0.39923492074012756
1.0,0.4073702394962311
1.0,0.41119781136512756
1.0,0.4077903926372528
1.0,0.3964594304561615
1.0,0.39333653450012207
1.0,0.3922227919101715
1.0,0.39259493350982666
1.0,0.3954044282436371
1.0,0.396921843290329
1.0,0.3995949327945709
1.0,0.3966134786605835
1.0,0.398785263299942
1.0,0.3925398886203766
1.0,0.39629945158958435
1.0,0.3978962004184723
1.0,0.40426477789878845
1.0,0.3993279039859772
1.0,0.4112507402896881
1.3333333730697632,0.3949040174484253
2.0,0.40974441170692444
2.0,0.4093433618545532
2.0,0.39732813835144043
2.0,0.39698341488838196
2.0,0.3975471556186676
2.0,0.4027272164821625
2.0,0.41142788529396057
2.0,0.4108046591281891
2.0,0.40621575713157654
2.0,0.4073597490787506
2.0,0.399842232465744
2.0,0.40058434009552
2.0,0.39610037207603455
2.0,0.4063396453857422
2.0,0.40057647228240967
2.0,0.39580920338630676
2.0,0.40935182571411133
2.0,0.4087964594364166
2.0,0.4104185998439789
2.0,0.39637836813926697
2.0,0.3992217481136322
2.0,0.4080770015716553
2.0,0.39717307686805725
2.0,0.3986009657382965
2.0,0.40559449791908264
2.0,0.40798401832580566
2.0,0.39930686354637146
2.0,0.3972150981426239
2.0,0.39773818850517273
2.0,0.39725780487060547
2.0,0.4004950523376465
2.0,0.40309515595436096
2.0,0.4001021385192871
2.0,0.40401116013526917
2.0,0.4057955741882324
2.0,0.4055173397064209
2.0,0.40173372626304626
2.0,0.40965184569358826
2.0,0.3988783359527588
2.0,0.40342745184898376
2.0,0.41113924980163574
2.0,0.408407062292099
2.0,0.3956233561038971
2.0,0.401688814163208
2.0,0.4022136926651001
2.0,0.405350923538208
2.0,0.401254802942276
3.0,0.4023244380950928
5.0,0.41479018330574036
5.0,0.41351303458213806
5.0,0.40642741322517395
5.0,0.40567341446876526
5.0,0.4128517210483551
5.0,0.41078075766563416
5.0,0.4043050706386566
5.0,0.4151987135410309
5.0,0.4095939099788666
5.0,0.4066524803638458
5.0,0.3968496322631836
4.599999904632568,0.40343818068504333
4.0,0.41591477394104004
4.0,0.4079703092575073
4.0,0.40560439229011536
3.200000047683716,0.4100027084350586
2.0,0.410238653421402
2.0,0.4060116112232208
2.0,0.3986673653125763
1.600000023841858,0.407829612493515
1.0,0.4310608208179474
1.0,0.4271276891231537
1.0,0.42261767387390137
1.0,0.41751399636268616
1.0,0.4154791533946991
1.0,0.41379472613334656
1.0,0.42657867074012756
1.0,0.42908975481987
1.0,0.42173370718955994
1.0,0.40722158551216125
1.0,0.42048773169517517
1.0,0.43098506331443787
1.0,0.42400631308555603
1.0,0.4193843901157379
1.0,0.42223820090293884
1.0,0.41732582449913025
1.0,0.4181283414363861
1.0,0.4150967597961426
1.0,0.4115492105484009
1.0,0.41393932700157166
1.0,0.4067207872867584
1.0,0.40026864409446716
1.0,0.4084930717945099
1.0,0.4085151255130768
1.0,0.4018954336643219
1.0,0.40900054574012756
1.0,0.4232129156589508
1.0,0.4182383716106415
1.0,0.40869417786598206
1.0,0.41986140608787537
1.0,0.42544326186180115
1.0,0.4183955192565918
1.0,0.4100724756717682
1.0,0.4027665853500366
1.0,0.4134634733200073
1.0,0.4161057770252228
1.0,0.4170844256877899
1.0,0.3991869390010834
1.0,0.41161784529685974
1.0,0.40759506821632385
1.0,0.40373650193214417
1.0,0.39669227600097656
1.0,0.396685391664505
1.0,0.3954903185367584
1.0,0.40285205841064453
1.0,0.40949738025665283
1.0,0.39847636222839355
1.0,0.39830371737480164
1.0,0.39593586325645447
1.0,0.4001198709011078
1.0,0.40049242973327637
1.0,0.3982468545436859
1.0,0.4060915410518646
1.0,0.4030720889568329
1.0,0.4018425941467285
1.0,0.4074563980102539
1.0,0.40796756744384766
1.0,0.409393310546875
1.0,0.4066735804080963
1.0,0.4058487117290497
1.0,0.4074513912200928
1.0,0.40390196442604065
1.0,0.4033156931400299
1.0,0.402950644493103
1.0,0.39953288435935974
1.0,0.40448081493377686
1.0,0.40028151869773865
1.0,0.398186057806015
1.0,0.4016636312007904
1.0,0.405005544424057
1.0,0.4030643701553345
1.0,0.4105992317199707
1.0,0.4121939241886139
1.0,0.40279674530029297
1.0,0.4111698865890503
1.0,0.419720321893692
1.0,0.4224703311920166
1.0,0.4245567321777344
1.0,0.41406670212745667
1.0,0.4116678237915039
1.0,0.411256343126297
1.0,0.4199622571468353
1.0,0.41361555457115173
1.0,0.4100273847579956
1.0,0.4200840890407562
1.0,0.41106030344963074
1.0,0.39744892716407776
1.4666666984558105,0.4033935070037842
2.0,0.4081663191318512
2.0,0.3988376557826996
2.0,0.39804807305336
2.0,0.3924535810947418
2.0,0.40577825903892517
2.0,0.406608909368515
2.0,0.407616525888443
2.0,0.41875362396240234
2.0,0.4180637300014496
2.0,0.430326372385025
2.0,0.4169778823852539
2.0,0.4231931269168854
2.0,0.42228320240974426
2.0,0.40909814834594727
2.0,0.4147188663482666
2.0,0.4213826656341553
2.0,0.42104020714759827
2.0,0.4112286865711212
2.0,0.41357144713401794
2.0,0.4224031865596771
2.0,0.4079829156398773
2.0,0.4077688157558441
2.0,0.41713747382164
2.0,0.41585564613342285
2.0,0.42292988300323486
2.0,0.41493499279022217
2.0,0.4161609411239624
2.0,0.40860772132873535
2.0,0.4158575236797333
2.0,0.4128119945526123
2.0,0.42409515380859375
2.0,0.4315297603607178
2.0,0.42066243290901184
2.0,0.42696240544319153
2.0,0.4265403747558594
2.0,0.4247313439846039
2.0,0.4324512481689453
2.0,0.42371299862861633
2.0,0.4268195629119873
2.0,0.4445405900478363
2.0,0.44073614478111267
2.0,0.4116695821285248
2.0,0.4128452241420746
2.0,0.42197680473327637
2.0,0.4266725480556488
2.0,0.4151982367038727
2.0,0.4284220039844513
1.4666666984558105,0.4255737066268921
1.0,0.4306003153324127
1.0,0.4274820387363434
1.0,0.4127999246120453
1.0,0.4208379089832306
1.0,0.4125939905643463
1.0,0.41788360476493835
1.0,0.42192450165748596
1.0,0.410754919052124
1.0,0.42245766520500183
1.0,0.417409211397171
1.0,0.41594991087913513
1.0,0.4227750301361084
1.0,0.41997861862182617
1.0,0.414801687002182
1.0,0.41488322615623474
1.0,0.4183943271636963
1.0,0.4196713864803314
1.0,0.43277302384376526
1.0,0.4239126145839691
2.066666603088379,0.4216109812259674
3.0,0.41120365262031555
3.0,0.41011151671409607
3.0,0.42266058921813965
3.0,0.41123130917549133
3.0,0.41314539313316345
3.0,0.4094959795475006
3.0,0.41289177536964417
3.0,0.41040363907814026
3.0,0.405571848154068
3.0,0.41976794600486755
3.0,0.4119934141635895
3.5333333015441895,0.3975100815296173
4.0,0.39634814858436584
4.0,0.3969660699367523
4.0,0.3954503834247589
4.0,0.4003816545009613
4.0,0.39669355750083923
4.0,0.40830889344215393
4.0,0.40537378191947937
4.5333333015441895,0.4001573622226715
5.0,0.4050876796245575
5.0,0.40835675597190857
5.0,0.40169206261634827
4.4666666984558105,0.40393102169036865
4.0,0.39859652519226074
4.0,0.40101349353790283
4.0,0.3961721360683441
3.4000000953674316,0.3997778594493866
3.0,0.3973778486251831
3.0,0.40536442399024963
3.0,0.3988760709762573
3.5999999046325684,0.39689531922340393
4.0,0.39331772923469543
4.0,0.39579689502716064
4.0,0.39592286944389343
4.0,0.4071260988712311
4.0,0.40157660841941833
4.0,0.39468321204185486
4.0,0.40066078305244446
4.0,0.40523314476013184
4.0,0.39724865555763245
4.0,0.40557846426963806
4.0,0.4009079933166504
4.0,0.4004279375076294
4.0,0.40884581208229065
4.0,0.4090149402618408
4.0,0.4149460792541504
3.4000000953674316,0.41243883967399597
3.0,0.4169429838657379
3.0,0.4077033996582031
3.0,0.41390928626060486
3.5999999046325684,0.41351208090782166
4.0,0.4179443418979645
4.0,0.40548110008239746
4.0,0.4037679433822632
4.0,0.3955482542514801
4.0,0.39392292499542236
4.0,0.3939703404903412
4.0,0.4052780568599701
4.599999904632568,0.39370766282081604
5.0,0.40322446823120117
5.0,0.4001280963420868
5.0,0.3994944393634796
5.0,0.40965065360069275
5.0,0.3986893594264984
5.0,0.39664578437805176
5.0,0.4076421558856964
5.0,0.4029436409473419
5.0,0.40207529067993164
5.0,0.3952816426753998
5.0,0.39593014121055603
5.0,0.39245495200157166
5.0,0.4104607105255127
5.0,0.4063320457935333
5.0,0.4110100567340851
5.0,0.41410231590270996
5.0,0.40513429045677185
5.0,0.39702025055885315
5.0,0.39855071902275085
4.400000095367432,0.3969744145870209
4.0,0.39472123980522156
4.0,0.3903469145298004
4.0,0.39058902859687805
4.599999904632568,0.39551225304603577
5.0,0.40025433897972107
5.0,0.3967415392398834
5.0,0.39767467975616455
3.799999952316284,0.40022289752960205
3.0,0.4121408760547638
3.0,0.40629878640174866
3.0,0.41583648324012756
3.6666667461395264,0.41643235087394714
4.0,0.4110006093978882
4.0,0.40701690316200256
4.0,0.4125516414642334
4.0,0.4072502553462982
4.0,0.4080328941345215
4.0,0.3999485969543457
4.0,0.39903903007507324
4.0,0.39976850152015686
4.0,0.39641985297203064
4.0,0.4103015959262848
4.0,0.4043513834476471
3.3333332538604736,0.4119683802127838
3.0,0.415686696767807
3.0,0.41165098547935486
3.0,0.4072199761867523
4.333333492279053,0.41294312477111816
5.0,0.40381920337677
5.0,0.40671467781066895
5.0,0.40756678581237793
5.0,0.40627893805503845
5.0,0.3988429009914398
5.0,0.4120498597621918
5.0,0.4132838547229767
3.6666667461395264,0.41228875517845154
3.0,0.40304651856422424
3.0,0.40720847249031067
3.0,0.4091883599758148
3.0,0.4075900614261627
3.0,0.41169729828834534
3.0,0.4100930392742157
3.0,0.41818320751190186
3.0,0.4188206195831299
3.0,0.39766478538513184
3.0,0.41305384039878845
3.0,0.40605399012565613
3.0,0.4097086489200592
3.0,0.4198876619338989
3.0,0.41933488845825195
3.0,0.41386720538139343
3.0,0.41502079367637634
3.0,0.4190908968448639
3.0,0.41581830382347107
3.0,0.4107949435710907
3.0,0.4078110456466675
3.0,0.4050765931606293
3.0,0.3970510959625244
3.0,0.3986687660217285
3.6666667461395264,0.39604702591896057
4.0,0.39353927969932556
4.0,0.3899151086807251
4.0,0.3930223882198334
3.3333332538604736,0.3913959562778473
3.0,0.3949824869632721
3.0,0.4004639685153961
3.0,0.39403221011161804
3.0,0.39730992913246155
3.0,0.39752233028411865
3.0,0.39734354615211487
3.0,0.39547422528266907
3.6666667461395264,0.39341798424720764
4.0,0.3940598964691162
4.0,0.396930068731308
4.0,0.40728330612182617
2.6666667461395264,0.4143869876861572
2.0,0.4272777736186981
2.0,0.42069903016090393
2.0,0.4189119338989258
2.0,0.4114406108856201
2.0,0.409268856048584
2.0,0.41380739212036133
2.0,0.41599488258361816
1.2666666507720947,0.4209301471710205
1.0,0.42451468110084534
1.0,0.4283252954483032
1.0,0.42498037219047546
1.0,0.41739749908447266
1.0,0.398995965719223
1.0,0.39596042037010193
1.0,0.3964347839355469
1.0,0.3970249593257904
1.0,0.396960586309433
1.0,0.39459672570228577
1.0,0.3965834081172943
1.0,0.39648136496543884
1.0,0.39844557642936707
1.0,0.39668798446655273
1.0,0.3956082761287689
1.0,0.3948728144168854
1.0,0.3962097465991974
1.0,0.3952295780181885
1.0,0.39204034209251404
1.0,0.37999847531318665
3.0,0.38411834836006165
3.0,0.41055575013160706
3.0,0.3979165852069855
3.0,0.40787482261657715
3.0,0.39734888076782227
3.0,0.4163707196712494
2.4666666984558105,0.41627249121665955
2.0,0.398499459028244
2.0,0.40436986088752747
1.6666666269302368,0.40021181106567383
1.0,0.4052252769470215
1.0,0.4066048860549927
1.0,0.38868197798728943
1.0,0.393148273229599
1.0,0.3917510509490967
1.0,0.39861011505126953
1.9333332777023315,0.3981421887874603
2.0,0.39923223853111267
2.0,0.3960174322128296
1.2666666507720947,0.39747440814971924
1.0,0.3958371579647064
1.0,0.39484667778015137
1.0,0.3916199207305908
1.0,0.40511199831962585
1.0,0.39484739303588867
1.3333333730697632,0.41026246547698975
2.0,0.4186302721500397
2.0,0.4179118573665619
1.8666666746139526,0.4165765345096588
1.0,0.40361419320106506
1.0,0.40108147263526917
1.0,0.41641998291015625
1.9333332777023315,0.41752734780311584
2.0,0.4064832627773285
2.0,0.39750513434410095
1.2666666507720947,0.4099694490432739
1.0,0.4139375686645508
1.0,0.4102415144443512
1.0,0.4209766387939453
1.0,0.40822651982307434
1.0,0.40231332182884216
1.0,0.4111877381801605
1.0,0.4119318723678589
1.0,0.39887404441833496
1.0,0.4192725121974945
1.0,0.4124945104122162
1.0,0.40537580847740173
1.0,0.39915141463279724
1.9333332777023315,0.39448678493499756
2.0,0.4086062014102936
2.0,0.39356398582458496
1.2666666507720947,0.4238007068634033
1.0,0.41274771094322205
1.0,0.4089146554470062
2.066666603088379,0.41002240777015686
3.0,0.4078647792339325
3.0,0.41741546988487244
2.3333332538604736,0.4195500314235687
1.0,0.4109856188297272
1.0,0.41547003388404846
1.0,0.40312230587005615
1.0,0.40567371249198914
1.0,0.4142010509967804
1.0,0.4078744947910309
1.0,0.409064382314682
1.0,0.40282773971557617
1.0,0.4097481966018677
3.933333396911621,0.41317811608314514
5.0,0.4124521315097809
5.0,0.4058804512023926
4.4666666984558105,0.41827717423439026
4.0,0.4006210267543793
4.0,0.41771742701530457
4.0,0.41600432991981506
4.0,0.4127971827983856
4.0,0.40842604637145996
3.866666555404663,0.3933448791503906
3.0,0.3965164124965668
3.0,0.4034314453601837
3.0,0.4179851710796356
1.1333333253860474,0.4250795841217041
1.0,0.4302910566329956
1.0,0.42477884888648987
1.7333333492279053,0.4243430197238922
2.0,0.4343233108520508
2.0,0.4166632890701294
1.4666666984558105,0.4112924635410309
1.0,0.41539597511291504
1.0,0.42801395058631897
1.0,0.4247070848941803
1.0,0.38897982239723206
1.0,0.3870944082736969
1.0,0.39780938625335693
1.0,0.4189990758895874
1.0,0.41049131751060486
1.0,0.399649977684021
1.0,0.4032597541809082
1.0,0.4032612144947052
1.0,0.39714178442955017
1.7333333492279053,0.39662685990333557
2.0,0.4027984142303467
2.0,0.4028472602367401
1.4666666984558105,0.39247533679008484
1.0,0.39251217246055603
1.0,0.3957209885120392
1.0,0.3989924490451813
1.0,0.4131792485713959
1.0,0.42718029022216797
1.0,0.42940041422843933
1.0,0.4246648848056793
1.0,0.40445491671562195
1.0,0.41375723481178284
1.0,0.42648473381996155
1.0,0.4188868999481201
1.0,0.42165181040763855
1.0,0.4263453781604767
1.0,0.4003688097000122
1.0,0.3972867429256439
1.5333333015441895,0.41003772616386414
2.0,0.40381255745887756
2.0,0.3930186331272125
2.0,0.3910832405090332
2.0,0.3961547315120697
2.0,0.39338240027427673
2.0,0.3902604281902313
2.0,0.39645275473594666
2.0,0.40275073051452637
2.0,0.39822813868522644
2.933333396911621,0.39764320850372314
3.0,0.396923691034317
3.0,0.4030776023864746
1.5333333015441895,0.4002353250980377
1.0,0.4001283645629883
1.0,0.39496031403541565
1.5333333015441895,0.4002077579498291
2.0,0.4176413118839264
2.0,0.40862002968788147
1.6666666269302368,0.3961726725101471
1.0,0.3898910582065582
1.0,0.3898864984512329
1.0,0.3989136219024658
1.0,0.4004274308681488
1.0,0.394976943731308
1.0,0.39348992705345154
1.9333332777023315,0.3886258602142334
2.0,0.3942689001560211
2.0,0.4129904508590698
1.2666666507720947,0.40442895889282227
1.0,0.3971235752105713
1.0,0.3908444344997406
1.0,0.4074206054210663
1.0,0.4103721082210541
1.0,0.4290461242198944
1.0,0.41199278831481934
1.0,0.40822163224220276
1.0,0.40728679299354553
1.0,0.43675199151039124
1.0,0.4449164569377899
1.0,0.42870140075683594
1.0,0.3987973630428314
1.9333332777023315,0.4263173043727875
2.0,0.4136638641357422
2.0,0.39609742164611816
1.2666666507720947,0.39334237575531006
1.0,0.3902176320552826
1.0,0.392042875289917
1.0,0.40127167105674744
1.0,0.39910587668418884
1.0,0.3938707411289215
1.0,0.38591790199279785
1.0,0.3877135217189789
1.0,0.3907707631587982
1.0,0.39322277903556824
1.0,0.40934714674949646
1.0,0.39651453495025635
1.0,0.3979964256286621
2.866666555404663,0.39259323477745056
3.0,0.3910659849643707
3.0,0.39707231521606445
2.2666666507720947,0.39183226227760315
2.0,0.3880525529384613
2.0,0.38656243681907654
2.0,0.39836692810058594
2.0,0.41085970401763916
2.0,0.42229557037353516
2.0,0.41966018080711365
2.0,0.39019227027893066
2.0,0.3912714421749115
1.8666666746139526,0.39165160059928894
1.0,0.396926611661911
1.0,0.39215174317359924
1.0,0.3931836187839508
1.0,0.41836145520210266
1.0,0.4105589687824249
1.0,0.4274325370788574
1.0,0.4094877541065216
1.0,0.42284855246543884
1.0,0.4081237316131592
1.0,0.4327973425388336
1.0,0.4130658209323883
1.0,0.4094615876674652
1.0,0.41130757331848145
1.0,0.40803787112236023
1.0,0.42598000168800354
1.0,0.4324931204319
1.0,0.39132773876190186
1.0,0.39270341396331787
1.0,0.3848647177219391
1.0,0.3756686747074127
1.0,0.37436890602111816
1.0,0.3864777088165283
1.7333333492279053,0.3831603229045868
2.0,0.41656216979026794
2.0,0.40798091888427734
2.0,0.4038306772708893
2.0,0.39876165986061096
2.0,0.39194950461387634
2.0,0.4032615125179291
2.0,0.3948584496974945
2.0,0.39513716101646423
1.8666666746139526,0.40069422125816345
1.0,0.3902418613433838
1.0,0.38711607456207275
1.0,0.3940432071685791
1.0,0.3935999870300293
1.0,0.3847493827342987
1.0,0.3877599239349365
2.4666666984558105,0.3936850130558014
3.0,0.4060169756412506
3.0,0.39801105856895447
1.9333332777023315,0.40680980682373047
1.0,0.3982761800289154
1.0,0.40104690194129944
1.0,0.3945906162261963
1.0,0.392681747674942
1.0,0.42542025446891785
1.0,0.40363791584968567
1.0,0.38903453946113586
1.0,0.3808417022228241
1.0,0.3869951665401459
1.0,0.38994598388671875
1.0,0.38553693890571594
1.0,0.38025298714637756
1.0,0.3797793388366699
1.0,0.3836616575717926
1.0,0.3802565634250641
1.0,0.381811261177063
1.0,0.3817097246646881
1.0,0.38934826850891113
1.0,0.3776601254940033
1.0,0.3799389898777008
1.0,0.38262414932250977
1.0,0.3796013295650482
1.0,0.3825538158416748
1.0,0.3899899423122406
1.0,0.3871205747127533
1.0,0.3881185054779053
1.0,0.38731852173805237
1.0,0.38729381561279297
1.0,0.3856370747089386
1.0,0.391201376914978
1.0,0.39375782012939453
1.5333333015441895,0.4034901559352875
2.0,0.3909400403499603
2.0,0.3913237750530243
2.0,0.39723706245422363
2.0,0.3995828628540039
2.0,0.3916769027709961
1.8666666746139526,0.38900700211524963
1.0,0.3937161862850189
1.0,0.38048624992370605
1.0,0.3715030252933502
1.0,0.3807419538497925
1.0,0.388632208108902
1.0,0.3856031894683838
1.7333333492279053,0.38356852531433105
2.0,0.3883531987667084
2.0,0.3959195613861084
3.066666603088379,0.38833776116371155
4.0,0.3865443766117096
4.0,0.38550010323524475
3.6666667461395264,0.3884517252445221
3.0,0.3924725353717804
3.0,0.394545316696167
3.133333444595337,0.3896007835865021
4.0,0.39182087779045105
4.0,0.3972042500972748
4.0,0.40156278014183044
4.0,0.39315351843833923
4.0,0.389864444732666
4.0,0.3929189145565033
4.0,0.394207626581192
4.0,0.38162103295326233
4.0,0.4193557798862457
2.4000000953674316,0.4035872519016266
1.0,0.39346250891685486
1.0,0.3969634473323822
1.0,0.40450215339660645
1.0,0.4108631908893585
1.0,0.41902264952659607
1.1333333253860474,0.4082372188568115
2.0,0.4195989668369293
2.0,0.42006897926330566
2.0,0.4051015079021454
2.0,0.41900205612182617
2.0,0.3927780091762543
2.0,0.412459135055542
2.0,0.41082724928855896
2.0,0.40395620465278625
2.0,0.40084734559059143
2.0,0.40355944633483887
2.0,0.3944820165634155
2.0,0.39572736620903015
2.6666667461395264,0.40543636679649353
4.0,0.4060647487640381
4.0,0.39633095264434814
4.0,0.3945021629333496
4.0,0.3908867835998535
4.0,0.38891521096229553
4.0,0.39239850640296936
4.0,0.39648008346557617
4.0,0.3928621709346771
4.0,0.39089235663414
2.5333333015441895,0.38566628098487854
2.0,0.3842366635799408
2.0,0.37941861152648926
1.4666666984558105,0.37481221556663513
1.0,0.3872140944004059
1.0,0.38547375798225403
1.0,0.3846599757671356
1.0,0.3833017647266388
1.0,0.38538265228271484
1.0,0.3810209035873413
1.0,0.3824780285358429
1.0,0.3801577091217041
1.0,0.40400370955467224
2.866666555404663,0.39535412192344666
3.0,0.39321908354759216
3.0,0.394340842962265
2.2666666507720947,0.3942384421825409
2.0,0.39590775966644287
2.0,0.40731534361839294
2.0,0.4094986021518707
2.0,0.4212440550327301
2.0,0.4168592393398285
2.0,0.4096527099609375
2.0,0.4190758764743805
2.0,0.41564860939979553
2.4000000953674316,0.4245058298110962
5.0,0.4102412164211273
5.0,0.4259081184864044
5.0,0.4329308271408081
2.200000047683716,0.41725945472717285
2.0,0.3998277187347412
2.0,0.38501811027526855
1.2666666507720947,0.37355780601501465
1.0,0.37944355607032776
1.0,0.3800908029079437
1.0,0.3759208619594574
1.0,0.3770591914653778
1.0,0.3754952847957611
1.0,0.37869513034820557
1.0,0.37467432022094727
1.0,0.3758957087993622
1.2666666507720947,0.3748842775821686
3.0,0.3762674331665039
3.0,0.3885880410671234
3.0,0.3897298276424408
3.0,0.38689813017845154
3.0,0.386808305978775
3.0,0.38643181324005127
3.0,0.3834974765777588
3.0,0.3856833875179291
3.0,0.382561594247818
2.4666666984558105,0.3869066536426544
2.0,0.38927364349365234
2.0,0.38774946331977844
2.0,0.3953774869441986
2.0,0.395235538482666
2.0,0.3950936794281006
2.0,0.38769569993019104
2.0,0.3846363127231598
2.0,0.39190879464149475
2.0,0.38603076338768005
1.0666667222976685,0.3800260126590729
1.0,0.373494029045105
