real,predicted
1.0,0.3875481188297272
1.0,0.670171320438385
1.0,0.45472458004951477
1.0,0.5283759832382202
1.0,0.7403919100761414
1.0,0.4070332944393158
1.0,0.692552387714386
1.0,0.3901871144771576
1.0,0.358015775680542
1.0,0.5647058486938477
1.0,0.3341536521911621
1.0,0.39738717675209045
1.0,0.3339133560657501
1.0,0.6189619898796082
1.0,0.4689365327358246
1.0,2.5845797061920166
1.0,0.5891103148460388
1.0,1.1484755277633667
1.0,1.8680654764175415
1.0,1.764775276184082
1.0,2.6060378551483154
1.0,3.370635986328125
1.0,3.0794124603271484
1.0,2.022434711456299
1.0,2.3367161750793457
1.0,2.4385826587677
1.0,2.444633722305298
1.0,1.7497209310531616
1.0,2.4004135131835938
1.0,2.4600377082824707
1.0,2.3441479206085205
1.0,3.659754514694214
1.0,2.671389579772949
1.0,2.4963371753692627
1.0,2.83960223197937
1.0,2.8526370525360107
1.0,2.626650810241699
1.0,2.49967098236084
1.0,2.868802070617676
1.0,2.9028241634368896
1.0,2.270559549331665
1.0,2.9149086475372314
1.0,2.9110403060913086
1.0,3.1366405487060547
1.0,2.5835564136505127
3.0,2.2354183197021484
3.0,2.150339365005493
3.0,2.987583875656128
3.0,2.842625617980957
5.0,2.874953508377075
5.0,2.3205301761627197
5.0,3.5305235385894775
5.0,2.958338499069214
5.0,3.0933525562286377
5.0,3.176319122314453
5.0,3.4029362201690674
5.0,2.023818254470825
5.0,2.5144264698028564
5.0,3.20292592048645
5.0,3.1805622577667236
5.0,2.147469997406006
2.0,3.0929477214813232
2.0,3.056140184402466
2.0,3.8140857219696045
2.0,3.587522506713867
1.0,3.8858611583709717
1.0,3.5135765075683594
1.0,3.4470348358154297
1.0,3.2012319564819336
1.0,3.213728666305542
1.0,3.1789190769195557
1.0,2.6936352252960205
1.0,2.7405383586883545
2.0,2.9882824420928955
2.0,3.315133810043335
2.0,3.943194627761841
2.0,2.571154832839966
4.0,2.137734889984131
4.0,1.7544735670089722
4.0,1.8926939964294434
3.866666555404663,2.160407304763794
2.0,2.3159966468811035
2.0,2.1717405319213867
2.0,2.605947256088257
2.066666603088379,2.546180486679077
3.0,1.989564061164856
3.0,2.3320868015289307
3.0,2.1441915035247803
2.866666555404663,2.522139310836792
1.0,3.8219635486602783
1.0,2.9801981449127197
1.0,2.8900063037872314
1.0,1.6279538869857788
1.0,1.7914179563522339
1.0,2.968104600906372
1.0,2.7447702884674072
1.1333333253860474,3.4972903728485107
3.0,4.043028354644775
3.0,2.4933125972747803
3.0,2.755974054336548
2.866666555404663,3.1975936889648438
1.0,3.4736812114715576
1.0,3.590604066848755
1.0,3.8846845626831055
1.1333333253860474,3.9939777851104736
3.0,3.445427656173706
3.0,3.051717758178711
3.0,2.1298601627349854
2.866666555404663,3.278653383255005
1.0,3.521935224533081
1.0,3.146857261657715
1.0,2.7770769596099854
1.0,3.349780797958374
1.0,3.4574649333953857
1.0,3.159977912902832
1.0,3.2273099422454834
1.0,3.0653209686279297
1.0,3.8699872493743896
1.0,3.135730743408203
1.0,2.6313111782073975
1.0,2.985427141189575
1.0,3.5374209880828857
1.0,3.2312533855438232
1.0,3.855875015258789
1.0,3.2331435680389404
1.0,3.114098310470581
1.0,2.5601603984832764
1.0,1.9015998840332031
1.0666667222976685,1.5368658304214478
2.0,1.8357568979263306
2.0,1.8544772863388062
2.0,2.2281124591827393
2.0,1.7820075750350952
2.0,2.8453102111816406
2.0,1.725176215171814
2.0,2.852024793624878
2.0,1.9176443815231323
2.0,2.0161733627319336
2.0,2.0774595737457275
2.0,2.405161142349243
1.9333332777023315,1.1929779052734375
1.0,1.9003177881240845
1.0,3.8101112842559814
1.0,3.4461452960968018
1.0,3.407011032104492
1.0,2.519867181777954
1.0,1.9997016191482544
1.0,1.9321894645690918
1.0,2.2810590267181396
1.0,1.8692818880081177
1.0,2.195993661880493
1.0,1.9083824157714844
1.0,1.6197763681411743
1.0,1.5991907119750977
1.0,1.9985631704330444
1.0,1.9403468370437622
1.0,2.0455360412597656
1.0,1.7269684076309204
1.0,2.3704235553741455
1.0,2.256420373916626
1.0,2.259767532348633
1.0,1.7308601140975952
1.0,2.507260322570801
1.0,2.3842618465423584
1.1333333253860474,1.968400001525879
2.0,2.210914134979248
2.0,3.1648037433624268
2.0,2.518550157546997
1.8666666746139526,3.0487613677978516
1.0,2.7581918239593506
1.0,2.0343399047851562
1.0,2.4782800674438477
1.1333333253860474,2.7573940753936768
2.0,2.2232165336608887
2.0,1.8198660612106323
2.0,2.013505458831787
1.8666666746139526,1.534511685371399
1.0,1.2931119203567505
1.0,2.451746940612793
1.0,1.5897436141967773
1.1333333253860474,1.9211320877075195
2.0,2.2870075702667236
2.0,1.633783221244812
2.0,1.8537883758544922
2.0,2.4982361793518066
2.0,2.156209707260132
2.0,2.807267904281616
2.0,2.6784534454345703
1.8666666746139526,2.97707462310791
1.0,2.8688650131225586
1.0,2.7742693424224854
1.0,2.0527069568634033
1.0,2.2997968196868896
1.0,2.7121734619140625
1.0,4.2954325675964355
1.0,2.7577505111694336
1.0,3.595294713973999
1.0,3.7404353618621826
1.0,4.011209011077881
1.0,3.204596757888794
1.0,2.71536922454834
1.0,3.4052512645721436
1.0,3.882580041885376
1.0,2.6118297576904297
1.0,3.4323036670684814
1.0,4.035968780517578
1.0,3.84262752532959
1.0,2.9088690280914307
1.399999976158142,2.7749345302581787
4.0,2.584731101989746
4.0,3.4419944286346436
4.0,3.3562734127044678
3.5999999046325684,3.752742052078247
1.0,3.906527280807495
1.0,3.7571451663970947
1.0,3.4407806396484375
1.2000000476837158,3.6020591259002686
2.0,2.883539915084839
2.0,2.5385923385620117
2.0,2.333174467086792
1.7999999523162842,2.4013402462005615
1.0,3.245220184326172
1.0,3.948613166809082
1.0,3.6073272228240967
1.2000000476837158,2.5325558185577393
2.0,2.9680633544921875
2.0,3.6153335571289062
2.0,3.0670166015625
1.7999999523162842,3.8964297771453857
1.0,3.229522466659546
1.0,3.23783016204834
1.0,2.7418253421783447
1.0,2.157196521759033
1.0,3.316157102584839
1.0,2.222064971923828
1.0,3.02569842338562
1.2000000476837158,3.7947580814361572
2.0,2.366684675216675
2.0,1.9195305109024048
2.0,2.2226717472076416
2.4000000953674316,2.5612993240356445
4.0,2.7672054767608643
4.0,2.298842191696167
4.0,3.141533851623535
3.4000000953674316,3.835832357406616
1.0,3.1100914478302
1.0,3.492253065109253
1.0,3.72778058052063
1.0,4.303010940551758
1.0,3.660748243331909
1.0,4.273494243621826
1.0,4.34518575668335
1.0,4.342094898223877
1.0,3.252859115600586
1.0,3.2427635192871094
1.0,3.847459554672241
1.0,3.8416855335235596
1.0,3.8237526416778564
1.0,3.0257174968719482
1.0,2.7446365356445312
1.0,2.606069803237915
1.0,2.8064842224121094
1.0,3.401866912841797
1.0,3.8825769424438477
1.0,4.078250885009766
1.0,3.234098196029663
1.0,2.58559250831604
1.0,2.6984665393829346
1.0,3.4434831142425537
1.0,3.2211906909942627
1.0,3.4309017658233643
1.0,3.676279306411743
1.0,3.352945327758789
1.0,2.4565043449401855
1.0,2.492110252380371
1.0,2.395191192626953
1.2000000476837158,3.255434036254883
2.0,3.026127815246582
2.0,3.3169803619384766
2.0,2.9455764293670654
2.5333333015441895,3.322139024734497
4.0,3.244763135910034
4.0,3.8133156299591064
4.0,3.422375440597534
4.266666889190674,3.052377939224243
5.0,3.3209879398345947
5.0,2.4594287872314453
5.0,1.6129018068313599
4.733333110809326,1.8736543655395508
4.0,3.2677643299102783
4.0,2.8845090866088867
4.0,2.5284907817840576
3.7333333492279053,1.84243643283844
3.0,1.6876760721206665
3.0,1.5694093704223633
3.0,2.0824344158172607
3.0,1.7051805257797241
3.0,1.6318200826644897
3.0,1.7367078065872192
3.0,1.25821852684021
3.5333333015441895,1.5941718816757202
5.0,1.8832277059555054
5.0,1.4728032350540161
5.0,1.741554617881775
3.933333396911621,1.389068603515625
1.0,1.8400778770446777
1.0,1.6226388216018677
1.0,1.101638913154602
1.0,1.1612253189086914
1.0,3.0755646228790283
1.0,2.5379035472869873
1.0,2.15743088722229
1.0,2.490232467651367
1.0,2.6305854320526123
1.0,3.093154191970825
1.0,3.4880199432373047
1.0,3.5945873260498047
1.0,2.026892900466919
1.0,2.474379301071167
1.0,3.328749418258667
1.0,3.2436258792877197
1.0,2.3277599811553955
1.0,2.073840618133545
1.0,2.9062681198120117
1.0,1.7987130880355835
1.0,2.9557056427001953
1.0,2.174593210220337
1.0,1.9641374349594116
1.2666666507720947,2.5175483226776123
2.0,2.2746639251708984
2.0,2.629650354385376
2.0,2.504488945007324
2.0,2.367612361907959
2.0,2.768695592880249
2.0,3.004021406173706
2.0,3.1206610202789307
2.0,2.3637607097625732
2.0,2.782848358154297
2.0,2.240892171859741
2.0,2.0670082569122314
2.0,2.164520502090454
2.0,4.00419807434082
2.0,3.0123891830444336
2.0,3.7273690700531006
2.0,3.817988634109497
2.0,3.7226154804229736
2.0,3.3692626953125
2.0,2.3427340984344482
2.3333332538604736,3.4129388332366943
3.0,2.9448659420013428
3.0,2.3896923065185547
3.0,2.7197723388671875
3.3333332538604736,3.3011531829833984
4.0,2.91312575340271
4.0,2.2951242923736572
4.0,2.9349868297576904
4.0,3.7946901321411133
4.0,3.4402568340301514
4.0,2.7361714839935303
4.0,3.8634653091430664
3.3333332538604736,4.165698528289795
2.0,4.136913776397705
2.0,3.6186130046844482
2.0,3.350693941116333
2.3333332538604736,2.9745137691497803
3.0,2.224759578704834
3.0,2.148014545440674
3.0,1.5742474794387817
3.0,2.715381622314453
3.0,3.4856603145599365
3.0,2.5878608226776123
3.0,2.553950309753418
3.0,1.9404569864273071
3.0,2.278366804122925
3.0,2.3624460697174072
3.0,2.6191132068634033
3.0,1.8120285272598267
3.0,3.09570050239563
3.0,2.5999410152435303
3.0,1.304148554801941
2.6666667461395264,2.3833882808685303
2.0,1.9542913436889648
2.0,3.6698265075683594
2.0,3.282150983810425
2.3333332538604736,2.0530428886413574
3.0,1.2143213748931885
3.0,1.275494933128357
3.0,1.9365960359573364
2.6666667461395264,3.4253597259521484
2.0,2.6511430740356445
2.0,2.5220754146575928
2.0,3.726119041442871
2.0,3.193960189819336
2.0,3.0817883014678955
2.0,3.402536392211914
2.0,3.965937376022339
1.6666666269302368,3.9640414714813232
1.0,3.954866409301758
1.0,3.5974578857421875
1.0,3.7275733947753906
1.0,2.2589375972747803
1.0,1.2500190734863281
1.0,1.3515328168869019
1.0,1.3702348470687866
1.0,0.7566671967506409
1.0,0.5090929865837097
1.0,0.5929590463638306
1.0,0.44994011521339417
2.0,2.2450459003448486
2.0,2.4971837997436523
2.0,2.425689935684204
2.0,2.269841432571411
2.0,1.2381196022033691
2.0,0.8260869383811951
2.0,1.090624451637268
2.0,2.354193925857544
2.0,2.1892497539520264
2.0,2.5864579677581787
2.0,3.177201986312866
2.0,3.454890251159668
2.0,2.6543614864349365
2.0,2.1527559757232666
2.0,2.630760431289673
2.0,2.7981207370758057
2.0,2.735928773880005
2.0,3.214932680130005
2.0,2.6430537700653076
2.0,3.5281527042388916
2.0,3.759786605834961
2.0,4.435905456542969
2.0,4.264580726623535
2.0,3.7970645427703857
4.0,4.144193172454834
4.0,2.2967441082000732
4.0,0.8294687271118164
4.0,1.4312998056411743
3.0,2.843751907348633
3.0,2.9799301624298096
3.0,3.0432708263397217
3.0,2.069814920425415
2.0,2.7272443771362305
2.0,3.032165765762329
2.0,2.873765707015991
2.0,2.8844802379608154
2.0,3.006427764892578
2.0,2.8265678882598877
2.0,2.808886766433716
2.0,2.5846641063690186
4.0,2.673492431640625
4.0,2.345629930496216
4.0,2.306184768676758
4.0,1.7088342905044556
1.0,2.1946702003479004
1.0,2.814390182495117
1.0,2.6637518405914307
1.0,2.5651981830596924
1.0,3.3915488719940186
1.0,2.8144466876983643
1.0,2.2974507808685303
1.0,2.726644515991211
1.0,3.077678918838501
1.0,3.8519389629364014
1.0,4.048501491546631
1.0,4.063754558563232
1.0,2.54974627494812
1.0,2.8021419048309326
1.0,3.1692593097686768
1.0,2.711414337158203
1.0,2.671902894973755
1.0,2.8340816497802734
1.0,3.3257668018341064
1.0,3.0523738861083984
1.0,3.98443865776062
1.0,3.268209457397461
1.0,2.7338173389434814
1.0,3.34563946723938
1.0,3.114398956298828
1.0,3.178241014480591
1.0,3.576707124710083
1.0,3.37725830078125
1.0,3.14524245262146
1.0,3.357792615890503
1.0,3.5486268997192383
1.1333333253860474,3.610332489013672
3.0,3.2900285720825195
3.0,1.8978632688522339
3.0,1.4476693868637085
3.0,1.4323620796203613
3.0,3.3915395736694336
3.0,2.267434597015381
3.0,3.361832618713379
2.866666555404663,3.6451404094696045
1.0,2.9212558269500732
1.0,2.380845308303833
1.0,1.8250675201416016
1.0,2.995685577392578
1.0,3.2289085388183594
1.0,2.3846309185028076
1.0,2.327604293823242
1.0666667222976685,3.609574556350708
2.0,3.2880876064300537
2.0,1.9619337320327759
2.0,2.6946980953216553
2.0,3.047870635986328
2.0,3.4701077938079834
2.0,3.1390159130096436
2.0,3.269315481185913
2.0,2.6972248554229736
2.0,3.2232506275177
2.0,3.231027364730835
2.0,3.0987510681152344
2.0,2.9507274627685547
2.0,2.3284168243408203
2.0,2.1103627681732178
2.0,2.123589515686035
1.9333332777023315,2.4515268802642822
1.0,3.4716637134552
1.0,3.006349563598633
1.0,3.0968551635742188
1.0,2.023855447769165
1.0,2.796250581741333
1.0,3.2797813415527344
1.0,3.6628429889678955
1.0,2.95459246635437
1.0,3.198439836502075
1.0,2.1587843894958496
1.0,2.222080707550049
1.0,2.7467458248138428
1.0,1.8312592506408691
1.0,3.0222270488739014
1.0,3.1075220108032227
1.2000000476837158,2.444251298904419
4.0,2.749666213989258
4.0,3.1680450439453125
4.0,3.299292802810669
3.933333396911621,4.080228328704834
3.0,3.563594102859497
3.0,3.9098618030548096
3.0,4.416967391967773
3.066666603088379,4.133616924285889
4.0,3.8623015880584717
4.0,4.113363742828369
4.0,4.478311538696289
4.0,4.434794902801514
4.0,4.428654193878174
4.0,4.316995620727539
4.0,4.483381748199463
4.0,4.3879852294921875
4.0,3.95632266998291
4.0,3.6685142517089844
4.0,2.578056573867798
3.5999999046325684,2.1656100749969482
1.0,1.9677921533584595
1.0,2.29518723487854
1.0,1.4959760904312134
1.399999976158142,2.064760446548462
4.0,3.9106502532958984
4.0,4.180084705352783
4.0,4.437126636505127
4.0,3.522270441055298
4.0,2.83233380317688
4.0,3.3249120712280273
4.0,3.891148805618286
4.0,3.9518024921417236
4.0,4.222873687744141
4.0,4.084657669067383
4.0,4.086154460906982
4.0,3.5155086517333984
4.0,3.2572810649871826
4.0,3.6799261569976807
4.0,4.1710286140441895
3.866666555404663,3.5941827297210693
3.0,4.054689884185791
3.0,1.8743205070495605
3.0,3.6309900283813477
2.7333333492279053,3.245344877243042
1.0,3.870687484741211
1.0,3.181478500366211
1.0,3.1070499420166016
1.0,3.3915061950683594
1.0,2.2346913814544678
1.0,2.080049991607666
1.0,2.4222469329833984
1.1333333253860474,2.6456496715545654
2.0,2.7198479175567627
2.0,3.046109437942505
2.0,2.590113878250122
1.8666666746139526,2.9807636737823486
1.0,2.2469308376312256
1.0,2.561814069747925
1.0,2.8230459690093994
1.0,3.0685665607452393
1.0,3.0138895511627197
1.0,2.719672203063965
1.0,2.5553548336029053
1.0,2.5412256717681885
1.0,2.8983871936798096
1.0,2.5034852027893066
1.0,2.050757646560669
1.0,2.409900426864624
1.0,2.6099765300750732
1.0,2.5797085762023926
1.0,2.647976875305176
1.0,3.278477430343628
1.0,2.977581024169922
1.0,2.6047940254211426
1.0,2.8820078372955322
1.0,3.161018133163452
1.0,3.3982980251312256
1.0,3.5391619205474854
1.0,3.520531415939331
1.0,2.719379425048828
1.0,2.8597145080566406
1.0,2.878329038619995
1.0,3.0333988666534424
1.0,2.6445016860961914
1.0,2.7742459774017334
1.0,2.9295520782470703
1.0,2.5544345378875732
1.0,3.4041550159454346
1.0,2.530198097229004
1.0,1.3699688911437988
1.0,2.4605815410614014
1.0,3.2554893493652344
1.0,2.334606170654297
1.0,2.3104918003082275
1.0,2.667811155319214
1.0,2.8476555347442627
1.0,2.8386306762695312
1.0,3.243499755859375
1.0,2.9045753479003906
1.0,2.904615640640259
1.0,2.452322006225586
1.0,2.247710943222046
1.0,2.2109997272491455
1.0,3.622765302658081
1.0,2.730034112930298
1.0,3.9029738903045654
1.0,3.467416763305664
1.0,3.243668794631958
1.0,3.230457305908203
1.0,2.5117712020874023
1.0,3.00024676322937
1.0,3.5373213291168213
1.0,2.870180130004883
1.0,3.2164700031280518
1.0,3.9181973934173584
1.0,3.5788824558258057
1.0,2.383500099182129
1.0,2.955888032913208
1.0,2.694965362548828
1.0,2.9836432933807373
1.0,2.5633323192596436
1.0,2.562323570251465
1.0,2.2902324199676514
1.0,2.4718387126922607
1.0,2.0832436084747314
1.0,2.6173031330108643
1.0,2.6908352375030518
1.0,2.0197150707244873
1.0,1.8199516534805298
1.0,1.470078468322754
1.0,2.3865535259246826
1.2000000476837158,2.915492296218872
2.0,2.7197110652923584
2.0,2.3609187602996826
2.0,1.6905611753463745
2.0,2.3087055683135986
2.0,2.8988988399505615
2.0,3.2913033962249756
2.0,1.943393349647522
2.0,2.1519339084625244
2.0,2.4576590061187744
2.0,1.6017231941223145
2.0,2.323683977127075
2.0,1.917056679725647
2.0,2.8439218997955322
2.0,3.1372337341308594
2.0,1.8662128448486328
2.0,2.355430841445923
2.0,1.6250181198120117
2.0,1.441736102104187
2.0,2.4765706062316895
2.2666666507720947,1.9942222833633423
3.0,2.9660422801971436
3.0,3.757136583328247
3.0,3.709819793701172
3.0,3.4141342639923096
3.0,3.348344564437866
3.0,4.008957386016846
3.0,4.047597885131836
3.0,4.004073619842529
3.0,3.7839224338531494
3.0,3.8492190837860107
3.0,3.552736282348633
3.0,2.86093807220459
3.0,2.7361278533935547
3.0,2.619366407394409
3.0,2.1507623195648193
3.0,2.5431742668151855
3.0,2.4758565425872803
3.0,2.2279345989227295
3.0,3.065473794937134
3.0,3.904108762741089
3.0,3.9489431381225586
3.0,3.643320083618164
3.0,2.5973901748657227
3.0,2.933866262435913
3.0,2.9277584552764893
3.0,3.3237392902374268
3.0,3.6005961894989014
3.5333333015441895,3.883265733718872
5.0,3.5643765926361084
5.0,3.6508753299713135
5.0,3.2161827087402344
5.0,2.829608678817749
5.0,3.20369029045105
5.0,3.549679756164551
5.0,2.9732415676116943
5.0,3.6285228729248047
5.0,2.554722547531128
5.0,3.6524410247802734
5.0,3.9561002254486084
5.0,4.365490436553955
5.0,3.7020199298858643
5.0,3.567941665649414
5.0,3.2254085540771484
4.199999809265137,2.702524423599243
2.0,2.105863094329834
2.0,2.775829315185547
2.0,2.98616623878479
2.799999952316284,2.7744903564453125
5.0,2.2173123359680176
5.0,2.277714490890503
5.0,2.830188512802124
4.4666666984558105,2.134063959121704
3.0,2.140352487564087
3.0,2.874680757522583
3.0,2.5846173763275146
3.0,2.7197792530059814
3.0,2.4203922748565674
3.0,2.00852108001709
3.0,2.32950496673584
3.0,2.1948699951171875
3.0,1.8146800994873047
3.0,1.653176188468933
3.0,1.4700250625610352
3.0,1.9550247192382812
3.0,2.036651372909546
3.0,1.5858367681503296
3.0,2.4704864025115967
3.0,1.9805045127868652
3.0,2.410616874694824
3.0,2.186955451965332
3.0,2.0825884342193604
2.6666667461395264,3.0095303058624268
2.0,3.0109188556671143
2.0,2.528055429458618
2.0,1.5407346487045288
2.0,1.903456687927246
2.0,1.9553414583206177
2.0,2.08884859085083
2.0,1.7594032287597656
2.0,1.149707555770874
2.0,1.5524619817733765
2.0,1.3400293588638306
2.0,2.439122438430786
2.0,2.2306602001190186
2.0,2.1005423069000244
2.0,2.4827516078948975
2.0,2.1781883239746094
1.6666666269302368,0.9433948397636414
1.0,1.0415431261062622
1.0,1.8664169311523438
1.0,1.3025940656661987
1.0,1.597720980644226
1.0,1.772497534751892
1.0,1.6186288595199585
1.0,1.7373123168945312
1.0,0.7425939440727234
1.0,0.5700006484985352
1.0,0.5127184391021729
1.0,2.0717952251434326
1.0,1.7512115240097046
1.0,2.4312942028045654
1.0,2.3736207485198975
1.0,2.3257954120635986
1.0,1.9461957216262817
1.0,1.2251948118209839
1.0,1.2032045125961304
3.0,2.5905086994171143
3.0,2.1609160900115967
3.0,2.6450984477996826
3.0,3.0557873249053955
1.0,3.4996721744537354
1.0,2.593632936477661
1.0,2.6976747512817383
1.0,3.128620147705078
1.0,3.0568227767944336
1.0,2.7674522399902344
1.0,2.947150230407715
1.0,2.7952802181243896
1.0,2.921168088912964
1.0,2.530608892440796
1.0,3.247509717941284
1.0,0.9942134022712708
1.0,2.8745803833007812
1.0,2.572794198989868
1.0,2.4421818256378174
1.0,3.073944330215454
2.0,2.6374824047088623
2.0,2.6548285484313965
2.0,3.454059600830078
2.0,1.695471167564392
3.0,3.1218931674957275
3.0,3.519160032272339
3.0,3.525493621826172
3.0,2.9546585083007812
3.0,2.753720283508301
3.0,2.765019416809082
3.0,1.3645046949386597
3.0,2.4186322689056396
1.0,1.818454384803772
1.0,2.53285813331604
1.0,2.6665163040161133
1.0,1.7083362340927124
1.0,1.4869961738586426
1.0,1.7211016416549683
1.0,1.3504167795181274
1.0,1.5505281686782837
1.0,1.3473868370056152
1.0,1.0365029573440552
1.0,2.2347936630249023
1.0,2.1604506969451904
1.0,2.3376576900482178
1.0,2.154195785522461
1.0,2.709988832473755
1.0,2.920957326889038
1.0,3.6259844303131104
1.0,2.2288551330566406
1.0,3.4302074909210205
1.0,3.461118698120117
1.0,2.6705551147460938
1.0,2.321215867996216
1.0,3.1530263423919678
1.0,1.758954644203186
1.0,2.077646255493164
1.0,2.094352960586548
1.0,1.7608438730239868
1.0,2.3711206912994385
1.0,3.0691635608673096
1.0,3.337364435195923
1.0,3.050812005996704
1.0,1.9387401342391968
2.0,2.5744616985321045
2.0,2.7981913089752197
2.0,3.178668260574341
1.9333332777023315,3.445935010910034
1.0,3.132540464401245
1.0,2.778620481491089
1.0,2.541124105453491
1.0,1.9645090103149414
1.0,1.3746651411056519
1.0,2.951310157775879
1.0,3.4010860919952393
1.0666667222976685,2.9418981075286865
2.0,3.047300338745117
2.0,2.665102243423462
2.0,3.436081647872925
1.9333332777023315,3.3544228076934814
1.0,4.402184963226318
1.0,2.102142095565796
1.0,2.7866251468658447
1.0,2.7105910778045654
1.0,2.3802502155303955
1.0,0.9311982989311218
1.0,0.9734159111976624
1.0666667222976685,1.200588583946228
2.0,0.9259166717529297
2.0,1.2894960641860962
2.0,0.8774117827415466
2.0,1.4880520105361938
2.0,0.8102099299430847
2.0,0.8432723879814148
2.0,0.9275083541870117
2.0,0.9306151270866394
2.0,0.982465922832489
2.0,0.7113916277885437
2.0,0.695314884185791
2.0,0.7601384520530701
2.0,0.915827214717865
2.0,0.7232961058616638
2.0,0.6271538138389587
2.066666603088379,0.4636319875717163
3.0,2.2363924980163574
3.0,2.511075019836426
3.0,2.3529345989227295
3.0,3.061882734298706
3.0,2.712665557861328
3.0,3.1715686321258545
3.0,2.7777516841888428
2.933333396911621,2.917994737625122
2.0,2.4542016983032227
2.0,3.5645177364349365
2.0,2.265230655670166
2.0,0.9036807417869568
2.0,1.2552194595336914
2.0,2.273862838745117
2.0,1.5228945016860962
2.0,1.3271747827529907
2.0,1.1619848012924194
2.0,0.9553890228271484
2.0,0.8521780967712402
1.9333332777023315,1.7867070436477661
1.0,1.5656228065490723
1.0,0.5345356464385986
1.0,0.9403831362724304
1.0,1.0235105752944946
1.0,0.7413203716278076
1.0,1.059554100036621
1.0,1.5662482976913452
1.0,1.2593203783035278
1.0,1.1545382738113403
1.0,1.3454580307006836
1.0,1.1417961120605469
1.0,2.5202462673187256
1.0,0.9643134474754333
1.0,0.7878474593162537
1.0,0.8513367772102356
1.0,2.4800631999969482
1.0,1.8619580268859863
1.0,2.52419376373291
1.0,2.623774290084839
1.0,2.7639970779418945
1.0,2.412384033203125
1.0,1.6238619089126587
1.0,2.1334831714630127
1.1333333253860474,3.599022626876831
2.0,2.5914840698242188
2.0,3.105884552001953
2.0,3.513140916824341
2.0,3.627765417098999
2.0,2.939173460006714
2.0,3.3341891765594482
2.0,3.407940626144409
2.4000000953674316,3.288079023361206
5.0,3.369969367980957
5.0,3.8251101970672607
5.0,3.07316517829895
5.0,2.5552568435668945
5.0,3.009352445602417
5.0,2.82900071144104
5.0,2.6695168018341064
5.0,2.2962169647216797
5.0,2.923164129257202
5.0,2.4856693744659424
5.0,2.0445964336395264
4.4666666984558105,3.015110969543457
1.0,2.652099847793579
1.0,3.145160436630249
1.0,1.8882519006729126
1.1333333253860474,2.8050239086151123
2.0,3.3196258544921875
2.0,3.318007230758667
2.0,3.1294853687286377
1.8666666746139526,3.3328258991241455
1.0,3.302546501159668
1.0,0.3211175501346588
1.0,0.4386143386363983
1.0,0.6297471523284912
1.0,1.1725584268569946
1.0,1.1110552549362183
1.0,0.32619068026542664
1.1333333253860474,0.6785189509391785
2.0,1.6891409158706665
2.0,1.6939210891723633
2.0,2.3647420406341553
2.2666666507720947,1.0299803018569946
4.0,2.021268606185913
4.0,2.9240453243255615
4.0,2.2644500732421875
4.0,2.458552122116089
4.0,2.9731662273406982
4.0,3.326104164123535
4.0,3.6154654026031494
4.0,3.5822296142578125
4.0,3.406836748123169
4.0,3.405644178390503
4.0,2.8611443042755127
3.866666555404663,1.9027241468429565
3.0,1.9757529497146606
3.0,2.3531875610351562
3.0,1.8780373334884644
3.200000047683716,2.451525926589966
4.0,2.8453376293182373
4.0,2.3883371353149414
4.0,2.6879959106445312
4.0,2.937385320663452
4.0,2.997309446334839
4.0,3.602252721786499
4.0,2.5966546535491943
4.0,2.41296648979187
4.0,2.640126943588257
4.0,2.583608627319336
4.0,2.742465019226074
4.0,2.8411500453948975
4.0,2.4093263149261475
4.0,2.567277669906616
4.0,2.2709062099456787
3.799999952316284,1.8494397401809692
3.0,3.1963748931884766
3.0,3.766420602798462
3.0,3.281054735183716
2.5999999046325684,3.5785419940948486
1.0,2.7426249980926514
1.0,3.25028395652771
1.0,3.16839337348938
1.2000000476837158,3.629164934158325
2.0,3.125077962875366
2.0,3.1065328121185303
2.0,3.2945396900177
1.7999999523162842,2.9210898876190186
1.0,2.146699905395508
1.0,1.9047578573226929
1.0,2.565521001815796
1.2000000476837158,2.344404458999634
2.0,2.5470774173736572
2.0,1.9954514503479004
2.0,2.4031360149383545
2.0,1.8529945611953735
2.0,1.843478798866272
2.0,1.817574143409729
2.0,2.004322052001953
2.0,2.243725061416626
2.0,1.4098119735717773
2.0,1.5347617864608765
2.0,1.5028823614120483
1.7999999523162842,2.2597692012786865
1.0,2.0667593479156494
1.0,2.148622512817383
1.0,1.7972297668457031
1.0,2.194375514984131
1.0,2.3293328285217285
1.0,2.717644453048706
1.0,3.06805157661438
1.0,2.3101861476898193
1.0,2.4699625968933105
1.0,2.1586196422576904
1.0,2.4104816913604736
1.0,2.7518396377563477
1.0,2.795290231704712
1.0,3.1190688610076904
1.0,2.115273952484131
1.0,2.341082811355591
1.0,2.5773608684539795
1.0,2.40572190284729
1.0,2.3087170124053955
1.0,2.072159767150879
1.0,1.900734543800354
1.0,1.9437822103500366
1.0,3.011530637741089
1.0,2.2460789680480957
1.0,1.0217454433441162
1.0,1.666771411895752
1.0,1.4508291482925415
1.0,1.170944094657898
1.0,1.5800145864486694
1.0,2.0116515159606934
1.0,1.7451196908950806
1.0,2.013075351715088
1.0,2.1538398265838623
1.0,1.926794409751892
1.0,2.421523094177246
1.0,2.0689857006073
1.0,0.8331264853477478
1.0,0.5005434155464172
1.0,3.403887987136841
1.0,2.5788462162017822
1.0,3.586796522140503
1.0,3.52203631401062
