real,predicted
2.0,3.0538365840911865
2.0,3.002596855163574
2.0,2.531902551651001
2.0,1.7123521566390991
2.0,1.6527820825576782
2.0,2.1062135696411133
1.9333332777023315,2.031597137451172
1.0,1.7511132955551147
1.0,2.2854626178741455
1.0,2.335782766342163
1.0666667222976685,2.173447370529175
2.0,2.7472972869873047
2.0,2.979541540145874
2.0,2.282688856124878
1.8666666746139526,1.4289847612380981
1.0,1.97227144241333
1.0,1.5805797576904297
1.0,1.9010318517684937
1.0,2.066751718521118
1.0,2.3245766162872314
1.0,1.7511364221572876
1.0,1.7569407224655151
1.0,2.080298662185669
1.0,1.6331591606140137
1.0,1.8869129419326782
1.0,2.1567318439483643
1.1333333253860474,1.6077402830123901
2.0,1.5842891931533813
2.0,1.6667231321334839
2.0,1.3636525869369507
2.133333444595337,1.6719675064086914
3.0,1.463274359703064
3.0,1.794175148010254
3.0,1.4585822820663452
3.0,1.954710602760315
3.0,2.3074324131011963
3.0,1.7642078399658203
3.0,2.029309034347534
3.0,2.1668789386749268
3.0,1.8902931213378906
3.0,1.0803688764572144
3.0,1.4179531335830688
3.0,0.9354411959648132
3.0,0.711510419845581
3.0,0.696362316608429
3.0,0.4645639955997467
3.0,0.4903833568096161
3.0,0.658744215965271
3.0,0.7850869297981262
3.0,1.1283239126205444
3.0,0.9047725796699524
3.0,1.0388803482055664
3.0,1.1455167531967163
3.0,1.3542588949203491
3.0,1.350565791130066
3.0,1.6092132329940796
3.0,1.8925081491470337
3.0,2.2231738567352295
3.0,1.7649463415145874
3.0,1.8581476211547852
3.0,1.7448225021362305
3.0,1.5491762161254883
3.0,1.3949990272521973
3.0,1.0030263662338257
3.0,0.9545531272888184
3.0,1.226195216178894
3.0,2.7030394077301025
3.0,1.7257084846496582
3.0,2.0997159481048584
3.0,1.9749289751052856
3.133333444595337,1.0358904600143433
4.0,0.9619466662406921
4.0,0.9547527432441711
4.0,0.8693386912345886
4.0,1.1868987083435059
4.0,1.1143860816955566
4.0,1.8127042055130005
4.0,1.7626701593399048
3.7333333492279053,1.1421997547149658
2.0,1.8158756494522095
2.0,1.449968695640564
2.0,1.710984230041504
2.0,2.674636125564575
2.0,1.4277154207229614
2.0,1.795900821685791
2.0,1.2161657810211182
2.0,2.179002523422241
2.0,1.7905374765396118
2.0,1.1692053079605103
2.0,1.1155602931976318
2.0,1.6599140167236328
2.0,0.7941063046455383
2.0,0.88763028383255
2.0,1.4739965200424194
1.7999999523162842,1.6183620691299438
1.0,0.8470022082328796
1.0,0.8902705311775208
1.0,1.759748101234436
1.0,2.6497466564178467
1.0,2.874420166015625
1.0,3.6511125564575195
1.0,3.3342292308807373
1.2000000476837158,2.2308032512664795
2.0,1.5890306234359741
2.0,2.3384859561920166
2.0,1.8352923393249512
1.7999999523162842,1.2785277366638184
1.0,1.1717824935913086
1.0,1.5762786865234375
1.0,2.3447530269622803
1.0,1.417555332183838
1.0,1.1089365482330322
1.0,0.9185981154441833
1.0,0.532014787197113
1.0,1.0108813047409058
1.0,1.2967158555984497
1.0,1.5997710227966309
1.0,1.5563749074935913
1.0,1.9117239713668823
1.0,1.6783026456832886
1.0,1.230539321899414
1.0,1.6613582372665405
1.0,1.5676889419555664
1.0,2.389833688735962
1.0,2.3868205547332764
1.0,1.9206476211547852
1.0,1.8738235235214233
1.0,1.6685148477554321
1.0,1.9849720001220703
1.0,2.271979808807373
1.399999976158142,2.5897932052612305
3.0,2.584758996963501
3.0,3.606818437576294
3.0,2.975219488143921
3.0,2.0762195587158203
3.0,2.348097085952759
3.0,3.5023956298828125
3.0,3.5351717472076416
3.0,3.9164111614227295
3.0,4.046764850616455
3.0,3.024094343185425
3.0,2.540358781814575
3.0,3.2833259105682373
3.0,3.3936665058135986
3.0,3.5122711658477783
3.0,2.234283208847046
3.0,2.3493690490722656
3.0,3.513702154159546
3.0,3.3139007091522217
3.0,3.380152940750122
3.0,2.825026750564575
3.0,2.354936122894287
3.0,2.8548240661621094
3.0,2.4442598819732666
3.0,2.3482491970062256
3.0,2.719714403152466
3.0,2.9019968509674072
3.0,2.873094320297241
3.0,3.188950538635254
3.0,3.344080686569214
3.0,2.915530204772949
3.0,1.466448187828064
3.0,2.0203263759613037
3.0,2.2341482639312744
3.0,2.3576481342315674
3.0,2.3745057582855225
2.4666666984558105,2.454862594604492
1.0,1.8542925119400024
1.0,1.8487926721572876
1.0,2.0034902095794678
1.0,1.8268170356750488
1.0,2.4322593212127686
1.0,1.9558206796646118
1.0,2.1937921047210693
1.2666666507720947,2.3692750930786133
2.0,2.1581335067749023
2.0,1.8020997047424316
2.0,2.11975359916687
2.0,2.178481101989746
2.0,2.369438648223877
2.0,2.086562156677246
2.0,2.6517655849456787
2.0,3.0318050384521484
2.0,2.903468370437622
2.0,3.294896125793457
2.0,3.0537097454071045
2.0,3.075324058532715
2.0,2.439527750015259
2.0,2.3465163707733154
2.0,1.6601804494857788
2.0,1.4842581748962402
2.0,1.5763559341430664
2.0,1.2048885822296143
2.0,1.5091276168823242
1.7333333492279053,1.5583114624023438
1.0,1.2073547840118408
1.0,1.8890327215194702
1.0,1.9504261016845703
1.2666666507720947,1.5355011224746704
2.0,1.652382254600525
2.0,1.8978179693222046
2.0,1.6663216352462769
1.7333333492279053,1.7172290086746216
1.0,1.9457629919052124
1.0,2.353445053100586
1.0,2.2495949268341064
1.0,2.631122589111328
1.0,1.6066994667053223
1.0,1.849234938621521
1.0,1.758020043373108
1.0,1.8901361227035522
1.0,1.1244633197784424
1.0,1.9544023275375366
1.0,2.9198265075683594
1.0,1.7575464248657227
1.0,1.5744110345840454
1.0,1.5709081888198853
1.0,0.9125518798828125
1.0,1.1833438873291016
1.0,1.0370928049087524
1.0,1.078170895576477
1.0,1.2554044723510742
1.0,1.1290165185928345
1.0,1.9082155227661133
1.0,1.499590516090393
1.0,1.4273587465286255
1.0,1.7717586755752563
1.0,2.0735671520233154
1.0,1.9038301706314087
1.0,3.4700374603271484
1.3333333730697632,2.198397397994995
2.0,2.949392557144165
2.0,2.721144914627075
2.0,2.421427011489868
2.0,1.8138999938964844
2.0,1.795824408531189
2.0,2.1126339435577393
2.0,2.544862985610962
2.0,1.3895559310913086
2.0,1.2965179681777954
2.0,2.333376169204712
2.0,1.8599166870117188
2.0,1.2307785749435425
2.0,1.073984980583191
2.0,2.1173057556152344
2.0,2.7949953079223633
2.0,2.6203479766845703
2.0,3.279309034347534
2.0,3.102126359939575
2.0,2.278007745742798
2.0,1.8975359201431274
2.0,1.7896815538406372
2.0,2.155776262283325
2.0,1.5217934846878052
2.0,1.0409889221191406
2.0,1.589128017425537
2.0,2.4682857990264893
2.0,1.994038701057434
2.0,1.8020715713500977
2.0,1.9097708463668823
2.0,1.275333285331726
2.0,1.3582876920700073
2.0,1.6406999826431274
2.0,2.113964080810547
2.0,2.124824285507202
2.0,2.4638984203338623
2.0,2.2704105377197266
2.0,1.558642029762268
2.0,2.261265516281128
2.0,2.561370372772217
2.0,3.285470962524414
2.0,3.0076096057891846
2.0,2.9914588928222656
2.0,2.1678836345672607
2.0,2.040419816970825
2.0,2.594681978225708
2.0,2.609819173812866
2.0,2.950056791305542
3.0,3.018782377243042
5.0,3.5776207447052
5.0,3.294581651687622
5.0,2.3290178775787354
5.0,2.2508203983306885
5.0,3.465996742248535
5.0,3.503307580947876
5.0,3.6247336864471436
5.0,3.739198684692383
5.0,2.9912471771240234
5.0,2.8431408405303955
5.0,2.6686770915985107
4.599999904632568,2.7843587398529053
4.0,3.288517713546753
4.0,2.330841064453125
4.0,2.4061126708984375
3.200000047683716,3.144968271255493
2.0,3.1847190856933594
2.0,2.6557326316833496
2.0,2.0213029384613037
1.600000023841858,2.4669487476348877
1.0,3.477454423904419
1.0,2.985630989074707
1.0,2.8331451416015625
1.0,3.1361961364746094
1.0,3.2880699634552
1.0,3.35929799079895
1.0,3.825033187866211
1.0,4.032759189605713
1.0,3.4868381023406982
1.0,2.0286319255828857
1.0,2.481144905090332
1.0,3.020515203475952
1.0,3.146289110183716
1.0,2.6733639240264893
1.0,2.919268846511841
1.0,2.7049129009246826
1.0,2.807823896408081
1.0,3.050187110900879
1.0,2.3110532760620117
1.0,2.8016815185546875
1.0,2.5060272216796875
1.0,2.62162184715271
1.0,2.985704183578491
1.0,3.0953550338745117
1.0,1.6903990507125854
1.0,2.435922384262085
1.0,2.9030826091766357
1.0,2.5994980335235596
1.0,2.072927236557007
1.0,3.04437255859375
1.0,3.5792205333709717
1.0,3.038419485092163
1.0,2.836836099624634
1.0,2.7052247524261475
1.0,2.8654682636260986
1.0,2.088667869567871
1.0,2.248048782348633
1.0,1.3195017576217651
1.0,1.104467511177063
1.0,1.062060832977295
1.0,0.9714648127555847
1.0,0.8503704071044922
1.0,0.6077517867088318
1.0,0.5467163324356079
1.0,1.212370753288269
1.0,1.1473631858825684
1.0,0.7978288531303406
1.0,0.8509946465492249
1.0,1.1149859428405762
1.0,1.1669502258300781
1.0,1.2257040739059448
1.0,1.4472079277038574
1.0,2.0533621311187744
1.0,1.5023956298828125
1.0,1.641994595527649
1.0,1.2989617586135864
1.0,1.378499150276184
1.0,1.5558433532714844
1.0,1.6679750680923462
1.0,1.434160590171814
1.0,1.9118515253067017
1.0,3.1865389347076416
1.0,1.6399564743041992
1.0,1.7703248262405396
1.0,1.987028956413269
1.0,1.5291109085083008
1.0,1.5030256509780884
1.0,1.089941382408142
1.0,1.0322116613388062
1.0,1.3536795377731323
1.0,1.3192299604415894
1.0,2.2885913848876953
1.0,2.4796974658966064
1.0,2.003927707672119
1.0,2.3855950832366943
1.0,2.695878267288208
1.0,2.5406806468963623
1.0,3.690812826156616
1.0,2.4384758472442627
1.0,2.843907594680786
1.0,2.659039258956909
1.0,3.301637649536133
1.0,2.647080659866333
1.0,1.9427719116210938
1.0,2.8345699310302734
1.0,2.6863811016082764
1.0,1.2751961946487427
1.4666666984558105,1.1289616823196411
2.0,2.8604040145874023
2.0,1.8953757286071777
2.0,1.0271979570388794
2.0,1.0519663095474243
2.0,2.076580286026001
2.0,3.150794744491577
2.0,3.219088315963745
2.0,3.9343230724334717
2.0,3.8743503093719482
2.0,3.274336576461792
2.0,3.1615238189697266
2.0,3.335127830505371
2.0,3.382154703140259
2.0,2.496248722076416
2.0,1.8722797632217407
2.0,2.3248953819274902
2.0,3.120840311050415
2.0,2.6151955127716064
2.0,2.8063223361968994
2.0,3.0182526111602783
2.0,1.9723705053329468
2.0,1.9924163818359375
2.0,2.7502686977386475
2.0,3.168344497680664
2.0,3.1622326374053955
2.0,3.3867380619049072
2.0,3.148000717163086
2.0,2.0710766315460205
2.0,2.725950241088867
2.0,3.4177558422088623
2.0,4.083518981933594
2.0,3.696352005004883
2.0,3.6981570720672607
2.0,3.230720281600952
2.0,3.1432297229766846
2.0,3.457099676132202
2.0,3.828889846801758
2.0,3.8475351333618164
2.0,4.152078628540039
2.0,4.425352573394775
2.0,4.067748546600342
2.0,2.8471782207489014
2.0,2.8001768589019775
2.0,3.785475492477417
2.0,4.105655193328857
2.0,4.076596736907959
2.0,4.2041850090026855
1.4666666984558105,3.773768186569214
1.0,3.6846415996551514
1.0,3.806971788406372
1.0,3.565943956375122
1.0,3.7145423889160156
1.0,3.2355430126190186
1.0,3.720705032348633
1.0,3.9952309131622314
1.0,4.063509464263916
1.0,3.7837209701538086
1.0,3.111145257949829
1.0,3.1893022060394287
1.0,3.3598880767822266
1.0,3.1187686920166016
1.0,2.5139451026916504
1.0,2.739006757736206
1.0,3.165947675704956
1.0,3.2869739532470703
1.0,3.728515386581421
1.0,3.6406362056732178
2.066666603088379,3.1726906299591064
3.0,1.8824421167373657
3.0,2.4811270236968994
3.0,2.8423449993133545
3.0,2.831791639328003
3.0,2.7249679565429688
3.0,2.9348528385162354
3.0,2.731574058532715
3.0,2.7000019550323486
3.0,3.2071914672851562
3.0,2.7837588787078857
3.0,3.124948740005493
3.5333333015441895,2.6686975955963135
4.0,2.5122833251953125
4.0,2.682509660720825
4.0,2.8021240234375
4.0,1.8193260431289673
4.0,2.3317506313323975
4.0,2.742321252822876
4.0,2.3668878078460693
4.5333333015441895,2.0509302616119385
5.0,2.858081579208374
5.0,3.304081916809082
5.0,2.7327795028686523
4.4666666984558105,3.2039270401000977
4.0,3.0052387714385986
4.0,3.1622040271759033
4.0,1.8685880899429321
3.4000000953674316,2.053602933883667
3.0,1.5326889753341675
3.0,1.277050495147705
3.0,1.188151478767395
3.5999999046325684,1.0957179069519043
4.0,0.9780879020690918
4.0,1.0900511741638184
4.0,1.0453306436538696
4.0,1.740317463874817
4.0,1.3063879013061523
4.0,1.143903374671936
4.0,1.4332460165023804
4.0,1.9000366926193237
4.0,1.6953803300857544
4.0,1.9478353261947632
4.0,2.2604258060455322
4.0,2.42234468460083
4.0,2.3102571964263916
4.0,2.429166555404663
4.0,2.0290417671203613
3.4000000953674316,1.8448086977005005
3.0,2.2648324966430664
3.0,1.8795000314712524
3.0,1.7572225332260132
3.5999999046325684,2.3211569786071777
4.0,3.691905975341797
4.0,2.104105234146118
4.0,2.1029043197631836
4.0,2.244852066040039
4.0,1.144253134727478
4.0,1.4552792310714722
4.0,1.637690544128418
4.599999904632568,1.1186048984527588
5.0,1.4112037420272827
5.0,1.4453468322753906
5.0,2.2364535331726074
5.0,2.683926820755005
5.0,2.017939329147339
5.0,2.0280838012695312
5.0,2.266676902770996
5.0,2.0871825218200684
5.0,3.409471273422241
5.0,2.1521682739257812
5.0,2.4571006298065186
5.0,2.248593330383301
5.0,3.0055389404296875
5.0,2.6356496810913086
5.0,2.184163808822632
5.0,2.4037134647369385
5.0,2.9437475204467773
5.0,1.3649665117263794
5.0,1.2657185792922974
4.400000095367432,3.0002143383026123
4.0,2.3167872428894043
4.0,0.9536471366882324
4.0,1.4510540962219238
4.599999904632568,2.213762044906616
5.0,3.396500825881958
5.0,3.550773859024048
5.0,3.8387155532836914
3.799999952316284,3.3826773166656494
3.0,2.7590415477752686
3.0,2.9774372577667236
3.0,3.3076705932617188
3.6666667461395264,3.411022186279297
4.0,2.7531402111053467
4.0,1.9442187547683716
4.0,1.9994817972183228
4.0,2.9856090545654297
4.0,2.568898916244507
4.0,2.5079526901245117
4.0,2.6494743824005127
4.0,1.6896053552627563
4.0,1.703757882118225
4.0,2.6378118991851807
4.0,2.5478312969207764
3.3333332538604736,2.7092697620391846
3.0,3.418851613998413
3.0,2.930112600326538
3.0,2.0592501163482666
4.333333492279053,2.7369747161865234
5.0,2.809314012527466
5.0,3.386084794998169
5.0,3.125808000564575
5.0,2.9933383464813232
5.0,2.3833606243133545
5.0,2.6762349605560303
5.0,3.0697319507598877
3.6666667461395264,3.362536668777466
3.0,2.9673240184783936
3.0,3.267152786254883
3.0,3.6602964401245117
3.0,3.1616175174713135
3.0,2.69277024269104
3.0,2.6662163734436035
3.0,3.7049896717071533
3.0,3.7364730834960938
3.0,3.5544376373291016
3.0,3.6915595531463623
3.0,3.256589651107788
3.0,3.4238669872283936
3.0,3.901252031326294
3.0,4.107050895690918
3.0,3.97438907623291
3.0,3.3360273838043213
3.0,3.6854050159454346
3.0,3.984391450881958
3.0,3.9577693939208984
3.0,3.1722707748413086
3.0,2.692868947982788
3.0,3.074045181274414
3.0,2.8721325397491455
3.6666667461395264,2.4959611892700195
4.0,1.9214922189712524
4.0,1.9344278573989868
4.0,2.5136022567749023
3.3333332538604736,2.5034255981445312
3.0,3.008625030517578
3.0,3.4058163166046143
3.0,2.407367706298828
3.0,1.493705153465271
3.0,1.7773628234863281
3.0,2.1120853424072266
3.0,2.1763370037078857
3.6666667461395264,2.044628858566284
4.0,1.8529270887374878
4.0,1.8477004766464233
4.0,2.7921783924102783
2.6666667461395264,3.7054760456085205
2.0,3.524667501449585
2.0,3.4386775493621826
2.0,3.4584338665008545
2.0,3.6115522384643555
2.0,3.4420013427734375
2.0,3.5975468158721924
2.0,3.1174325942993164
1.2666666507720947,3.320244073867798
1.0,3.593099355697632
1.0,3.0893871784210205
1.0,2.3016324043273926
1.0,2.6380040645599365
1.0,2.098188638687134
1.0,1.6478685140609741
1.0,1.6711610555648804
1.0,1.746270775794983
1.0,1.7489233016967773
1.0,0.9764483571052551
1.0,1.147829294204712
1.0,0.724673330783844
1.0,0.6268275380134583
1.0,0.6439642906188965
1.0,0.5342000126838684
1.0,0.547502338886261
1.0,0.47286978363990784
1.0,0.49285969138145447
1.0,0.4591186046600342
1.0,0.2587616443634033
3.0,0.3801604211330414
3.0,1.281320571899414
3.0,1.374473214149475
3.0,1.7915724515914917
3.0,1.7793675661087036
3.0,2.9325764179229736
2.4666666984558105,2.742900848388672
2.0,1.556222915649414
2.0,1.7466955184936523
1.6666666269302368,1.3308418989181519
1.0,1.4167146682739258
1.0,1.4904881715774536
1.0,0.5419509410858154
1.0,0.733065128326416
1.0,0.9359407424926758
1.0,2.5493452548980713
1.9333332777023315,1.9513282775878906
2.0,1.8726844787597656
2.0,2.2795374393463135
1.2666666507720947,1.4569040536880493
1.0,1.4393048286437988
1.0,1.0774539709091187
1.0,0.8992508053779602
1.0,1.5967422723770142
1.0,1.2430535554885864
1.3333333730697632,2.5996181964874268
2.0,3.124605894088745
2.0,2.826554298400879
1.8666666746139526,2.5179603099823
1.0,1.9791178703308105
1.0,1.8055585622787476
1.0,3.868939161300659
1.9333332777023315,2.4781711101531982
2.0,2.5858566761016846
2.0,3.0798721313476562
1.2666666507720947,3.3615214824676514
1.0,2.995168685913086
1.0,2.8593833446502686
1.0,3.4785261154174805
1.0,3.858692169189453
1.0,2.2708756923675537
1.0,2.5430450439453125
1.0,4.13437557220459
1.0,3.0387609004974365
1.0,2.247978925704956
1.0,2.597851276397705
1.0,2.909301996231079
1.0,3.438763380050659
1.9333332777023315,2.920074701309204
2.0,3.593156099319458
2.0,3.3283023834228516
1.2666666507720947,3.5411250591278076
1.0,3.490393877029419
1.0,3.0886499881744385
2.066666603088379,3.0820858478546143
3.0,2.297428846359253
3.0,2.346398115158081
2.3333332538604736,2.1373043060302734
1.0,2.7979443073272705
1.0,2.995666742324829
1.0,2.4249002933502197
1.0,2.7081520557403564
1.0,2.027980089187622
1.0,2.316380500793457
1.0,2.811724901199341
1.0,2.88446307182312
1.0,2.6146066188812256
3.933333396911621,3.455557107925415
5.0,2.990126848220825
5.0,1.686200499534607
4.4666666984558105,3.2903530597686768
4.0,2.979335069656372
4.0,3.605470895767212
4.0,3.6749184131622314
4.0,3.580103635787964
4.0,2.4690287113189697
3.866666555404663,1.7847431898117065
3.0,2.1948440074920654
3.0,2.6779205799102783
3.0,3.538461685180664
1.1333333253860474,4.261229038238525
1.0,4.586642742156982
1.0,4.224431991577148
1.7333333492279053,3.5815696716308594
2.0,3.524846315383911
2.0,3.7855217456817627
1.4666666984558105,3.8190839290618896
1.0,3.9981415271759033
1.0,4.024169921875
1.0,4.018622398376465
1.0,2.202836275100708
1.0,2.4139821529388428
1.0,3.6940762996673584
1.0,4.149964332580566
1.0,3.5149075984954834
1.0,3.213672399520874
1.0,3.821143865585327
1.0,3.9700443744659424
1.0,3.1376562118530273
1.7333333492279053,2.5082383155822754
2.0,3.1472949981689453
2.0,3.2818050384521484
1.4666666984558105,2.3218348026275635
1.0,2.087484121322632
1.0,2.2660863399505615
1.0,3.2168996334075928
1.0,3.637479066848755
1.0,4.000167369842529
1.0,3.9820127487182617
1.0,3.5705432891845703
1.0,1.6556841135025024
1.0,1.8979524374008179
1.0,2.3010940551757812
1.0,2.4530537128448486
1.0,2.6861088275909424
1.0,2.9684031009674072
1.0,1.720144271850586
1.0,1.8111454248428345
1.5333333015441895,2.8639423847198486
2.0,2.9434139728546143
2.0,2.3261194229125977
2.0,2.2000792026519775
2.0,2.92527174949646
2.0,2.310328245162964
2.0,2.4117324352264404
2.0,2.311779022216797
2.0,3.05261492729187
2.0,2.6603071689605713
2.933333396911621,2.418775796890259
3.0,1.8620303869247437
3.0,2.0909125804901123
1.5333333015441895,2.6573846340179443
1.0,2.0434420108795166
1.0,1.886813759803772
1.5333333015441895,2.7299766540527344
2.0,3.0836734771728516
2.0,1.803128719329834
1.6666666269302368,0.9684548377990723
1.0,0.5173397660255432
1.0,0.6155861020088196
1.0,0.9851385951042175
1.0,1.1364291906356812
1.0,0.8170768618583679
1.0,0.7697300910949707
1.9333332777023315,0.4414996802806854
2.0,0.9994540214538574
2.0,1.7125228643417358
1.2666666507720947,1.3266781568527222
1.0,1.2793314456939697
1.0,1.6917556524276733
1.0,2.0479376316070557
1.0,2.511133909225464
1.0,3.29016375541687
1.0,3.0365383625030518
1.0,1.6550058126449585
1.0,2.608309507369995
1.0,2.8155272006988525
1.0,3.0300369262695312
1.0,2.8815488815307617
1.0,1.5216950178146362
1.9333332777023315,2.1489670276641846
2.0,2.709474563598633
2.0,2.9407541751861572
1.2666666507720947,1.9839181900024414
1.0,1.8329054117202759
1.0,2.4707889556884766
1.0,2.0343515872955322
1.0,1.9391860961914062
1.0,1.32233726978302
1.0,0.7349036335945129
1.0,0.8097338080406189
1.0,1.1635499000549316
1.0,1.9764013290405273
1.0,3.2188777923583984
1.0,1.7799086570739746
1.0,1.5386124849319458
2.866666555404663,0.9932002425193787
3.0,1.2179501056671143
3.0,2.790700912475586
2.2666666507720947,1.4790958166122437
2.0,1.3776670694351196
2.0,1.9670785665512085
2.0,3.5353729724884033
2.0,3.4586899280548096
2.0,3.508089065551758
2.0,3.62030291557312
2.0,2.670649290084839
2.0,1.1273959875106812
1.8666666746139526,1.1463390588760376
1.0,3.1180038452148438
1.0,2.4917378425598145
1.0,1.0277689695358276
1.0,2.8666484355926514
1.0,2.6742515563964844
1.0,4.094289779663086
1.0,4.138020038604736
1.0,4.239099025726318
1.0,3.9317264556884766
1.0,3.883765459060669
1.0,3.709803342819214
1.0,3.7282145023345947
1.0,3.554173231124878
1.0,3.0996551513671875
1.0,2.849846601486206
1.0,2.916412353515625
1.0,1.7785005569458008
1.0,2.0161983966827393
1.0,1.7502455711364746
1.0,1.0747581720352173
1.0,0.3905387818813324
1.0,1.2109893560409546
1.7333333492279053,1.236918330192566
2.0,3.443493604660034
2.0,2.803882598876953
2.0,2.9859917163848877
2.0,2.128527879714966
2.0,1.2754608392715454
2.0,1.8768019676208496
2.0,1.8443351984024048
2.0,2.616708517074585
1.8666666746139526,2.9074838161468506
1.0,2.106013536453247
1.0,1.161031723022461
1.0,1.3318275213241577
1.0,1.6227917671203613
1.0,1.4782028198242188
1.0,1.5236868858337402
2.4666666984558105,2.4675142765045166
3.0,3.462439775466919
3.0,2.840764284133911
1.9333332777023315,2.6445820331573486
1.0,2.589444875717163
1.0,3.4598491191864014
1.0,3.141360282897949
1.0,3.081097364425659
1.0,3.581792116165161
1.0,2.538198232650757
1.0,1.4179593324661255
1.0,1.029995083808899
1.0,1.7626752853393555
1.0,2.1206858158111572
1.0,1.2488280534744263
1.0,1.0865164995193481
1.0,1.5719223022460938
1.0,1.7525604963302612
1.0,0.9065737724304199
1.0,0.7449633479118347
1.0,0.9835081100463867
1.0,1.6991764307022095
1.0,0.5585212111473083
1.0,0.4969954490661621
1.0,0.6971963047981262
1.0,1.0768746137619019
1.0,1.309930682182312
1.0,2.81217098236084
1.0,2.38696551322937
1.0,1.784895896911621
1.0,0.8007451891899109
1.0,0.6792078018188477
1.0,0.8381514549255371
1.0,1.493107795715332
1.0,1.3746525049209595
1.5333333015441895,1.7800935506820679
2.0,1.2762295007705688
2.0,1.4629312753677368
2.0,2.2169530391693115
2.0,2.463496446609497
2.0,2.1487576961517334
1.8666666746139526,1.8957847356796265
1.0,2.6115615367889404
1.0,1.1920359134674072
1.0,0.7851262092590332
1.0,0.6203133463859558
1.0,1.910584568977356
1.0,1.8898100852966309
1.7333333492279053,1.3414167165756226
2.0,1.3426741361618042
2.0,2.5671005249023438
3.066666603088379,2.258553981781006
4.0,1.7082098722457886
4.0,1.8676061630249023
3.6666667461395264,2.2919304370880127
3.0,2.7754781246185303
3.0,2.0724847316741943
3.133333444595337,1.9891166687011719
4.0,1.3006103038787842
4.0,1.3345609903335571
4.0,1.543760895729065
4.0,1.0668212175369263
4.0,1.0258302688598633
4.0,1.1903759241104126
4.0,1.0017380714416504
4.0,0.5410299897193909
4.0,2.2316296100616455
2.4000000953674316,1.575278639793396
1.0,1.170359492301941
1.0,1.660268783569336
1.0,1.8090790510177612
1.0,2.61042857170105
1.0,3.289713144302368
1.1333333253860474,2.705463409423828
2.0,2.381117105484009
2.0,2.2203147411346436
2.0,1.8366674184799194
2.0,2.0712344646453857
2.0,1.3702908754348755
2.0,1.7336230278015137
2.0,1.9904861450195312
2.0,2.214465618133545
2.0,2.957514524459839
2.0,2.3525476455688477
2.0,2.6425790786743164
2.0,2.870453119277954
2.6666667461395264,2.2988851070404053
4.0,2.4633054733276367
4.0,1.8861294984817505
4.0,1.5982328653335571
4.0,1.1763852834701538
4.0,1.1653727293014526
4.0,2.128371238708496
4.0,2.8060550689697266
4.0,1.8862942457199097
4.0,1.4477945566177368
2.5333333015441895,1.1057432889938354
2.0,0.9647161364555359
2.0,1.838427186012268
1.4666666984558105,0.7112366557121277
1.0,1.7428439855575562
1.0,2.2525503635406494
1.0,2.408512592315674
1.0,1.537371277809143
1.0,1.41366446018219
1.0,1.646888256072998
1.0,2.357027053833008
1.0,0.6687682271003723
1.0,2.0019752979278564
2.866666555404663,2.9741098880767822
3.0,2.934429883956909
3.0,1.5173765420913696
2.2666666507720947,2.083017587661743
2.0,2.6784191131591797
2.0,3.60778546333313
2.0,3.938671112060547
2.0,4.338038444519043
2.0,3.933647394180298
2.0,3.331998586654663
2.0,3.918705701828003
2.0,3.8035552501678467
2.4000000953674316,3.715627908706665
5.0,2.8024842739105225
5.0,2.5612051486968994
5.0,3.118584394454956
2.200000047683716,3.215167999267578
2.0,3.2537155151367188
2.0,1.7743854522705078
1.2666666507720947,1.1500554084777832
1.0,0.7626397609710693
1.0,0.828827440738678
1.0,1.127952218055725
1.0,1.0476473569869995
1.0,0.8070361018180847
1.0,1.0285695791244507
1.0,0.7140352129936218
1.0,0.5100859999656677
1.2666666507720947,0.7259054780006409
3.0,0.9893474578857422
3.0,2.300877332687378
3.0,2.578261137008667
3.0,2.311553716659546
3.0,1.6810024976730347
3.0,1.1335500478744507
3.0,1.4466396570205688
3.0,2.1901042461395264
3.0,1.7996095418930054
2.4666666984558105,2.612748622894287
2.0,3.195117235183716
2.0,2.788053512573242
2.0,2.4265801906585693
2.0,2.4967293739318848
2.0,3.201801300048828
2.0,2.645812749862671
2.0,2.89422869682312
2.0,2.9320011138916016
2.0,2.5121641159057617
1.0666667222976685,1.7719311714172363
1.0,1.0126219987869263
1.0,2.594914436340332
1.7333333492279053,3.025592088699341
2.0,2.4225285053253174
2.0,2.635011672973633
2.0,3.340015411376953
2.0,3.1136178970336914
2.0,2.3377859592437744
1.6666666269302368,2.543538808822632
1.0,2.897780656814575
1.0,3.7185916900634766
1.0,1.8112672567367554
1.0,2.3641865253448486
1.0,1.7766718864440918
1.0,2.670414686203003
2.866666555404663,2.628669500350952
3.0,3.1846516132354736
3.0,2.971958875656128
2.2666666507720947,2.533310651779175
2.0,1.3822460174560547
2.0,1.0586042404174805
1.4666666984558105,1.2446974515914917
1.0,1.6223063468933105
1.0,0.5892160534858704
1.0,0.9606302380561829
1.0,1.7080984115600586
1.0,1.638742446899414
1.0,1.9906597137451172
1.0,2.460559129714966
1.0,2.604792356491089
1.0,2.678046226501465
2.866666555404663,3.079744338989258
3.0,2.2766165733337402
3.0,1.992898941040039
1.5333333015441895,2.075312376022339
1.0,1.618159294128418
1.0,0.9302085041999817
1.0,0.8225124478340149
1.0,0.43527117371559143
1.0,1.0131316184997559
1.0,0.8613600730895996
1.0,0.9495642185211182
1.0,0.6518043279647827
