real,predicted
1.0666667222976685,1.9310932159423828
2.0,1.85665762424469
2.0,2.5180470943450928
2.0,2.580967903137207
2.0,2.4756133556365967
2.0,1.5615755319595337
2.0,1.5443862676620483
2.0,2.035101890563965
1.9333332777023315,1.9274044036865234
1.0,1.9201427698135376
1.0,2.5997352600097656
1.0,2.6279869079589844
1.0666667222976685,2.321777105331421
2.0,2.990175247192383
2.0,3.3101940155029297
2.0,2.4321069717407227
1.8666666746139526,1.570172905921936
1.0,1.9465560913085938
1.0,1.539720058441162
1.0,1.8414077758789062
1.0,2.0373125076293945
1.0,2.3416197299957275
1.0,1.6616849899291992
1.0,1.7664852142333984
1.0,2.0600297451019287
1.0,1.4710134267807007
1.0,1.9536622762680054
1.0,1.9766994714736938
1.1333333253860474,1.4416784048080444
2.0,1.46194326877594
2.0,1.524603247642517
2.0,1.3599662780761719
2.133333444595337,1.6232267618179321
3.0,1.367174744606018
3.0,1.4843502044677734
3.0,1.3453420400619507
3.0,1.5897579193115234
3.0,1.9706897735595703
3.0,1.366995930671692
3.0,1.744714379310608
3.0,2.1887080669403076
3.0,1.7916040420532227
3.0,1.0686359405517578
3.0,1.385306477546692
3.0,1.0440775156021118
3.0,0.8806371688842773
3.0,0.8133113980293274
3.0,0.6038098931312561
3.0,0.6040076613426208
3.0,0.8091076016426086
3.0,1.013351321220398
3.0,1.3809484243392944
3.0,1.0566505193710327
3.0,1.135765552520752
3.0,1.3218600749969482
3.0,1.3438701629638672
3.0,1.4354387521743774
3.0,1.81989324092865
3.0,1.8105958700180054
3.0,2.008512496948242
3.0,1.8649377822875977
3.0,1.9822319746017456
3.0,1.9683228731155396
3.0,1.764082431793213
3.0,1.6223945617675781
3.0,1.115531086921692
3.0,1.1120394468307495
3.0,1.2876960039138794
3.0,2.5514581203460693
3.0,1.6563677787780762
3.0,2.0534658432006836
3.0,1.875279426574707
3.133333444595337,1.1159747838974
4.0,1.068165898323059
4.0,1.021677017211914
4.0,0.9622507095336914
4.0,1.2423056364059448
4.0,1.236061692237854
4.0,1.8940963745117188
4.0,1.952454924583435
3.7333333492279053,1.2872976064682007
2.0,1.721349835395813
2.0,1.4094187021255493
2.0,1.7494945526123047
2.0,2.7657077312469482
2.0,1.4226884841918945
2.0,1.8151897192001343
2.0,1.247015357017517
2.0,2.3034346103668213
2.0,2.105699300765991
2.0,1.164644718170166
2.0,1.1748188734054565
2.0,1.6859111785888672
2.0,1.018044352531433
2.0,1.134104609489441
2.0,1.7021408081054688
1.7999999523162842,1.8435107469558716
1.0,1.1059916019439697
1.0,1.1386831998825073
1.0,1.963117241859436
1.0,2.9141409397125244
1.0,2.8652706146240234
1.0,3.665013074874878
1.0,3.364048957824707
1.2000000476837158,2.333493947982788
2.0,1.6291199922561646
2.0,2.4712581634521484
2.0,1.918539047241211
1.7999999523162842,1.4175816774368286
1.0,1.5570236444473267
1.0,1.851779818534851
1.0,2.450119733810425
1.0,1.5297273397445679
1.0,1.1568340063095093
1.0,0.90019291639328
1.0,0.5815601348876953
1.0,0.9708995819091797
1.0,1.1650546789169312
1.0,1.7053890228271484
1.0,1.4180989265441895
1.0,2.265307664871216
1.0,1.9674348831176758
1.0,1.1662588119506836
1.0,1.7253508567810059
1.0,1.5569472312927246
1.0,2.445690393447876
1.0,2.411837339401245
1.0,1.7699804306030273
1.0,1.591321587562561
1.0,1.7148879766464233
1.0,1.755198359489441
1.0,1.9894472360610962
1.399999976158142,2.182403087615967
3.0,2.3083384037017822
3.0,3.176577568054199
3.0,2.711310625076294
3.0,2.1858766078948975
3.0,2.4279770851135254
3.0,3.2331454753875732
3.0,3.1845967769622803
3.0,3.937901735305786
3.0,4.157721996307373
3.0,2.8396453857421875
3.0,2.4379477500915527
3.0,3.100543737411499
3.0,3.2476768493652344
3.0,3.30131459236145
3.0,2.1212501525878906
3.0,2.1801304817199707
3.0,3.0761756896972656
3.0,2.913555383682251
3.0,3.417965888977051
3.0,2.6677134037017822
3.0,2.28011155128479
3.0,2.7840986251831055
3.0,2.351088523864746
3.0,2.6067607402801514
3.0,3.0834195613861084
3.0,3.151214361190796
3.0,3.069951057434082
3.0,3.4268620014190674
3.0,3.675234079360962
3.0,3.106858968734741
3.0,1.5811258554458618
3.0,1.968894362449646
3.0,2.18560791015625
3.0,2.3074398040771484
3.0,2.3600196838378906
2.4666666984558105,2.462655544281006
1.0,1.7190383672714233
1.0,1.7969552278518677
1.0,1.9582834243774414
1.0,1.654740333557129
1.0,2.5235228538513184
1.0,1.7587121725082397
1.0,2.048520088195801
1.2666666507720947,2.2870917320251465
2.0,2.021855592727661
2.0,1.7891041040420532
2.0,2.0424880981445312
2.0,2.0008585453033447
2.0,1.9672373533248901
2.0,1.9268378019332886
2.0,2.253059148788452
2.0,2.636622190475464
2.0,2.3480803966522217
2.0,2.944392442703247
2.0,2.911944627761841
2.0,2.932030439376831
2.0,2.302053451538086
2.0,2.1710822582244873
2.0,1.8297501802444458
2.0,1.758907675743103
2.0,1.8014558553695679
2.0,1.4177595376968384
2.0,1.803365707397461
1.7333333492279053,1.8169655799865723
1.0,1.3725746870040894
1.0,2.118885040283203
1.0,2.0865116119384766
1.2666666507720947,1.578118920326233
2.0,1.8158340454101562
2.0,1.782813549041748
2.0,1.6827707290649414
1.7333333492279053,1.8195548057556152
1.0,1.8153585195541382
1.0,2.083826780319214
1.0,2.1900265216827393
1.0,2.5357720851898193
1.0,1.681700348854065
1.0,1.946339726448059
1.0,1.8686403036117554
1.0,1.9566736221313477
1.0,1.213943362236023
1.0,1.888877272605896
1.0,2.7033727169036865
1.0,1.6227871179580688
1.0,1.4663678407669067
1.0,1.4618514776229858
1.0,0.9241361021995544
1.0,1.2862402200698853
1.0,1.0535863637924194
1.0,1.1076633930206299
1.0,1.180212378501892
1.0,1.1492244005203247
1.0,1.8383240699768066
1.0,1.4686880111694336
1.0,1.4726558923721313
1.0,1.6282824277877808
1.0,1.9813446998596191
1.0,1.9195283651351929
1.0,3.476491928100586
1.3333333730697632,2.1418819427490234
2.0,2.9071662425994873
2.0,2.784998893737793
2.0,2.5106847286224365
2.0,2.0864789485931396
2.0,1.7927805185317993
2.0,1.9975390434265137
2.0,2.5223960876464844
2.0,1.5958309173583984
2.0,1.5741462707519531
2.0,2.5501344203948975
2.0,2.083132743835449
2.0,1.545836091041565
2.0,1.3057624101638794
2.0,2.3304660320281982
2.0,3.083881378173828
2.0,2.6917407512664795
2.0,3.297395706176758
2.0,3.197342872619629
2.0,2.3474180698394775
2.0,1.9037309885025024
2.0,1.8780215978622437
2.0,2.1658401489257812
2.0,1.6009618043899536
2.0,1.406233310699463
2.0,1.828307032585144
2.0,2.468230962753296
2.0,2.0699825286865234
2.0,1.9268302917480469
2.0,1.9313017129898071
2.0,1.3713611364364624
2.0,1.3112837076187134
2.0,1.5375648736953735
2.0,2.357645273208618
2.0,2.0871455669403076
2.0,2.876570463180542
2.0,2.6238415241241455
2.0,1.549420714378357
2.0,2.3710291385650635
2.0,2.6710948944091797
2.0,3.3121776580810547
2.0,3.114893913269043
2.0,2.9138171672821045
2.0,1.9491163492202759
2.0,2.0408852100372314
2.0,2.2684361934661865
2.0,2.324627637863159
2.0,2.4179458618164062
3.0,2.5719616413116455
5.0,3.0992367267608643
5.0,2.8566067218780518
5.0,2.2551748752593994
5.0,2.24065899848938
5.0,3.262932062149048
5.0,3.1684539318084717
5.0,3.7291781902313232
5.0,3.924870729446411
5.0,2.868715286254883
5.0,2.740917444229126
5.0,2.403467893600464
4.599999904632568,2.5846433639526367
4.0,3.0947258472442627
4.0,2.1714284420013428
4.0,2.181450128555298
3.200000047683716,2.720324754714966
2.0,2.8175160884857178
2.0,2.7402889728546143
2.0,1.8057631254196167
1.600000023841858,2.2203781604766846
1.0,3.379706621170044
1.0,2.8231732845306396
1.0,3.013695478439331
1.0,3.4614603519439697
1.0,3.4950218200683594
1.0,3.5569136142730713
1.0,4.047531604766846
1.0,4.244665145874023
1.0,3.653106927871704
1.0,2.121983528137207
1.0,2.373589277267456
1.0,2.9128780364990234
1.0,3.07289719581604
1.0,2.631505250930786
1.0,2.9671967029571533
1.0,2.472954750061035
1.0,2.638307809829712
1.0,3.000626802444458
1.0,2.0890166759490967
1.0,2.8589658737182617
1.0,2.172959804534912
1.0,2.41799259185791
1.0,2.864197015762329
1.0,2.9044740200042725
1.0,1.6728578805923462
1.0,2.380167245864868
1.0,2.5627644062042236
1.0,2.222134828567505
1.0,1.9079793691635132
1.0,2.7253077030181885
1.0,3.1420609951019287
1.0,2.4821646213531494
1.0,2.506357431411743
1.0,2.6196177005767822
1.0,2.772814989089966
1.0,1.918416976928711
1.0,1.9675021171569824
1.0,1.3906941413879395
1.0,1.3362516164779663
1.0,1.2547177076339722
1.0,1.0872448682785034
1.0,1.0235390663146973
1.0,0.7496598362922668
1.0,0.6836211681365967
1.0,1.3799222707748413
1.0,1.249170184135437
1.0,0.8519406318664551
1.0,0.9630357623100281
1.0,1.0451792478561401
1.0,1.1805442571640015
1.0,1.2347770929336548
1.0,1.2798316478729248
1.0,1.7545045614242554
1.0,1.430712342262268
1.0,1.4677711725234985
1.0,1.3139666318893433
1.0,1.4278236627578735
1.0,1.5866400003433228
1.0,1.6117044687271118
1.0,1.4882723093032837
1.0,1.6995296478271484
1.0,2.852311372756958
1.0,1.432782530784607
1.0,1.5789119005203247
1.0,1.7562891244888306
1.0,1.531839370727539
1.0,1.620556354522705
1.0,1.1228516101837158
1.0,1.07254159450531
1.0,1.2443888187408447
1.0,1.3240762948989868
1.0,2.151545524597168
1.0,2.3875949382781982
1.0,1.9752241373062134
1.0,2.1586737632751465
1.0,2.430879592895508
1.0,2.4669981002807617
1.0,3.643998861312866
1.0,2.4838619232177734
1.0,2.8734207153320312
1.0,2.7625415325164795
1.0,3.3760087490081787
1.0,2.8112175464630127
1.0,1.8848438262939453
1.0,2.693786859512329
1.0,2.6865274906158447
1.0,1.4577456712722778
1.4666666984558105,1.3948601484298706
2.0,3.0229179859161377
2.0,2.1255199909210205
2.0,1.346350073814392
2.0,1.272513508796692
2.0,2.315643072128296
2.0,3.3959484100341797
2.0,3.2085530757904053
2.0,3.9480342864990234
2.0,3.9247801303863525
2.0,3.2772293090820312
2.0,3.118223190307617
2.0,3.3564774990081787
2.0,3.164069414138794
2.0,2.490873098373413
2.0,2.3062326908111572
2.0,2.503337860107422
2.0,3.052273988723755
2.0,2.763331174850464
2.0,2.9744713306427
2.0,3.0434730052948
2.0,2.063929557800293
2.0,1.8995574712753296
2.0,2.597100257873535
2.0,3.4256627559661865
2.0,3.2069661617279053
2.0,3.7553904056549072
2.0,3.4188053607940674
2.0,2.0340590476989746
2.0,2.745915412902832
2.0,3.5218849182128906
2.0,4.125672817230225
2.0,3.9016597270965576
2.0,3.6316213607788086
2.0,2.9654293060302734
2.0,2.9935805797576904
2.0,2.998364210128784
2.0,3.56128191947937
2.0,3.4134206771850586
2.0,3.6677563190460205
2.0,4.1023335456848145
2.0,3.6907904148101807
2.0,2.55410099029541
2.0,2.628689765930176
2.0,3.536820650100708
2.0,3.7124593257904053
2.0,4.178979873657227
2.0,4.3486175537109375
1.4666666984558105,3.814727783203125
1.0,3.680929183959961
1.0,3.6772849559783936
1.0,3.342226028442383
1.0,3.579580307006836
1.0,3.004399061203003
1.0,3.4590675830841064
1.0,3.639871835708618
1.0,3.7919490337371826
1.0,3.9454946517944336
1.0,2.9400148391723633
1.0,2.8864171504974365
1.0,3.2824580669403076
1.0,2.9221324920654297
1.0,2.708169937133789
1.0,3.1128132343292236
1.0,3.36928653717041
1.0,3.512263536453247
1.0,3.9504449367523193
1.0,3.9301340579986572
2.066666603088379,3.3702125549316406
3.0,2.05538272857666
3.0,2.388411283493042
3.0,2.8524439334869385
3.0,2.8585965633392334
3.0,2.7419137954711914
3.0,3.0398108959198
3.0,2.451240301132202
3.0,2.4960150718688965
3.0,3.2666337490081787
3.0,2.5929081439971924
3.0,3.3295135498046875
3.5333333015441895,2.3311407566070557
4.0,2.308046340942383
4.0,2.6693670749664307
4.0,2.6743698120117188
4.0,1.76018488407135
4.0,2.2785770893096924
4.0,2.3279480934143066
4.0,2.091794967651367
4.5333333015441895,1.8719927072525024
5.0,2.561953544616699
5.0,2.909198045730591
5.0,2.2060506343841553
4.4666666984558105,2.8862807750701904
4.0,2.928349733352661
4.0,3.0026235580444336
4.0,1.6609596014022827
3.4000000953674316,1.744784951210022
3.0,1.614045262336731
3.0,1.5066391229629517
3.0,1.341381549835205
3.5999999046325684,1.2575989961624146
4.0,1.1173592805862427
4.0,1.2817195653915405
4.0,1.1461613178253174
4.0,1.8309392929077148
4.0,1.3631691932678223
4.0,1.2620285749435425
4.0,1.6058803796768188
4.0,1.83767569065094
4.0,1.6226568222045898
4.0,1.9080253839492798
4.0,1.9704580307006836
4.0,2.0767014026641846
4.0,2.111459493637085
4.0,2.132359504699707
4.0,1.9788818359375
3.4000000953674316,1.8149808645248413
3.0,2.1932461261749268
3.0,1.7574163675308228
3.0,1.7943521738052368
3.5999999046325684,2.0325870513916016
4.0,3.337066888809204
4.0,1.8991721868515015
4.0,1.9203792810440063
4.0,2.0166280269622803
4.0,1.1752690076828003
4.0,1.5211817026138306
4.0,1.6275871992111206
4.599999904632568,1.1020201444625854
5.0,1.2393373250961304
5.0,1.376034140586853
5.0,2.194892168045044
5.0,2.699943780899048
5.0,1.971245288848877
5.0,1.905234456062317
5.0,2.221952199935913
5.0,2.1216471195220947
5.0,3.3804025650024414
5.0,2.2604830265045166
5.0,2.5262696743011475
5.0,2.3486735820770264
5.0,3.181293487548828
5.0,2.885080575942993
5.0,2.1258928775787354
5.0,2.3416430950164795
5.0,2.9386484622955322
5.0,1.525138258934021
5.0,1.5081076622009277
4.400000095367432,3.1838924884796143
4.0,2.511648654937744
4.0,1.2573270797729492
4.0,1.6512861251831055
4.599999904632568,2.406468152999878
5.0,3.5844714641571045
5.0,3.5429680347442627
5.0,3.938570737838745
3.799999952316284,3.4879865646362305
3.0,2.7448692321777344
3.0,2.933678388595581
3.0,3.372237205505371
3.6666667461395264,3.206141710281372
4.0,2.6667873859405518
4.0,2.2358102798461914
4.0,2.1108686923980713
4.0,2.8459150791168213
4.0,2.717224359512329
4.0,2.6993391513824463
4.0,2.654972553253174
4.0,1.6676430702209473
4.0,1.5337432622909546
4.0,2.4241762161254883
4.0,2.8501110076904297
3.3333332538604736,2.818532705307007
3.0,3.8267011642456055
3.0,3.1999900341033936
3.0,1.9971933364868164
4.333333492279053,2.6935627460479736
5.0,2.9495182037353516
5.0,3.4173576831817627
5.0,3.383528470993042
5.0,2.9058749675750732
5.0,2.145749092102051
5.0,2.5485823154449463
5.0,2.6398191452026367
3.6666667461395264,3.074962615966797
3.0,2.509854316711426
3.0,2.731001615524292
3.0,3.3309085369110107
3.0,2.686812162399292
3.0,2.375028371810913
3.0,2.4642677307128906
3.0,3.534924268722534
3.0,3.429997205734253
3.0,3.672459840774536
3.0,3.90486216545105
3.0,3.340993881225586
3.0,3.4932193756103516
3.0,3.8297488689422607
3.0,3.962463140487671
3.0,4.006661891937256
3.0,3.140948534011841
3.0,3.4907195568084717
3.0,3.7633860111236572
3.0,3.7936513423919678
3.0,3.4763851165771484
3.0,2.641864061355591
3.0,2.876673460006714
3.0,2.929281234741211
3.6666667461395264,2.2798268795013428
4.0,2.1335995197296143
4.0,2.3644113540649414
4.0,2.7959823608398438
3.3333332538604736,2.8524892330169678
3.0,3.3475418090820312
3.0,3.794160842895508
3.0,2.6818621158599854
3.0,1.679115891456604
3.0,1.6991757154464722
3.0,2.192890167236328
3.0,2.1866791248321533
3.6666667461395264,1.9921520948410034
4.0,1.899847149848938
4.0,1.592788577079773
4.0,2.534726619720459
2.6666667461395264,3.8706748485565186
2.0,3.279871702194214
2.0,3.7557106018066406
2.0,3.1352226734161377
2.0,3.4632036685943604
2.0,3.412377119064331
2.0,3.5416324138641357
2.0,2.9394233226776123
1.2666666507720947,3.2539737224578857
1.0,3.1996517181396484
1.0,2.8599584102630615
1.0,2.105086088180542
1.0,2.3040952682495117
1.0,1.7443088293075562
1.0,1.2664453983306885
1.0,1.3624458312988281
1.0,1.6226786375045776
1.0,1.58297860622406
1.0,0.7676949501037598
1.0,0.9044675827026367
1.0,0.7320919036865234
1.0,0.6855981945991516
1.0,0.6584467887878418
1.0,0.5325656533241272
1.0,0.5435482859611511
1.0,0.5022179484367371
1.0,0.4745040833950043
1.0,0.47165000438690186
1.0,0.27030080556869507
3.0,0.40748104453086853
3.0,1.4727058410644531
3.0,1.3671698570251465
3.0,1.752884864807129
3.0,1.7465654611587524
3.0,2.550588369369507
2.4666666984558105,2.4716298580169678
2.0,1.4922376871109009
2.0,1.5882744789123535
1.6666666269302368,1.3620275259017944
1.0,1.439358115196228
1.0,1.5274969339370728
1.0,0.5177075266838074
1.0,0.7907626032829285
1.0,0.8117572665214539
1.0,2.251929521560669
1.9333332777023315,1.6436071395874023
2.0,1.6252012252807617
2.0,1.9753131866455078
1.2666666507720947,1.4238032102584839
1.0,1.5434526205062866
1.0,1.17184579372406
1.0,0.905602753162384
1.0,1.4820356369018555
1.0,1.216448426246643
1.3333333730697632,2.602424144744873
2.0,3.244663953781128
2.0,2.8111257553100586
1.8666666746139526,2.4795989990234375
1.0,2.097975969314575
1.0,2.0328149795532227
1.0,3.8979990482330322
1.9333332777023315,2.626903533935547
2.0,2.7372121810913086
2.0,3.2174441814422607
1.2666666507720947,3.6233737468719482
1.0,3.36008358001709
1.0,2.8724300861358643
1.0,3.396238088607788
1.0,3.7530927658081055
1.0,2.4074714183807373
1.0,2.8234803676605225
1.0,4.257352828979492
1.0,3.2344791889190674
1.0,2.700511932373047
1.0,2.828240394592285
1.0,3.069302558898926
1.0,3.6321847438812256
1.9333332777023315,3.057424783706665
2.0,3.753507614135742
2.0,3.492499351501465
1.2666666507720947,3.519012212753296
1.0,3.4824841022491455
1.0,3.249629259109497
2.066666603088379,2.8217785358428955
3.0,2.190431594848633
3.0,2.470106363296509
2.3333332538604736,2.1808812618255615
1.0,2.5773086547851562
1.0,3.1338586807250977
1.0,2.5583698749542236
1.0,2.72064208984375
1.0,1.9804295301437378
1.0,2.16207218170166
1.0,2.751103401184082
1.0,3.29209303855896
1.0,2.7671101093292236
3.933333396911621,3.93857479095459
5.0,3.3179171085357666
5.0,1.5531638860702515
4.4666666984558105,3.2215394973754883
4.0,3.104003667831421
4.0,3.787142038345337
4.0,4.026063919067383
4.0,3.619579315185547
4.0,2.29219651222229
3.866666555404663,1.515427589416504
3.0,1.75800359249115
3.0,2.443244218826294
3.0,3.0012924671173096
1.1333333253860474,3.773993730545044
1.0,4.381892681121826
1.0,3.7639873027801514
1.7333333492279053,3.1013877391815186
2.0,3.144256353378296
2.0,3.6154468059539795
1.4666666984558105,3.537555456161499
1.0,4.132226943969727
1.0,4.148420810699463
1.0,4.057804107666016
1.0,2.1999943256378174
1.0,2.360095262527466
1.0,3.6478519439697266
1.0,4.288712024688721
1.0,3.3842859268188477
1.0,2.9583823680877686
1.0,3.726437568664551
1.0,3.919053077697754
1.0,3.4619534015655518
1.7333333492279053,2.5002360343933105
2.0,3.027292251586914
2.0,3.487830400466919
1.4666666984558105,2.0983638763427734
1.0,2.3992574214935303
1.0,2.77886962890625
1.0,3.4518697261810303
1.0,3.8110721111297607
1.0,4.187794208526611
1.0,4.231064319610596
1.0,3.750969171524048
1.0,1.8111215829849243
1.0,1.7177095413208008
1.0,2.210697889328003
1.0,2.501962184906006
1.0,2.6135027408599854
1.0,3.090895652770996
1.0,1.4083342552185059
1.0,1.561436653137207
1.5333333015441895,3.1536989212036133
2.0,2.690042734146118
2.0,2.6370112895965576
2.0,1.7773727178573608
2.0,2.7502810955047607
2.0,2.2985494136810303
2.0,2.390080690383911
2.0,2.160703420639038
2.0,2.9733030796051025
2.0,2.3188912868499756
2.933333396911621,2.28863263130188
3.0,1.9137071371078491
3.0,2.0235633850097656
1.5333333015441895,2.3374948501586914
1.0,1.7358497381210327
1.0,1.6931263208389282
1.5333333015441895,2.697014808654785
2.0,3.0308005809783936
2.0,1.6634870767593384
1.6666666269302368,0.8227252960205078
1.0,0.636955738067627
1.0,0.7192628979682922
1.0,1.1210031509399414
1.0,1.269657015800476
1.0,0.9274258613586426
1.0,0.8540989756584167
1.9333332777023315,0.48285308480262756
2.0,1.1076375246047974
2.0,1.9090571403503418
1.2666666507720947,1.4844566583633423
1.0,1.5371052026748657
1.0,1.7151938676834106
1.0,2.022101402282715
1.0,2.4987664222717285
1.0,2.8142480850219727
1.0,2.6966097354888916
1.0,1.5958598852157593
1.0,2.3141682147979736
1.0,2.5832760334014893
1.0,2.7190935611724854
1.0,2.658367872238159
1.0,1.5659219026565552
1.9333332777023315,2.1019163131713867
2.0,2.4405930042266846
2.0,2.6309592723846436
1.2666666507720947,1.613552451133728
1.0,1.535577416419983
1.0,2.1867291927337646
1.0,2.008096933364868
1.0,2.1361351013183594
1.0,1.4171043634414673
1.0,0.7537393569946289
1.0,0.7385463118553162
1.0,1.1696921586990356
1.0,2.007528305053711
1.0,3.26645565032959
1.0,1.6896944046020508
1.0,1.5018892288208008
2.866666555404663,0.9074805378913879
3.0,1.2664614915847778
3.0,3.0155375003814697
2.2666666507720947,1.6005340814590454
2.0,1.3438081741333008
2.0,2.045421838760376
2.0,3.713937520980835
2.0,3.4183349609375
2.0,3.029149293899536
2.0,3.4113104343414307
2.0,2.4681904315948486
2.0,1.1603316068649292
1.8666666746139526,1.4079346656799316
1.0,3.2482738494873047
1.0,2.6943588256835938
1.0,1.4433274269104004
1.0,3.0572140216827393
1.0,2.887730360031128
1.0,4.244664192199707
1.0,4.112092018127441
1.0,4.3496575355529785
1.0,4.141607284545898
1.0,3.8411223888397217
1.0,3.6065444946289062
1.0,3.8045425415039062
1.0,3.2567923069000244
1.0,2.8915445804595947
1.0,2.8444442749023438
1.0,2.8550901412963867
1.0,1.603253960609436
1.0,2.126757860183716
1.0,1.8109378814697266
1.0,1.0910483598709106
1.0,0.38252148032188416
1.0,1.1814326047897339
1.7333333492279053,1.302821397781372
2.0,3.873006582260132
2.0,3.0052525997161865
2.0,3.6875369548797607
2.0,2.4892642498016357
2.0,0.9370668530464172
2.0,1.7083979845046997
2.0,1.9928439855575562
2.0,2.888035535812378
1.8666666746139526,3.341520071029663
1.0,2.201828956604004
1.0,0.9968514442443848
1.0,1.1732467412948608
1.0,1.331981897354126
1.0,1.289331078529358
1.0,1.0577168464660645
2.4666666984558105,1.8955005407333374
3.0,3.300748109817505
3.0,2.3840510845184326
1.9333332777023315,2.109121322631836
1.0,2.026026964187622
1.0,3.2345011234283447
1.0,2.8908660411834717
1.0,3.3385326862335205
1.0,3.7655649185180664
1.0,2.5844218730926514
1.0,1.203250527381897
1.0,0.8115894198417664
1.0,1.6337906122207642
1.0,2.2594330310821533
1.0,0.9348079562187195
1.0,0.7946173548698425
1.0,1.2250159978866577
1.0,1.4710279703140259
1.0,0.9877431392669678
1.0,0.5206674933433533
1.0,0.6319667100906372
1.0,1.664995789527893
1.0,0.36935457587242126
1.0,0.5421392917633057
1.0,1.0240167379379272
1.0,1.3215783834457397
1.0,1.5224227905273438
1.0,3.1090471744537354
1.0,2.834819793701172
1.0,2.1085798740386963
1.0,0.8517796397209167
1.0,0.44362950325012207
1.0,0.6919223666191101
1.0,1.6361957788467407
1.0,1.3785209655761719
1.5333333015441895,1.8519436120986938
2.0,1.039387822151184
2.0,1.2328356504440308
2.0,2.394644021987915
2.0,2.175030469894409
2.0,2.390774726867676
1.8666666746139526,1.4787715673446655
1.0,2.443344831466675
1.0,0.9729313254356384
1.0,0.5710117220878601
1.0,0.436838299036026
1.0,1.6897615194320679
1.0,1.4602993726730347
1.7333333492279053,1.2213530540466309
2.0,1.438063621520996
2.0,2.2946603298187256
3.066666603088379,1.8815346956253052
4.0,1.4024734497070312
4.0,1.556033730506897
3.6666667461395264,2.358478307723999
3.0,2.7197344303131104
3.0,1.7401834726333618
3.133333444595337,1.498788833618164
4.0,1.5308631658554077
4.0,1.586251139640808
4.0,1.7349387407302856
4.0,1.2015115022659302
4.0,1.1434978246688843
4.0,1.3120814561843872
4.0,1.0949031114578247
4.0,0.6542474627494812
4.0,2.528071403503418
2.4000000953674316,1.8003530502319336
1.0,1.3883346319198608
1.0,1.656859040260315
1.0,1.7585464715957642
1.0,2.6329362392425537
1.0,2.8236188888549805
1.1333333253860474,2.573594093322754
2.0,2.2803127765655518
2.0,2.0206031799316406
2.0,1.7895069122314453
2.0,1.927162766456604
2.0,1.305712342262268
2.0,1.8429113626480103
2.0,1.9384454488754272
2.0,1.8955484628677368
2.0,2.7202987670898438
2.0,1.7650457620620728
2.0,1.9948644638061523
2.0,2.5587966442108154
2.6666667461395264,2.2685391902923584
4.0,2.662038564682007
4.0,1.7999216318130493
4.0,1.4288525581359863
4.0,0.8720768094062805
4.0,0.9626043438911438
4.0,1.905922532081604
4.0,2.7646067142486572
4.0,1.7497434616088867
4.0,1.1800075769424438
2.5333333015441895,0.9089193344116211
2.0,0.8775622248649597
2.0,2.119933843612671
1.4666666984558105,0.6904422640800476
1.0,1.740395426750183
1.0,2.2017862796783447
1.0,2.8037281036376953
1.0,1.785107970237732
1.0,1.328703761100769
1.0,1.778363585472107
1.0,2.136113166809082
1.0,0.7616685032844543
1.0,2.412630796432495
2.866666555404663,3.0900909900665283
3.0,2.9670403003692627
3.0,1.9677338600158691
2.2666666507720947,2.3216733932495117
2.0,2.9478960037231445
2.0,3.8571207523345947
2.0,3.946229934692383
2.0,4.416994571685791
2.0,4.125162124633789
2.0,3.288914680480957
2.0,3.753108263015747
2.0,3.881704568862915
2.4000000953674316,3.53814697265625
5.0,2.7096621990203857
5.0,2.6201353073120117
5.0,3.02614426612854
2.200000047683716,3.1125173568725586
2.0,3.306504487991333
2.0,1.7415589094161987
1.2666666507720947,1.0376588106155396
1.0,0.7006400227546692
1.0,0.7408245205879211
1.0,1.1873468160629272
1.0,1.592569351196289
1.0,0.9038518071174622
1.0,1.7302803993225098
1.0,0.9635686874389648
1.0,0.3674788475036621
1.2666666507720947,0.53592449426651
3.0,1.0717312097549438
3.0,2.599397659301758
3.0,3.07185435295105
3.0,2.246274948120117
3.0,1.4825878143310547
3.0,1.0230964422225952
3.0,1.202768325805664
3.0,1.8913949728012085
3.0,1.2967634201049805
2.4666666984558105,2.0913431644439697
2.0,3.1091196537017822
2.0,2.3985211849212646
2.0,1.831255316734314
2.0,1.787142276763916
2.0,2.8569090366363525
2.0,2.346320867538452
2.0,3.1095707416534424
2.0,3.12178635597229
2.0,2.5257842540740967
1.0666667222976685,1.4054721593856812
1.0,0.8109695315361023
1.0,2.5280673503875732
1.7333333492279053,3.2983124256134033
2.0,2.1871843338012695
2.0,2.4438040256500244
2.0,3.193157434463501
2.0,3.0023021697998047
2.0,2.5495388507843018
1.6666666269302368,2.277392864227295
1.0,2.516474962234497
1.0,3.8457891941070557
1.0,1.4582104682922363
1.0,2.4731884002685547
1.0,2.321098566055298
1.0,3.0602805614471436
2.866666555404663,2.9642393589019775
3.0,3.4705650806427
3.0,3.402265787124634
2.2666666507720947,2.8676376342773438
2.0,1.4592927694320679
2.0,0.9055086970329285
1.4666666984558105,1.1070399284362793
1.0,1.8809846639633179
1.0,0.4459739625453949
1.0,0.9669370651245117
1.0,1.3392581939697266
1.0,1.4045330286026
1.0,2.0249054431915283
1.0,2.180069923400879
1.0,2.959094285964966
1.0,2.1204450130462646
2.866666555404663,2.992802381515503
3.0,2.0914065837860107
3.0,1.7396821975708008
1.5333333015441895,1.671261191368103
1.0,1.4185899496078491
1.0,0.5906069278717041
1.0,0.760718584060669
1.0,0.46435490250587463
1.0,0.8830115795135498
