real,predicted
1.0,0.4032447636127472
1.0,0.4034280776977539
1.0,0.3973515033721924
1.0,0.3990045487880707
1.0,0.4075312614440918
1.0,0.4017040431499481
1.0,0.3949567377567291
1.0,0.3945175111293793
1.0,0.40214160084724426
1.0,0.4059573709964752
1.0,0.4077637195587158
1.0,0.4212263822555542
1.0,0.4288468360900879
1.0,0.4155304431915283
1.0,0.41816115379333496
1.0,0.4226325452327728
1.0,0.4193195402622223
1.0666667222976685,0.41102591156959534
2.0,0.3968636095523834
2.0,0.4117436707019806
2.0,0.4124560058116913
2.0,0.41190245747566223
2.0,0.4052363932132721
2.0,0.40356555581092834
2.0,0.41959261894226074
1.9333332777023315,0.4064979553222656
1.0,0.4097880423069
1.0,0.4093921184539795
1.0,0.41229405999183655
1.0666667222976685,0.40956154465675354
2.0,0.4185430705547333
2.0,0.421405553817749
2.0,0.4136312007904053
1.8666666746139526,0.4027279317378998
1.0,0.39669671654701233
1.0,0.396064430475235
1.0,0.3960391581058502
1.0,0.4018212556838989
1.0,0.398014634847641
1.0,0.3941408693790436
1.0,0.39506402611732483
1.0,0.3924744129180908
1.0,0.3922143876552582
1.0,0.3907158076763153
1.0,0.3992946147918701
1.1333333253860474,0.38711389899253845
2.0,0.3878255784511566
2.0,0.38866886496543884
2.0,0.39395657181739807
2.133333444595337,0.39518865942955017
3.0,0.4004504978656769
3.0,0.3978464603424072
3.0,0.3967726230621338
3.0,0.39519986510276794
3.0,0.3963898718357086
3.0,0.3971964120864868
3.0,0.40003442764282227
3.0,0.4033083915710449
3.0,0.39967045187950134
3.0,0.3935874402523041
3.0,0.39585480093955994
3.0,0.3951435089111328
3.0,0.3947775363922119
3.0,0.3943261206150055
3.0,0.3928629457950592
3.0,0.3872310221195221
3.0,0.3924144208431244
3.0,0.3969395160675049
3.0,0.398893266916275
3.0,0.3908511698246002
3.0,0.39550384879112244
3.0,0.39713263511657715
3.0,0.39454928040504456
3.0,0.3963320255279541
3.0,0.39571383595466614
3.0,0.3989875018596649
3.0,0.40406155586242676
3.0,0.4026796817779541
3.0,0.401989221572876
3.0,0.4067334234714508
3.0,0.3952074944972992
3.0,0.3966129720211029
3.0,0.3910071849822998
3.0,0.388867050409317
3.0,0.3878742456436157
3.0,0.39437127113342285
3.0,0.3961758613586426
3.0,0.3969430923461914
3.0,0.39434096217155457
3.133333444595337,0.38998475670814514
4.0,0.3841889798641205
4.0,0.38734176754951477
4.0,0.3894597291946411
4.0,0.390733003616333
4.0,0.39051246643066406
4.0,0.39062798023223877
4.0,0.389860063791275
3.7333333492279053,0.38811802864074707
2.0,0.3941204249858856
2.0,0.39244604110717773
2.0,0.39432159066200256
2.0,0.39862942695617676
2.0,0.3898191452026367
2.0,0.3892305791378021
2.0,0.3843757212162018
2.0,0.3900136649608612
2.0,0.3942655622959137
2.0,0.39116573333740234
2.0,0.3897634446620941
2.0,0.3925035297870636
2.0,0.39265283942222595
2.0,0.39894744753837585
2.0,0.39641451835632324
1.7999999523162842,0.39663758873939514
1.0,0.3989478051662445
1.0,0.3965775966644287
1.0,0.40089836716651917
1.0,0.40239790081977844
1.0,0.3979243040084839
1.0,0.4155752658843994
1.0,0.4228546619415283
1.2000000476837158,0.4312528669834137
2.0,0.40678671002388
2.0,0.43236207962036133
2.0,0.41596198081970215
1.7999999523162842,0.40283727645874023
1.0,0.4098800718784332
1.0,0.4207116365432739
1.0,0.42497897148132324
1.0,0.40456846356391907
1.0,0.3929850161075592
1.0,0.3916989862918854
1.0,0.38912615180015564
1.0,0.3966543972492218
1.0,0.39640751481056213
1.0,0.39733657240867615
1.0,0.39820337295532227
1.0,0.40266919136047363
1.0,0.4103788435459137
1.0,0.4028654992580414
1.0,0.41304025053977966
1.0,0.39564868807792664
1.0,0.4092569053173065
1.0,0.40944862365722656
1.0,0.39894604682922363
1.0,0.4029978811740875
1.0,0.40817978978157043
1.0,0.4070221483707428
1.0,0.4044578969478607
1.399999976158142,0.4076400697231293
3.0,0.411799818277359
3.0,0.42789921164512634
3.0,0.4183420240879059
3.0,0.40974220633506775
3.0,0.4096256196498871
3.0,0.4104509651660919
3.0,0.41524243354797363
3.0,0.4049285352230072
3.0,0.4231143891811371
3.0,0.4127696454524994
3.0,0.4054659903049469
3.0,0.41216954588890076
3.0,0.42515432834625244
3.0,0.4295922517776489
3.0,0.40609946846961975
3.0,0.4099694490432739
3.0,0.4172752797603607
3.0,0.41727736592292786
3.0,0.4161781072616577
3.0,0.4052859842777252
3.0,0.407605916261673
3.0,0.41330626606941223
3.0,0.42052507400512695
3.0,0.4118305742740631
3.0,0.4108169972896576
3.0,0.3998850882053375
3.0,0.40479835867881775
3.0,0.40403661131858826
3.0,0.41017064452171326
3.0,0.4058676064014435
3.0,0.39427629113197327
3.0,0.39760228991508484
3.0,0.4137784242630005
3.0,0.40194758772850037
3.0,0.40721163153648376
2.4666666984558105,0.4024229347705841
1.0,0.39507052302360535
1.0,0.3930931091308594
1.0,0.38990020751953125
1.0,0.3915097415447235
1.0,0.39791861176490784
1.0,0.39394399523735046
1.0,0.39353203773498535
1.2666666507720947,0.396381139755249
2.0,0.39566099643707275
2.0,0.40139052271842957
2.0,0.40214887261390686
2.0,0.41006946563720703
2.0,0.4015921652317047
2.0,0.4007430970668793
2.0,0.40130162239074707
2.0,0.40905579924583435
2.0,0.40773317217826843
2.0,0.40917277336120605
2.0,0.4079709053039551
2.0,0.4147120416164398
2.0,0.4052046239376068
2.0,0.4097415506839752
2.0,0.4008491039276123
2.0,0.41374874114990234
2.0,0.41636860370635986
2.0,0.40024295449256897
2.0,0.40742960572242737
1.7333333492279053,0.41572391986846924
1.0,0.40047481656074524
1.0,0.4079567492008209
1.0,0.41763925552368164
1.2666666507720947,0.41794049739837646
2.0,0.41339099407196045
2.0,0.41127490997314453
2.0,0.41647568345069885
1.7333333492279053,0.41185975074768066
1.0,0.40730223059654236
1.0,0.41021063923835754
1.0,0.4211462438106537
1.0,0.4177003800868988
1.0,0.4133964478969574
1.0,0.4173635244369507
1.0,0.4060762822628021
1.0,0.41254544258117676
1.0,0.3988174498081207
1.0,0.40668001770973206
1.0,0.410504013299942
1.0,0.4071379601955414
1.0,0.39628419280052185
1.0,0.39320144057273865
1.0,0.392153263092041
1.0,0.3924941122531891
1.0,0.395253986120224
1.0,0.3967231512069702
1.0,0.39912453293800354
1.0,0.39643606543540955
1.0,0.39828649163246155
1.0,0.39241304993629456
1.0,0.3961084187030792
1.0,0.3974480628967285
1.0,0.40368056297302246
1.0,0.3988315165042877
1.0,0.41038069128990173
1.3333333730697632,0.3946462571620941
2.0,0.4088526666164398
2.0,0.4085116386413574
2.0,0.3971051275730133
2.0,0.3967622220516205
2.0,0.39717403054237366
2.0,0.4020237922668457
2.0,0.41065874695777893
2.0,0.41012296080589294
2.0,0.40559855103492737
2.0,0.40669646859169006
2.0,0.3992806375026703
2.0,0.400026798248291
2.0,0.3959089517593384
2.0,0.40572479367256165
2.0,0.3999973237514496
2.0,0.3955676257610321
2.0,0.40852484107017517
2.0,0.4079388678073883
2.0,0.40959855914115906
2.0,0.3961702883243561
2.0,0.398634672164917
2.0,0.40731391310691833
2.0,0.39692223072052
2.0,0.39809250831604004
2.0,0.4050086438655853
2.0,0.4073185622692108
2.0,0.3986922800540924
2.0,0.39699244499206543
2.0,0.397270530462265
2.0,0.3970297873020172
2.0,0.39995506405830383
2.0,0.40250536799430847
2.0,0.3996330201625824
2.0,0.4034072458744049
2.0,0.4051688611507416
2.0,0.40495404601097107
2.0,0.4012349843978882
2.0,0.4089478552341461
2.0,0.3983406126499176
2.0,0.40282630920410156
2.0,0.41037511825561523
2.0,0.4076755940914154
2.0,0.3953722417354584
2.0,0.4010465443134308
2.0,0.40160226821899414
2.0,0.4047689437866211
2.0,0.40071964263916016
3.0,0.4017116129398346
5.0,0.41392698884010315
5.0,0.41263946890830994
5.0,0.4057063162326813
5.0,0.40495553612709045
5.0,0.41195690631866455
5.0,0.40998151898384094
5.0,0.4035662114620209
5.0,0.4142681658267975
5.0,0.40886440873146057
5.0,0.40600839257240295
5.0,0.3965890407562256
4.599999904632568,0.40277647972106934
4.0,0.41504406929016113
4.0,0.40718111395835876
4.0,0.4049343764781952
3.200000047683716,0.4093559682369232
2.0,0.40956440567970276
2.0,0.4054122865200043
2.0,0.39813491702079773
1.600000023841858,0.4070398807525635
1.0,0.4299074709415436
1.0,0.42606666684150696
1.0,0.4216515123844147
1.0,0.4166584014892578
1.0,0.41459059715270996
1.0,0.41297540068626404
1.0,0.42547595500946045
1.0,0.4279119074344635
1.0,0.42077311873435974
1.0,0.40646156668663025
1.0,0.4195559024810791
1.0,0.42983031272888184
1.0,0.4230363667011261
1.0,0.4185605049133301
1.0,0.42135342955589294
1.0,0.41649332642555237
1.0,0.41725584864616394
1.0,0.41429463028907776
1.0,0.41085997223854065
1.0,0.4132029116153717
1.0,0.4060639441013336
1.0,0.39976152777671814
1.0,0.407810777425766
1.0,0.40783771872520447
1.0,0.4014361798763275
1.0,0.40835699439048767
1.0,0.42220306396484375
1.0,0.41740384697914124
1.0,0.4079950749874115
1.0,0.4189479351043701
1.0,0.42452001571655273
1.0,0.41755008697509766
1.0,0.4093165695667267
1.0,0.4021746814250946
1.0,0.41266384720802307
1.0,0.41524767875671387
1.0,0.41630545258522034
1.0,0.39869728684425354
1.0,0.41094616055488586
1.0,0.406970739364624
1.0,0.40318742394447327
1.0,0.39651480317115784
1.0,0.3965110778808594
1.0,0.39532971382141113
1.0,0.40225622057914734
1.0,0.40885117650032043
1.0,0.3980061709880829
1.0,0.39781054854393005
1.0,0.3957346975803375
1.0,0.39958062767982483
1.0,0.3999541997909546
1.0,0.3977339267730713
1.0,0.4054221212863922
1.0,0.40248075127601624
1.0,0.4012472331523895
1.0,0.40684953331947327
1.0,0.4073432981967926
1.0,0.40870749950408936
1.0,0.4059036672115326
1.0,0.4051932394504547
1.0,0.4067474901676178
1.0,0.40322771668434143
1.0,0.40273281931877136
1.0,0.402416467666626
1.0,0.3990812599658966
1.0,0.40395185351371765
1.0,0.3998209536075592
1.0,0.39775025844573975
1.0,0.4011528491973877
1.0,0.4044203758239746
1.0,0.4025287926197052
1.0,0.4099370539188385
1.0,0.41157302260398865
1.0,0.402190238237381
1.0,0.41049566864967346
1.0,0.41896089911460876
1.0,0.4215947687625885
1.0,0.4235251843929291
1.0,0.4132508337497711
1.0,0.4108802378177643
1.0,0.41042840480804443
1.0,0.41903743147850037
1.0,0.4129105508327484
1.0,0.4093586504459381
1.0,0.41902920603752136
1.0,0.4102262258529663
1.0,0.3971385061740875
1.4666666984558105,0.4027858078479767
2.0,0.40739905834198
2.0,0.3982048034667969
2.0,0.3974621593952179
2.0,0.39225301146507263
2.0,0.405093789100647
2.0,0.40593409538269043
2.0,0.4069141149520874
2.0,0.41772589087486267
2.0,0.4169899523258209
2.0,0.4292415678501129
2.0,0.4160700738430023
2.0,0.4221000671386719
2.0,0.4212416708469391
2.0,0.4082920551300049
2.0,0.4138689339160919
2.0,0.42039790749549866
2.0,0.4200551509857178
2.0,0.41039302945137024
2.0,0.41276392340660095
2.0,0.4213921129703522
2.0,0.4072199761867523
2.0,0.4070571959018707
2.0,0.41616514325141907
2.0,0.4148980379104614
2.0,0.4218417704105377
2.0,0.4140326976776123
2.0,0.4152810573577881
2.0,0.4078539311885834
2.0,0.41492605209350586
2.0,0.4119283854961395
2.0,0.4229790270328522
2.0,0.43037235736846924
2.0,0.4197431802749634
2.0,0.4259255826473236
2.0,0.42540815472602844
2.0,0.42373788356781006
2.0,0.43126043677330017
2.0,0.42270198464393616
2.0,0.42558813095092773
2.0,0.44295355677604675
2.0,0.439370721578598
2.0,0.41086792945861816
2.0,0.4120293855667114
2.0,0.4209487736225128
2.0,0.4256378710269928
2.0,0.4142416715621948
2.0,0.42725077271461487
1.4666666984558105,0.42448917031288147
1.0,0.4294483959674835
1.0,0.42637911438941956
1.0,0.41197845339775085
1.0,0.41988930106163025
1.0,0.41160067915916443
1.0,0.4168354272842407
1.0,0.42097482085227966
1.0,0.40983501076698303
1.0,0.4213998317718506
1.0,0.41647401452064514
1.0,0.4151017665863037
1.0,0.4217251241207123
1.0,0.4188915491104126
1.0,0.413895845413208
1.0,0.41405487060546875
1.0,0.4175190031528473
1.0,0.4187302589416504
1.0,0.431528240442276
1.0,0.42286792397499084
2.066666603088379,0.42065849900245667
3.0,0.4103647768497467
3.0,0.40927544236183167
3.0,0.42166486382484436
3.0,0.4104401171207428
3.0,0.4123673439025879
3.0,0.4086821973323822
3.0,0.4120810925960541
3.0,0.4096662104129791
3.0,0.40482378005981445
3.0,0.41885828971862793
3.0,0.41116246581077576
3.5333333015441895,0.3971409797668457
4.0,0.3961125314235687
4.0,0.3967066705226898
4.0,0.39523395895957947
4.0,0.39990320801734924
4.0,0.3964413106441498
4.0,0.40752044320106506
4.0,0.40468788146972656
4.5333333015441895,0.3995612859725952
5.0,0.4044415056705475
5.0,0.4076755940914154
5.0,0.4010676443576813
4.4666666984558105,0.40322819352149963
4.0,0.3979988098144531
4.0,0.4003808796405792
4.0,0.39593735337257385
3.4000000953674316,0.3992469310760498
3.0,0.39713072776794434
3.0,0.40468642115592957
3.0,0.3983156681060791
3.5999999046325684,0.39665043354034424
4.0,0.39310741424560547
4.0,0.39553940296173096
4.0,0.3956937789916992
4.0,0.40638402104377747
4.0,0.40097036957740784
4.0,0.39443910121917725
4.0,0.40003904700279236
4.0,0.4045468866825104
4.0,0.396986722946167
4.0,0.40487751364707947
4.0,0.40027451515197754
4.0,0.3997817039489746
4.0,0.4080592691898346
4.0,0.408193975687027
4.0,0.4140772819519043
3.4000000953674316,0.41165897250175476
3.0,0.4160538613796234
3.0,0.40693143010139465
3.0,0.4131457507610321
3.5999999046325684,0.41264644265174866
4.0,0.4170658588409424
4.0,0.404745489358902
4.0,0.40315303206443787
4.0,0.3953295946121216
4.0,0.39373549818992615
4.0,0.3938104808330536
4.0,0.4046908915042877
4.599999904632568,0.39356350898742676
5.0,0.40264567732810974
5.0,0.3996218144893646
5.0,0.39897051453590393
5.0,0.4089561998844147
5.0,0.39816299080848694
5.0,0.3964439928531647
5.0,0.407018780708313
5.0,0.40235260128974915
5.0,0.4013354778289795
5.0,0.3950674533843994
5.0,0.39570561051368713
5.0,0.3923063278198242
5.0,0.40968266129493713
5.0,0.4056062698364258
5.0,0.4102521240711212
5.0,0.4132273197174072
5.0,0.40445825457572937
5.0,0.39677944779396057
5.0,0.39798808097839355
4.400000095367432,0.3966844081878662
4.0,0.39451488852500916
4.0,0.3902340829372406
4.0,0.3904400169849396
4.599999904632568,0.39532431960105896
5.0,0.39972615242004395
5.0,0.3964909017086029
5.0,0.39717555046081543
3.799999952316284,0.39955416321754456
3.0,0.41129374504089355
3.0,0.40559014678001404
3.0,0.4149022400379181
3.6666667461395264,0.4154621660709381
4.0,0.41015735268592834
4.0,0.4061833918094635
4.0,0.41173043847084045
4.0,0.40646645426750183
4.0,0.4072483777999878
4.0,0.39930543303489685
4.0,0.3983347415924072
4.0,0.39911723136901855
4.0,0.396171897649765
4.0,0.4094957411289215
4.0,0.4037102162837982
3.3333332538604736,0.4111827313899994
3.0,0.4148631989955902
3.0,0.41089558601379395
3.0,0.40646329522132874
4.333333492279053,0.41213640570640564
5.0,0.40318894386291504
5.0,0.4060148298740387
5.0,0.40678659081459045
5.0,0.405633807182312
5.0,0.39827588200569153
5.0,0.41120991110801697
5.0,0.412426233291626
3.6666667461395264,0.4114331305027008
3.0,0.40241479873657227
3.0,0.40642043948173523
3.0,0.408315509557724
3.0,0.40679457783699036
3.0,0.41088923811912537
3.0,0.4093039929866791
3.0,0.4172516167163849
3.0,0.4178910255432129
3.0,0.397186279296875
3.0,0.4121232032775879
3.0,0.4053065776824951
3.0,0.4088382422924042
3.0,0.41884496808052063
3.0,0.4182560443878174
3.0,0.41284671425819397
3.0,0.41404739022254944
3.0,0.4181031882762909
3.0,0.41487327218055725
3.0,0.40986600518226624
3.0,0.40705156326293945
3.0,0.4044496715068817
3.0,0.39678892493247986
3.0,0.39806056022644043
3.6666667461395264,0.39580345153808594
4.0,0.3933486044406891
4.0,0.3897782862186432
4.0,0.3928210437297821
3.3333332538604736,0.39123257994651794
3.0,0.3947429656982422
3.0,0.39981529116630554
3.0,0.3938419818878174
3.0,0.39706864953041077
3.0,0.39716649055480957
3.0,0.39707839488983154
3.0,0.39526453614234924
3.6666667461395264,0.39324092864990234
4.0,0.3938734531402588
4.0,0.39670488238334656
4.0,0.4065631330013275
2.6666667461395264,0.4134815037250519
2.0,0.42615199089050293
2.0,0.4197067320346832
2.0,0.4179883897304535
2.0,0.4105786383152008
2.0,0.4084402322769165
2.0,0.4129316508769989
2.0,0.41514483094215393
1.2666666507720947,0.41997599601745605
1.0,0.42341652512550354
1.0,0.4272979199886322
1.0,0.424051970243454
1.0,0.41662678122520447
1.0,0.39853397011756897
1.0,0.39576730132102966
1.0,0.3962372839450836
1.0,0.3968428671360016
1.0,0.3967713415622711
1.0,0.394448846578598
1.0,0.3964196741580963
1.0,0.39631518721580505
1.0,0.39800265431404114
1.0,0.39650580286979675
1.0,0.39545416831970215
1.0,0.3947225511074066
1.0,0.3960374891757965
1.0,0.39509573578834534
1.0,0.39193353056907654
1.0,0.38003304600715637
3.0,0.3840138614177704
3.0,0.40971776843070984
3.0,0.3973430395126343
3.0,0.4070570766925812
3.0,0.3970578610897064
3.0,0.41527190804481506
2.4666666984558105,0.41521939635276794
2.0,0.39778828620910645
2.0,0.4035230576992035
1.6666666269302368,0.39945387840270996
1.0,0.4043941795825958
1.0,0.40593647956848145
1.0,0.3886047303676605
1.0,0.39298978447914124
1.0,0.3916049897670746
1.0,0.39807453751564026
1.9333332777023315,0.3975473940372467
2.0,0.3986893594264984
2.0,0.3957923948764801
1.2666666507720947,0.3971738815307617
1.0,0.3955843150615692
1.0,0.3945816457271576
1.0,0.3913815915584564
1.0,0.4041443169116974
1.0,0.3945704400539398
1.3333333730697632,0.4092460572719574
2.0,0.4174751341342926
2.0,0.4169001877307892
1.8666666746139526,0.4154614508152008
1.0,0.40285250544548035
1.0,0.4002772271633148
1.0,0.4152531325817108
1.9333332777023315,0.4163545072078705
2.0,0.40559354424476624
2.0,0.397068589925766
1.2666666507720947,0.4090805947780609
1.0,0.41296467185020447
1.0,0.40921926498413086
1.0,0.4197394847869873
1.0,0.40722957253456116
1.0,0.40147343277931213
1.0,0.4101738929748535
1.0,0.41088151931762695
1.0,0.3982335031032562
1.0,0.4181906282901764
1.0,0.41153860092163086
1.0,0.40453943610191345
1.0,0.39835163950920105
1.9333332777023315,0.3941937983036041
2.0,0.4077128469944
2.0,0.39331018924713135
1.2666666507720947,0.42261838912963867
1.0,0.41171398758888245
1.0,0.4079887866973877
2.066666603088379,0.4091116189956665
3.0,0.4070357382297516
3.0,0.41634270548820496
2.3333332538604736,0.41860952973365784
1.0,0.4101997911930084
1.0,0.4145027697086334
1.0,0.40241971611976624
1.0,0.4048912525177002
1.0,0.41323280334472656
1.0,0.4070633351802826
1.0,0.40807512402534485
1.0,0.4020563066005707
1.0,0.4088073670864105
3.933333396911621,0.41217151284217834
5.0,0.4115103483200073
5.0,0.4051351547241211
4.4666666984558105,0.41709551215171814
4.0,0.3997553884983063
4.0,0.4166082441806793
4.0,0.41503986716270447
4.0,0.41188502311706543
4.0,0.40766438841819763
3.866666555404663,0.3931170701980591
3.0,0.39627981185913086
3.0,0.4028318226337433
3.0,0.4170457124710083
1.1333333253860474,0.423783540725708
1.0,0.42877545952796936
1.0,0.4234491288661957
1.7333333492279053,0.4232020676136017
2.0,0.4329756796360016
2.0,0.41572752594947815
1.4666666984558105,0.41042813658714294
1.0,0.41438278555870056
1.0,0.4267967641353607
1.0,0.42345359921455383
1.0,0.3888286054134369
1.0,0.3869577944278717
1.0,0.397231787443161
1.0,0.41785112023353577
1.0,0.409614235162735
1.0,0.39893636107444763
1.0,0.4024496078491211
1.0,0.40246257185935974
1.0,0.39677929878234863
1.7333333492279053,0.3962971866130829
2.0,0.4020012319087982
2.0,0.4021211564540863
1.4666666984558105,0.3922398090362549
1.0,0.3922693729400635
1.0,0.39545702934265137
1.0,0.3982720375061035
1.0,0.41225099563598633
1.0,0.4258976876735687
1.0,0.4281773567199707
1.0,0.4234716594219208
1.0,0.40373706817626953
1.0,0.41308411955833435
1.0,0.42568644881248474
1.0,0.4181264638900757
1.0,0.42082905769348145
1.0,0.4253592789173126
1.0,0.39990440011024475
1.0,0.3970385491847992
1.5333333015441895,0.4092145264148712
2.0,0.40297409892082214
2.0,0.39281129837036133
2.0,0.3909081220626831
2.0,0.3959002196788788
2.0,0.3931525647640228
2.0,0.39007773995399475
2.0,0.3961513340473175
2.0,0.4017854630947113
2.0,0.39750048518180847
2.933333396911621,0.39712369441986084
3.0,0.39654991030693054
3.0,0.4021874964237213
1.5333333015441895,0.3994719982147217
1.0,0.3994532525539398
1.0,0.3947555124759674
1.5333333015441895,0.3996025621891022
2.0,0.4165995419025421
2.0,0.40784797072410583
1.6666666269302368,0.3960022032260895
1.0,0.38976621627807617
1.0,0.38973894715309143
1.0,0.39830195903778076
1.0,0.399781197309494
1.0,0.39474916458129883
1.0,0.39328980445861816
1.9333332777023315,0.38850435614585876
2.0,0.3940248489379883
2.0,0.4119144380092621
1.2666666507720947,0.4035241901874542
1.0,0.39680051803588867
1.0,0.3906416893005371
1.0,0.40648436546325684
1.0,0.4093697965145111
1.0,0.4277251660823822
1.0,0.41087469458580017
1.0,0.4073526859283447
1.0,0.4062725007534027
1.0,0.4352613389492035
1.0,0.4432566165924072
1.0,0.42729195952415466
1.0,0.39794912934303284
1.9333332777023315,0.4251178801059723
2.0,0.4125584661960602
2.0,0.3958483636379242
1.2666666507720947,0.39312711358070374
1.0,0.39006105065345764
1.0,0.39180803298950195
1.0,0.4005328118801117
1.0,0.3984605371952057
1.0,0.39360809326171875
1.0,0.38576093316078186
1.0,0.38754403591156006
1.0,0.3905428349971771
1.0,0.39298486709594727
1.0,0.40824422240257263
1.0,0.3962114751338959
1.0,0.39731892943382263
2.866666555404663,0.39244890213012695
3.0,0.3908252716064453
3.0,0.39670315384864807
2.2666666507720947,0.3915865421295166
2.0,0.38793960213661194
2.0,0.38644838333129883
2.0,0.39762821793556213
2.0,0.41006800532341003
2.0,0.4212772846221924
2.0,0.41844186186790466
2.0,0.3899897038936615
2.0,0.3911157548427582
1.8666666746139526,0.3914583623409271
1.0,0.39660024642944336
1.0,0.3919060230255127
1.0,0.3929518759250641
1.0,0.4172159731388092
1.0,0.40954622626304626
1.0,0.4261074960231781
1.0,0.4084996283054352
1.0,0.4217053949832916
1.0,0.4073057174682617
1.0,0.43139901757240295
1.0,0.4121216833591461
1.0,0.4084467887878418
1.0,0.4103356897830963
1.0,0.40699052810668945
1.0,0.42466863989830017
1.0,0.4311140477657318
1.0,0.39109936356544495
1.0,0.39250168204307556
1.0,0.3847554624080658
1.0,0.37566623091697693
1.0,0.3743645250797272
1.0,0.38627538084983826
1.7333333492279053,0.38301506638526917
2.0,0.41527482867240906
2.0,0.4069877862930298
2.0,0.4030895531177521
2.0,0.3981953561306
2.0,0.3917935788631439
2.0,0.4027482569217682
2.0,0.39462408423423767
2.0,0.3949192464351654
1.8666666746139526,0.399991899728775
1.0,0.39007458090782166
1.0,0.38702091574668884
1.0,0.39387258887290955
1.0,0.393402099609375
1.0,0.38466572761535645
1.0,0.38762548565864563
2.4666666984558105,0.3934476673603058
3.0,0.4050782024860382
3.0,0.3972329795360565
1.9333332777023315,0.4057359993457794
1.0,0.3973963260650635
1.0,0.40019360184669495
1.0,0.39426755905151367
1.0,0.3924013078212738
1.0,0.4241839349269867
1.0,0.4029678404331207
1.0,0.38892874121665955
1.0,0.3809129297733307
1.0,0.3869234621524811
1.0,0.38981565833091736
1.0,0.3855219781398773
1.0,0.3803292214870453
1.0,0.3798389434814453
1.0,0.3836861550807953
1.0,0.3803294897079468
1.0,0.3818941116333008
1.0,0.38175007700920105
1.0,0.3892507255077362
1.0,0.3777864873409271
1.0,0.38006195425987244
1.0,0.3826264441013336
1.0,0.3796914517879486
1.0,0.3825962543487549
1.0,0.38971224427223206
1.0,0.38690534234046936
1.0,0.3879607617855072
1.0,0.3871787488460541
1.0,0.3871934413909912
1.0,0.3855166733264923
1.0,0.39095184206962585
1.0,0.39355456829071045
1.5333333015441895,0.4029354155063629
2.0,0.39083990454673767
2.0,0.3911843001842499
2.0,0.3969717025756836
2.0,0.39897873997688293
2.0,0.39153170585632324
1.8666666746139526,0.38890790939331055
1.0,0.39354681968688965
1.0,0.38051000237464905
1.0,0.37167906761169434
1.0,0.38077083230018616
1.0,0.38848647475242615
1.0,0.3855360448360443
1.7333333492279053,0.38356509804725647
2.0,0.3881528079509735
2.0,0.3956100046634674
3.066666603088379,0.38810670375823975
4.0,0.38639578223228455
4.0,0.38535794615745544
3.6666667461395264,0.3882804811000824
3.0,0.3922128677368164
3.0,0.3943237364292145
3.133333444595337,0.38943687081336975
4.0,0.391575425863266
4.0,0.3968679904937744
4.0,0.40073636174201965
4.0,0.3929018974304199
4.0,0.38969048857688904
4.0,0.39266476035118103
4.0,0.39398133754730225
4.0,0.3815213143825531
4.0,0.4181279242038727
2.4000000953674316,0.4027318060398102
1.0,0.3932129442691803
1.0,0.39667972922325134
1.0,0.40383100509643555
1.0,0.4097273647785187
1.0,0.4177669584751129
1.1333333253860474,0.4071377217769623
2.0,0.4182767868041992
2.0,0.41881415247917175
2.0,0.4042188823223114
2.0,0.4177943766117096
2.0,0.3925187587738037
2.0,0.4115426540374756
2.0,0.409769207239151
2.0,0.40307846665382385
2.0,0.4002348482608795
2.0,0.40293216705322266
2.0,0.39424121379852295
2.0,0.3954348862171173
2.6666667461395264,0.4045565128326416
4.0,0.40520474314689636
4.0,0.39601168036460876
4.0,0.394253134727478
4.0,0.39072147011756897
4.0,0.38875439763069153
4.0,0.3921419382095337
4.0,0.3961571753025055
4.0,0.39254236221313477
4.0,0.39074817299842834
2.5333333015441895,0.38555335998535156
2.0,0.3841674327850342
2.0,0.3793681561946869
1.4666666984558105,0.3748738765716553
1.0,0.3870662748813629
1.0,0.38542309403419495
1.0,0.3845480978488922
1.0,0.38323283195495605
1.0,0.38529959321022034
1.0,0.38096746802330017
1.0,0.38242149353027344
1.0,0.3801594078540802
1.0,0.40327930450439453
2.866666555404663,0.3950444757938385
3.0,0.39295315742492676
3.0,0.3940940797328949
2.2666666507720947,0.39389243721961975
2.0,0.39550232887268066
2.0,0.4061586856842041
2.0,0.40841665863990784
2.0,0.41996756196022034
2.0,0.4157310426235199
2.0,0.4085034132003784
2.0,0.41800931096076965
2.0,0.41456738114356995
2.4000000953674316,0.42319175601005554
5.0,0.4091580808162689
5.0,0.4245235025882721
5.0,0.43146228790283203
2.200000047683716,0.4159327447414398
2.0,0.39907750487327576
2.0,0.3849097192287445
1.2666666507720947,0.3736487925052643
1.0,0.37946760654449463
1.0,0.3800717890262604
1.0,0.3759603500366211
1.0,0.37709522247314453
1.0,0.3755662739276886
1.0,0.37876665592193604
1.0,0.3748222291469574
1.0,0.3759843111038208
1.2666666507720947,0.3750125467777252
3.0,0.3763481080532074
3.0,0.38846340775489807
3.0,0.3895742893218994
3.0,0.38679659366607666
3.0,0.3867151439189911
3.0,0.38633474707603455
3.0,0.38343825936317444
3.0,0.38560914993286133
3.0,0.38246044516563416
2.4666666984558105,0.38674822449684143
2.0,0.3890475332736969
2.0,0.38754186034202576
2.0,0.395084023475647
2.0,0.3949722349643707
2.0,0.3948225677013397
2.0,0.38754376769065857
2.0,0.3845135271549225
2.0,0.3916899263858795
2.0,0.3859429359436035
1.0666667222976685,0.3800238072872162
1.0,0.3736165463924408
