real,predicted
2.0,1.8035622835159302
2.0,2.7607555389404297
2.0,2.661081075668335
2.0,2.4596118927001953
2.0,1.608201026916504
2.0,1.5817984342575073
2.0,2.3637936115264893
1.9333332777023315,2.1465065479278564
1.0,1.9217849969863892
1.0,2.6807286739349365
1.0,2.6116275787353516
1.0666667222976685,2.276947259902954
2.0,2.901271104812622
2.0,3.030409812927246
2.0,2.6458542346954346
1.8666666746139526,1.4468730688095093
1.0,1.9268207550048828
1.0,1.5454405546188354
1.0,1.9687566757202148
1.0,2.0873982906341553
1.0,2.539398431777954
1.0,1.8049060106277466
1.0,1.8425116539001465
1.0,2.1227967739105225
1.0,1.4747587442398071
1.0,2.0166006088256836
1.0,1.971612572669983
1.1333333253860474,1.473589539527893
2.0,1.6748851537704468
2.0,1.5052582025527954
2.0,1.4050703048706055
2.133333444595337,1.7190980911254883
3.0,1.6132370233535767
3.0,1.8710130453109741
3.0,1.4830303192138672
3.0,1.540331244468689
3.0,1.9820213317871094
3.0,1.758000373840332
3.0,1.9520301818847656
3.0,2.2883763313293457
3.0,1.9317964315414429
3.0,1.1789041757583618
3.0,1.5926724672317505
3.0,1.345018982887268
3.0,1.1633096933364868
3.0,1.2140299081802368
3.0,0.8976337909698486
3.0,0.759511411190033
3.0,0.9628207087516785
3.0,1.1846837997436523
3.0,1.7897571325302124
3.0,1.4314130544662476
3.0,1.649253249168396
3.0,1.7280216217041016
3.0,1.702943205833435
3.0,1.7968226671218872
3.0,2.0441126823425293
3.0,2.1348631381988525
3.0,2.409301996231079
3.0,2.200162887573242
3.0,2.423650026321411
3.0,2.4162211418151855
3.0,2.113541841506958
3.0,1.9985519647598267
3.0,1.5282570123672485
3.0,1.5607649087905884
3.0,1.8052326440811157
3.0,2.867720365524292
3.0,1.9195523262023926
3.0,2.1974880695343018
3.0,2.1597025394439697
3.133333444595337,1.3543001413345337
4.0,1.349230408668518
4.0,1.551109790802002
4.0,1.4768766164779663
4.0,1.7141765356063843
4.0,1.6729656457901
4.0,2.0239875316619873
4.0,2.087158203125
3.7333333492279053,1.5861295461654663
2.0,1.8449901342391968
2.0,1.7797960042953491
2.0,2.278263807296753
2.0,3.187225580215454
2.0,1.8841387033462524
2.0,2.138770818710327
2.0,1.6872011423110962
2.0,2.7245700359344482
2.0,2.463737726211548
2.0,1.5782886743545532
2.0,1.5010976791381836
2.0,2.1511898040771484
2.0,1.1726661920547485
2.0,1.416073203086853
2.0,1.545209527015686
1.7999999523162842,1.783974289894104
1.0,1.3333640098571777
1.0,1.3811836242675781
1.0,2.0468902587890625
1.0,2.6242098808288574
1.0,2.6034843921661377
1.0,3.459444046020508
1.0,3.1129932403564453
1.2000000476837158,2.3186442852020264
2.0,1.5819472074508667
2.0,2.2429490089416504
2.0,2.0407047271728516
1.7999999523162842,1.453836441040039
1.0,1.3913723230361938
1.0,1.8214221000671387
1.0,2.276308059692383
1.0,1.3656281232833862
1.0,0.9921167492866516
1.0,0.9339706897735596
1.0,0.6494613289833069
1.0,1.074912428855896
1.0,1.3253612518310547
1.0,1.6111980676651
1.0,1.534239411354065
1.0,2.33990216255188
1.0,2.2810585498809814
1.0,1.2056719064712524
1.0,1.6497474908828735
1.0,1.2047673463821411
1.0,2.4509403705596924
1.0,2.5429744720458984
1.0,1.6529722213745117
1.0,1.845619797706604
1.0,1.6739816665649414
1.0,1.716904640197754
1.0,1.8622328042984009
1.399999976158142,2.1723079681396484
3.0,2.334118127822876
3.0,3.2043981552124023
3.0,2.4897005558013916
3.0,2.2332494258880615
3.0,2.4631106853485107
3.0,3.5071799755096436
3.0,3.5058364868164062
3.0,4.1183648109436035
3.0,4.130929946899414
3.0,3.351896047592163
3.0,2.8855464458465576
3.0,3.0094213485717773
3.0,3.4560203552246094
3.0,3.7858903408050537
3.0,2.5200846195220947
3.0,2.5008318424224854
3.0,3.5047824382781982
3.0,3.1324472427368164
3.0,3.512263298034668
3.0,2.8659517765045166
3.0,2.555675745010376
3.0,3.2910192012786865
3.0,2.823105812072754
3.0,2.742687940597534
3.0,3.3138606548309326
3.0,3.288633108139038
3.0,3.221067190170288
3.0,3.5210626125335693
3.0,3.5347166061401367
3.0,3.5343339443206787
3.0,1.8698824644088745
3.0,2.3838722705841064
3.0,2.7156636714935303
3.0,2.833773374557495
3.0,2.7670962810516357
2.4666666984558105,2.8518829345703125
1.0,2.1440751552581787
1.0,2.272082805633545
1.0,1.988538384437561
1.0,1.9218355417251587
1.0,2.6807844638824463
1.0,1.9929513931274414
1.0,2.1469266414642334
1.2666666507720947,2.5931520462036133
2.0,1.9597159624099731
2.0,1.9440202713012695
2.0,2.352069854736328
2.0,2.474764585494995
2.0,2.485694169998169
2.0,2.197270393371582
2.0,2.3198978900909424
2.0,2.721226930618286
2.0,2.735247850418091
2.0,3.100665807723999
2.0,2.872421979904175
2.0,3.0701522827148438
2.0,2.2582976818084717
2.0,2.331857919692993
2.0,2.027024030685425
2.0,2.262651205062866
2.0,2.4209558963775635
2.0,1.7994732856750488
2.0,2.1518757343292236
1.7333333492279053,2.218552350997925
1.0,1.774053931236267
1.0,2.582979917526245
1.0,2.8886196613311768
1.2666666507720947,2.4258267879486084
2.0,2.5335402488708496
2.0,2.5741889476776123
2.0,2.273453712463379
1.7333333492279053,2.397573471069336
1.0,2.364173173904419
1.0,2.752598524093628
1.0,2.8061351776123047
1.0,3.0372116565704346
1.0,2.2433059215545654
1.0,2.5361578464508057
1.0,2.2639925479888916
1.0,2.5604281425476074
1.0,1.7158857583999634
1.0,2.5865371227264404
1.0,3.2057697772979736
1.0,2.135575532913208
1.0,1.810158133506775
1.0,1.8450522422790527
1.0,1.3479117155075073
1.0,1.646257996559143
1.0,1.6885147094726562
1.0,1.7260445356369019
1.0,1.8172193765640259
1.0,1.9189079999923706
1.0,2.35768723487854
1.0,1.8941097259521484
1.0,1.9538997411727905
1.0,1.996445655822754
1.0,2.4617652893066406
1.0,2.4957566261291504
1.0,3.8323347568511963
1.3333333730697632,2.5865676403045654
2.0,3.296135902404785
2.0,3.397913694381714
2.0,3.12526798248291
2.0,2.480626344680786
2.0,2.3271074295043945
2.0,2.5398337841033936
2.0,3.1400864124298096
2.0,1.9275755882263184
2.0,1.9236358404159546
2.0,2.3687314987182617
2.0,1.9306106567382812
2.0,1.6290127038955688
2.0,1.446700096130371
2.0,2.291919708251953
2.0,2.897372245788574
2.0,2.5439846515655518
2.0,3.3876848220825195
2.0,3.1209685802459717
2.0,2.431981325149536
2.0,1.938064455986023
2.0,1.9874407052993774
2.0,2.6160166263580322
2.0,1.8423341512680054
2.0,1.4220384359359741
2.0,1.8976079225540161
2.0,2.79742693901062
2.0,2.269134759902954
2.0,2.1990015506744385
2.0,2.357295513153076
2.0,1.6849199533462524
2.0,1.660225510597229
2.0,1.985810399055481
2.0,2.3638064861297607
2.0,2.407794713973999
2.0,3.1189091205596924
2.0,3.0277366638183594
2.0,1.8215545415878296
2.0,2.468357801437378
2.0,2.3853743076324463
2.0,3.4447567462921143
2.0,3.325075387954712
2.0,2.832350492477417
2.0,2.3429861068725586
2.0,2.183633804321289
2.0,2.291048049926758
2.0,2.439594030380249
2.0,2.6408212184906006
3.0,2.640727996826172
5.0,3.220212936401367
5.0,2.7870352268218994
5.0,2.3666751384735107
5.0,2.398392915725708
5.0,3.5080995559692383
5.0,3.475386381149292
5.0,3.925015687942505
5.0,4.021678447723389
5.0,3.3227291107177734
5.0,3.349612236022949
5.0,2.775642156600952
4.599999904632568,3.0199153423309326
4.0,3.611433982849121
4.0,2.522613286972046
4.0,2.6135153770446777
3.200000047683716,3.208000898361206
2.0,3.101578950881958
2.0,2.9427907466888428
2.0,2.270296335220337
1.600000023841858,2.7220752239227295
1.0,3.7521350383758545
1.0,3.343662977218628
1.0,3.353745460510254
1.0,3.714488983154297
1.0,3.7215404510498047
1.0,3.5948846340179443
1.0,4.092446804046631
1.0,4.0840840339660645
1.0,3.9776241779327393
1.0,2.687570571899414
1.0,2.8773343563079834
1.0,3.576457977294922
1.0,3.550395965576172
1.0,3.3101069927215576
1.0,3.403101682662964
1.0,3.3367996215820312
1.0,3.5434749126434326
1.0,3.443387269973755
1.0,2.722750663757324
1.0,3.3858585357666016
1.0,2.6563565731048584
1.0,2.582718849182129
1.0,3.132230758666992
1.0,2.6757278442382812
1.0,1.6222962141036987
1.0,2.3696725368499756
1.0,2.9344475269317627
1.0,2.519909143447876
1.0,2.07305645942688
1.0,2.619915246963501
1.0,2.8736324310302734
1.0,2.4755024909973145
1.0,2.685316801071167
1.0,2.71667218208313
1.0,2.9640281200408936
1.0,2.1153602600097656
1.0,2.4110686779022217
1.0,1.8605903387069702
1.0,2.111407995223999
1.0,1.9484447240829468
1.0,1.8233542442321777
1.0,1.58549165725708
1.0,1.249032974243164
1.0,1.2160779237747192
1.0,2.016361951828003
1.0,2.0057804584503174
1.0,1.4479109048843384
1.0,1.535224437713623
1.0,1.6466188430786133
1.0,1.7305030822753906
1.0,1.7704864740371704
1.0,1.912493109703064
1.0,2.386248826980591
1.0,1.9517749547958374
1.0,1.9956260919570923
1.0,1.9585065841674805
1.0,1.916367530822754
1.0,1.9895391464233398
1.0,2.2320549488067627
1.0,2.0917770862579346
1.0,2.2907803058624268
1.0,3.1738414764404297
1.0,1.911225438117981
1.0,1.9135173559188843
1.0,2.1103036403656006
1.0,2.0235884189605713
1.0,1.9474700689315796
1.0,1.7671918869018555
1.0,1.7365026473999023
1.0,1.9590657949447632
1.0,2.029581069946289
1.0,2.6686899662017822
1.0,2.655428171157837
1.0,2.38554048538208
1.0,2.6759376525878906
1.0,2.937779188156128
1.0,3.1131114959716797
1.0,3.7631747722625732
1.0,2.931421995162964
1.0,2.952725648880005
1.0,3.296381711959839
1.0,3.873021364212036
1.0,3.1754395961761475
1.0,2.3836119174957275
1.0,3.089512586593628
1.0,2.9800779819488525
1.0,1.7910823822021484
1.4666666984558105,1.7808369398117065
2.0,2.7527410984039307
2.0,2.056450605392456
2.0,1.5046418905258179
2.0,1.3538154363632202
2.0,2.529148817062378
2.0,3.412489652633667
2.0,3.3421545028686523
2.0,4.06316614151001
2.0,3.9899818897247314
2.0,3.5664541721343994
2.0,3.2177162170410156
2.0,3.477574586868286
2.0,3.737990140914917
2.0,2.8745334148406982
2.0,2.7239532470703125
2.0,2.9616472721099854
2.0,3.590009927749634
2.0,2.893096923828125
2.0,3.3309671878814697
2.0,3.659374952316284
2.0,2.601527690887451
2.0,2.5892374515533447
2.0,3.290872573852539
2.0,3.392237424850464
2.0,3.540374755859375
2.0,3.9370906352996826
2.0,3.7836077213287354
2.0,2.603593111038208
2.0,3.0689048767089844
2.0,3.343766212463379
2.0,4.339629173278809
2.0,3.9907796382904053
2.0,3.451472282409668
2.0,3.6714494228363037
2.0,3.2530765533447266
2.0,3.2187416553497314
2.0,3.800122022628784
2.0,3.5238144397735596
2.0,3.8386895656585693
2.0,4.211402893066406
2.0,3.639052152633667
2.0,2.84956431388855
2.0,2.9866459369659424
2.0,3.9180829524993896
2.0,4.0706305503845215
2.0,4.471024990081787
2.0,4.430054187774658
1.4666666984558105,3.9686279296875
1.0,4.072262287139893
1.0,4.003965377807617
1.0,3.8559982776641846
1.0,4.000150203704834
1.0,3.3779544830322266
1.0,3.6683738231658936
1.0,3.9671459197998047
1.0,3.9893386363983154
1.0,4.057928085327148
1.0,3.3414602279663086
1.0,3.314579963684082
1.0,3.515052080154419
1.0,3.287734270095825
1.0,2.8382575511932373
1.0,3.2936336994171143
1.0,3.543297529220581
1.0,3.5567433834075928
1.0,4.037755489349365
1.0,3.8182156085968018
2.066666603088379,3.568910837173462
3.0,2.467880964279175
3.0,2.9562385082244873
3.0,3.523270845413208
3.0,3.4755115509033203
3.0,3.4525279998779297
3.0,3.504042863845825
3.0,3.2062594890594482
3.0,3.359498977661133
3.0,3.6554324626922607
3.0,3.2868642807006836
3.0,3.746906280517578
3.5333333015441895,2.946540594100952
4.0,2.4868040084838867
4.0,2.8843014240264893
4.0,2.387901782989502
4.0,2.0586860179901123
4.0,2.376098394393921
4.0,2.907618284225464
4.0,2.4255402088165283
4.5333333015441895,2.149278402328491
5.0,2.311108350753784
5.0,2.72659969329834
5.0,2.2139229774475098
4.4666666984558105,3.0478150844573975
4.0,2.979280471801758
4.0,3.063552141189575
4.0,1.6748665571212769
3.4000000953674316,2.1170413494110107
3.0,2.0405771732330322
3.0,2.1340250968933105
3.0,2.0225915908813477
3.5999999046325684,1.9017590284347534
4.0,1.7374569177627563
4.0,1.7923239469528198
4.0,1.7947226762771606
4.0,2.4219300746917725
4.0,1.9775663614273071
4.0,1.680627703666687
4.0,2.1926586627960205
4.0,2.4861817359924316
4.0,2.135991334915161
4.0,2.461725950241089
4.0,2.623873710632324
4.0,2.6238021850585938
4.0,2.78277325630188
4.0,2.7267415523529053
4.0,2.618652105331421
3.4000000953674316,2.4363200664520264
3.0,2.618473768234253
3.0,2.432600975036621
3.0,2.3751678466796875
3.5999999046325684,2.487227201461792
4.0,3.6744892597198486
4.0,2.2498867511749268
4.0,2.1337473392486572
4.0,2.2138075828552246
4.0,1.4417070150375366
4.0,1.5943292379379272
4.0,2.144465446472168
4.599999904632568,1.6627397537231445
5.0,1.9723953008651733
5.0,2.020230770111084
5.0,2.502659797668457
5.0,2.7680537700653076
5.0,2.3010387420654297
5.0,2.1542975902557373
5.0,2.532945394515991
5.0,2.622514486312866
5.0,3.471757173538208
5.0,2.623330593109131
5.0,2.7254130840301514
5.0,2.9996535778045654
5.0,3.6411354541778564
5.0,3.1144344806671143
5.0,2.5796101093292236
5.0,2.765974760055542
5.0,3.268732786178589
5.0,2.022876739501953
5.0,2.13757061958313
4.400000095367432,3.026953935623169
4.0,2.414139986038208
4.0,1.4289366006851196
4.0,1.9912195205688477
4.599999904632568,2.7145493030548096
5.0,3.826231002807617
5.0,3.7329890727996826
5.0,4.050858020782471
3.799999952316284,3.5431582927703857
3.0,3.0969507694244385
3.0,2.978494882583618
3.0,3.5075886249542236
3.6666667461395264,3.7431657314300537
4.0,2.9379711151123047
4.0,2.624868154525757
4.0,2.556147336959839
4.0,3.4466679096221924
4.0,3.0827343463897705
4.0,3.0519180297851562
4.0,3.2730934619903564
4.0,2.21891713142395
4.0,2.4813435077667236
4.0,3.209425687789917
4.0,2.94785213470459
3.3333332538604736,3.039634943008423
3.0,3.985759735107422
3.0,3.4533615112304688
3.0,2.4129722118377686
4.333333492279053,2.9916164875030518
5.0,2.668858766555786
5.0,3.580397367477417
5.0,3.194795846939087
5.0,2.4853060245513916
5.0,2.477579116821289
5.0,2.663813352584839
5.0,2.583601474761963
3.6666667461395264,2.956029176712036
3.0,2.368769407272339
3.0,2.71170973777771
3.0,3.2467479705810547
3.0,2.6068499088287354
3.0,2.6052730083465576
3.0,2.433847665786743
3.0,3.7528114318847656
3.0,3.729384183883667
3.0,3.9633066654205322
3.0,3.7736876010894775
3.0,3.549118757247925
3.0,3.619856595993042
3.0,3.8104565143585205
3.0,4.117589473724365
3.0,3.9978904724121094
3.0,3.2610676288604736
3.0,3.4953935146331787
3.0,3.982685089111328
3.0,3.8321750164031982
3.0,3.3675405979156494
3.0,2.839340925216675
3.0,3.00787615776062
3.0,2.956312894821167
3.6666667461395264,2.6002111434936523
4.0,2.071495294570923
4.0,2.3660004138946533
4.0,2.844768524169922
3.3333332538604736,2.722970962524414
3.0,3.236187219619751
3.0,3.596541166305542
3.0,3.028181791305542
3.0,2.0876007080078125
3.0,2.35235333442688
3.0,2.8931515216827393
3.0,2.946290969848633
3.6666667461395264,2.8515818119049072
4.0,2.341184616088867
4.0,2.279118776321411
4.0,3.462651491165161
2.6666667461395264,4.149429798126221
2.0,4.107545375823975
2.0,4.01317024230957
2.0,3.745875597000122
2.0,3.681516647338867
2.0,3.612096071243286
2.0,3.3723106384277344
2.0,3.3119945526123047
1.2666666507720947,3.250535726547241
1.0,3.4916858673095703
1.0,3.0421154499053955
1.0,2.338193893432617
1.0,2.2987496852874756
1.0,1.587872862815857
1.0,1.3157014846801758
1.0,1.7389084100723267
1.0,1.7500802278518677
1.0,1.9123226404190063
1.0,1.0715769529342651
1.0,1.337084174156189
1.0,1.20730459690094
1.0,1.2266589403152466
1.0,1.251168131828308
1.0,1.050233006477356
1.0,1.0823500156402588
1.0,0.9943878650665283
1.0,1.0208464860916138
1.0,0.9713187217712402
1.0,0.3914893567562103
3.0,0.7086606025695801
3.0,1.7565364837646484
3.0,1.9093475341796875
3.0,2.171710729598999
3.0,2.249652147293091
3.0,3.181635618209839
2.4666666984558105,3.079482316970825
2.0,1.6248078346252441
2.0,1.7671904563903809
1.6666666269302368,1.5761871337890625
1.0,1.6177101135253906
1.0,1.6845369338989258
1.0,0.7025256156921387
1.0,1.031318187713623
1.0,1.1780949831008911
1.0,2.6441895961761475
1.9333332777023315,2.018289804458618
2.0,1.696995735168457
2.0,2.1188881397247314
1.2666666507720947,1.7221981287002563
1.0,1.464158535003662
1.0,1.138903021812439
1.0,1.0417903661727905
1.0,1.9635509252548218
1.0,1.4563612937927246
1.3333333730697632,2.745041608810425
2.0,2.751368284225464
2.0,2.8582067489624023
1.8666666746139526,2.7491848468780518
1.0,1.9734975099563599
1.0,2.052234411239624
1.0,3.6478707790374756
1.9333332777023315,3.029722213745117
2.0,2.688995599746704
2.0,3.6445834636688232
1.2666666507720947,3.645148992538452
1.0,3.3443291187286377
1.0,3.136005163192749
1.0,3.702467203140259
1.0,3.9306113719940186
1.0,2.9355697631835938
1.0,3.333562135696411
1.0,4.011177062988281
1.0,3.0975983142852783
1.0,2.9065845012664795
1.0,3.436915159225464
1.0,3.5119521617889404
1.0,3.7460720539093018
1.9333332777023315,2.689255475997925
2.0,3.7634050846099854
2.0,3.554716110229492
1.2666666507720947,3.6692354679107666
1.0,3.35012149810791
1.0,3.2382640838623047
2.066666603088379,3.4693832397460938
3.0,2.427489995956421
3.0,2.96272349357605
2.3333332538604736,2.798332452774048
1.0,3.4457523822784424
1.0,3.363152265548706
1.0,2.903367280960083
1.0,3.232675313949585
1.0,2.5521976947784424
1.0,3.191899061203003
1.0,3.385681390762329
1.0,3.251175880432129
1.0,3.0154340267181396
3.933333396911621,3.9791347980499268
5.0,3.457760810852051
5.0,1.9947377443313599
4.4666666984558105,3.4086437225341797
4.0,2.525599241256714
4.0,3.6918132305145264
4.0,3.7799861431121826
4.0,3.0274879932403564
4.0,2.838165283203125
3.866666555404663,1.713462233543396
3.0,1.7234958410263062
3.0,2.4911210536956787
3.0,3.129063367843628
1.1333333253860474,3.8666763305664062
1.0,4.409082412719727
1.0,3.870671510696411
1.7333333492279053,3.599951982498169
2.0,3.511988878250122
2.0,3.8237202167510986
1.4666666984558105,3.8416500091552734
1.0,4.344996929168701
1.0,4.152036666870117
1.0,4.227108001708984
1.0,2.4740312099456787
1.0,2.4905240535736084
1.0,3.859779119491577
1.0,4.136679172515869
1.0,3.6824207305908203
1.0,2.8732898235321045
1.0,3.7891786098480225
1.0,3.9639389514923096
1.0,3.4087812900543213
1.7333333492279053,2.443129777908325
2.0,3.0687944889068604
2.0,3.445570707321167
1.4666666984558105,2.7824268341064453
1.0,2.1304409503936768
1.0,2.910414457321167
1.0,3.3885395526885986
1.0,3.9378538131713867
1.0,4.427151203155518
1.0,4.281332492828369
1.0,4.1471076011657715
1.0,2.133545160293579
1.0,2.354156255722046
1.0,3.2395541667938232
1.0,3.4731626510620117
1.0,3.7846429347991943
1.0,3.8884646892547607
1.0,2.1207988262176514
1.0,2.6847217082977295
1.5333333015441895,3.6597487926483154
2.0,3.4232213497161865
2.0,3.0324184894561768
2.0,2.532933473587036
2.0,2.8793468475341797
2.0,2.230449676513672
2.0,2.061945676803589
2.0,2.3462750911712646
2.0,3.0287837982177734
2.0,2.5437633991241455
2.933333396911621,2.188340425491333
3.0,1.5572642087936401
3.0,1.449414849281311
1.5333333015441895,1.9649280309677124
1.0,1.3206770420074463
1.0,1.8641268014907837
1.5333333015441895,2.5267183780670166
2.0,3.061779737472534
2.0,1.6856107711791992
1.6666666269302368,0.983076274394989
1.0,0.5483698844909668
1.0,0.8594813346862793
1.0,1.4316720962524414
1.0,1.6511515378952026
1.0,1.225826621055603
1.0,1.1851662397384644
1.9333332777023315,0.6874315738677979
2.0,1.524053692817688
2.0,2.556636095046997
1.2666666507720947,1.8334108591079712
1.0,1.3375333547592163
1.0,2.0169126987457275
1.0,2.2934436798095703
1.0,2.8757822513580322
1.0,3.7969980239868164
1.0,3.499701499938965
1.0,1.956811547279358
1.0,2.933821439743042
1.0,3.1656272411346436
1.0,3.3068315982818604
1.0,3.047584295272827
1.0,2.0925848484039307
1.9333332777023315,2.605097532272339
2.0,2.803790330886841
2.0,3.0576469898223877
1.2666666507720947,1.9951931238174438
1.0,1.6334547996520996
1.0,2.2990219593048096
1.0,2.2065093517303467
1.0,1.9324976205825806
1.0,1.5680402517318726
1.0,1.008483648300171
1.0,1.0987753868103027
1.0,1.811649203300476
1.0,2.076272964477539
1.0,2.957799196243286
1.0,1.6755595207214355
1.0,1.2405223846435547
2.866666555404663,0.7376012206077576
3.0,1.4282503128051758
3.0,2.9843337535858154
2.2666666507720947,1.807088017463684
2.0,1.5587291717529297
2.0,2.7017812728881836
2.0,4.095993995666504
2.0,3.6985836029052734
2.0,3.5315234661102295
2.0,3.5621871948242188
2.0,2.930608034133911
2.0,1.8413714170455933
1.8666666746139526,1.9134597778320312
1.0,3.1074116230010986
1.0,2.23000431060791
1.0,1.4834836721420288
1.0,3.1458351612091064
1.0,3.111024856567383
1.0,4.307403564453125
1.0,4.037194728851318
1.0,4.379265308380127
1.0,4.192976474761963
1.0,4.127684116363525
1.0,3.5299742221832275
1.0,3.5815184116363525
1.0,3.7491233348846436
1.0,3.0824902057647705
1.0,3.3500728607177734
1.0,3.5157718658447266
1.0,2.2560417652130127
1.0,2.4106850624084473
1.0,2.096026659011841
1.0,1.2314177751541138
1.0,0.3510812819004059
1.0,1.6935001611709595
1.7333333492279053,1.384425163269043
2.0,3.735020875930786
2.0,3.1469566822052
2.0,3.3539180755615234
2.0,2.4576828479766846
2.0,1.348885178565979
2.0,2.189065933227539
2.0,1.54076087474823
2.0,2.536071538925171
1.8666666746139526,2.861792802810669
1.0,1.3620985746383667
1.0,1.337414264678955
1.0,1.4899793863296509
1.0,1.2917078733444214
1.0,1.3960800170898438
1.0,0.9236516356468201
2.4666666984558105,2.0065758228302
3.0,3.2748115062713623
3.0,2.258413791656494
1.9333332777023315,2.3989155292510986
1.0,1.8377968072891235
1.0,3.2874844074249268
1.0,2.715036392211914
1.0,3.3081090450286865
1.0,3.8926124572753906
1.0,2.939502716064453
1.0,1.8491454124450684
1.0,1.189746618270874
1.0,2.011575222015381
1.0,2.418508291244507
1.0,1.466470718383789
1.0,1.1470690965652466
1.0,1.7257633209228516
1.0,1.8976997137069702
1.0,1.2511507272720337
1.0,0.9823412895202637
1.0,1.1138464212417603
1.0,2.1165683269500732
1.0,0.9630086421966553
1.0,0.800199031829834
1.0,1.2575792074203491
1.0,1.4126113653182983
1.0,1.3014529943466187
1.0,2.574272871017456
1.0,2.029320001602173
1.0,1.8349839448928833
1.0,0.8907477259635925
1.0,0.6931376457214355
1.0,0.8699137568473816
1.0,2.0176632404327393
1.0,1.9360557794570923
1.5333333015441895,2.3336188793182373
2.0,1.6433600187301636
2.0,2.087266445159912
2.0,2.676551103591919
2.0,3.0001862049102783
2.0,2.8310461044311523
1.8666666746139526,2.1619949340820312
1.0,2.5840768814086914
1.0,1.2393633127212524
1.0,0.46143093705177307
1.0,0.6932287216186523
1.0,2.090691566467285
1.0,2.0614728927612305
1.7333333492279053,1.4595589637756348
2.0,1.4830456972122192
2.0,1.70431387424469
3.066666603088379,1.2240171432495117
4.0,0.9383156895637512
4.0,1.6190599203109741
3.6666667461395264,1.844731330871582
3.0,2.518075942993164
3.0,1.6515625715255737
3.133333444595337,1.8901395797729492
4.0,1.7137174606323242
4.0,1.7991924285888672
4.0,2.177175521850586
4.0,1.546586513519287
4.0,1.4997137784957886
4.0,1.7028547525405884
4.0,1.5767027139663696
4.0,0.837611973285675
4.0,2.9687490463256836
2.4000000953674316,2.194793939590454
1.0,1.4982179403305054
1.0,2.0578298568725586
1.0,2.1668639183044434
1.0,3.1811180114746094
1.0,3.60992169380188
1.1333333253860474,3.21242356300354
2.0,2.7827913761138916
2.0,2.602813482284546
2.0,2.1146304607391357
2.0,2.047240972518921
2.0,1.261196255683899
2.0,2.3123626708984375
2.0,1.867113471031189
2.0,1.8507353067398071
2.0,3.0691585540771484
2.0,2.23869252204895
2.0,2.396530866622925
2.0,2.366089105606079
2.6666667461395264,2.2254292964935303
4.0,2.529534339904785
4.0,1.8126846551895142
4.0,2.0329391956329346
4.0,1.5292863845825195
4.0,1.9182296991348267
4.0,1.8580633401870728
4.0,2.2482073307037354
4.0,1.6795145273208618
4.0,1.3636690378189087
2.5333333015441895,0.9245684146881104
2.0,1.110863447189331
2.0,2.4279417991638184
1.4666666984558105,1.227250337600708
1.0,2.1152570247650146
1.0,2.9709320068359375
1.0,3.0561130046844482
1.0,1.766335129737854
1.0,1.2131891250610352
1.0,1.440504550933838
1.0,2.688725233078003
1.0,1.0244828462600708
1.0,3.0489985942840576
2.866666555404663,2.7557125091552734
3.0,2.7979137897491455
3.0,1.8732776641845703
2.2666666507720947,1.8466354608535767
2.0,2.6875498294830322
2.0,3.556926727294922
2.0,3.8235414028167725
2.0,4.408102035522461
2.0,3.9500160217285156
2.0,3.294367551803589
2.0,3.6458165645599365
2.0,3.8515408039093018
2.4000000953674316,3.9127590656280518
5.0,2.708747148513794
5.0,2.551983118057251
5.0,3.5563957691192627
2.200000047683716,3.661314010620117
2.0,3.655139923095703
2.0,1.9703216552734375
1.2666666507720947,1.559536099433899
1.0,1.0634833574295044
1.0,1.6614192724227905
1.0,1.6396757364273071
1.0,1.3050469160079956
1.0,0.8711099624633789
1.0,1.365139365196228
1.0,0.8573877215385437
1.0,0.4574522078037262
1.2666666507720947,0.8221187591552734
3.0,0.6496121883392334
3.0,2.0429189205169678
3.0,2.5502302646636963
3.0,1.610891342163086
3.0,1.908612847328186
3.0,0.9778110980987549
3.0,0.9631858468055725
3.0,2.011746406555176
3.0,1.219436526298523
2.4666666984558105,2.0639896392822266
2.0,2.64117431640625
2.0,1.995658278465271
2.0,2.052004337310791
2.0,2.27213191986084
2.0,3.3773000240325928
2.0,2.822465181350708
2.0,3.561990737915039
2.0,3.0917041301727295
2.0,2.7148449420928955
1.0666667222976685,2.076047658920288
1.0,1.1725467443466187
1.0,3.166565179824829
1.7333333492279053,3.079390525817871
2.0,2.444528579711914
2.0,2.7297046184539795
2.0,3.5626347064971924
2.0,3.436823606491089
2.0,2.8425731658935547
1.6666666269302368,2.859598159790039
1.0,3.2019882202148438
1.0,3.990135908126831
1.0,2.305426836013794
1.0,3.0339105129241943
1.0,2.6669247150421143
1.0,2.8684380054473877
2.866666555404663,2.6817986965179443
3.0,3.18709397315979
3.0,2.74079966545105
2.2666666507720947,2.5758581161499023
2.0,1.596265196800232
2.0,1.0058804750442505
1.4666666984558105,1.1942352056503296
1.0,2.1606955528259277
1.0,0.9359601140022278
1.0,1.1767271757125854
1.0,2.1879465579986572
1.0,2.289843797683716
1.0,2.4978532791137695
1.0,2.9041550159454346
1.0,3.2750539779663086
1.0,3.005946397781372
2.866666555404663,3.043292999267578
3.0,2.259225606918335
3.0,1.484031319618225
1.5333333015441895,2.002577781677246
1.0,1.7432180643081665
1.0,1.0359872579574585
1.0,1.2197983264923096
1.0,0.4178251028060913
1.0,0.5469228625297546
1.0,0.3896958827972412
1.0,0.6901678442955017
1.0,0.6562223434448242
1.0,0.6120412349700928
1.0,1.0236406326293945
1.0,0.3691977262496948
