real,predicted
1.0,0.4059494435787201
1.0,0.399584025144577
1.0,0.4014113247394562
1.0,0.4104660451412201
1.0,0.4045039713382721
1.0,0.3960873782634735
1.0,0.39564967155456543
1.0,0.40511634945869446
1.0,0.40853893756866455
1.0,0.4105874001979828
1.0,0.42458876967430115
1.0,0.4322492182254791
1.0,0.4185464084148407
1.0,0.42138004302978516
1.0,0.42590293288230896
1.0,0.4224718511104584
1.0666667222976685,0.4138571321964264
2.0,0.39899420738220215
2.0,0.41469669342041016
2.0,0.4152686893939972
2.0,0.41458526253700256
2.0,0.4075871407985687
2.0,0.40595439076423645
2.0,0.4224947392940521
1.9333332777023315,0.40912866592407227
1.0,0.4125758111476898
1.0,0.41222384572029114
1.0,0.4152975082397461
1.0666667222976685,0.4124370813369751
2.0,0.42191585898399353
2.0,0.4250343143939972
2.0,0.4166526794433594
1.8666666746139526,0.4055205285549164
1.0,0.398522287607193
1.0,0.39721548557281494
1.0,0.39723655581474304
1.0,0.4044608771800995
1.0,0.40065518021583557
1.0,0.39524468779563904
1.0,0.39637863636016846
1.0,0.39361515641212463
1.0,0.39323052763938904
1.0,0.3917851150035858
1.0,0.40180420875549316
1.1333333253860474,0.3879028558731079
2.0,0.3887455463409424
2.0,0.3894777297973633
2.0,0.39484819769859314
2.133333444595337,0.3961121141910553
3.0,0.40261349081993103
3.0,0.4000244140625
3.0,0.3984866142272949
3.0,0.39617857336997986
3.0,0.39748692512512207
3.0,0.39913854002952576
3.0,0.40242353081703186
3.0,0.4057041108608246
3.0,0.40204572677612305
3.0,0.3945382535457611
3.0,0.396832138299942
3.0,0.3960975110530853
3.0,0.395681768655777
3.0,0.39522138237953186
3.0,0.3937588036060333
3.0,0.38797107338905334
3.0,0.39336052536964417
3.0,0.3987468183040619
3.0,0.40129709243774414
3.0,0.39175042510032654
3.0,0.3964627683162689
3.0,0.3992413282394409
3.0,0.39565205574035645
3.0,0.39763200283050537
3.0,0.3969458043575287
3.0,0.40166887640953064
3.0,0.40689387917518616
3.0,0.40565934777259827
3.0,0.4048643112182617
3.0,0.4095986783504486
3.0,0.3964088261127472
3.0,0.3984588086605072
3.0,0.3920499384403229
3.0,0.3898096978664398
3.0,0.38875612616539
3.0,0.3955204486846924
3.0,0.3973289430141449
3.0,0.39906707406044006
3.0,0.39538702368736267
3.133333444595337,0.39085301756858826
4.0,0.3848648965358734
4.0,0.3881918489933014
4.0,0.3903787136077881
4.0,0.3916796147823334
4.0,0.3913327157497406
4.0,0.391615629196167
4.0,0.39077630639076233
3.7333333492279053,0.38889944553375244
2.0,0.39514073729515076
2.0,0.3934454917907715
2.0,0.39540180563926697
2.0,0.4013248383998871
2.0,0.39073553681373596
2.0,0.390143483877182
2.0,0.3852579891681671
2.0,0.3910612165927887
2.0,0.3954545557498932
2.0,0.3922312259674072
2.0,0.390739768743515
2.0,0.39357852935791016
2.0,0.39370736479759216
2.0,0.40127038955688477
2.0,0.3975968360900879
1.7999999523162842,0.39824631810188293
1.0,0.4012815058231354
1.0,0.3980602025985718
1.0,0.40350350737571716
1.0,0.40512189269065857
1.0,0.4005770683288574
1.0,0.41900143027305603
1.0,0.4264408051967621
1.2000000476837158,0.4347955882549286
2.0,0.4093179702758789
2.0,0.4359167814254761
2.0,0.4188523292541504
1.7999999523162842,0.4052925109863281
1.0,0.41242051124572754
1.0,0.423614501953125
1.0,0.42838549613952637
1.0,0.40731295943260193
1.0,0.3939748704433441
1.0,0.39264392852783203
1.0,0.38992801308631897
1.0,0.3980231285095215
1.0,0.3974933624267578
1.0,0.39945176243782043
1.0,0.40032902359962463
1.0,0.4051116406917572
1.0,0.41299018263816833
1.0,0.4052472412586212
1.0,0.4158845841884613
1.0,0.39668235182762146
1.0,0.4119986593723297
1.0,0.4119955003261566
1.0,0.40121737122535706
1.0,0.405493825674057
1.0,0.41070786118507385
1.0,0.4094636142253876
1.0,0.40699076652526855
1.399999976158142,0.41005679965019226
3.0,0.4144043028354645
3.0,0.4311586916446686
3.0,0.4214129149913788
3.0,0.4126014709472656
3.0,0.4125790596008301
3.0,0.41382136940956116
3.0,0.41851627826690674
3.0,0.4079221189022064
3.0,0.42670902609825134
3.0,0.41576075553894043
3.0,0.40825769305229187
3.0,0.4156510829925537
3.0,0.4284738600254059
3.0,0.43298426270484924
3.0,0.4090217649936676
3.0,0.4129047393798828
3.0,0.42041683197021484
3.0,0.4204283654689789
3.0,0.4193476736545563
3.0,0.4083999693393707
3.0,0.4105928838253021
3.0,0.41655096411705017
3.0,0.423694372177124
3.0,0.41495856642723083
3.0,0.41385483741760254
3.0,0.4026985168457031
3.0,0.4078286588191986
3.0,0.40720638632774353
3.0,0.4135564863681793
3.0,0.40911319851875305
3.0,0.39550456404685974
3.0,0.40032804012298584
3.0,0.41688987612724304
3.0,0.40490666031837463
3.0,0.40995097160339355
2.4666666984558105,0.4051547944545746
1.0,0.3961828649044037
1.0,0.39420923590660095
1.0,0.39090731739997864
1.0,0.3925037384033203
1.0,0.4004669487476349
1.0,0.3949686586856842
1.0,0.3945683538913727
1.2666666507720947,0.397747278213501
2.0,0.39663752913475037
2.0,0.40368667244911194
2.0,0.40444517135620117
2.0,0.41262054443359375
2.0,0.40394362807273865
2.0,0.40331459045410156
2.0,0.40379372239112854
2.0,0.411663681268692
2.0,0.41060033440589905
2.0,0.4121791422367096
2.0,0.4109070301055908
2.0,0.4177035987377167
2.0,0.40819811820983887
2.0,0.41260233521461487
2.0,0.4035559594631195
2.0,0.41668543219566345
2.0,0.41910412907600403
2.0,0.4028731882572174
2.0,0.4101782739162445
1.7333333492279053,0.41877517104148865
1.0,0.40292009711265564
1.0,0.4108058512210846
1.0,0.4206506311893463
1.2666666507720947,0.42067328095436096
2.0,0.4162949025630951
2.0,0.41412612795829773
2.0,0.41930946707725525
1.7333333492279053,0.41462239623069763
1.0,0.41000446677207947
1.0,0.4131093919277191
1.0,0.4242875576019287
1.0,0.4207944869995117
1.0,0.4160837233066559
1.0,0.42039355635643005
1.0,0.40890607237815857
1.0,0.41552209854125977
1.0,0.4010589122772217
1.0,0.4093039929866791
1.0,0.4132111072540283
1.0,0.40963128209114075
1.0,0.3973013162612915
1.0,0.3940761983394623
1.0,0.3929220736026764
1.0,0.39323508739471436
1.0,0.3961012661457062
1.0,0.3980157673358917
1.0,0.40125083923339844
1.0,0.3973235785961151
1.0,0.40042996406555176
1.0,0.3932134211063385
1.0,0.3970254361629486
1.0,0.39963188767433167
1.0,0.40604138374328613
1.0,0.40142393112182617
1.0,0.4135095179080963
1.3333333730697632,0.39577820897102356
2.0,0.41163042187690735
2.0,0.41151347756385803
2.0,0.3992287218570709
2.0,0.3985186815261841
2.0,0.3996470868587494
2.0,0.404700368642807
2.0,0.41347089409828186
2.0,0.4129466116428375
2.0,0.4082399904727936
2.0,0.40928420424461365
2.0,0.40173807740211487
2.0,0.4023371636867523
2.0,0.3968934118747711
2.0,0.4083007872104645
2.0,0.4024463891983032
2.0,0.3966005742549896
2.0,0.4113669693470001
2.0,0.4109179973602295
2.0,0.4125458002090454
2.0,0.39720454812049866
2.0,0.40125229954719543
2.0,0.4100489318370819
2.0,0.39888858795166016
2.0,0.4003767967224121
2.0,0.407665878534317
2.0,0.4102860391139984
2.0,0.4012618064880371
2.0,0.3989776074886322
2.0,0.39971521496772766
2.0,0.3990126848220825
2.0,0.4023002088069916
2.0,0.4050935208797455
2.0,0.4021175801753998
2.0,0.40584731101989746
2.0,0.40775933861732483
2.0,0.40757450461387634
2.0,0.4037509858608246
2.0,0.4119226932525635
2.0,0.40101322531700134
2.0,0.40560922026634216
2.0,0.41321489214897156
2.0,0.4104621708393097
2.0,0.3965516984462738
2.0,0.40371695160865784
2.0,0.4041924476623535
2.0,0.4075239598751068
2.0,0.4031834602355957
3.0,0.4043784439563751
5.0,0.41693687438964844
5.0,0.4156664311885834
5.0,0.4083646833896637
5.0,0.40765801072120667
5.0,0.4150245189666748
5.0,0.41303586959838867
5.0,0.4063284397125244
5.0,0.41745972633361816
5.0,0.41170814633369446
5.0,0.4087897539138794
5.0,0.3983841836452484
4.599999904632568,0.4054708778858185
4.0,0.41810083389282227
4.0,0.4099809229373932
4.0,0.407583624124527
3.200000047683716,0.4120349884033203
2.0,0.4123261868953705
2.0,0.4080331325531006
2.0,0.40047430992126465
1.600000023841858,0.40966668725013733
1.0,0.43331632018089294
1.0,0.42924216389656067
1.0,0.42470264434814453
1.0,0.41975054144859314
1.0,0.41743287444114685
1.0,0.41618871688842773
1.0,0.4290473461151123
1.0,0.43172788619995117
1.0,0.4241887032985687
1.0,0.40956711769104004
1.0,0.42288509011268616
1.0,0.43347907066345215
1.0,0.42636939883232117
1.0,0.4215334951877594
1.0,0.42465224862098694
1.0,0.41954079270362854
1.0,0.4204164445400238
1.0,0.417398601770401
1.0,0.41366299986839294
1.0,0.41608572006225586
1.0,0.40867486596107483
1.0,0.4023265540599823
1.0,0.4106474816799164
1.0,0.41043975949287415
1.0,0.4039391577243805
1.0,0.4111274182796478
1.0,0.4254472255706787
1.0,0.4199824035167694
1.0,0.410396009683609
1.0,0.42182350158691406
1.0,0.4277222454547882
1.0,0.4206979274749756
1.0,0.4120098650455475
1.0,0.40460363030433655
1.0,0.41524529457092285
1.0,0.41785669326782227
1.0,0.4189721643924713
1.0,0.4009675979614258
1.0,0.4136182367801666
1.0,0.40942883491516113
1.0,0.40539583563804626
1.0,0.3977065980434418
1.0,0.3977467715740204
1.0,0.39623916149139404
1.0,0.4046248197555542
1.0,0.4113282263278961
1.0,0.4001990258693695
1.0,0.4001336991786957
1.0,0.3967447280883789
1.0,0.40189647674560547
1.0,0.4022568166255951
1.0,0.4000631272792816
1.0,0.4079967439174652
1.0,0.4048331677913666
1.0,0.4035429060459137
1.0,0.4090631306171417
1.0,0.4096173346042633
1.0,0.4110620319843292
1.0,0.40843573212623596
1.0,0.4075198173522949
1.0,0.40908169746398926
1.0,0.40579208731651306
1.0,0.40499481558799744
1.0,0.40468406677246094
1.0,0.4011805057525635
1.0,0.40617290139198303
1.0,0.4018579423427582
1.0,0.3998081386089325
1.0,0.4033820629119873
1.0,0.40676966309547424
1.0,0.40469661355018616
1.0,0.4122357666492462
1.0,0.41409197449684143
1.0,0.40441861748695374
1.0,0.41312769055366516
1.0,0.4218250811100006
1.0,0.424664705991745
1.0,0.4268539845943451
1.0,0.4160621166229248
1.0,0.4137796461582184
1.0,0.41352152824401855
1.0,0.42223024368286133
1.0,0.4157348573207855
1.0,0.41203752160072327
1.0,0.42226138710975647
1.0,0.4132789075374603
1.0,0.39950767159461975
1.4666666984558105,0.40531182289123535
2.0,0.4101036489009857
2.0,0.4005870819091797
2.0,0.39970698952674866
2.0,0.39325156807899475
2.0,0.40776634216308594
2.0,0.4087911546230316
2.0,0.40970978140830994
2.0,0.42113232612609863
2.0,0.4202064573764801
2.0,0.4327320158481598
2.0,0.4191755950450897
2.0,0.4256397485733032
2.0,0.4247142970561981
2.0,0.4113099277019501
2.0,0.4168917238712311
2.0,0.42350029945373535
2.0,0.4234970510005951
2.0,0.41342172026634216
2.0,0.41583919525146484
2.0,0.42478856444358826
2.0,0.4101892411708832
2.0,0.4098212718963623
2.0,0.41934433579444885
2.0,0.4180961847305298
2.0,0.42509564757347107
2.0,0.41713011264801025
2.0,0.41832223534584045
2.0,0.4106620252132416
2.0,0.4180993139743805
2.0,0.41500821709632874
2.0,0.426435261964798
2.0,0.4338991641998291
2.0,0.42289963364601135
2.0,0.4291304051876068
2.0,0.4287538528442383
2.0,0.4269212484359741
2.0,0.43485498428344727
2.0,0.4258100092411041
2.0,0.42914459109306335
2.0,0.4468711316585541
2.0,0.4428539574146271
2.0,0.4135967195034027
2.0,0.4148654043674469
2.0,0.4241902828216553
2.0,0.42903366684913635
2.0,0.41733166575431824
2.0,0.430920273065567
1.4666666984558105,0.42793598771095276
1.0,0.4330349862575531
1.0,0.4297795593738556
1.0,0.414865642786026
1.0,0.4229646623134613
1.0,0.414752721786499
1.0,0.42001280188560486
1.0,0.42408034205436707
1.0,0.41310063004493713
1.0,0.42466244101524353
1.0,0.4194287359714508
1.0,0.4177863895893097
1.0,0.42470622062683105
1.0,0.4219576120376587
1.0,0.4166666269302368
1.0,0.4167574942111969
1.0,0.42023947834968567
1.0,0.42172685265541077
1.0,0.43502044677734375
1.0,0.4260520040988922
2.066666603088379,0.4237500727176666
3.0,0.4133845269680023
3.0,0.412434458732605
3.0,0.4250704050064087
3.0,0.41351476311683655
3.0,0.41526898741722107
3.0,0.4118291139602661
3.0,0.4149687588214874
3.0,0.41257432103157043
3.0,0.40789103507995605
3.0,0.42211785912513733
3.0,0.41417717933654785
3.5333333015441895,0.3994426727294922
4.0,0.3972507417201996
4.0,0.3984420597553253
4.0,0.3962293565273285
4.0,0.40221717953681946
4.0,0.3978276252746582
4.0,0.41024836897850037
4.0,0.4070521891117096
4.5333333015441895,0.40182924270629883
5.0,0.4069426357746124
5.0,0.4103180468082428
5.0,0.403582900762558
4.4666666984558105,0.40580734610557556
4.0,0.40042319893836975
4.0,0.4027928113937378
4.0,0.3968604505062103
3.4000000953674316,0.4014472961425781
3.0,0.3990294933319092
3.0,0.4073520600795746
3.0,0.4005734920501709
3.5999999046325684,0.3980797827243805
4.0,0.39403340220451355
4.0,0.3966200351715088
4.0,0.39662182331085205
4.0,0.40885207056999207
4.0,0.4033876359462738
4.0,0.3954947888851166
4.0,0.4026120901107788
4.0,0.40717458724975586
4.0,0.3989337384700775
4.0,0.40737271308898926
4.0,0.40283504128456116
4.0,0.40227317810058594
4.0,0.4106731116771698
4.0,0.41080164909362793
4.0,0.41667571663856506
3.4000000953674316,0.4142201244831085
3.0,0.4187801778316498
3.0,0.40953001379966736
3.0,0.41571131348609924
3.5999999046325684,0.4153197705745697
4.0,0.4199623167514801
4.0,0.4074126183986664
4.0,0.40568438172340393
4.0,0.3963836133480072
4.0,0.3946225643157959
4.0,0.39470505714416504
4.0,0.4070553481578827
4.599999904632568,0.3945196568965912
5.0,0.40503978729248047
5.0,0.40183648467063904
5.0,0.4013158082962036
5.0,0.411517471075058
5.0,0.40035322308540344
5.0,0.3976829946041107
5.0,0.40959057211875916
5.0,0.4049805700778961
5.0,0.40420207381248474
5.0,0.3961527347564697
5.0,0.39682579040527344
5.0,0.3933943212032318
5.0,0.41258955001831055
5.0,0.4083012640476227
5.0,0.4129083454608917
5.0,0.4160878658294678
5.0,0.40734970569610596
5.0,0.3985559642314911
5.0,0.4004170894622803
4.400000095367432,0.3985220193862915
4.0,0.3955362141132355
4.0,0.3910960853099823
4.0,0.391420841217041
4.599999904632568,0.3964459002017975
5.0,0.4025609791278839
5.0,0.39829495549201965
5.0,0.3998969793319702
3.799999952316284,0.4022658169269562
3.0,0.4141108989715576
3.0,0.40821561217308044
3.0,0.41794872283935547
3.6666667461395264,0.4185464084148407
4.0,0.4129291772842407
4.0,0.40899261832237244
4.0,0.4144158661365509
4.0,0.40935778617858887
4.0,0.40992942452430725
4.0,0.4018426835536957
4.0,0.40100550651550293
4.0,0.401690810918808
4.0,0.3972526490688324
4.0,0.4123360812664032
4.0,0.4062994420528412
3.3333332538604736,0.4138730466365814
3.0,0.4177820384502411
3.0,0.4136500358581543
3.0,0.40936315059661865
4.333333492279053,0.4150204360485077
5.0,0.4057582914829254
5.0,0.4088420867919922
5.0,0.40970706939697266
5.0,0.40820908546447754
5.0,0.4008968770503998
5.0,0.41412174701690674
5.0,0.4153747856616974
3.6666667461395264,0.4146062433719635
3.0,0.40493646264076233
3.0,0.409252405166626
3.0,0.4113326072692871
3.0,0.4094851315021515
3.0,0.41353392601013184
3.0,0.4120337665081024
3.0,0.42022085189819336
3.0,0.4209636151790619
3.0,0.39958858489990234
3.0,0.4153617322444916
3.0,0.4081895351409912
3.0,0.41197696328163147
3.0,0.4220794141292572
3.0,0.4215346872806549
3.0,0.41600027680397034
3.0,0.4171900749206543
3.0,0.42113327980041504
3.0,0.418074369430542
3.0,0.41305485367774963
3.0,0.4099383056163788
3.0,0.4072214365005493
3.0,0.3988098204135895
3.0,0.4006040096282959
3.6666667461395264,0.3969534933567047
4.0,0.39436450600624084
4.0,0.3907620906829834
4.0,0.39387020468711853
3.3333332538604736,0.392115980386734
3.0,0.39593636989593506
3.0,0.4024745523929596
3.0,0.3948698341846466
3.0,0.3991926908493042
3.0,0.3994728624820709
3.0,0.39956626296043396
3.0,0.3963758647441864
3.6666667461395264,0.39431512355804443
4.0,0.3950575292110443
4.0,0.3985690772533417
4.0,0.40947508811950684
2.6666667461395264,0.41683295369148254
2.0,0.4297274649143219
2.0,0.42300888895988464
2.0,0.4210066795349121
2.0,0.4136720597743988
2.0,0.4112260639667511
2.0,0.4157017767429352
2.0,0.41799497604370117
1.2666666507720947,0.42305371165275574
1.0,0.4266633689403534
1.0,0.4303043782711029
1.0,0.4268062114715576
1.0,0.419309139251709
1.0,0.40038439631462097
1.0,0.39656248688697815
1.0,0.3970373570919037
1.0,0.3979640007019043
1.0,0.39780130982398987
1.0,0.3951195776462555
1.0,0.3971639573574066
1.0,0.3970507085323334
1.0,0.39983463287353516
1.0,0.3972618579864502
1.0,0.39618006348609924
1.0,0.39542198181152344
1.0,0.3968307077884674
1.0,0.39574751257896423
1.0,0.3925614356994629
1.0,0.3804596960544586
3.0,0.38474857807159424
3.0,0.4123525321483612
3.0,0.3995276391506195
3.0,0.40995386242866516
3.0,0.39923223853111267
3.0,0.4185223877429962
2.4666666984558105,0.41823673248291016
2.0,0.40043914318084717
2.0,0.4060392677783966
1.6666666269302368,0.40199294686317444
1.0,0.40705475211143494
1.0,0.40860795974731445
1.0,0.3892676830291748
1.0,0.39375364780426025
1.0,0.3923276364803314
1.0,0.4001055061817169
1.9333332777023315,0.40002235770225525
2.0,0.4011116325855255
2.0,0.39682498574256897
1.2666666507720947,0.39913180470466614
1.0,0.39649415016174316
1.0,0.395733118057251
1.0,0.3924977779388428
1.0,0.40726280212402344
1.0,0.3958512246608734
1.3333333730697632,0.4122910797595978
2.0,0.4206141531467438
2.0,0.41979774832725525
1.8666666746139526,0.41856470704078674
1.0,0.40560635924339294
1.0,0.4030289649963379
1.0,0.41871705651283264
1.9333332777023315,0.41978099942207336
2.0,0.4084654152393341
2.0,0.3997122347354889
1.2666666507720947,0.4126201868057251
1.0,0.41616034507751465
1.0,0.4126006066799164
1.0,0.42330026626586914
1.0,0.41055023670196533
1.0,0.4044927656650543
1.0,0.413338303565979
1.0,0.4140869677066803
1.0,0.40102994441986084
1.0,0.4214242398738861
1.0,0.4146295487880707
1.0,0.40748289227485657
1.0,0.4013093411922455
1.9333332777023315,0.39532044529914856
2.0,0.41071808338165283
2.0,0.39435267448425293
1.2666666507720947,0.42598626017570496
1.0,0.41479864716529846
1.0,0.41098999977111816
2.066666603088379,0.4120034873485565
3.0,0.4097636044025421
3.0,0.41961225867271423
2.3333332538604736,0.42143741250038147
1.0,0.41283735632896423
1.0,0.4173676073551178
1.0,0.4049312174320221
1.0,0.4075436294078827
1.0,0.41621434688568115
1.0,0.40996384620666504
1.0,0.4113045632839203
1.0,0.4048829972743988
1.0,0.41151681542396545
3.933333396911621,0.4151320457458496
5.0,0.414278507232666
5.0,0.4075818955898285
4.4666666984558105,0.4203709065914154
4.0,0.402692049741745
4.0,0.41978684067726135
4.0,0.41830572485923767
4.0,0.41497471928596497
4.0,0.41027402877807617
3.866666555404663,0.39419183135032654
3.0,0.39728155732154846
3.0,0.40528687834739685
3.0,0.4200887680053711
1.1333333253860474,0.427389532327652
1.0,0.4326767027378082
1.0,0.42698976397514343
1.7333333492279053,0.42642784118652344
2.0,0.43637362122535706
2.0,0.41883692145347595
1.4666666984558105,0.4134317934513092
1.0,0.4175359308719635
1.0,0.43034616112709045
1.0,0.42685389518737793
1.0,0.38986465334892273
1.0,0.387917160987854
1.0,0.399909645318985
1.0,0.42140817642211914
1.0,0.41281643509864807
1.0,0.40175676345825195
1.0,0.405485600233078
1.0,0.40565165877342224
1.0,0.3987990915775299
1.7333333492279053,0.3977033793926239
2.0,0.4048367440700531
2.0,0.40495529770851135
1.4666666984558105,0.3933436870574951
1.0,0.39341697096824646
1.0,0.3966432809829712
1.0,0.4010228216648102
1.0,0.41524991393089294
1.0,0.42950746417045593
1.0,0.4315718114376068
1.0,0.4266544282436371
1.0,0.4061407744884491
1.0,0.41548123955726624
1.0,0.4286060035228729
1.0,0.42088666558265686
1.0,0.4237276613712311
1.0,0.4286474287509918
1.0,0.402113676071167
1.0,0.3989311158657074
1.5333333015441895,0.4120806157588959
2.0,0.4058772325515747
2.0,0.3938482105731964
2.0,0.3917961120605469
2.0,0.3969789445400238
2.0,0.3941715657711029
2.0,0.3909625709056854
2.0,0.3972782790660858
2.0,0.4048801362514496
2.0,0.4001632630825043
2.933333396911621,0.3994600772857666
3.0,0.3980638086795807
3.0,0.4048226773738861
1.5333333015441895,0.4020993709564209
1.0,0.40169557929039
1.0,0.39564311504364014
1.5333333015441895,0.40206217765808105
2.0,0.4194352924823761
2.0,0.4102576673030853
1.6666666269302368,0.3968713581562042
1.0,0.39051660895347595
1.0,0.3905094563961029
1.0,0.4004150927066803
1.0,0.40226244926452637
1.0,0.3957080841064453
1.0,0.39422401785850525
1.9333332777023315,0.3891456127166748
2.0,0.39495158195495605
2.0,0.4148487150669098
1.2666666507720947,0.40651464462280273
1.0,0.39889034628868103
1.0,0.3917215168476105
1.0,0.40966156125068665
1.0,0.4124644696712494
1.0,0.4313851296901703
1.0,0.41398492455482483
1.0,0.41024455428123474
1.0,0.4091116189956665
1.0,0.4390145540237427
1.0,0.44712960720062256
1.0,0.43101707100868225
1.0,0.4003497362136841
1.9333332777023315,0.4285449981689453
2.0,0.41569003462791443
2.0,0.3970050811767578
1.2666666507720947,0.39424240589141846
1.0,0.3910759389400482
1.0,0.3928516209125519
1.0,0.4031780958175659
1.0,0.4008881151676178
1.0,0.3947136700153351
1.0,0.3867148458957672
1.0,0.3885554373264313
1.0,0.3916294574737549
1.0,0.3940747082233429
1.0,0.4114292562007904
1.0,0.39731383323669434
1.0,0.39968740940093994
2.866666555404663,0.39340755343437195
3.0,0.39179742336273193
3.0,0.3986668586730957
2.2666666507720947,0.3925943374633789
2.0,0.3888217508792877
2.0,0.3873443603515625
2.0,0.4005793631076813
2.0,0.4131830036640167
2.0,0.42470359802246094
2.0,0.4220443069934845
2.0,0.3910403251647949
2.0,0.39208975434303284
1.8666666746139526,0.39245399832725525
1.0,0.39834412932395935
1.0,0.3930310308933258
1.0,0.39405861496925354
1.0,0.4205731153488159
1.0,0.41249212622642517
1.0,0.42985591292381287
1.0,0.4116964340209961
1.0,0.4253265857696533
1.0,0.4101315438747406
1.0,0.4350692331790924
1.0,0.4152524173259735
1.0,0.4116024971008301
1.0,0.4135354459285736
1.0,0.41014063358306885
1.0,0.42820557951927185
1.0,0.4347642958164215
1.0,0.39211082458496094
1.0,0.3935878276824951
1.0,0.38567861914634705
1.0,0.37644484639167786
1.0,0.3751249313354492
1.0,0.38734713196754456
1.7333333492279053,0.3839913308620453
2.0,0.4187282621860504
2.0,0.4098198115825653
2.0,0.4057157039642334
2.0,0.4002613127231598
2.0,0.3925752639770508
2.0,0.40498995780944824
2.0,0.3955996036529541
2.0,0.39592352509498596
1.8666666746139526,0.4025290906429291
1.0,0.3910048007965088
1.0,0.38764020800590515
1.0,0.3946129381656647
1.0,0.39422711730003357
1.0,0.3855687379837036
1.0,0.3885509669780731
2.4666666984558105,0.39454519748687744
3.0,0.4079735279083252
3.0,0.3996777832508087
1.9333332777023315,0.4086953103542328
1.0,0.4005078971385956
1.0,0.4032878875732422
1.0,0.39557456970214844
1.0,0.3935827910900116
1.0,0.42738744616508484
1.0,0.40513381361961365
1.0,0.38958707451820374
1.0,0.381272554397583
1.0,0.3875490725040436
1.0,0.3905743360519409
1.0,0.38607802987098694
1.0,0.3806702196598053
1.0,0.3802167475223541
1.0,0.3841841220855713
1.0,0.3806195557117462
1.0,0.3822115957736969
1.0,0.3821745812892914
1.0,0.3899160325527191
1.0,0.3780386745929718
1.0,0.3803184926509857
1.0,0.3830924928188324
1.0,0.3799994885921478
1.0,0.38307705521583557
1.0,0.39094269275665283
1.0,0.38796114921569824
1.0,0.38888421654701233
1.0,0.3880068361759186
1.0,0.3879562318325043
1.0,0.38641491532325745
1.0,0.39190182089805603
1.0,0.39459195733070374
1.5333333015441895,0.40551862120628357
2.0,0.391738623380661
2.0,0.3921312093734741
2.0,0.39913472533226013
2.0,0.4016026556491852
2.0,0.39246976375579834
1.8666666746139526,0.38974305987358093
1.0,0.39460667967796326
1.0,0.38102230429649353
1.0,0.3718165457248688
1.0,0.3812539577484131
1.0,0.38933148980140686
1.0,0.3863370418548584
1.7333333492279053,0.3842543661594391
2.0,0.388981431722641
2.0,0.3968314230442047
3.066666603088379,0.38910460472106934
4.0,0.3872623145580292
4.0,0.3863109052181244
3.6666667461395264,0.3893003761768341
3.0,0.39343881607055664
3.0,0.3953533172607422
3.133333444595337,0.39044418931007385
4.0,0.3924834728240967
4.0,0.39892545342445374
4.0,0.40341535210609436
4.0,0.3939119875431061
4.0,0.3905561864376068
4.0,0.39369311928749084
4.0,0.3948744237422943
4.0,0.38221946358680725
4.0,0.4212895929813385
2.4000000953674316,0.40565499663352966
1.0,0.39427170157432556
1.0,0.39838504791259766
1.0,0.4065690040588379
1.0,0.41301846504211426
1.0,0.42134198546409607
1.1333333253860474,0.41037893295288086
2.0,0.4218159019947052
2.0,0.4219471514225006
2.0,0.40716996788978577
2.0,0.421236127614975
2.0,0.39372411370277405
2.0,0.4143728017807007
2.0,0.4131298065185547
2.0,0.40614745020866394
2.0,0.40306100249290466
2.0,0.40573862195014954
2.0,0.39548763632774353
2.0,0.3966410160064697
2.6666667461395264,0.40753212571144104
4.0,0.4084096848964691
4.0,0.3972625732421875
4.0,0.3954552710056305
4.0,0.3918531835079193
4.0,0.389760822057724
4.0,0.3933219909667969
4.0,0.3977109491825104
4.0,0.3938058316707611
4.0,0.3917403221130371
2.5333333015441895,0.3864229619503021
2.0,0.3847872316837311
2.0,0.3801558315753937
1.4666666984558105,0.37547263503074646
1.0,0.3879549205303192
1.0,0.3862738609313965
1.0,0.38552126288414
1.0,0.38412895798683167
1.0,0.3862779140472412
1.0,0.3818580210208893
1.0,0.383249431848526
1.0,0.38088420033454895
1.0,0.40577974915504456
2.866666555404663,0.3962048590183258
3.0,0.3940989673137665
3.0,0.39526548981666565
2.2666666507720947,0.39511632919311523
2.0,0.39688804745674133
2.0,0.4093606770038605
2.0,0.4118441641330719
2.0,0.4237166941165924
2.0,0.41901376843452454
2.0,0.41191840171813965
2.0,0.4214129149913788
2.0,0.4178833067417145
2.4000000953674316,0.4266773760318756
5.0,0.412311315536499
5.0,0.4281213581562042
5.0,0.43535712361335754
2.200000047683716,0.4192480146884918
2.0,0.40200284123420715
2.0,0.3858736455440521
1.2666666507720947,0.3742811977863312
1.0,0.3802414834499359
1.0,0.380817174911499
1.0,0.3766578435897827
1.0,0.37779298424720764
1.0,0.37620165944099426
1.0,0.3793712556362152
1.0,0.3753035068511963
1.0,0.3764230012893677
1.2666666507720947,0.3754905164241791
3.0,0.37693214416503906
3.0,0.3893618583679199
3.0,0.3905848562717438
3.0,0.3877163827419281
3.0,0.3875333070755005
3.0,0.38718414306640625
3.0,0.38427862524986267
3.0,0.3865278661251068
3.0,0.38327792286872864
2.4666666984558105,0.38772979378700256
2.0,0.3901505470275879
2.0,0.3885541260242462
2.0,0.39626598358154297
2.0,0.3961971700191498
2.0,0.39605584740638733
2.0,0.388542503118515
2.0,0.38542914390563965
2.0,0.3928804397583008
2.0,0.38687434792518616
1.0666667222976685,0.3808169364929199
1.0,0.37406185269355774
1.0,0.3852635622024536
