real,predicted
1.0,0.40436723828315735
1.0,0.4043481647968292
1.0,0.3980131447315216
1.0,0.3998408317565918
1.0,0.4089057743549347
1.0,0.4027920663356781
1.0,0.3952714502811432
1.0,0.39482036232948303
1.0,0.4033474028110504
1.0,0.4068768322467804
1.0,0.4088449478149414
1.0,0.4232006072998047
1.0,0.4307739734649658
1.0,0.4170726239681244
1.0,0.4199860095977783
1.0,0.4245753586292267
1.0,0.421085923910141
1.0666667222976685,0.4124484062194824
2.0,0.39728793501853943
2.0,0.4130476415157318
2.0,0.41378316283226013
2.0,0.4128682613372803
2.0,0.40599551796913147
2.0,0.40455055236816406
2.0,0.4211149215698242
1.9333332777023315,0.40766286849975586
1.0,0.41100701689720154
1.0,0.4105863571166992
1.0,0.4136838912963867
1.0666667222976685,0.41083118319511414
2.0,0.42042040824890137
2.0,0.4234325885772705
2.0,0.4151543080806732
1.8666666746139526,0.4038703143596649
1.0,0.39714157581329346
1.0,0.39638233184814453
1.0,0.3963317573070526
1.0,0.402628093957901
1.0,0.3988300561904907
1.0,0.39443841576576233
1.0,0.39550256729125977
1.0,0.3927576541900635
1.0,0.3923909664154053
1.0,0.3908713757991791
1.0,0.40018430352211
1.1333333253860474,0.3871329724788666
2.0,0.3878757059574127
2.0,0.38864564895629883
2.0,0.39409518241882324
2.133333444595337,0.39532652497291565
3.0,0.40104880928993225
3.0,0.3982473313808441
3.0,0.39696621894836426
3.0,0.39532819390296936
3.0,0.396541565656662
3.0,0.3973328173160553
3.0,0.40066489577293396
3.0,0.40396443009376526
3.0,0.4002173840999603
3.0,0.3937040865421295
3.0,0.39606404304504395
3.0,0.3952854871749878
3.0,0.39487460255622864
3.0,0.3943959176540375
3.0,0.39291492104530334
3.0,0.3871353566646576
3.0,0.3925647437572479
3.0,0.39718660712242126
3.0,0.39954519271850586
3.0,0.39087024331092834
3.0,0.39564284682273865
3.0,0.3974550664424896
3.0,0.3947809636592865
3.0,0.3966458737850189
3.0,0.39608073234558105
3.0,0.399787038564682
3.0,0.40499842166900635
3.0,0.4038577079772949
3.0,0.4029415547847748
3.0,0.4078842103481293
3.0,0.3955574035644531
3.0,0.3969902992248535
3.0,0.3911201059818268
3.0,0.3888700306415558
3.0,0.38788190484046936
3.0,0.39468201994895935
3.0,0.3964305818080902
3.0,0.39726170897483826
3.0,0.39451560378074646
3.133333444595337,0.3899425268173218
4.0,0.3839195668697357
4.0,0.38726428151130676
4.0,0.38945841789245605
4.0,0.3908332288265228
4.0,0.3904759883880615
4.0,0.39070606231689453
4.0,0.3898797333240509
3.7333333492279053,0.38803306221961975
2.0,0.39426109194755554
2.0,0.392494797706604
2.0,0.3944222927093506
2.0,0.399299293756485
2.0,0.3898501396179199
2.0,0.3893134891986847
2.0,0.38435399532318115
2.0,0.390143483877182
2.0,0.3945457935333252
2.0,0.3912971317768097
2.0,0.3898716866970062
2.0,0.3927432596683502
2.0,0.39295077323913574
2.0,0.3997732102870941
2.0,0.396758109331131
1.7999999523162842,0.39702892303466797
1.0,0.399660587310791
1.0,0.3969062268733978
1.0,0.40192028880119324
1.0,0.4035690724849701
1.0,0.3989257514476776
1.0,0.4175809919834137
1.0,0.4252549707889557
1.2000000476837158,0.43380260467529297
2.0,0.407881498336792
2.0,0.43483948707580566
2.0,0.41741666197776794
1.7999999523162842,0.4036884307861328
1.0,0.4107700288295746
1.0,0.4221131503582001
1.0,0.42709100246429443
1.0,0.4057084619998932
1.0,0.39317694306373596
1.0,0.3918569087982178
1.0,0.38914451003074646
1.0,0.39695653319358826
1.0,0.3967166841030121
1.0,0.3979116380214691
1.0,0.3987399637699127
1.0,0.4033728539943695
1.0,0.4113743305206299
1.0,0.4036749303340912
1.0,0.41432884335517883
1.0,0.3959214687347412
1.0,0.4104221761226654
1.0,0.41046690940856934
1.0,0.3995755612850189
1.0,0.40388238430023193
1.0,0.4092871844768524
1.0,0.40796270966529846
1.0,0.4054205119609833
1.399999976158142,0.40834951400756836
3.0,0.41296902298927307
3.0,0.4298659563064575
3.0,0.4199782907962799
3.0,0.4112272262573242
3.0,0.4111492335796356
3.0,0.4122680723667145
3.0,0.4169728755950928
3.0,0.40618762373924255
3.0,0.4252667725086212
3.0,0.4140923321247101
3.0,0.4064882695674896
3.0,0.4141753017902374
3.0,0.42726707458496094
3.0,0.43181660771369934
3.0,0.4074658453464508
3.0,0.4112454354763031
3.0,0.418792724609375
3.0,0.4189736843109131
3.0,0.4179933965206146
3.0,0.4069390296936035
3.0,0.4090920388698578
3.0,0.41515541076660156
3.0,0.42235150933265686
3.0,0.4134649336338043
3.0,0.4122680723667145
3.0,0.4009385108947754
3.0,0.40609562397003174
3.0,0.40548697113990784
3.0,0.4118352234363556
3.0,0.40732625126838684
3.0,0.39467525482177734
3.0,0.39866676926612854
3.0,0.41515663266181946
3.0,0.4028664827346802
3.0,0.40816307067871094
2.4666666984558105,0.40336909890174866
1.0,0.39534854888916016
1.0,0.3933183252811432
1.0,0.3900613486766815
1.0,0.39163240790367126
1.0,0.3985404968261719
1.0,0.3941468298435211
1.0,0.39375463128089905
1.2666666507720947,0.39673447608947754
2.0,0.3958892822265625
2.0,0.4021110534667969
2.0,0.4028642177581787
2.0,0.41102418303489685
2.0,0.4022485017776489
2.0,0.401510626077652
2.0,0.40200209617614746
2.0,0.4099419116973877
2.0,0.4087718427181244
2.0,0.41044339537620544
2.0,0.40912508964538574
2.0,0.4160120487213135
2.0,0.40669551491737366
2.0,0.410959392786026
2.0,0.4017978012561798
2.0,0.4150664806365967
2.0,0.41756805777549744
2.0,0.4010705053806305
2.0,0.40857306122779846
1.7333333492279053,0.41707172989845276
1.0,0.40122056007385254
1.0,0.40915608406066895
1.0,0.4190761148929596
1.2666666507720947,0.41917943954467773
2.0,0.4147305488586426
2.0,0.4124995172023773
2.0,0.4177802801132202
1.7333333492279053,0.4130958318710327
1.0,0.4084003269672394
1.0,0.4114956557750702
1.0,0.4228576123714447
1.0,0.41942548751831055
1.0,0.41469529271125793
1.0,0.4189145565032959
1.0,0.4072965681552887
1.0,0.4141865074634552
1.0,0.39935794472694397
1.0,0.4076840877532959
1.0,0.41169431805610657
1.0,0.40813955664634705
1.0,0.3965218961238861
1.0,0.39329519867897034
1.0,0.392097145318985
1.0,0.3924497067928314
1.0,0.3953525125980377
1.0,0.39694157242774963
1.0,0.39971795678138733
1.0,0.39657941460609436
1.0,0.39880529046058655
1.0,0.3924311101436615
1.0,0.3962956964969635
1.0,0.3980120122432709
1.0,0.4044717252254486
1.0,0.39956769347190857
1.0,0.4118023216724396
1.3333333730697632,0.39500176906585693
2.0,0.41031232476234436
2.0,0.41005679965019226
2.0,0.3974866569042206
2.0,0.39707204699516296
2.0,0.39785346388816833
2.0,0.40312695503234863
2.0,0.4119586646556854
2.0,0.4113655984401703
2.0,0.40664157271385193
2.0,0.40783870220184326
2.0,0.40014418959617615
2.0,0.4007928669452667
2.0,0.3961171805858612
2.0,0.4066159725189209
2.0,0.4008508622646332
2.0,0.3958382308483124
2.0,0.40977445244789124
2.0,0.40936651825904846
2.0,0.4110865592956543
2.0,0.3964332044124603
2.0,0.39958035945892334
2.0,0.4085104167461395
2.0,0.3972671329975128
2.0,0.39864814281463623
2.0,0.4058716297149658
2.0,0.40846875309944153
2.0,0.3995915949344635
2.0,0.3972693383693695
2.0,0.3980339765548706
2.0,0.39738979935646057
2.0,0.4008010923862457
2.0,0.40353479981422424
2.0,0.4004323184490204
2.0,0.4042387008666992
2.0,0.40617886185646057
2.0,0.40582552552223206
2.0,0.40204134583473206
2.0,0.4102533757686615
2.0,0.39921316504478455
2.0,0.4038121998310089
2.0,0.4117690622806549
2.0,0.40893468260765076
2.0,0.3958096206188202
2.0,0.4021362364292145
2.0,0.4025801718235016
2.0,0.4057990610599518
2.0,0.4013797342777252
3.0,0.4025927484035492
5.0,0.4153190553188324
5.0,0.41402649879455566
5.0,0.4067143499851227
5.0,0.4059896469116211
5.0,0.41343817114830017
5.0,0.41128015518188477
5.0,0.40460696816444397
5.0,0.41584455966949463
5.0,0.4100309908390045
5.0,0.4069916307926178
5.0,0.3969331681728363
4.599999904632568,0.4037559926509857
4.0,0.41658106446266174
4.0,0.408489853143692
4.0,0.4058869779109955
3.200000047683716,0.41031894087791443
2.0,0.410641074180603
2.0,0.40639016032218933
2.0,0.3989088535308838
1.600000023841858,0.4082927703857422
1.0,0.43206143379211426
1.0,0.42799481749534607
1.0,0.4232816696166992
1.0,0.41807639598846436
1.0,0.415910929441452
1.0,0.4144691526889801
1.0,0.42752328515052795
1.0,0.43011829257011414
1.0,0.422506183385849
1.0,0.40778541564941406
1.0,0.4213714599609375
1.0,0.4319806396961212
1.0,0.4247000217437744
1.0,0.4199006259441376
1.0,0.4229774475097656
1.0,0.417893648147583
1.0,0.41885295510292053
1.0,0.4158135652542114
1.0,0.4120993912220001
1.0,0.41448065638542175
1.0,0.40709057450294495
1.0,0.4005621373653412
1.0,0.40893590450286865
1.0,0.4088641405105591
1.0,0.40216389298439026
1.0,0.4095085859298706
1.0,0.4240199625492096
1.0,0.41874954104423523
1.0,0.4089270532131195
1.0,0.42048001289367676
1.0,0.42621293663978577
1.0,0.4190492630004883
1.0,0.4104842245578766
1.0,0.40293827652931213
1.0,0.4138670861721039
1.0,0.4166710078716278
1.0,0.4175736606121063
1.0,0.39925503730773926
1.0,0.41196760535240173
1.0,0.4078401029109955
1.0,0.4038662910461426
1.0,0.39674806594848633
1.0,0.3967336118221283
1.0,0.3954826891422272
1.0,0.40301164984703064
1.0,0.40982532501220703
1.0,0.39857181906700134
1.0,0.3984816074371338
1.0,0.3959782123565674
1.0,0.4002510607242584
1.0,0.4006989300251007
1.0,0.3983956277370453
1.0,0.4064347743988037
1.0,0.4033244550228119
1.0,0.4020264148712158
1.0,0.40762773156166077
1.0,0.4081542491912842
1.0,0.4096190929412842
1.0,0.40703925490379333
1.0,0.4060027599334717
1.0,0.4076838195323944
1.0,0.40413808822631836
1.0,0.40350350737571716
1.0,0.40311649441719055
1.0,0.3995448350906372
1.0,0.4045456349849701
1.0,0.40024110674858093
1.0,0.3981538712978363
1.0,0.4017600119113922
1.0,0.40527018904685974
1.0,0.4031684696674347
1.0,0.4107513427734375
1.0,0.4123725891113281
1.0,0.40281906723976135
1.0,0.41150298714637756
1.0,0.4201393127441406
1.0,0.4231351613998413
1.0,0.42538416385650635
1.0,0.4145381450653076
1.0,0.4121547043323517
1.0,0.4119374752044678
1.0,0.4206874668598175
1.0,0.41397592425346375
1.0,0.41038045287132263
1.0,0.4208395183086395
1.0,0.4116937220096588
1.0,0.39776191115379333
1.4666666984558105,0.40361109375953674
2.0,0.40859922766685486
2.0,0.399027556180954
2.0,0.3981003761291504
2.0,0.3924585282802582
2.0,0.4061152935028076
2.0,0.40698981285095215
2.0,0.4078938961029053
2.0,0.41953960061073303
2.0,0.4187978506088257
2.0,0.4312868118286133
2.0,0.41768765449523926
2.0,0.42415204644203186
2.0,0.42317095398902893
2.0,0.40965035557746887
2.0,0.4151729345321655
2.0,0.42202916741371155
2.0,0.4218957722187042
2.0,0.4118097722530365
2.0,0.4142066538333893
2.0,0.4232010841369629
2.0,0.4085184633731842
2.0,0.40813541412353516
2.0,0.4178045690059662
2.0,0.41669750213623047
2.0,0.42381396889686584
2.0,0.41561397910118103
2.0,0.41678786277770996
2.0,0.40917763113975525
2.0,0.41664159297943115
2.0,0.41351714730262756
2.0,0.4250452518463135
2.0,0.43268290162086487
2.0,0.42148926854133606
2.0,0.4278455972671509
2.0,0.4275057017803192
2.0,0.42547711730003357
2.0,0.4336307942867279
2.0,0.42445507645606995
2.0,0.42794108390808105
2.0,0.446002721786499
2.0,0.44182777404785156
2.0,0.4120978116989136
2.0,0.4133239686489105
2.0,0.4227675199508667
2.0,0.42745891213417053
2.0,0.41583386063575745
2.0,0.4295226037502289
1.4666666984558105,0.4265161454677582
1.0,0.4316589832305908
1.0,0.4284207820892334
1.0,0.41325560212135315
1.0,0.42153772711753845
1.0,0.413327693939209
1.0,0.4185328483581543
1.0,0.42256835103034973
1.0,0.41138577461242676
1.0,0.42337241768836975
1.0,0.418154239654541
1.0,0.416435569524765
1.0,0.4235875904560089
1.0,0.42079484462738037
1.0,0.41539183259010315
1.0,0.41537246108055115
1.0,0.418834924697876
1.0,0.4203051030635834
1.0,0.43383121490478516
1.0,0.42474207282066345
2.066666603088379,0.42234182357788086
3.0,0.41187918186187744
3.0,0.41082119941711426
3.0,0.4235326051712036
3.0,0.4117685556411743
3.0,0.41362226009368896
3.0,0.41019120812416077
3.0,0.4134715497493744
3.0,0.41101792454719543
3.0,0.4062621593475342
3.0,0.420625776052475
3.0,0.41264331340789795
3.5333333015441895,0.39779791235923767
4.0,0.3964548110961914
4.0,0.3970913887023926
4.0,0.3954530656337738
4.0,0.4004344046115875
4.0,0.3967747986316681
4.0,0.4086798429489136
4.0,0.4056180715560913
4.5333333015441895,0.4001730978488922
5.0,0.40524259209632874
5.0,0.40855923295021057
5.0,0.4018508195877075
4.4666666984558105,0.40420666337013245
4.0,0.39878854155540466
4.0,0.4011664092540741
4.0,0.3961816728115082
3.4000000953674316,0.39987191557884216
3.0,0.39733219146728516
3.0,0.4056335389614105
3.0,0.39886733889579773
3.5999999046325684,0.3969297707080841
4.0,0.39330077171325684
4.0,0.3958716094493866
4.0,0.39590200781822205
4.0,0.4073530435562134
4.0,0.4018196165561676
4.0,0.39476850628852844
4.0,0.400937557220459
4.0,0.4056282043457031
4.0,0.39731502532958984
4.0,0.40590739250183105
4.0,0.40112099051475525
4.0,0.400679349899292
4.0,0.4092082977294922
4.0,0.4094110429286957
4.0,0.4154021739959717
3.4000000953674316,0.4127999246120453
3.0,0.41742053627967834
3.0,0.4080793559551239
3.0,0.41427740454673767
3.5999999046325684,0.41400060057640076
4.0,0.4184485971927643
4.0,0.405975341796875
4.0,0.4041101932525635
4.0,0.39558151364326477
4.0,0.393850713968277
4.0,0.3938988149166107
4.0,0.4054408073425293
4.599999904632568,0.39365848898887634
5.0,0.4034195840358734
5.0,0.40019726753234863
5.0,0.3995635509490967
5.0,0.4098541736602783
5.0,0.3986455202102661
5.0,0.3966808319091797
5.0,0.40790486335754395
5.0,0.4031950533390045
5.0,0.4024425446987152
5.0,0.39531847834587097
5.0,0.3960055112838745
5.0,0.39247068762779236
5.0,0.41096916794776917
5.0,0.40671172738075256
5.0,0.4113166332244873
5.0,0.41472411155700684
5.0,0.40560948848724365
5.0,0.39710965752601624
5.0,0.39879584312438965
4.400000095367432,0.39714255928993225
4.0,0.3947351276874542
4.0,0.390212744474411
4.0,0.3905281126499176
4.599999904632568,0.3955281674861908
5.0,0.4005526602268219
5.0,0.3968676030635834
5.0,0.3980766534805298
3.799999952316284,0.40053343772888184
3.0,0.41262292861938477
3.0,0.4065795838832855
3.0,0.4163639545440674
3.6666667461395264,0.4171008765697479
4.0,0.41140350699424744
4.0,0.4072987139225006
4.0,0.41291412711143494
4.0,0.4076712131500244
4.0,0.40839874744415283
4.0,0.40013420581817627
4.0,0.39928165078163147
4.0,0.40002766251564026
4.0,0.3964456021785736
4.0,0.4107278883457184
4.0,0.4046657085418701
3.3333332538604736,0.41238176822662354
3.0,0.416271835565567
3.0,0.41211286187171936
3.0,0.4077630937099457
4.333333492279053,0.41346320509910583
5.0,0.40416690707206726
5.0,0.40712884068489075
5.0,0.4081859290599823
5.0,0.4066494405269623
5.0,0.39918947219848633
5.0,0.41259732842445374
5.0,0.41388392448425293
3.6666667461395264,0.4130737781524658
3.0,0.4032871723175049
3.0,0.4077523648738861
3.0,0.40980422496795654
3.0,0.40799084305763245
3.0,0.41201457381248474
3.0,0.41046157479286194
3.0,0.4187181890010834
3.0,0.4194863736629486
3.0,0.3978525698184967
3.0,0.41381677985191345
3.0,0.40649089217185974
3.0,0.41046515107154846
3.0,0.42071446776390076
3.0,0.42016592621803284
3.0,0.41463279724121094
3.0,0.41579875349998474
3.0,0.41983476281166077
3.0,0.4165462553501129
3.0,0.41142359375953674
3.0,0.40834763646125793
3.0,0.4055972397327423
3.0,0.3972003757953644
3.0,0.39891672134399414
3.6666667461395264,0.39611876010894775
4.0,0.39355048537254333
4.0,0.3898789584636688
4.0,0.39303281903266907
3.3333332538604736,0.39129090309143066
3.0,0.39508137106895447
3.0,0.4007387161254883
3.0,0.39403000473976135
3.0,0.397442489862442
3.0,0.3977692127227783
3.0,0.3976691663265228
3.0,0.39548763632774353
3.6666667461395264,0.3934199810028076
4.0,0.39419206976890564
4.0,0.39712032675743103
4.0,0.4078868329524994
2.6666667461395264,0.4152105748653412
2.0,0.4282994270324707
2.0,0.42166098952293396
2.0,0.4195868968963623
2.0,0.4120596647262573
2.0,0.40980449318885803
2.0,0.41427674889564514
2.0,0.41644716262817383
1.2666666507720947,0.42166388034820557
1.0,0.4253352880477905
1.0,0.4290645122528076
1.0,0.42554759979248047
1.0,0.4178483784198761
1.0,0.3990198075771332
1.0,0.39593735337257385
1.0,0.3964201509952545
1.0,0.3969966471195221
1.0,0.39692845940589905
1.0,0.39451658725738525
1.0,0.3965359926223755
1.0,0.3964141309261322
1.0,0.39843010902404785
1.0,0.39663681387901306
1.0,0.3955399990081787
1.0,0.39479565620422363
1.0,0.3961847126483917
1.0,0.39513230323791504
1.0,0.39189544320106506
1.0,0.37968695163726807
3.0,0.3840494155883789
3.0,0.4111754894256592
3.0,0.3981822431087494
3.0,0.40853333473205566
3.0,0.3977726995944977
3.0,0.4171312749385834
2.4666666984558105,0.4171220362186432
2.0,0.39903053641319275
2.0,0.40493321418762207
1.6666666269302368,0.40068984031677246
1.0,0.4057837724685669
1.0,0.4071215093135834
1.0,0.3885340690612793
1.0,0.393090158700943
1.0,0.3916926383972168
1.0,0.39869168400764465
1.9333332777023315,0.39848196506500244
2.0,0.3995422124862671
2.0,0.39610743522644043
1.2666666507720947,0.3975294530391693
1.0,0.39591729640960693
1.0,0.39510011672973633
1.0,0.3918227255344391
1.0,0.406043142080307
1.0,0.3951384723186493
1.3333333730697632,0.4111098349094391
2.0,0.4195174276828766
2.0,0.41862520575523376
1.8666666746139526,0.4175397455692291
1.0,0.4041992127895355
1.0,0.4016897678375244
1.0,0.41752147674560547
1.9333332777023315,0.41862019896507263
2.0,0.40721169114112854
2.0,0.3981158435344696
1.2666666507720947,0.4110521376132965
1.0,0.4148494303226471
1.0,0.4109826982021332
1.0,0.4220235347747803
1.0,0.40895700454711914
1.0,0.40280428528785706
1.0,0.4118729531764984
1.0,0.41264620423316956
1.0,0.39934787154197693
1.0,0.42010271549224854
1.0,0.4131111204624176
1.0,0.40584731101989746
1.0,0.39966729283332825
1.9333332777023315,0.39473605155944824
2.0,0.4094022810459137
2.0,0.39367327094078064
1.2666666507720947,0.4248175621032715
1.0,0.41354480385780334
1.0,0.40961775183677673
2.066666603088379,0.4106893837451935
3.0,0.4084366261959076
3.0,0.418233722448349
2.3333332538604736,0.4200737476348877
1.0,0.41138729453086853
1.0,0.4161609411239624
1.0,0.40342631936073303
1.0,0.4061124324798584
1.0,0.41491344571113586
1.0,0.4083611071109772
1.0,0.4097123146057129
1.0,0.40343043208122253
1.0,0.4104183614253998
3.933333396911621,0.41401004791259766
5.0,0.4131995737552643
5.0,0.4063258171081543
4.4666666984558105,0.41939282417297363
4.0,0.40135833621025085
4.0,0.41870102286338806
4.0,0.41693153977394104
4.0,0.41370296478271484
4.0,0.4089423716068268
3.866666555404663,0.3933837115764618
3.0,0.3966104984283447
3.0,0.4038703143596649
3.0,0.4187450408935547
1.1333333253860474,0.42623844742774963
1.0,0.43164190649986267
1.0,0.4258040487766266
1.7333333492279053,0.4251684248447418
2.0,0.43534955382347107
2.0,0.41730737686157227
1.4666666984558105,0.41186413168907166
1.0,0.4160771369934082
1.0,0.4289742708206177
1.0,0.42555370926856995
1.0,0.38900694251060486
1.0,0.3870689868927002
1.0,0.3981257975101471
1.0,0.4198882579803467
1.0,0.4112110137939453
1.0,0.40012359619140625
1.0,0.4038069546222687
1.0,0.4037191867828369
1.0,0.39753982424736023
1.7333333492279053,0.3969452679157257
2.0,0.4034907817840576
2.0,0.40345025062561035
1.4666666984558105,0.39261141419410706
1.0,0.39269566535949707
1.0,0.3958716094493866
1.0,0.3995136320590973
1.0,0.41377878189086914
1.0,0.4283255636692047
1.0,0.43044742941856384
1.0,0.4255964756011963
1.0,0.4048347473144531
1.0,0.41418489813804626
1.0,0.4271754324436188
1.0,0.41932806372642517
1.0,0.422240287065506
1.0,0.4271889626979828
1.0,0.40066441893577576
1.0,0.3974004089832306
1.5333333015441895,0.4106420576572418
2.0,0.40429532527923584
2.0,0.39311209321022034
2.0,0.3910243511199951
2.0,0.3962746560573578
2.0,0.3934876024723053
2.0,0.3902533948421478
2.0,0.3965740203857422
2.0,0.40355971455574036
2.0,0.3986990451812744
2.933333396911621,0.39817845821380615
3.0,0.39713311195373535
3.0,0.40372148156166077
1.5333333015441895,0.40080809593200684
1.0,0.40055713057518005
1.0,0.3950384557247162
1.5333333015441895,0.40065017342567444
2.0,0.4184153079986572
2.0,0.40919485688209534
1.6666666269302368,0.39621463418006897
1.0,0.38986992835998535
1.0,0.38986077904701233
1.0,0.39916786551475525
1.0,0.40086349844932556
1.0,0.395084947347641
1.0,0.39359965920448303
1.9333332777023315,0.3885471820831299
2.0,0.39431777596473694
2.0,0.4137769639492035
1.2666666507720947,0.4053391218185425
1.0,0.3974776268005371
1.0,0.39099249243736267
1.0,0.4083508551120758
1.0,0.411248117685318
1.0,0.4301559627056122
1.0,0.4128805100917816
1.0,0.40893641114234924
1.0,0.4080129563808441
1.0,0.43820202350616455
1.0,0.44639459252357483
1.0,0.42995795607566833
1.0,0.39927148818969727
1.9333332777023315,0.4273199141025543
2.0,0.41449955105781555
2.0,0.3962264358997345
1.2666666507720947,0.3934248387813568
1.0,0.3902571201324463
1.0,0.3921794891357422
1.0,0.40177348256111145
1.0,0.39951062202453613
1.0,0.39408108592033386
1.0,0.38596072793006897
1.0,0.38777926564216614
1.0,0.39086124300956726
1.0,0.39331376552581787
1.0,0.4102642238140106
1.0,0.39661774039268494
1.0,0.3985362946987152
2.866666555404663,0.39269426465034485
3.0,0.3911963403224945
3.0,0.39735761284828186
2.2666666507720947,0.3920001983642578
2.0,0.388080358505249
2.0,0.38652729988098145
2.0,0.3987882435321808
2.0,0.41144704818725586
2.0,0.42299509048461914
2.0,0.42054152488708496
2.0,0.39012107253074646
2.0,0.3911709785461426
1.8666666746139526,0.3915669620037079
1.0,0.39704859256744385
1.0,0.3922904431819916
1.0,0.393296480178833
1.0,0.4194163978099823
1.0,0.41133785247802734
1.0,0.42880740761756897
1.0,0.4103841781616211
1.0,0.4238499104976654
1.0,0.4086003601551056
1.0,0.43391716480255127
1.0,0.4137324392795563
1.0,0.41021212935447693
1.0,0.41211971640586853
1.0,0.4088777005672455
1.0,0.4270035922527313
1.0,0.4337591230869293
1.0,0.39139994978904724
1.0,0.3927671015262604
1.0,0.3848207890987396
1.0,0.3755299150943756
1.0,0.37420955300331116
1.0,0.3865032196044922
1.7333333492279053,0.3831726312637329
2.0,0.41784343123435974
2.0,0.40885791182518005
2.0,0.4043973982334137
2.0,0.39900073409080505
2.0,0.3919025957584381
2.0,0.4035022258758545
2.0,0.39497146010398865
2.0,0.3952570855617523
1.8666666746139526,0.4011751413345337
1.0,0.39023855328559875
1.0,0.3869614899158478
1.0,0.3939572870731354
1.0,0.39363670349121094
1.0,0.3847782611846924
1.0,0.38783279061317444
2.4666666984558105,0.39389750361442566
3.0,0.406848669052124
3.0,0.3987103998661041
1.9333332777023315,0.407632976770401
1.0,0.3990890085697174
1.0,0.4016430377960205
1.0,0.3947891891002655
1.0,0.3927779197692871
1.0,0.42640233039855957
1.0,0.4037717878818512
1.0,0.38891324400901794
1.0,0.38050374388694763
1.0,0.38679757714271545
1.0,0.3898589611053467
1.0,0.38532862067222595
1.0,0.3798927962779999
1.0,0.3794155418872833
1.0,0.38335156440734863
1.0,0.3799138367176056
1.0,0.3814932405948639
1.0,0.3813873827457428
1.0,0.38923653960227966
1.0,0.3772439658641815
1.0,0.37954339385032654
1.0,0.382361501455307
1.0,0.37921568751335144
1.0,0.3822444975376129
1.0,0.39025434851646423
1.0,0.38729000091552734
1.0,0.3882078230381012
1.0,0.3872801959514618
1.0,0.38723230361938477
1.0,0.3856792151927948
1.0,0.39128151535987854
1.0,0.3938623368740082
1.5333333015441895,0.40386953949928284
2.0,0.39095959067344666
2.0,0.3913656175136566
2.0,0.39754489064216614
2.0,0.3998735249042511
2.0,0.39168456196784973
1.8666666746139526,0.38890540599823
1.0,0.3937840461730957
1.0,0.3802100121974945
1.0,0.3710132837295532
1.0,0.3804548680782318
1.0,0.38861027359962463
1.0,0.38548001646995544
1.7333333492279053,0.38336309790611267
2.0,0.38837185502052307
2.0,0.39613279700279236
3.066666603088379,0.3884653151035309
4.0,0.3865361213684082
4.0,0.3855733871459961
3.6666667461395264,0.38851094245910645
3.0,0.39269328117370605
3.0,0.39464056491851807
3.133333444595337,0.38965192437171936
4.0,0.3918701410293579
4.0,0.39765071868896484
4.0,0.4022057056427002
4.0,0.39324951171875
4.0,0.38983166217803955
4.0,0.39301323890686035
4.0,0.39425578713417053
4.0,0.38156449794769287
4.0,0.42032548785209656
2.4000000953674316,0.40425071120262146
1.0,0.393636554479599
1.0,0.3972086012363434
1.0,0.40509676933288574
1.0,0.4119545519351959
1.0,0.4202093780040741
1.1333333253860474,0.4093419015407562
2.0,0.42087647318840027
2.0,0.421163409948349
2.0,0.4059782028198242
2.0,0.42026785016059875
2.0,0.3929872512817383
2.0,0.41321733593940735
2.0,0.4117828905582428
2.0,0.4046880006790161
2.0,0.40127864480018616
2.0,0.40399959683418274
2.0,0.3946172297000885
2.0,0.3959456980228424
2.6666667461395264,0.40615618228912354
4.0,0.4068828523159027
4.0,0.3965476453304291
4.0,0.3946448266506195
4.0,0.39097657799720764
4.0,0.3889460563659668
4.0,0.3925488293170929
4.0,0.39675387740135193
4.0,0.39307960867881775
4.0,0.3909534215927124
2.5333333015441895,0.38566529750823975
2.0,0.38408365845680237
2.0,0.3792973458766937
1.4666666984558105,0.3746282160282135
1.0,0.38721761107444763
1.0,0.3853776156902313
1.0,0.384647935628891
1.0,0.3832477331161499
1.0,0.3853009045124054
1.0,0.3809150159358978
1.0,0.3822890818119049
1.0,0.37992754578590393
1.0,0.40425601601600647
2.866666555404663,0.39549699425697327
3.0,0.3933577537536621
3.0,0.39450135827064514
2.2666666507720947,0.39447537064552307
2.0,0.3963024616241455
2.0,0.40840721130371094
2.0,0.4106033742427826
2.0,0.42255353927612305
2.0,0.41790249943733215
2.0,0.41065314412117004
2.0,0.41998353600502014
2.0,0.41658076643943787
2.4000000953674316,0.4257012903690338
5.0,0.41113653779029846
5.0,0.4271512031555176
5.0,0.43430307507514954
2.200000047683716,0.41839638352394104
2.0,0.40037229657173157
2.0,0.3850611746311188
1.2666666507720947,0.37331533432006836
1.0,0.3793083727359772
1.0,0.37991294264793396
1.0,0.3757016658782959
1.0,0.3768569231033325
1.0,0.3752914369106293
1.0,0.37846803665161133
1.0,0.37435412406921387
1.0,0.37558507919311523
1.2666666507720947,0.3745681047439575
3.0,0.3760453164577484
3.0,0.3885345458984375
3.0,0.3896941840648651
3.0,0.3868138790130615
3.0,0.38669753074645996
3.0,0.38631686568260193
3.0,0.3833750784397125
3.0,0.3855898082256317
3.0,0.3824218213558197
2.4666666984558105,0.38692227005958557
2.0,0.3893760144710541
2.0,0.3878159523010254
2.0,0.39552655816078186
2.0,0.3953402042388916
2.0,0.3951546251773834
2.0,0.38761377334594727
2.0,0.3844371736049652
2.0,0.391882061958313
2.0,0.38581907749176025
1.0666667222976685,0.3798139989376068
