real,predicted
1.0,0.5359185338020325
1.0,0.5514815449714661
1.0,0.5447930097579956
1.0,0.5337812304496765
1.0,0.5306894183158875
1.0,0.5426666140556335
1.0,0.5521438121795654
1.0,0.5596851110458374
1.0,0.5697119832038879
1.0,0.5782278776168823
1.0,0.5620415210723877
1.0,0.5593411326408386
1.0,0.5669220089912415
1.0,0.5650878548622131
1.0666667222976685,0.5520114302635193
2.0,0.5338746309280396
2.0,0.5504609942436218
2.0,0.5583140850067139
2.0,0.5642308592796326
2.0,0.5484008193016052
2.0,0.5394166111946106
2.0,0.567078709602356
1.9333332777023315,0.5487473011016846
1.0,0.5532123446464539
1.0,0.5585944056510925
1.0,0.5584282875061035
1.0666667222976685,0.5483644604682922
2.0,0.5567595362663269
2.0,0.5626956820487976
2.0,0.553138792514801
1.8666666746139526,0.5416283011436462
1.0,0.5426710844039917
1.0,0.5398275256156921
1.0,0.5445988774299622
1.0,0.5481460094451904
1.0,0.5475067496299744
1.0,0.5342493653297424
1.0,0.5431997179985046
1.0,0.5315971374511719
1.0,0.5296511650085449
1.0,0.529129683971405
1.0,0.5360841155052185
1.1333333253860474,0.5162801146507263
2.0,0.5201210379600525
2.0,0.5250343680381775
2.0,0.5320585370063782
2.133333444595337,0.534953773021698
3.0,0.5348079204559326
3.0,0.5415637493133545
3.0,0.5358325242996216
3.0,0.530215859413147
3.0,0.533285915851593
3.0,0.5375080704689026
3.0,0.5372152328491211
3.0,0.5424813628196716
3.0,0.5368412137031555
3.0,0.5204142928123474
3.0,0.5300531387329102
3.0,0.5286425948143005
3.0,0.5286967158317566
3.0,0.5280428528785706
3.0,0.5231221318244934
3.0,0.5072699189186096
3.0,0.5186107754707336
3.0,0.5288764834403992
3.0,0.5442482233047485
3.0,0.5222551822662354
3.0,0.5364691615104675
3.0,0.539594829082489
3.0,0.533545196056366
3.0,0.5331407785415649
3.0,0.527251660823822
3.0,0.5409795045852661
3.0,0.5525566935539246
3.0,0.542612612247467
3.0,0.5460745692253113
3.0,0.5479993224143982
3.0,0.5318661332130432
3.0,0.5430908799171448
3.0,0.52054363489151
3.0,0.5183324217796326
3.0,0.5199354290962219
3.0,0.5284212231636047
3.0,0.5296637415885925
3.0,0.5356299877166748
3.0,0.535240650177002
3.133333444595337,0.5221057534217834
4.0,0.5124265551567078
4.0,0.5193430781364441
4.0,0.5247883200645447
4.0,0.529146134853363
4.0,0.5297084450721741
4.0,0.529064953327179
4.0,0.5282555222511292
3.7333333492279053,0.5183212757110596
2.0,0.5374417304992676
2.0,0.5345152020454407
2.0,0.5431535840034485
2.0,0.549608051776886
2.0,0.5290938019752502
2.0,0.5272709727287292
2.0,0.5196621417999268
2.0,0.5281453728675842
2.0,0.5369298458099365
2.0,0.5267581343650818
2.0,0.5216202139854431
2.0,0.5331247448921204
2.0,0.5208763480186462
2.0,0.5358374714851379
2.0,0.5293808579444885
1.7999999523162842,0.5341953635215759
1.0,0.5423245429992676
1.0,0.5374934673309326
1.0,0.5426419973373413
1.0,0.5420101284980774
1.0,0.532071590423584
1.0,0.5548789501190186
1.0,0.5625020265579224
1.2000000476837158,0.5599287152290344
2.0,0.5518531799316406
2.0,0.5633060336112976
2.0,0.5528289079666138
1.7999999523162842,0.5454450249671936
1.0,0.5510785579681396
1.0,0.5655896067619324
1.0,0.5601488947868347
1.0,0.5443384647369385
1.0,0.5268780589103699
1.0,0.5250306725502014
1.0,0.5236368775367737
1.0,0.5384876728057861
1.0,0.5373484492301941
1.0,0.5455502867698669
1.0,0.5453886389732361
1.0,0.5528526306152344
1.0,0.5612292289733887
1.0,0.5398810505867004
1.0,0.5489435791969299
1.0,0.5317763686180115
1.0,0.5568918585777283
1.0,0.5570393204689026
1.0,0.5415748953819275
1.0,0.5437489151954651
1.0,0.5502569079399109
1.0,0.5470306873321533
1.0,0.5485188961029053
1.399999976158142,0.5598600506782532
3.0,0.5562391877174377
3.0,0.579471230506897
3.0,0.5605801939964294
3.0,0.5505310893058777
3.0,0.5517848134040833
3.0,0.5591964721679688
3.0,0.5617454051971436
3.0,0.557041347026825
3.0,0.5673189163208008
3.0,0.5592191219329834
3.0,0.5482649803161621
3.0,0.5451948642730713
3.0,0.5668859481811523
3.0,0.5729274153709412
3.0,0.5486562252044678
3.0,0.5514755249023438
3.0,0.5629138350486755
3.0,0.5609408020973206
3.0,0.5624334812164307
3.0,0.5481374859809875
3.0,0.5486260056495667
3.0,0.5558647513389587
3.0,0.5662240386009216
3.0,0.5518525242805481
3.0,0.5604041218757629
3.0,0.546111524105072
3.0,0.55361008644104
3.0,0.5502899289131165
3.0,0.5561658143997192
3.0,0.5552206635475159
3.0,0.5343303084373474
3.0,0.5452718734741211
3.0,0.5717459321022034
3.0,0.5564108490943909
3.0,0.5588633418083191
2.4666666984558105,0.562960147857666
1.0,0.5428123474121094
1.0,0.5430006980895996
1.0,0.5229712724685669
1.0,0.5361966490745544
1.0,0.5518108606338501
1.0,0.5301737785339355
1.0,0.5342945456504822
1.2666666507720947,0.5466066002845764
2.0,0.5430387854576111
2.0,0.5503354668617249
2.0,0.5510089993476868
2.0,0.5573664307594299
2.0,0.5509104132652283
2.0,0.5451436638832092
2.0,0.5467763543128967
2.0,0.5558097958564758
2.0,0.5568801760673523
2.0,0.5526583790779114
2.0,0.5485708117485046
2.0,0.5614308714866638
2.0,0.5389447212219238
2.0,0.5511649250984192
2.0,0.5403136014938354
2.0,0.5564488768577576
2.0,0.5648488998413086
2.0,0.5391028523445129
2.0,0.5478225946426392
1.7333333492279053,0.5596312880516052
1.0,0.5362828373908997
1.0,0.5505160689353943
1.0,0.5687792301177979
1.2666666507720947,0.5677038431167603
2.0,0.5644304752349854
2.0,0.5622840523719788
2.0,0.5628645420074463
1.7333333492279053,0.5588328838348389
1.0,0.5512566566467285
1.0,0.5642335414886475
1.0,0.5664058327674866
1.0,0.5605902075767517
1.0,0.552912712097168
1.0,0.5627135634422302
1.0,0.550481379032135
1.0,0.5537478923797607
1.0,0.543505847454071
1.0,0.5544447302818298
1.0,0.5561849474906921
1.0,0.5495344996452332
1.0,0.538686990737915
1.0,0.5312843322753906
1.0,0.5422468781471252
1.0,0.5367445349693298
1.0,0.5386207103729248
1.0,0.5398610830307007
1.0,0.5467894673347473
1.0,0.5486027598381042
1.0,0.550125241279602
1.0,0.5412328839302063
1.0,0.543809711933136
1.0,0.5473023056983948
1.0,0.5552226901054382
1.0,0.5481381416320801
1.0,0.564797580242157
1.3333333730697632,0.5398512482643127
2.0,0.5636088252067566
2.0,0.5694244503974915
2.0,0.5518966317176819
2.0,0.5453363060951233
2.0,0.5450775027275085
2.0,0.5538477897644043
2.0,0.5649833679199219
2.0,0.560660183429718
2.0,0.5550894141197205
2.0,0.5496439337730408
2.0,0.5377150177955627
2.0,0.5403469204902649
2.0,0.536064088344574
2.0,0.5518515706062317
2.0,0.5496934056282043
2.0,0.5317197442054749
2.0,0.5494579672813416
2.0,0.5521243214607239
2.0,0.5401254296302795
2.0,0.5327879786491394
2.0,0.5311946868896484
2.0,0.5465113520622253
2.0,0.5358818173408508
2.0,0.5358390212059021
2.0,0.5487604141235352
2.0,0.548128068447113
2.0,0.5386545658111572
2.0,0.5386040806770325
2.0,0.5393462181091309
2.0,0.5373007655143738
2.0,0.5417101979255676
2.0,0.5464579463005066
2.0,0.5439024567604065
2.0,0.550699770450592
2.0,0.5516034960746765
2.0,0.5568275451660156
2.0,0.5415262579917908
2.0,0.5509473085403442
2.0,0.5373886227607727
2.0,0.5526652932167053
2.0,0.5576345920562744
2.0,0.5499474406242371
2.0,0.5343724489212036
2.0,0.5415704250335693
2.0,0.542921781539917
2.0,0.5503711700439453
2.0,0.5528708696365356
3.0,0.5480805039405823
5.0,0.5607089996337891
5.0,0.5576140880584717
5.0,0.5495558381080627
5.0,0.5516774654388428
5.0,0.5611503720283508
5.0,0.5559936165809631
5.0,0.5542550683021545
5.0,0.5613076090812683
5.0,0.5534499287605286
5.0,0.5526434183120728
5.0,0.5321475863456726
4.599999904632568,0.5401982665061951
4.0,0.5555453300476074
4.0,0.5452813506126404
4.0,0.5476567149162292
3.200000047683716,0.5531243681907654
2.0,0.5526121258735657
2.0,0.5443962812423706
2.0,0.5395260453224182
1.600000023841858,0.5472690463066101
1.0,0.5759449601173401
1.0,0.5751824378967285
1.0,0.5665624737739563
1.0,0.5700507760047913
1.0,0.5678983330726624
1.0,0.5661802887916565
1.0,0.5816883444786072
1.0,0.5780103206634521
1.0,0.5753077864646912
1.0,0.5605379939079285
1.0,0.5704858899116516
1.0,0.5884024500846863
1.0,0.5774960517883301
1.0,0.5738449096679688
1.0,0.5795064568519592
1.0,0.5755026340484619
1.0,0.5775299668312073
1.0,0.5700022578239441
1.0,0.5752315521240234
1.0,0.5755993723869324
1.0,0.5612342953681946
1.0,0.5562298893928528
1.0,0.5642507076263428
1.0,0.5616506934165955
1.0,0.5486758351325989
1.0,0.5505781769752502
1.0,0.5675392746925354
1.0,0.5599257946014404
1.0,0.5499837398529053
1.0,0.5669582486152649
1.0,0.5702020525932312
1.0,0.5613994598388672
1.0,0.5510008931159973
1.0,0.5474679470062256
1.0,0.5600399971008301
1.0,0.5518466830253601
1.0,0.5595620274543762
1.0,0.5443668365478516
1.0,0.5577500462532043
1.0,0.5526964068412781
1.0,0.5471000671386719
1.0,0.5403873324394226
1.0,0.5393580198287964
1.0,0.5324820876121521
1.0,0.5469213128089905
1.0,0.553348958492279
1.0,0.540938675403595
1.0,0.5415489673614502
1.0,0.5366111993789673
1.0,0.5395500063896179
1.0,0.5384325385093689
1.0,0.5388003587722778
1.0,0.5512204170227051
1.0,0.5428013801574707
1.0,0.543694019317627
1.0,0.5489011406898499
1.0,0.5473975539207458
1.0,0.548543393611908
1.0,0.547954261302948
1.0,0.5505232214927673
1.0,0.5522575378417969
1.0,0.5455287098884583
1.0,0.5436347126960754
1.0,0.54532390832901
1.0,0.5455906987190247
1.0,0.5528680682182312
1.0,0.5486552715301514
1.0,0.5401005148887634
1.0,0.5477266907691956
1.0,0.5541419386863708
1.0,0.5558499693870544
1.0,0.5594760775566101
1.0,0.5628511905670166
1.0,0.5513628721237183
1.0,0.5637689828872681
1.0,0.5687987804412842
1.0,0.5680434107780457
1.0,0.5698034167289734
1.0,0.5603649020195007
1.0,0.5524517893791199
1.0,0.5619859099388123
1.0,0.5728099942207336
1.0,0.5638152956962585
1.0,0.5593040585517883
1.0,0.5688130259513855
1.0,0.5534937977790833
1.0,0.5405236482620239
1.4666666984558105,0.5489137172698975
2.0,0.5486353039741516
2.0,0.5366458296775818
2.0,0.5383298397064209
2.0,0.5259402394294739
2.0,0.5593956708908081
2.0,0.5606964826583862
2.0,0.5547089576721191
2.0,0.5687129497528076
2.0,0.5666904449462891
2.0,0.5761950612068176
2.0,0.564519464969635
2.0,0.566070020198822
2.0,0.5638466477394104
2.0,0.5523452758789062
2.0,0.5634946227073669
2.0,0.5722017288208008
2.0,0.5676615834236145
2.0,0.5502864718437195
2.0,0.5605987906455994
2.0,0.5712555050849915
2.0,0.557102382183075
2.0,0.5577482581138611
2.0,0.5693023800849915
2.0,0.5601262450218201
2.0,0.5766742825508118
2.0,0.5642244219779968
2.0,0.5698801875114441
2.0,0.5519266724586487
2.0,0.560265839099884
2.0,0.5574148297309875
2.0,0.5761896967887878
2.0,0.580807626247406
2.0,0.5665934085845947
2.0,0.5812346935272217
2.0,0.5749661326408386
2.0,0.5753324031829834
2.0,0.5865667462348938
2.0,0.578963041305542
2.0,0.5808268189430237
2.0,0.5959340929985046
2.0,0.5883347988128662
2.0,0.5574584603309631
2.0,0.5652776956558228
2.0,0.5796433687210083
2.0,0.5769385099411011
2.0,0.5720663070678711
2.0,0.5760540962219238
1.4666666984558105,0.5691872835159302
1.0,0.5817453265190125
1.0,0.5772063732147217
1.0,0.5621538758277893
1.0,0.5665517449378967
1.0,0.559035062789917
1.0,0.5694196820259094
1.0,0.5731808543205261
1.0,0.5592305064201355
1.0,0.5694342255592346
1.0,0.5647270083427429
1.0,0.5618537664413452
1.0,0.5618362426757812
1.0,0.5612749457359314
1.0,0.5514965653419495
1.0,0.5602984428405762
1.0,0.5683472752571106
1.0,0.5718412399291992
1.0,0.5828881859779358
1.0,0.5702312588691711
2.066666603088379,0.5655800700187683
3.0,0.5581814646720886
3.0,0.5539349913597107
3.0,0.5787961483001709
3.0,0.5652100443840027
3.0,0.5685616135597229
3.0,0.5707423686981201
3.0,0.5644986033439636
3.0,0.5692038536071777
3.0,0.5577409863471985
3.0,0.5814639925956726
3.0,0.568682074546814
3.5333333015441895,0.5420722365379333
4.0,0.5439181327819824
4.0,0.5445957183837891
4.0,0.5407180786132812
4.0,0.550093948841095
4.0,0.5405826568603516
4.0,0.5535047650337219
4.0,0.5491622090339661
4.5333333015441895,0.546910285949707
5.0,0.5508478879928589
5.0,0.5535134673118591
5.0,0.5431361794471741
4.4666666984558105,0.5514313578605652
4.0,0.5456239581108093
4.0,0.5453689694404602
4.0,0.5317278504371643
3.4000000953674316,0.541053056716919
3.0,0.547990620136261
3.0,0.5560503602027893
3.0,0.5478898882865906
3.5999999046325684,0.5435205101966858
4.0,0.5313339233398438
4.0,0.5359571576118469
4.0,0.5364981293678284
4.0,0.553250253200531
4.0,0.5413011908531189
4.0,0.5281451344490051
4.0,0.5462811589241028
4.0,0.5515006184577942
4.0,0.53948575258255
4.0,0.5478057861328125
4.0,0.5480073094367981
4.0,0.5453057289123535
4.0,0.5586227774620056
4.0,0.5545911192893982
4.0,0.5582383275032043
3.4000000953674316,0.553631603717804
3.0,0.5631287693977356
3.0,0.5493209362030029
3.0,0.5602104663848877
3.5999999046325684,0.5589704513549805
4.0,0.5633799433708191
4.0,0.5430750250816345
4.0,0.5406002402305603
4.0,0.5306339263916016
4.0,0.523480236530304
4.0,0.5331840515136719
4.0,0.5571615099906921
4.599999904632568,0.5406768321990967
5.0,0.5537422299385071
5.0,0.5542590618133545
5.0,0.5480549931526184
5.0,0.5635649561882019
5.0,0.5506885647773743
5.0,0.5484420657157898
5.0,0.5563277006149292
5.0,0.5482034683227539
5.0,0.5483169555664062
5.0,0.542147696018219
5.0,0.5432328581809998
5.0,0.5471480488777161
5.0,0.5644445419311523
5.0,0.5560195446014404
5.0,0.5601561069488525
5.0,0.5568492412567139
5.0,0.5588555335998535
5.0,0.5457999110221863
5.0,0.5476157665252686
4.400000095367432,0.5462886691093445
4.0,0.5402498841285706
4.0,0.5277850031852722
4.0,0.532173752784729
4.599999904632568,0.5474407076835632
5.0,0.560750424861908
5.0,0.5479152202606201
5.0,0.5430170297622681
3.799999952316284,0.5440017580986023
3.0,0.5494572520256042
3.0,0.54888916015625
3.0,0.562021791934967
3.6666667461395264,0.5599657297134399
4.0,0.5582123398780823
4.0,0.5517914891242981
4.0,0.5574025511741638
4.0,0.5524657368659973
4.0,0.5511186122894287
4.0,0.5427296757698059
4.0,0.5418842434883118
4.0,0.5422206521034241
4.0,0.5386102795600891
4.0,0.5605677962303162
4.0,0.548008918762207
3.3333332538604736,0.5600034594535828
3.0,0.5670091509819031
3.0,0.5620126128196716
3.0,0.5517801642417908
4.333333492279053,0.5617460012435913
5.0,0.5455092787742615
5.0,0.5532751083374023
5.0,0.5475855469703674
5.0,0.5422260165214539
5.0,0.5361272692680359
5.0,0.5520232319831848
5.0,0.5504744648933411
3.6666667461395264,0.5538501143455505
3.0,0.5458133816719055
3.0,0.5439586639404297
3.0,0.5473960041999817
3.0,0.5448663830757141
3.0,0.5551595091819763
3.0,0.5514216423034668
3.0,0.5630477070808411
3.0,0.5614144802093506
3.0,0.5448002219200134
3.0,0.5477279424667358
3.0,0.5474403500556946
3.0,0.5512723326683044
3.0,0.557938814163208
3.0,0.5634337067604065
3.0,0.5543904900550842
3.0,0.5577244162559509
3.0,0.5647134184837341
3.0,0.562113344669342
3.0,0.5568580627441406
3.0,0.5475558638572693
3.0,0.5518224835395813
3.0,0.5453484654426575
3.0,0.534598171710968
3.6666667461395264,0.5321753621101379
4.0,0.5249946713447571
4.0,0.5256116986274719
4.0,0.5361490845680237
3.3333332538604736,0.5349170565605164
3.0,0.5460236668586731
3.0,0.5456286072731018
3.0,0.536975622177124
3.0,0.5475854277610779
3.0,0.5441786050796509
3.0,0.5580009818077087
3.0,0.5451329946517944
3.6666667461395264,0.5490327477455139
4.0,0.5503565669059753
4.0,0.5466325283050537
4.0,0.5654144883155823
2.6666667461395264,0.5640223622322083
2.0,0.5912099480628967
2.0,0.5712974667549133
2.0,0.5720037221908569
2.0,0.5642957091331482
2.0,0.5600067973136902
2.0,0.5652088522911072
2.0,0.5687680244445801
1.2666666507720947,0.5678236484527588
1.0,0.5670308470726013
1.0,0.5755866169929504
1.0,0.5706411600112915
1.0,0.566164493560791
1.0,0.5438784956932068
1.0,0.5387117862701416
1.0,0.541445791721344
1.0,0.5429368615150452
1.0,0.542751133441925
1.0,0.5325050950050354
1.0,0.5405406355857849
1.0,0.5429847836494446
1.0,0.5462648272514343
1.0,0.5435301661491394
1.0,0.539513885974884
1.0,0.5380879044532776
1.0,0.5400723814964294
1.0,0.5373290181159973
1.0,0.5322224497795105
1.0,0.5011187791824341
3.0,0.4998210668563843
3.0,0.5455623269081116
3.0,0.5380746126174927
3.0,0.547416627407074
3.0,0.5351472496986389
3.0,0.5622677803039551
2.4666666984558105,0.5586720108985901
2.0,0.5347690582275391
2.0,0.5384328961372375
1.6666666269302368,0.532676100730896
1.0,0.5339781641960144
1.0,0.5565407872200012
1.0,0.5286007523536682
1.0,0.5304585695266724
1.0,0.5296149849891663
1.0,0.5437788963317871
1.9333332777023315,0.5346939563751221
2.0,0.5375658869743347
2.0,0.5361061692237854
1.2666666507720947,0.5421158671379089
1.0,0.5320259928703308
1.0,0.5157167315483093
1.0,0.5108177065849304
1.0,0.5399368405342102
1.0,0.5233485698699951
1.3333333730697632,0.5544241070747375
2.0,0.5501167178153992
2.0,0.5632855296134949
1.8666666746139526,0.5647197365760803
1.0,0.5401907563209534
1.0,0.5340589880943298
1.0,0.5586227774620056
1.9333332777023315,0.5684109330177307
2.0,0.5574555397033691
2.0,0.5475565791130066
1.2666666507720947,0.5518813729286194
1.0,0.5664049983024597
1.0,0.5581638216972351
1.0,0.5683395862579346
1.0,0.556887149810791
1.0,0.5491445660591125
1.0,0.5628556609153748
1.0,0.5606822967529297
1.0,0.543627142906189
1.0,0.567150354385376
1.0,0.5653416514396667
1.0,0.5575006604194641
1.0,0.546621561050415
1.9333332777023315,0.5212674736976624
2.0,0.5530406832695007
2.0,0.5378797650337219
1.2666666507720947,0.5639722943305969
1.0,0.5584302544593811
1.0,0.5561466813087463
2.066666603088379,0.5616399645805359
3.0,0.5549682974815369
3.0,0.5708228945732117
2.3333332538604736,0.5754547715187073
1.0,0.5666075348854065
1.0,0.5647820830345154
1.0,0.5447766780853271
1.0,0.5506296753883362
1.0,0.564350426197052
1.0,0.5564908385276794
1.0,0.5590991973876953
1.0,0.5479621291160583
1.0,0.5520266890525818
3.933333396911621,0.5618287324905396
5.0,0.5579879879951477
5.0,0.5432842373847961
4.4666666984558105,0.559195339679718
4.0,0.5341387391090393
4.0,0.5590564608573914
4.0,0.5590401291847229
4.0,0.5482862591743469
4.0,0.5545303821563721
3.866666555404663,0.524803102016449
3.0,0.5362143516540527
3.0,0.5457075834274292
3.0,0.5690972805023193
1.1333333253860474,0.5721065998077393
1.0,0.5751457214355469
1.0,0.5716931223869324
1.7333333492279053,0.5751141905784607
2.0,0.5841348767280579
2.0,0.5621210932731628
1.4666666984558105,0.555921733379364
1.0,0.5642213225364685
1.0,0.5726437568664551
1.0,0.5703287720680237
1.0,0.5149972438812256
1.0,0.50937420129776
1.0,0.5413673520088196
1.0,0.5629016757011414
1.0,0.5632333159446716
1.0,0.5393168926239014
1.0,0.5411890149116516
1.0,0.5515800714492798
1.0,0.5347346663475037
1.7333333492279053,0.5262690186500549
2.0,0.5440859794616699
2.0,0.5432777404785156
1.4666666984558105,0.533109188079834
1.0,0.5222659707069397
1.0,0.536737859249115
1.0,0.5443903803825378
1.0,0.5681329369544983
1.0,0.5894724726676941
1.0,0.5868721008300781
1.0,0.5826111435890198
1.0,0.5574678182601929
1.0,0.5682822465896606
1.0,0.5927407145500183
1.0,0.5760829448699951
1.0,0.5887677669525146
1.0,0.598507821559906
1.0,0.5515801906585693
1.0,0.547882080078125
1.5333333015441895,0.554838240146637
2.0,0.5524716973304749
2.0,0.5350075364112854
2.0,0.5306119322776794
2.0,0.544217050075531
2.0,0.5302538275718689
2.0,0.5211911797523499
2.0,0.5461909174919128
2.0,0.5453587770462036
2.0,0.5292839407920837
2.933333396911621,0.5319077372550964
3.0,0.5225589871406555
3.0,0.5274280309677124
1.5333333015441895,0.53533935546875
1.0,0.5297810435295105
1.0,0.5311365723609924
1.5333333015441895,0.5376766324043274
2.0,0.5609371662139893
2.0,0.5424335598945618
1.6666666269302368,0.5300857424736023
1.0,0.5092241764068604
1.0,0.5157657265663147
1.0,0.5354951620101929
1.0,0.5343788266181946
1.0,0.5232759118080139
1.0,0.5301741361618042
1.9333332777023315,0.508276641368866
2.0,0.5315528512001038
2.0,0.5557646155357361
1.2666666507720947,0.5391677021980286
1.0,0.5211102366447449
1.0,0.5099154114723206
1.0,0.5438949465751648
1.0,0.5491434931755066
1.0,0.5769144892692566
1.0,0.5520598888397217
1.0,0.5427951216697693
1.0,0.5500626564025879
1.0,0.5714519619941711
1.0,0.5835247039794922
1.0,0.5737001895904541
1.0,0.5416272878646851
1.9333332777023315,0.5716119408607483
2.0,0.5598539113998413
2.0,0.5377659797668457
1.2666666507720947,0.5259943604469299
1.0,0.5142343044281006
1.0,0.5206301808357239
1.0,0.5424405932426453
1.0,0.5393325686454773
1.0,0.5216245651245117
1.0,0.5030781626701355
1.0,0.5063491463661194
1.0,0.5207469463348389
1.0,0.524324357509613
1.0,0.5455898642539978
1.0,0.534748911857605
1.0,0.5313662886619568
2.866666555404663,0.5226926803588867
3.0,0.5282699465751648
3.0,0.5400022268295288
2.2666666507720947,0.5330315828323364
2.0,0.5222907066345215
2.0,0.519369900226593
2.0,0.5462433695793152
2.0,0.5559926629066467
2.0,0.5751900672912598
2.0,0.5581538677215576
2.0,0.5205292105674744
2.0,0.5239775776863098
1.8666666746139526,0.5253243446350098
1.0,0.5278794765472412
1.0,0.5184913873672485
1.0,0.5241127610206604
1.0,0.5588038563728333
1.0,0.5562611222267151
1.0,0.5644763112068176
1.0,0.5437639355659485
1.0,0.5619003176689148
1.0,0.5518725514411926
1.0,0.5742960572242737
1.0,0.5510883927345276
1.0,0.5392302870750427
1.0,0.5518086552619934
1.0,0.5445831418037415
1.0,0.5683894157409668
1.0,0.5712971687316895
1.0,0.5232880115509033
1.0,0.5283082127571106
1.0,0.5049521923065186
1.0,0.4740206301212311
1.0,0.4621679484844208
1.0,0.5038332939147949
1.7333333492279053,0.4852093756198883
2.0,0.5601561069488525
2.0,0.5511088967323303
2.0,0.5511392951011658
2.0,0.5380670428276062
2.0,0.5304526686668396
2.0,0.5424527525901794
2.0,0.527612030506134
2.0,0.5231063961982727
1.8666666746139526,0.5311667919158936
1.0,0.5104585289955139
1.0,0.5076046586036682
1.0,0.5358872413635254
1.0,0.5281111598014832
1.0,0.5137491226196289
1.0,0.5132442116737366
2.4666666984558105,0.5291158556938171
3.0,0.5389544367790222
3.0,0.5239518284797668
1.9333332777023315,0.5366723537445068
1.0,0.5189604759216309
1.0,0.527974545955658
1.0,0.5148293375968933
1.0,0.514850914478302
1.0,0.5686288475990295
1.0,0.5478209853172302
1.0,0.5305041670799255
1.0,0.5147239565849304
1.0,0.5270721912384033
1.0,0.5335071086883545
1.0,0.5321480631828308
1.0,0.5169280171394348
1.0,0.514056921005249
1.0,0.5248273015022278
1.0,0.5141280293464661
1.0,0.5174776911735535
1.0,0.5164169073104858
1.0,0.5295308232307434
1.0,0.5163614153862
1.0,0.5169618725776672
1.0,0.5163580775260925
1.0,0.5168989896774292
1.0,0.5160261988639832
1.0,0.5091495513916016
1.0,0.49273231625556946
1.0,0.5071606040000916
1.0,0.5167948007583618
1.0,0.5189031958580017
1.0,0.5069389343261719
1.0,0.5226521492004395
1.0,0.5447477102279663
1.5333333015441895,0.5603108406066895
2.0,0.5349659323692322
2.0,0.5380537509918213
2.0,0.5446892380714417
2.0,0.5497210025787354
2.0,0.5374100208282471
1.8666666746139526,0.5294191241264343
1.0,0.5422751903533936
1.0,0.509532630443573
1.0,0.4940408170223236
1.0,0.5162108540534973
1.0,0.5228813290596008
1.0,0.5094944834709167
1.7333333492279053,0.5081396102905273
2.0,0.5106138586997986
2.0,0.5199702382087708
3.066666603088379,0.5003469586372375
4.0,0.4919412136077881
4.0,0.4950970709323883
3.6666667461395264,0.5066296458244324
3.0,0.5136198401451111
3.0,0.5202696323394775
3.133333444595337,0.5104419589042664
4.0,0.5265615582466125
4.0,0.5307595729827881
4.0,0.5399271845817566
4.0,0.5242419838905334
4.0,0.5220238566398621
4.0,0.5196914672851562
4.0,0.5279619693756104
4.0,0.49137893319129944
4.0,0.5581023097038269
2.4000000953674316,0.542802631855011
1.0,0.5202286243438721
1.0,0.5272597670555115
1.0,0.5393753051757812
1.0,0.5472878813743591
1.0,0.553540050983429
1.1333333253860474,0.537660539150238
2.0,0.5596285462379456
2.0,0.5562582612037659
2.0,0.5296866297721863
2.0,0.543059766292572
2.0,0.5124108791351318
2.0,0.5573947429656982
2.0,0.5331249833106995
2.0,0.5301051735877991
2.0,0.5322377681732178
2.0,0.5348288416862488
2.0,0.5239460468292236
2.0,0.5203807950019836
2.6666667461395264,0.5379484295845032
4.0,0.5400202870368958
4.0,0.521738588809967
4.0,0.5243806838989258
4.0,0.5087246894836426
4.0,0.5114278197288513
4.0,0.5116355419158936
4.0,0.51630038022995
4.0,0.5123298764228821
4.0,0.5076507925987244
2.5333333015441895,0.48908838629722595
2.0,0.5057687163352966
2.0,0.5027503371238708
1.4666666984558105,0.4867894649505615
1.0,0.5143356919288635
1.0,0.507998526096344
1.0,0.4933120310306549
1.0,0.4916849136352539
1.0,0.49363014101982117
1.0,0.4787488877773285
1.0,0.4927842617034912
1.0,0.48585858941078186
1.0,0.55606609582901
2.866666555404663,0.5140544772148132
3.0,0.5213153958320618
3.0,0.5187823176383972
2.2666666507720947,0.5142707824707031
2.0,0.5172414183616638
2.0,0.5293372273445129
2.0,0.5379849076271057
2.0,0.5568665862083435
2.0,0.5577306151390076
2.0,0.5387373566627502
2.0,0.5554531216621399
2.0,0.558581531047821
2.4000000953674316,0.5728847980499268
5.0,0.5468502640724182
5.0,0.5561833381652832
5.0,0.5708152651786804
2.200000047683716,0.5555353164672852
2.0,0.552376925945282
2.0,0.5022282004356384
1.2666666507720947,0.46652480959892273
1.0,0.48777997493743896
1.0,0.48958659172058105
1.0,0.4748924672603607
1.0,0.4726090133190155
1.0,0.4701892137527466
1.0,0.482471227645874
1.0,0.4738865792751312
1.0,0.479583740234375
1.2666666507720947,0.4701280891895294
3.0,0.47616520524024963
3.0,0.4964000880718231
3.0,0.5029243230819702
3.0,0.49727359414100647
3.0,0.5058221220970154
3.0,0.5005714297294617
3.0,0.49173974990844727
3.0,0.5114030241966248
3.0,0.49447908997535706
2.4666666984558105,0.5028004050254822
2.0,0.5040750503540039
2.0,0.4978731572628021
2.0,0.5226431488990784
2.0,0.5290439128875732
2.0,0.5316024422645569
2.0,0.508983850479126
2.0,0.5097038745880127
2.0,0.5238158106803894
2.0,0.5173101425170898
1.0666667222976685,0.5038917064666748
1.0,0.49028024077415466
1.0,0.5212512612342834
1.7333333492279053,0.5316009521484375
2.0,0.5168705582618713
2.0,0.5352039933204651
2.0,0.5300145745277405
2.0,0.539634644985199
2.0,0.5312822461128235
